Fecha,Reserva
2018-12-15,242.28
2018-12-16,242.22
2018-12-17,242.27
2018-12-18,242.32
2018-12-19,242.41
2018-12-20,242.41
2018-12-21,242.48
2018-12-22,242.48
2018-12-23,242.54
2018-12-24,242.52
2018-12-25,242.51
2018-12-26,242.54
2018-12-27,242.56
2018-12-28,242.56
2018-12-29,242.58
2018-12-30,242.59
2018-12-31,242.62
2019-01-01,242.65
2019-01-02,242.62
2019-01-03,242.62
2019-01-04,242.18
2019-01-05,241.75
2019-01-06,241.6
2019-01-07,241.6
2019-01-08,241.44
2019-01-09,241.26
2019-01-10,241.08
2019-01-11,240.72
2019-01-12,240.38
2019-01-13,240.04
2019-01-14,239.8
2019-01-15,239.57
2019-01-16,239.36
2019-01-17,239.34
2019-01-18,239.34
2019-01-19,239.32
2019-01-20,239.42
2019-01-21,239.42
2019-01-22,239.42
2019-01-23,239.42
2019-01-24,239.42
2019-01-25,239.46
2019-01-26,239.47
2019-01-27,239.48
2019-01-28,239.44
2019-01-29,239.41
2019-01-30,239.44
2019-01-31,239.48
2019-02-01,239.56
2019-02-02,239.65
2019-02-03,239.64
2019-02-04,239.62
2019-02-05,239.69
2019-02-06,239.72
2019-02-07,239.72
2019-02-08,239.75
2019-02-09,239.69
2019-02-10,239.72
2019-02-11,239.72
2019-02-12,239.75
2019-02-13,239.7
2019-02-14,239.73
2019-02-15,239.73
2019-02-16,239.73
2019-02-17,239.72
2019-02-18,239.72
2019-02-19,239.71
2019-02-20,239.68
2019-02-21,239.66
2019-02-22,239.1
2019-02-23,238.53
2019-02-24,238.56
2019-02-25,238.53
2019-02-26,238.52
2019-02-27,238.52
2019-02-28,238.52
2019-03-01,238.44
2019-03-02,238.4
2019-03-03,238.4
2019-03-04,238.37
2019-03-05,238.39
2019-03-06,237.72
2019-03-07,237.68
2019-03-08,237.63
2019-03-09,237.64
2019-03-10,237.64
2019-03-11,237.66
2019-03-12,237.13
2019-03-13,236.6
2019-03-14,236.59
2019-03-15,236.58
2019-03-16,236.57
2019-03-17,236.54
2019-03-18,236.5
2019-03-19,236.17
2019-03-20,235.66
2019-03-21,235.15
2019-03-22,234.58
2019-03-23,234.58
2019-03-24,234.01
2019-03-25,233.76
2019-03-26,233.42
2019-03-27,233.07
2019-03-28,232.72
2019-03-29,232.55
2019-03-30,232.55
2019-03-31,232.38
2019-04-01,232.62
2019-04-02,232.12
2019-04-03,232.12
2019-04-04,231.62
2019-04-05,231.29
2019-04-06,231.3
2019-04-07,231.32
2019-04-08,231.31
2019-04-09,231.4
2019-04-10,231.4
2019-04-11,231.49
2019-04-12,231.42
2019-04-13,230.78
2019-04-14,230.78
2019-04-15,230.14
2019-04-16,229.68
2019-04-17,229.23
2019-04-18,229.18
2019-04-19,229.22
2019-04-20,229.2
2019-04-21,229.2
2019-04-22,229.18
2019-04-23,229.24
2019-04-24,229.29
2019-04-25,229.46
2019-04-26,229.56
2019-04-27,229.65
2019-04-28,229.67
2019-04-29,229.68
2019-04-30,229.16
2019-05-01,228.64
2019-05-02,228.4
2019-05-03,228.16
2019-05-04,228.15
2019-05-05,227.78
2019-05-06,227.78
2019-05-07,227.42
2019-05-08,227.11
2019-05-09,226.91
2019-05-10,226.64
2019-05-11,226.38
2019-05-12,226.08
2019-05-13,225.77
2019-05-14,225.18
2019-05-15,225.18
2019-05-16,224.6
2019-05-17,224.03
2019-05-18,223.52
2019-05-19,223.0
2019-05-20,222.49
2019-05-21,221.92
2019-05-22,221.92
2019-05-23,221.36
2019-05-24,220.96
2019-05-25,220.51
2019-05-26,220.06
2019-05-27,219.61
2019-05-28,219.16
2019-05-29,218.58
2019-05-30,218.0
2019-05-31,217.5
2019-06-01,216.93
2019-06-02,216.36
2019-06-03,215.56
2019-06-04,215.56
2019-06-05,214.76
2019-06-06,214.18
2019-06-07,213.6
2019-06-08,213.03
2019-06-09,212.46
2019-06-10,212.03
2019-06-11,211.48
2019-06-12,210.93
2019-06-13,210.37
2019-06-14,209.76
2019-06-15,209.15
2019-06-16,208.3
2019-06-17,208.3
2019-06-18,207.45
2019-06-19,206.97
2019-06-20,206.49
2019-06-21,206.0
2019-06-22,205.46
2019-06-23,204.93
2019-06-24,204.42
2019-06-25,203.91
2019-06-26,203.23
2019-06-27,202.36
2019-06-28,202.36
2019-06-29,201.5
2019-06-30,200.86
2019-07-01,200.22
2019-07-02,199.7
2019-07-03,199.16
2019-07-04,198.62
2019-07-05,198.02
2019-07-06,197.36
2019-07-07,196.7
2019-07-08,196.11
2019-07-09,195.52
2019-07-10,194.86
2019-07-11,194.2
2019-07-12,193.59
2019-07-13,192.66
2019-07-14,192.66
2019-07-15,191.73
2019-07-16,191.28
2019-07-17,190.42
2019-07-18,190.42
2019-07-19,189.57
2019-07-20,188.83
2019-07-21,188.26
2019-07-22,187.69
2019-07-23,187.07
2019-07-24,186.36
2019-07-25,185.65
2019-07-26,184.95
2019-07-27,184.25
2019-07-28,183.3
2019-07-29,183.3
2019-07-30,182.35
2019-07-31,181.65
2019-08-01,180.95
2019-08-02,180.34
2019-08-03,179.74
2019-08-04,179.13
2019-08-05,178.61
2019-08-06,178.09
2019-08-07,177.41
2019-08-08,176.6
2019-08-09,176.6
2019-08-10,175.79
2019-08-11,175.12
2019-08-12,174.48
2019-08-13,173.83
2019-08-14,173.21
2019-08-15,172.59
2019-08-16,171.98
2019-08-17,171.36
2019-08-18,170.86
2019-08-19,170.35
2019-08-20,169.74
2019-08-21,169.12
2019-08-22,168.53
2019-08-23,167.98
2019-08-24,167.43
2019-08-25,166.86
2019-08-26,166.32
2019-08-27,165.77
2019-08-28,165.3
2019-08-29,164.84
2019-08-30,164.31
2019-08-31,163.78
2019-09-01,163.32
2019-09-02,162.87
2019-09-03,162.4
2019-09-04,161.94
2019-09-05,161.36
2019-09-06,160.79
2019-09-07,160.38
2019-09-08,159.98
2019-09-09,160.0
2019-09-10,159.49
2019-09-11,158.98
2019-09-12,158.34
2019-09-13,157.71
2019-09-14,157.29
2019-09-15,157.27
2019-09-16,157.26
2019-09-17,156.48
2019-09-18,156.48
2019-09-19,155.69
2019-09-20,155.08
2019-09-21,154.48
2019-09-22,154.49
2019-09-23,154.49
2019-09-24,153.98
2019-09-25,153.4
2019-09-26,152.83
2019-09-27,152.43
2019-09-28,152.02
2019-09-29,151.98
2019-09-30,151.93
2019-10-01,151.38
2019-10-02,150.83
2019-10-03,150.2
2019-10-04,149.57
2019-10-05,149.43
2019-10-06,149.39
2019-10-07,149.35
2019-10-08,148.79
2019-10-09,148.23
2019-10-10,147.77
2019-10-11,147.32
2019-10-12,147.14
2019-10-13,147.1
2019-10-14,147.06
2019-10-15,146.68
2019-10-16,146.29
2019-10-17,145.79
2019-10-18,145.45
2019-10-19,145.12
2019-10-20,145.13
2019-10-21,145.14
2019-10-22,144.84
2019-10-23,144.55
2019-10-24,144.34
2019-10-25,144.14
2019-10-26,144.09
2019-10-27,144.04
2019-10-28,144.1
2019-10-29,143.51
2019-10-30,143.51
2019-10-31,142.92
2019-11-01,142.78
2019-11-02,142.74
2019-11-03,142.74
2019-11-04,142.7
2019-11-05,142.69
2019-11-06,142.32
2019-11-07,141.96
2019-11-08,141.66
2019-11-09,141.35
2019-11-10,141.41
2019-11-11,141.47
2019-11-12,141.46
2019-11-13,141.45
2019-11-14,141.45
2019-11-15,141.45
2019-11-16,141.18
2019-11-17,141.06
2019-11-18,141.24
2019-11-19,141.43
2019-11-20,141.44
2019-11-21,141.44
2019-11-22,141.44
2019-11-23,141.66
2019-11-24,141.64
2019-11-25,141.62
2019-11-26,141.62
2019-11-27,141.63
2019-11-28,141.62
2019-11-29,141.62
2019-11-30,141.59
2019-12-01,141.56
2019-12-02,141.68
2019-12-03,141.68
2019-12-04,141.69
2019-12-05,141.68
2019-12-06,141.68
2019-12-07,141.66
2019-12-08,141.62
2019-12-09,141.56
2019-12-10,141.6
2019-12-11,141.64
2019-12-12,141.64
2019-12-13,141.63
2019-12-14,141.56
2019-12-15,141.48
2019-12-16,141.5
2019-12-17,141.53
2019-12-18,141.52
2019-12-19,141.52
2019-12-20,149.81
2019-12-21,158.1
2019-12-22,162.72
2019-12-23,164.48
2019-12-24,166.24
2019-12-25,166.72
2019-12-26,167.2
2019-12-27,167.42
2019-12-28,167.64
2019-12-29,167.76
2019-12-30,167.87
2019-12-31,167.96
2020-01-01,168.04
2020-01-02,168.06
2020-01-03,168.12
2020-01-04,168.19
2020-01-05,168.24
2020-01-06,168.29
2020-01-07,168.29
2020-01-08,168.34
2020-01-09,168.34
2020-01-10,168.34
2020-01-11,168.37
2020-01-12,168.4
2020-01-13,168.38
2020-01-14,168.38
2020-01-15,168.38
2020-01-16,168.4
2020-01-17,168.42
2020-01-18,168.5
2020-01-19,168.59
2020-01-20,168.52
2020-01-21,168.58
2020-01-22,168.58
2020-01-23,168.64
2020-01-24,168.85
2020-01-25,169.75
2020-01-26,171.67
2020-01-27,173.58
2020-01-28,174.35
2020-01-29,175.11
2020-01-30,175.54
2020-01-31,175.97
2020-02-01,176.28
2020-02-02,176.6
2020-02-03,176.82
2020-02-04,177.03
2020-02-05,177.16
2020-02-06,177.26
2020-02-07,177.36
2020-02-08,177.48
2020-02-09,177.48
2020-02-10,177.61
2020-02-11,177.65
2020-02-12,177.69
2020-02-13,177.79
2020-02-14,177.89
2020-02-15,176.96
2020-02-16,176.67
2020-02-17,176.37
2020-02-18,176.42
2020-02-19,176.46
2020-02-20,176.46
2020-02-21,176.5
2020-02-22,176.5
2020-02-23,176.5
2020-02-24,176.52
2020-02-25,176.17
2020-02-26,175.82
2020-02-27,175.59
2020-02-28,175.34
2020-02-29,175.09
2020-03-01,175.07
2020-03-02,175.05
2020-03-03,175.06
2020-03-04,175.06
2020-03-05,175.08
2020-03-06,174.56
2020-03-07,174.03
2020-03-08,174.05
2020-03-09,173.9
2020-03-10,173.76
2020-03-11,173.47
2020-03-12,172.62
2020-03-13,172.62
2020-03-14,171.77
2020-03-15,171.45
2020-03-16,171.46
2020-03-17,171.46
2020-03-18,171.44
2020-03-19,171.43
2020-03-20,171.43
2020-03-21,171.43
2020-03-22,171.5
2020-03-23,171.56
2020-03-24,171.7
2020-03-25,171.69
2020-03-26,171.69
2020-03-27,171.68
2020-03-28,171.71
2020-03-29,171.71
2020-03-30,171.71
2020-03-31,171.87
2020-04-01,172.14
2020-04-02,172.14
2020-04-03,172.41
2020-04-04,172.55
2020-04-05,172.71
2020-04-06,172.71
2020-04-07,172.87
2020-04-08,172.91
2020-04-09,172.95
2020-04-10,173.03
2020-04-11,173.06
2020-04-12,173.09
2020-04-13,173.11
2020-04-14,172.9
2020-04-15,172.9
2020-04-16,172.68
2020-04-17,172.6
2020-04-18,172.86
2020-04-19,173.11
2020-04-20,173.1
2020-04-21,173.1
2020-04-22,173.18
2020-04-23,173.25
2020-04-24,173.17
2020-04-25,173.08
2020-04-26,173.25
2020-04-27,173.42
2020-04-28,173.78
2020-04-29,174.15
2020-04-30,174.39
2020-05-01,174.34
2020-05-02,174.29
2020-05-03,174.21
2020-05-04,174.01
2020-05-05,173.81
2020-05-06,173.22
2020-05-07,173.22
2020-05-08,172.63
2020-05-09,172.29
2020-05-10,172.29
2020-05-11,172.29
2020-05-12,172.18
2020-05-13,172.07
2020-05-14,172.1
2020-05-15,172.14
2020-05-16,172.16
2020-05-17,172.18
2020-05-18,172.18
2020-05-19,171.96
2020-05-20,171.74
2020-05-21,171.38
2020-05-22,171.01
2020-05-23,170.56
2020-05-24,170.12
2020-05-25,169.7
2020-05-26,169.29
2020-05-27,168.88
2020-05-28,168.46
2020-05-29,167.88
2020-05-30,167.31
2020-05-31,166.92
2020-06-01,166.53
2020-06-02,165.97
2020-06-03,165.61
2020-06-04,165.25
2020-06-05,164.96
2020-06-06,164.66
2020-06-07,164.33
2020-06-08,164.04
2020-06-09,163.75
2020-06-10,163.39
2020-06-11,163.04
2020-06-12,162.49
2020-06-13,162.49
2020-06-14,161.94
2020-06-15,161.61
2020-06-16,161.27
2020-06-17,160.93
2020-06-18,160.57
2020-06-19,159.85
2020-06-20,159.85
2020-06-21,159.14
2020-06-22,158.74
2020-06-23,158.27
2020-06-24,157.8
2020-06-25,157.32
2020-06-26,156.83
2020-06-27,156.4
2020-06-28,155.97
2020-06-29,155.5
2020-06-30,155.02
2020-07-01,154.49
2020-07-02,154.02
2020-07-03,153.55
2020-07-04,152.79
2020-07-05,152.79
2020-07-06,152.03
2020-07-07,151.59
2020-07-08,151.13
2020-07-09,150.3
2020-07-10,150.3
2020-07-11,149.46
2020-07-12,148.95
2020-07-13,148.39
2020-07-14,147.83
2020-07-15,147.03
2020-07-16,147.03
2020-07-17,146.23
2020-07-18,145.78
2020-07-19,145.26
2020-07-20,144.73
2020-07-21,144.12
2020-07-22,143.34
2020-07-23,143.34
2020-07-24,142.57
2020-07-25,142.11
2020-07-26,141.26
2020-07-27,141.26
2020-07-28,140.42
2020-07-29,139.84
2020-07-30,139.37
2020-07-31,138.86
2020-08-01,138.35
2020-08-02,137.77
2020-08-03,137.19
2020-08-04,136.66
2020-08-05,136.14
2020-08-06,135.68
2020-08-07,135.23
2020-08-08,134.72
2020-08-09,134.21
2020-08-10,133.72
2020-08-11,133.23
2020-08-12,132.83
2020-08-13,132.44
2020-08-14,131.99
2020-08-15,131.53
2020-08-16,131.03
2020-08-17,130.53
2020-08-18,130.11
2020-08-19,129.75
2020-08-20,129.39
2020-08-21,128.86
2020-08-22,128.51
2020-08-23,128.16
2020-08-24,127.7
2020-08-25,127.24
2020-08-26,126.62
2020-08-27,126.62
2020-08-28,125.99
2020-08-29,125.54
2020-08-30,125.08
2020-08-31,124.65
2020-09-01,124.18
2020-09-02,123.72
2020-09-03,123.24
2020-09-04,122.75
2020-09-05,122.21
2020-09-06,121.66
2020-09-07,121.11
2020-09-08,120.69
2020-09-09,120.27
2020-09-10,119.79
2020-09-11,119.31
2020-09-12,118.8
2020-09-13,118.3
2020-09-14,117.86
2020-09-15,117.12
2020-09-16,117.12
2020-09-17,116.38
2020-09-18,116.02
2020-09-19,115.96
2020-09-20,115.96
2020-09-21,115.91
2020-09-22,115.4
2020-09-23,114.92
2020-09-24,114.54
2020-09-25,114.15
2020-09-26,113.72
2020-09-27,113.29
2020-09-28,112.84
2020-09-29,112.84
2020-09-30,112.38
2020-10-01,112.08
2020-10-02,112.14
2020-10-03,112.2
2020-10-04,112.2
2020-10-05,112.2
2020-10-06,112.2
2020-10-07,112.2
2020-10-08,109.66
2020-10-09,109.33
2020-10-10,109.0
2020-10-11,108.96
2020-10-12,108.91
2020-10-13,108.48
2020-10-14,108.04
2020-10-15,107.58
2020-10-16,107.13
2020-10-17,107.12
2020-10-18,107.1
2020-10-19,107.04
2020-10-20,106.98
2020-10-21,107.12
2020-10-22,107.18
2020-10-23,107.25
2020-10-24,107.24
2020-10-25,107.23
2020-10-26,107.22
2020-10-27,107.22
2020-10-28,107.19
2020-10-29,107.16
2020-10-30,107.13
2020-10-31,107.12
2020-11-01,107.12
2020-11-02,107.1
2020-11-03,107.17
2020-11-04,107.16
2020-11-05,107.16
2020-11-06,107.39
2020-11-07,107.53
2020-11-08,107.67
2020-11-09,107.78
2020-11-10,107.89
2020-11-11,107.94
2020-11-12,107.98
2020-11-13,107.98
2020-11-14,107.99
2020-11-15,108.02
2020-11-16,108.04
2020-11-17,108.07
2020-11-18,108.06
2020-11-19,108.05
2020-11-20,108.03
2020-11-21,108.03
2020-11-22,108.01
2020-11-23,108.02
2020-11-24,108.03
2020-11-25,108.08
2020-11-26,108.13
2020-11-27,108.37
2020-11-28,108.77
2020-11-29,109.17
2020-11-30,109.46
2020-12-01,109.75
2020-12-02,109.89
2020-12-03,110.03
2020-12-04,110.14
2020-12-05,110.24
2020-12-06,110.28
2020-12-07,110.32
2020-12-08,110.38
2020-12-09,110.46
2020-12-10,110.51
2020-12-11,110.51
2020-12-12,110.56
2020-12-13,110.62
2020-12-14,110.72
2020-12-15,110.81
2020-12-16,110.9
2020-12-17,110.9
2020-12-18,110.99
2020-12-19,111.06
2020-12-20,111.27
2020-12-21,111.48
2020-12-22,111.73
2020-12-23,111.98
2020-12-24,112.15
2020-12-25,112.32
2020-12-26,112.43
2020-12-27,112.5
2020-12-28,112.58
2020-12-29,112.64
2020-12-30,112.7
2020-12-31,112.76
2021-01-01,112.81
2021-01-02,112.8
2021-01-03,112.82
2021-01-04,112.84
2021-01-05,112.9
2021-01-06,112.99
2021-01-07,112.99
2021-01-08,113.08
2021-01-09,118.03
2021-01-10,122.98
2021-01-11,124.82
2021-01-12,126.66
2021-01-13,127.64
2021-01-14,128.22
2021-01-15,128.81
2021-01-16,129.15
2021-01-17,129.49
2021-01-18,129.77
2021-01-19,129.94
2021-01-20,130.1
2021-01-21,131.48
2021-01-22,131.48
2021-01-23,132.86
2021-01-24,133.8
2021-01-25,134.46
2021-01-26,135.13
2021-01-27,135.62
2021-01-28,136.12
2021-01-29,136.48
2021-01-30,136.84
2021-01-31,137.13
2021-02-01,137.42
2021-02-02,137.65
2021-02-03,137.96
2021-02-04,137.96
2021-02-05,138.27
2021-02-06,157.86
2021-02-07,177.45
2021-02-08,139.3
2021-02-09,140.68
2021-02-10,142.07
2021-02-11,145.22
2021-02-12,148.36
2021-02-13,150.11
2021-02-14,151.86
2021-02-15,152.72
2021-02-16,153.57
2021-02-17,154.19
2021-02-18,154.62
2021-02-19,155.05
2021-02-20,155.35
2021-02-21,155.65
2021-02-22,156.0
2021-02-23,156.35
2021-02-24,156.73
2021-02-25,156.73
2021-02-26,157.11
2021-02-27,156.83
2021-02-28,156.51
2021-03-01,156.2
2021-03-02,155.88
2021-03-03,155.56
2021-03-04,155.22
2021-03-05,154.88
2021-03-06,155.04
2021-03-07,155.14
2021-03-08,155.24
2021-03-09,155.49
2021-03-10,155.49
2021-03-11,155.74
2021-03-12,155.84
2021-03-13,155.95
2021-03-14,155.99
2021-03-15,156.07
2021-03-16,156.07
2021-03-17,156.16
2021-03-18,155.81
2021-03-19,155.15
2021-03-20,154.49
2021-03-21,154.2
2021-03-22,153.92
2021-03-23,153.68
2021-03-24,153.43
2021-03-25,153.3
2021-03-26,153.16
2021-03-27,152.98
2021-03-28,152.62
2021-03-29,152.62
2021-03-30,152.26
2021-03-31,152.02
2021-04-01,152.03
2021-04-02,152.03
2021-04-03,152.04
2021-04-04,152.04
2021-04-05,152.02
2021-04-06,151.62
2021-04-07,151.62
2021-04-08,151.21
2021-04-09,150.93
2021-04-10,150.46
2021-04-11,150.0
2021-04-12,149.5
2021-04-13,149.5
2021-04-14,149.01
2021-04-15,148.78
2021-04-16,148.57
2021-04-17,148.57
2021-04-18,148.36
2021-04-19,148.18
2021-04-20,147.87
2021-04-21,147.56
2021-04-22,147.38
2021-04-23,147.2
2021-04-24,146.95
2021-04-25,146.71
2021-04-26,146.84
2021-04-27,146.96
2021-04-28,148.53
2021-04-29,149.07
2021-04-30,149.61
2021-05-01,149.8
2021-05-02,149.98
2021-05-03,150.09
2021-05-04,150.09
2021-05-05,150.2
2021-05-06,149.92
2021-05-07,149.66
2021-05-08,149.41
2021-05-09,149.12
2021-05-10,148.84
2021-05-11,148.6
2021-05-12,148.58
2021-05-13,148.58
2021-05-14,148.56
2021-05-15,148.52
2021-05-16,148.11
2021-05-17,148.11
2021-05-18,147.69
2021-05-19,147.24
2021-05-20,146.78
2021-05-21,146.27
2021-05-22,145.81
2021-05-23,145.35
2021-05-24,144.84
2021-05-25,144.26
2021-05-26,144.26
2021-05-27,143.68
2021-05-28,143.34
2021-05-29,143.01
2021-05-30,142.62
2021-05-31,142.24
2021-06-01,141.69
2021-06-02,141.3
2021-06-03,140.92
2021-06-04,140.47
2021-06-05,140.02
2021-06-06,139.59
2021-06-07,139.19
2021-06-08,138.79
2021-06-09,138.17
2021-06-10,138.17
2021-06-11,137.55
2021-06-12,137.06
2021-06-13,136.48
2021-06-14,136.48
2021-06-15,135.9
2021-06-16,135.54
2021-06-17,135.01
2021-06-18,135.01
2021-06-19,134.48
2021-06-20,134.2
2021-06-21,133.88
2021-06-22,133.56
2021-06-23,133.16
2021-06-24,132.51
2021-06-25,132.51
2021-06-26,131.86
2021-06-27,131.36
2021-06-28,130.98
2021-06-29,130.6
2021-06-30,130.08
2021-07-01,129.57
2021-07-02,129.13
2021-07-03,128.69
2021-07-04,128.18
2021-07-05,127.67
2021-07-06,127.18
2021-07-07,126.69
2021-07-08,126.31
2021-07-09,125.45
2021-07-10,125.45
2021-07-11,124.59
2021-07-12,124.04
2021-07-13,123.49
2021-07-14,122.92
2021-07-15,122.34
2021-07-16,121.87
2021-07-17,121.4
2021-07-18,120.88
2021-07-19,120.35
2021-07-20,119.84
2021-07-21,119.34
2021-07-22,118.89
2021-07-23,118.33
2021-07-24,117.8
2021-07-25,117.27
2021-07-26,116.74
2021-07-27,116.22
2021-07-28,115.72
2021-07-29,115.23
2021-07-30,114.73
2021-07-31,114.23
2021-08-01,113.42
2021-08-02,113.42
2021-08-03,112.6
2021-08-04,112.08
2021-08-05,111.63
2021-08-06,111.18
2021-08-07,110.77
2021-08-08,110.29
2021-08-09,109.82
2021-08-10,109.38
2021-08-11,108.94
2021-08-12,108.5
2021-08-13,108.07
2021-08-14,107.4
2021-08-15,107.4
2021-08-16,106.73
2021-08-17,106.22
2021-08-18,105.71
2021-08-19,105.27
2021-08-20,104.84
2021-08-21,104.41
2021-08-22,103.94
2021-08-23,103.31
2021-08-24,103.31
2021-08-25,102.68
2021-08-26,102.28
2021-08-27,101.89
2021-08-28,101.47
2021-08-29,101.05
2021-08-30,100.74
2021-08-31,100.28
2021-09-01,99.82
2021-09-02,99.44
2021-09-03,99.07
2021-09-04,98.54
2021-09-05,98.54
2021-09-06,98.02
2021-09-07,98.02
2021-09-08,97.32
2021-09-09,96.81
2021-09-10,96.81
2021-09-11,96.3
2021-09-12,95.92
2021-09-13,95.53
2021-09-14,95.3
2021-09-15,95.36
2021-09-16,95.42
2021-09-17,95.38
2021-09-18,95.38
2021-09-19,95.34
2021-09-20,95.3
2021-09-21,95.25
2021-09-22,94.87
2021-09-23,94.64
2021-09-24,94.4
2021-09-25,94.36
2021-09-26,94.34
2021-09-27,94.34
2021-09-28,94.33
2021-09-29,93.97
2021-09-30,93.61
2021-10-01,93.14
2021-10-02,92.67
2021-10-03,92.65
2021-10-04,92.62
2021-10-05,92.21
2021-10-06,91.85
2021-10-07,91.5
2021-10-08,91.17
2021-10-09,90.84
2021-10-10,90.82
2021-10-11,90.79
2021-10-12,90.46
2021-10-13,90.14
2021-10-14,89.7
2021-10-15,89.27
2021-10-16,89.1
2021-10-17,89.08
2021-10-18,89.06
2021-10-19,88.72
2021-10-20,88.38
2021-10-21,87.94
2021-10-22,87.5
2021-10-23,87.28
2021-10-24,87.25
2021-10-25,87.22
2021-10-26,86.63
2021-10-27,86.63
2021-10-28,86.04
2021-10-29,85.99
2021-10-30,86.12
2021-10-31,86.25
2021-11-01,86.26
2021-11-02,86.27
2021-11-03,86.24
2021-11-04,86.24
2021-11-05,86.24
2021-11-06,86.15
2021-11-07,86.12
2021-11-08,86.12
2021-11-09,86.09
2021-11-10,86.05
2021-11-11,86.04
2021-11-12,86.02
2021-11-13,85.98
2021-11-14,85.98
2021-11-15,85.94
2021-11-16,85.92
2021-11-17,85.9
2021-11-18,85.87
2021-11-19,85.84
2021-11-20,85.82
2021-11-21,85.8
2021-11-22,85.78
2021-11-23,85.76
2021-11-24,85.76
2021-11-25,85.75
2021-11-26,85.73
2021-11-27,85.73
2021-11-28,85.71
2021-11-29,85.65
2021-11-30,85.64
2021-12-01,85.63
2021-12-02,85.6
2021-12-03,85.58
2021-12-04,85.54
2021-12-05,85.51
2021-12-06,85.48
2021-12-07,85.46
2021-12-08,85.45
2021-12-09,85.45
2021-12-10,85.41
2021-12-11,85.41
2021-12-12,85.41
2021-12-13,85.4
2021-12-14,85.38
2021-12-15,85.35
2021-12-16,85.34
2021-12-17,85.32
2021-12-18,85.28
2021-12-19,85.28
2021-12-20,85.24
2021-12-21,85.26
2021-12-22,85.29
2021-12-23,86.23
2021-12-24,86.23
2021-12-25,87.17
2021-12-26,89.51
2021-12-27,90.14
2021-12-28,90.76
2021-12-29,90.98
2021-12-30,91.19
2021-12-31,91.28
2022-01-01,91.37
2022-01-02,91.44
2022-01-03,91.46
2022-01-04,91.48
2022-01-05,91.54
2022-01-06,91.57
2022-01-07,91.57
2022-01-08,91.6
2022-01-09,91.6
2022-01-10,91.59
2022-01-11,91.63
2022-01-12,91.64
2022-01-13,91.64
2022-01-14,91.64
2022-01-15,91.62
2022-01-16,91.62
2022-01-17,91.62
2022-01-18,91.62
2022-01-19,91.62
2022-01-20,91.62
2022-01-21,91.6
2022-01-22,91.6
2022-01-23,91.59
2022-01-24,91.59
2022-01-25,91.59
2022-01-26,91.59
2022-01-27,91.59
2022-01-28,91.59
2022-01-29,91.58
2022-01-30,91.56
2022-01-31,91.57
2022-02-01,91.56
2022-02-02,91.56
2022-02-03,91.55
2022-02-04,91.54
2022-02-05,91.5
2022-02-06,91.5
2022-02-07,91.5
2022-02-08,91.5
2022-02-09,91.5
2022-02-10,91.52
2022-02-11,91.51
2022-02-12,91.42
2022-02-13,91.4
2022-02-14,91.41
2022-02-15,91.41
2022-02-16,91.4
2022-02-17,91.39
2022-02-18,91.38
2022-02-19,91.36
2022-02-20,91.35
2022-02-21,91.35
2022-02-22,91.34
2022-02-23,91.3
2022-02-24,91.27
2022-02-25,91.26
2022-02-26,91.25
2022-02-27,91.24
2022-02-28,91.31
2022-03-01,91.31
2022-03-02,91.38
2022-03-03,91.36
2022-03-04,91.38
2022-03-05,91.38
2022-03-06,91.39
2022-03-07,91.36
2022-03-08,91.34
2022-03-09,91.34
2022-03-10,91.33
2022-03-11,91.32
2022-03-12,91.38
2022-03-13,91.45
2022-03-14,91.54
2022-03-15,91.64
2022-03-16,91.77
2022-03-17,91.8
2022-03-18,91.84
2022-03-19,91.91
2022-03-20,91.91
2022-03-21,91.98
2022-03-22,92.19
2022-03-23,92.4
2022-03-24,93.02
2022-03-25,93.63
2022-03-26,94.04
2022-03-27,94.27
2022-03-28,94.5
2022-03-29,94.72
2022-03-30,94.94
2022-03-31,95.1
2022-04-01,95.27
2022-04-02,95.36
2022-04-03,95.36
2022-04-04,95.46
2022-04-05,95.56
2022-04-06,95.77
2022-04-07,95.77
2022-04-08,95.98
2022-04-09,96.06
2022-04-10,96.13
2022-04-11,96.18
2022-04-12,96.24
2022-04-13,96.42
2022-04-14,96.53
2022-04-15,96.6
2022-04-16,96.65
2022-04-17,96.71
2022-04-18,96.72
2022-04-19,95.68
2022-04-20,95.66
2022-04-21,95.66
2022-04-22,95.65
2022-04-23,96.21
2022-04-24,96.76
2022-04-25,97.05
2022-04-26,97.24
2022-04-27,97.24
2022-04-28,97.42
2022-04-29,97.52
2022-04-30,97.57
2022-05-01,97.63
2022-05-02,97.7
2022-05-03,97.7
2022-05-04,97.77
2022-05-05,97.88
2022-05-06,97.91
2022-05-07,97.94
2022-05-08,97.93
2022-05-09,97.92
2022-05-10,97.9
2022-05-11,97.9
2022-05-12,97.89
2022-05-13,97.85
2022-05-14,97.85
2022-05-15,97.81
2022-05-16,97.81
2022-05-17,97.81
2022-05-18,97.77
2022-05-19,96.44
2022-05-20,96.44
2022-05-21,95.11
2022-05-22,94.58
2022-05-23,94.06
2022-05-24,94.06
2022-05-25,93.54
2022-05-26,93.18
2022-05-27,92.81
2022-05-28,92.4
2022-05-29,92.14
2022-05-30,91.88
2022-05-31,91.5
2022-06-01,91.5
2022-06-02,91.13
2022-06-03,90.81
2022-06-04,90.49
2022-06-05,90.1
2022-06-06,89.78
2022-06-07,89.45
