Fecha,Reserva
2018-12-14,526.88
2018-12-15,527.59
2018-12-16,528.3
2018-12-17,529.18
2018-12-18,529.96
2018-12-19,530.74
2018-12-20,531.57
2018-12-21,532.4
2018-12-22,532.91
2018-12-23,533.98
2018-12-24,533.98
2018-12-25,535.05
2018-12-26,535.77
2018-12-27,536.71
2018-12-28,536.71
2018-12-29,537.65
2018-12-30,538.4
2018-12-31,539.22
2019-01-01,540.04
2019-01-02,540.42
2019-01-03,541.28
2019-01-04,542.12
2019-01-05,542.12
2019-01-06,542.96
2019-01-07,543.23
2019-01-08,543.88
2019-01-09,544.54
2019-01-10,545.1
2019-01-11,545.65
2019-01-12,545.88
2019-01-13,546.1
2019-01-14,546.6
2019-01-15,547.1
2019-01-16,550.76
2019-01-17,551.46
2019-01-18,551.46
2019-01-19,552.16
2019-01-20,553.17
2019-01-21,554.24
2019-01-22,555.32
2019-01-23,555.91
2019-01-24,556.88
2019-01-25,557.86
2019-01-26,558.79
2019-01-27,558.79
2019-01-28,559.71
2019-01-29,560.41
2019-01-30,561.11
2019-01-31,562.53
2019-02-01,563.94
2019-02-02,568.26
2019-02-03,569.95
2019-02-04,571.53
2019-02-05,571.53
2019-02-06,573.1
2019-02-07,573.75
2019-02-08,574.4
2019-02-09,575.82
2019-02-10,577.07
2019-02-11,577.07
2019-02-12,578.31
2019-02-13,578.95
2019-02-14,579.73
2019-02-15,580.69
2019-02-16,580.69
2019-02-17,581.66
2019-02-18,582.54
2019-02-19,583.43
2019-02-20,584.1
2019-02-21,584.76
2019-02-22,585.4
2019-02-23,585.76
2019-02-24,586.11
2019-02-25,586.67
2019-02-26,587.24
2019-02-27,587.83
2019-02-28,588.27
2019-03-01,588.7
2019-03-02,589.18
2019-03-03,589.18
2019-03-04,589.67
2019-03-05,590.53
2019-03-06,591.25
2019-03-07,591.82
2019-03-08,592.39
2019-03-09,593.07
2019-03-10,593.07
2019-03-11,593.74
2019-03-12,594.47
2019-03-13,595.02
2019-03-14,595.02
2019-03-15,595.56
2019-03-16,595.21
2019-03-17,595.1
2019-03-18,595.45
2019-03-19,595.81
2019-03-20,595.93
2019-03-21,595.93
2019-03-22,596.06
2019-03-23,595.85
2019-03-24,595.64
2019-03-25,596.07
2019-03-26,596.3
2019-03-27,596.53
2019-03-28,596.6
2019-03-29,596.66
2019-03-30,595.82
2019-03-31,596.26
2019-04-01,596.69
2019-04-02,597.08
2019-04-03,597.46
2019-04-04,597.64
2019-04-05,597.81
2019-04-06,598.67
2019-04-07,599.54
2019-04-08,601.36
2019-04-09,602.4
2019-04-10,603.45
2019-04-11,604.16
2019-04-12,604.88
2019-04-13,605.9
2019-04-14,605.9
2019-04-15,606.92
2019-04-16,607.32
2019-04-17,607.92
2019-04-18,608.53
2019-04-19,609.95
2019-04-20,611.38
2019-04-21,612.37
2019-04-22,613.36
2019-04-23,614.34
2019-04-24,616.11
2019-04-25,616.11
2019-04-26,617.88
2019-04-27,618.94
2019-04-28,619.68
2019-04-29,620.42
2019-04-30,620.42
2019-05-01,618.5
2019-05-02,618.5
2019-05-03,616.59
2019-05-04,615.12
2019-05-05,612.46
2019-05-06,612.46
2019-05-07,609.81
2019-05-08,607.87
2019-05-09,606.05
2019-05-10,604.23
2019-05-11,602.14
2019-05-12,600.05
2019-05-13,597.74
2019-05-14,594.28
2019-05-15,594.28
2019-05-16,590.81
2019-05-17,588.12
2019-05-18,585.67
2019-05-19,583.22
2019-05-20,581.29
2019-05-21,579.1
2019-05-22,576.92
2019-05-23,573.42
2019-05-24,573.42
2019-05-25,569.92
2019-05-26,567.49
2019-05-27,563.9
2019-05-28,563.9
2019-05-29,560.3
2019-05-30,558.19
2019-05-31,555.76
2019-06-01,553.32
2019-06-02,550.83
2019-06-03,548.34
2019-06-04,545.82
2019-06-05,543.12
2019-06-06,540.43
2019-06-07,536.88
2019-06-08,536.88
2019-06-09,533.33
2019-06-10,530.82
2019-06-11,528.28
2019-06-12,524.69
2019-06-13,524.69
2019-06-14,521.1
2019-06-15,518.42
2019-06-16,514.77
2019-06-17,514.77
2019-06-18,511.12
2019-06-19,508.7
2019-06-20,506.17
2019-06-21,503.64
2019-06-22,501.1
2019-06-23,498.55
2019-06-24,495.95
2019-06-25,493.35
2019-06-26,490.81
2019-06-27,487.01
2019-06-28,487.01
2019-06-29,483.21
2019-06-30,480.38
2019-07-01,477.82
2019-07-02,475.26
2019-07-03,472.46
2019-07-04,469.66
2019-07-05,467.16
2019-07-06,463.02
2019-07-07,463.02
2019-07-08,458.89
2019-07-09,456.23
2019-07-10,453.62
2019-07-11,451.0
2019-07-12,448.19
2019-07-13,444.14
2019-07-14,444.14
2019-07-15,440.1
2019-07-16,438.36
2019-07-17,435.24
2019-07-18,432.13
2019-07-19,428.35
2019-07-20,428.35
2019-07-21,424.57
2019-07-22,422.15
2019-07-23,419.55
2019-07-24,416.96
2019-07-25,414.36
2019-07-26,411.59
2019-07-27,408.82
2019-07-28,406.3
2019-07-29,403.79
2019-07-30,399.92
2019-07-31,399.92
2019-08-01,396.05
2019-08-02,393.35
2019-08-03,390.54
2019-08-04,387.89
2019-08-05,385.24
2019-08-06,382.51
2019-08-07,379.78
2019-08-08,377.16
2019-08-09,374.54
2019-08-10,372.09
2019-08-11,369.64
2019-08-12,366.94
2019-08-13,364.23
2019-08-14,361.6
2019-08-15,358.97
2019-08-16,355.68
2019-08-17,352.38
2019-08-18,349.04
2019-08-19,345.7
2019-08-20,342.4
2019-08-21,339.09
2019-08-22,335.97
2019-08-23,332.85
2019-08-24,329.46
2019-08-25,326.3
2019-08-26,323.14
2019-08-27,319.63
2019-08-28,318.06
2019-08-29,316.48
2019-08-30,314.6
2019-08-31,312.71
2019-09-01,311.12
2019-09-02,309.52
2019-09-03,308.35
2019-09-04,307.24
2019-09-05,306.13
2019-09-06,304.73
2019-09-07,304.73
2019-09-08,303.32
2019-09-09,302.88
2019-09-10,302.43
2019-09-11,301.52
2019-09-12,300.61
2019-09-13,299.94
2019-09-14,303.35
2019-09-15,306.75
2019-09-16,307.85
2019-09-17,308.06
2019-09-18,308.06
2019-09-19,308.27
2019-09-20,308.57
2019-09-21,308.74
2019-09-22,308.9
2019-09-23,308.91
2019-09-24,308.92
2019-09-25,308.52
2019-09-26,308.12
2019-09-27,307.74
2019-09-28,307.35
2019-09-29,307.35
2019-09-30,307.25
2019-10-01,307.15
2019-10-02,306.98
2019-10-03,306.98
2019-10-04,306.82
2019-10-05,305.9
2019-10-06,305.88
2019-10-07,305.85
2019-10-08,305.76
2019-10-09,305.68
2019-10-10,304.78
2019-10-11,304.28
2019-10-12,303.79
2019-10-13,303.75
2019-10-14,303.71
2019-10-15,303.62
2019-10-16,303.52
2019-10-17,303.62
2019-10-18,303.71
2019-10-19,303.27
2019-10-20,303.7
2019-10-21,303.7
2019-10-22,304.12
2019-10-23,304.63
2019-10-24,305.14
2019-10-25,305.68
2019-10-26,305.86
2019-10-27,306.04
2019-10-28,306.17
2019-10-29,306.5
2019-10-30,306.84
2019-10-31,306.92
2019-11-01,307.01
2019-11-02,307.51
2019-11-03,308.01
2019-11-04,308.56
2019-11-05,309.1
2019-11-06,309.44
2019-11-07,310.1
2019-11-08,310.1
2019-11-09,310.75
2019-11-10,311.16
2019-11-11,311.58
2019-11-12,312.04
2019-11-13,312.77
2019-11-14,312.77
2019-11-15,313.5
2019-11-16,314.01
2019-11-17,314.48
2019-11-18,315.97
2019-11-19,317.45
2019-11-20,318.5
2019-11-21,318.5
2019-11-22,319.55
2019-11-23,323.36
2019-11-24,324.86
2019-11-25,326.37
2019-11-26,327.31
2019-11-27,328.25
2019-11-28,329.0
2019-11-29,330.0
2019-11-30,330.0
2019-12-01,330.99
2019-12-02,331.83
2019-12-03,332.48
2019-12-04,333.14
2019-12-05,333.78
2019-12-06,334.43
2019-12-07,335.01
2019-12-08,335.59
2019-12-09,336.18
2019-12-10,336.77
2019-12-11,337.32
2019-12-12,337.86
2019-12-13,338.6
2019-12-14,339.34
2019-12-15,339.9
2019-12-16,340.52
2019-12-17,341.13
2019-12-18,341.85
2019-12-19,342.57
2019-12-20,343.63
2019-12-21,353.0
2019-12-22,362.37
2019-12-23,364.5
2019-12-24,366.63
2019-12-25,368.48
2019-12-26,368.48
2019-12-27,370.32
2019-12-28,371.46
2019-12-29,372.36
2019-12-30,373.27
2019-12-31,374.22
2020-01-01,375.18
2020-01-02,376.05
2020-01-03,376.95
2020-01-04,377.85
2020-01-05,378.65
2020-01-06,379.92
2020-01-07,379.92
2020-01-08,381.19
2020-01-09,381.87
2020-01-10,382.55
2020-01-11,383.3
2020-01-12,384.05
2020-01-13,384.79
2020-01-14,385.55
2020-01-15,386.31
2020-01-16,386.96
2020-01-17,387.61
2020-01-18,388.23
2020-01-19,388.85
2020-01-20,389.85
2020-01-21,390.61
2020-01-22,391.37
2020-01-23,392.46
2020-01-24,393.56
2020-01-25,395.88
2020-01-26,398.2
2020-01-27,399.74
2020-01-28,400.8
2020-01-29,401.86
2020-01-30,402.76
2020-01-31,403.65
2020-02-01,404.53
2020-02-02,405.41
2020-02-03,406.18
2020-02-04,406.95
2020-02-05,407.62
2020-02-06,408.29
2020-02-07,409.1
2020-02-08,409.92
2020-02-09,410.66
2020-02-10,411.41
2020-02-11,412.21
2020-02-12,413.0
2020-02-13,413.58
2020-02-14,414.28
2020-02-15,414.98
2020-02-16,415.65
2020-02-17,416.6
2020-02-18,416.6
2020-02-19,417.56
2020-02-20,417.93
2020-02-21,418.3
2020-02-22,418.91
2020-02-23,419.29
2020-02-24,419.67
2020-02-25,420.18
2020-02-26,420.7
2020-02-27,421.18
2020-02-28,421.6
2020-02-29,421.6
2020-03-01,422.03
2020-03-02,422.78
2020-03-03,423.55
2020-03-04,423.55
2020-03-05,424.32
2020-03-06,424.29
2020-03-07,424.59
2020-03-08,424.89
2020-03-09,425.25
2020-03-10,425.7
2020-03-11,425.7
2020-03-12,426.15
2020-03-13,425.89
2020-03-14,425.98
2020-03-15,426.06
2020-03-16,426.62
2020-03-17,426.62
2020-03-18,427.19
2020-03-19,427.2
2020-03-20,427.4
2020-03-21,427.73
2020-03-22,428.06
2020-03-23,429.18
2020-03-24,429.18
2020-03-25,430.29
2020-03-26,430.83
2020-03-27,431.36
2020-03-28,431.97
2020-03-29,432.43
2020-03-30,432.89
2020-03-31,433.54
2020-04-01,434.2
2020-04-02,434.82
2020-04-03,436.03
2020-04-04,437.24
2020-04-05,438.21
2020-04-06,438.21
2020-04-07,439.17
2020-04-08,439.75
2020-04-09,440.26
2020-04-10,440.78
2020-04-11,441.39
2020-04-12,442.16
2020-04-13,442.16
2020-04-14,442.94
2020-04-15,443.7
2020-04-16,444.46
2020-04-17,444.86
2020-04-18,445.26
2020-04-19,445.66
2020-04-20,446.05
2020-04-21,446.66
2020-04-22,447.44
2020-04-23,448.22
2020-04-24,448.78
2020-04-25,450.05
2020-04-26,450.05
2020-04-27,451.32
2020-04-28,452.17
2020-04-29,452.97
2020-04-30,452.97
2020-05-01,453.77
2020-05-02,454.25
2020-05-03,454.58
2020-05-04,454.92
2020-05-05,455.1
2020-05-06,455.28
2020-05-07,454.93
2020-05-08,454.58
2020-05-09,454.44
2020-05-10,454.3
2020-05-11,454.48
2020-05-12,454.67
2020-05-13,457.28
2020-05-14,458.2
2020-05-15,459.36
2020-05-16,459.36
2020-05-17,460.52
2020-05-18,461.62
2020-05-19,462.73
2020-05-20,463.26
2020-05-21,463.8
2020-05-22,464.01
2020-05-23,463.84
2020-05-24,463.66
2020-05-25,463.16
2020-05-26,462.67
2020-05-27,460.41
2020-05-28,456.37
2020-05-29,456.37
2020-05-30,452.33
2020-05-31,449.62
2020-06-01,446.91
2020-06-02,445.48
2020-06-03,443.6
2020-06-04,441.71
2020-06-05,439.89
2020-06-06,438.29
2020-06-07,436.7
2020-06-08,433.98
2020-06-09,433.98
2020-06-10,431.26
2020-06-11,429.79
2020-06-12,428.33
2020-06-13,426.79
2020-06-14,425.38
2020-06-15,423.96
2020-06-16,422.48
2020-06-17,421.0
2020-06-18,419.67
2020-06-19,417.4
2020-06-20,417.4
2020-06-21,415.13
2020-06-22,413.7
2020-06-23,412.28
2020-06-24,410.57
2020-06-25,409.05
2020-06-26,407.53
2020-06-27,405.91
2020-06-28,404.43
2020-06-29,402.95
2020-06-30,401.4
2020-07-01,399.85
2020-07-02,397.12
2020-07-03,397.12
2020-07-04,394.38
2020-07-05,392.88
2020-07-06,391.07
2020-07-07,389.26
2020-07-08,387.28
2020-07-09,385.3
2020-07-10,383.24
2020-07-11,381.17
2020-07-12,379.24
2020-07-13,377.31
2020-07-14,375.2
2020-07-15,373.09
2020-07-16,371.24
2020-07-17,369.15
2020-07-18,367.06
2020-07-19,365.04
2020-07-20,363.0
2020-07-21,360.96
2020-07-22,358.75
2020-07-23,356.54
2020-07-24,353.34
2020-07-25,353.34
2020-07-26,350.14
2020-07-27,348.23
2020-07-28,346.32
2020-07-29,344.35
2020-07-30,342.39
2020-07-31,340.43
2020-08-01,338.69
2020-08-02,336.64
2020-08-03,334.58
2020-08-04,331.62
2020-08-05,331.62
2020-08-06,328.65
2020-08-07,326.18
2020-08-08,323.65
2020-08-09,321.13
2020-08-10,318.64
2020-08-11,316.15
2020-08-12,313.5
2020-08-13,311.12
2020-08-14,311.12
2020-08-15,308.75
2020-08-16,307.33
2020-08-17,305.91
2020-08-18,304.31
2020-08-19,302.62
2020-08-20,300.92
2020-08-21,299.19
2020-08-22,297.46
2020-08-23,295.81
2020-08-24,294.14
2020-08-25,292.47
2020-08-26,290.76
2020-08-27,289.06
2020-08-28,287.27
2020-08-29,285.48
2020-08-30,283.76
2020-08-31,282.04
2020-09-01,280.4
2020-09-02,278.76
2020-09-03,276.99
2020-09-04,274.4
2020-09-05,274.4
2020-09-06,271.82
2020-09-07,270.57
2020-09-08,268.8
2020-09-09,268.8
2020-09-10,267.03
2020-09-11,265.68
2020-09-12,264.46
2020-09-13,263.23
2020-09-14,262.24
2020-09-15,261.25
2020-09-16,260.2
2020-09-17,259.52
2020-09-18,259.52
2020-09-19,258.83
2020-09-20,258.83
2020-09-21,258.84
2020-09-22,258.32
2020-09-23,257.47
2020-09-24,256.78
2020-09-25,256.09
2020-09-26,254.84
2020-09-27,254.84
2020-09-28,253.59
2020-09-29,252.79
2020-09-30,252.79
2020-10-01,252.79
2020-10-02,252.79
2020-10-03,252.79
2020-10-04,252.79
2020-10-05,252.79
2020-10-06,252.79
2020-10-07,252.79
2020-10-08,251.91
2020-10-09,251.98
2020-10-10,252.04
2020-10-11,251.25
2020-10-12,250.46
2020-10-13,250.5
2020-10-14,250.54
2020-10-15,250.4
2020-10-16,250.25
2020-10-17,249.78
2020-10-18,249.31
2020-10-19,250.38
2020-10-20,250.19
2020-10-21,250.0
2020-10-22,251.32
2020-10-23,251.32
2020-10-24,252.64
2020-10-25,252.87
2020-10-26,252.98
2020-10-27,253.08
2020-10-28,253.42
2020-10-29,253.75
2020-10-30,253.99
2020-10-31,254.23
2020-11-01,254.45
2020-11-02,254.67
2020-11-03,254.82
2020-11-04,254.96
2020-11-05,255.32
2020-11-06,255.38
2020-11-07,255.43
2020-11-08,256.11
2020-11-09,256.48
2020-11-10,256.84
2020-11-11,257.27
2020-11-12,257.27
2020-11-13,257.7
2020-11-14,257.99
2020-11-15,258.28
2020-11-16,258.47
2020-11-17,258.9
2020-11-18,259.51
2020-11-19,259.51
2020-11-20,260.12
2020-11-21,260.43
2020-11-22,260.74
2020-11-23,261.1
2020-11-24,261.47
2020-11-25,261.96
2020-11-26,262.45
2020-11-27,263.8
2020-11-28,266.01
2020-11-29,266.76
2020-11-30,267.5
2020-12-01,268.06
2020-12-02,268.61
2020-12-03,269.14
2020-12-04,269.67
2020-12-05,270.71
2020-12-06,270.71
2020-12-07,271.74
2020-12-08,272.51
2020-12-09,273.16
2020-12-10,273.82
2020-12-11,275.09
2020-12-12,276.35
2020-12-13,277.99
2020-12-14,278.94
2020-12-15,279.89
2020-12-16,280.38
2020-12-17,280.88
2020-12-18,281.5
2020-12-19,282.13
2020-12-20,282.66
2020-12-21,283.19
2020-12-22,283.71
2020-12-23,284.23
2020-12-24,284.8
2020-12-25,285.36
2020-12-26,285.78
2020-12-27,286.2
2020-12-28,286.75
2020-12-29,287.32
2020-12-30,287.9
2020-12-31,288.53
2021-01-01,289.16
2021-01-02,289.66
2021-01-03,290.1
2021-01-04,290.97
2021-01-05,290.97
2021-01-06,291.84
2021-01-07,292.69
2021-01-08,293.54
2021-01-09,295.22
2021-01-10,296.89
2021-01-11,297.76
2021-01-12,298.64
2021-01-13,299.37
2021-01-14,300.19
2021-01-15,300.19
2021-01-16,301.01
2021-01-17,301.69
2021-01-18,302.18
2021-01-19,302.67
2021-01-20,303.22
2021-01-21,304.46
2021-01-22,304.46
2021-01-23,305.69
2021-01-24,306.65
2021-01-25,308.88
2021-01-26,308.88
2021-01-27,311.12
2021-01-28,312.34
2021-01-29,313.18
2021-01-30,314.03
2021-01-31,314.62
2021-02-01,315.2
2021-02-02,316.78
2021-02-03,318.07
2021-02-04,318.07
2021-02-05,319.36
2021-02-06,317.7
2021-02-07,316.03
2021-02-08,321.98
2021-02-09,323.54
2021-02-10,325.1
2021-02-11,328.65
2021-02-12,332.2
2021-02-13,333.9
2021-02-14,335.6
2021-02-15,336.9
2021-02-16,338.21
2021-02-17,339.47
2021-02-18,340.73
2021-02-19,341.73
2021-02-20,342.73
2021-02-21,343.78
2021-02-22,344.84
2021-02-23,346.16
2021-02-24,347.15
2021-02-25,348.14
2021-02-26,349.2
2021-02-27,350.25
2021-02-28,351.07
2021-03-01,351.89
2021-03-02,352.87
2021-03-03,353.85
2021-03-04,354.66
2021-03-05,355.46
2021-03-06,356.36
2021-03-07,357.25
2021-03-08,358.18
2021-03-09,359.1
2021-03-10,360.25
2021-03-11,361.45
2021-03-12,361.45
2021-03-13,362.65
2021-03-14,363.32
2021-03-15,364.08
2021-03-16,364.83
2021-03-17,365.78
2021-03-18,365.78
2021-03-19,366.72
2021-03-20,367.19
2021-03-21,367.74
2021-03-22,368.3
2021-03-23,368.8
2021-03-24,369.3
2021-03-25,369.34
2021-03-26,369.38
2021-03-27,368.4
2021-03-28,367.42
2021-03-29,366.73
2021-03-30,364.11
2021-03-31,361.49
2021-04-01,360.93
2021-04-02,360.37
2021-04-03,360.74
2021-04-04,361.1
2021-04-05,361.79
2021-04-06,362.48
2021-04-07,360.84
2021-04-08,359.19
2021-04-09,357.11
2021-04-10,355.03
2021-04-11,351.97
2021-04-12,348.91
2021-04-13,347.41
2021-04-14,348.22
2021-04-15,348.22
2021-04-16,349.04
2021-04-17,348.43
2021-04-18,347.25
2021-04-19,346.07
2021-04-20,344.81
2021-04-21,345.14
2021-04-22,345.47
2021-04-23,346.12
2021-04-24,346.12
2021-04-25,346.77
2021-04-26,347.44
2021-04-27,348.12
2021-04-28,348.99
2021-04-29,349.86
2021-04-30,350.55
2021-05-01,349.87
2021-05-02,349.19
2021-05-03,348.1
2021-05-04,347.02
2021-05-05,345.84
2021-05-06,344.65
2021-05-07,343.4
2021-05-08,342.15
2021-05-09,340.83
2021-05-10,339.51
2021-05-11,338.37
2021-05-12,338.28
2021-05-13,338.28
2021-05-14,338.2
2021-05-15,337.22
2021-05-16,336.24
2021-05-17,336.02
2021-05-18,335.8
2021-05-19,334.21
2021-05-20,332.62
2021-05-21,331.23
2021-05-22,329.6
2021-05-23,327.96
2021-05-24,326.54
2021-05-25,325.12
2021-05-26,323.56
2021-05-27,322.18
2021-05-28,320.8
2021-05-29,319.62
2021-05-30,318.44
2021-05-31,316.01
2021-06-01,316.01
2021-06-02,313.58
2021-06-03,312.42
2021-06-04,311.86
2021-06-05,311.3
2021-06-06,311.13
2021-06-07,310.96
2021-06-08,310.63
2021-06-09,310.3
2021-06-10,310.08
2021-06-11,309.86
2021-06-12,308.4
2021-06-13,306.93
2021-06-14,305.59
2021-06-15,304.25
2021-06-16,302.78
2021-06-17,301.32
2021-06-18,300.33
2021-06-19,299.34
2021-06-20,297.94
2021-06-21,296.72
2021-06-22,295.47
2021-06-23,294.21
2021-06-24,292.95
2021-06-25,291.69
2021-06-26,290.37
2021-06-27,289.05
2021-06-28,287.6
2021-06-29,286.14
2021-06-30,284.84
2021-07-01,283.54
2021-07-02,281.38
2021-07-03,281.38
2021-07-04,279.22
2021-07-05,277.94
2021-07-06,276.65
2021-07-07,275.03
2021-07-08,273.8
2021-07-09,272.58
2021-07-10,271.36
2021-07-11,270.14
2021-07-12,268.46
2021-07-13,266.78
2021-07-14,265.57
2021-07-15,264.36
2021-07-16,262.93
2021-07-17,261.5
2021-07-18,260.22
2021-07-19,258.94
2021-07-20,257.24
2021-07-21,255.76
2021-07-22,254.27
2021-07-23,252.33
2021-07-24,250.39
2021-07-25,248.59
2021-07-26,247.0
2021-07-27,247.0
2021-07-28,245.41
2021-07-29,244.46
2021-07-30,243.52
2021-07-31,242.3
2021-08-01,241.07
2021-08-02,240.14
2021-08-03,239.22
2021-08-04,238.12
2021-08-05,237.01
2021-08-06,236.31
2021-08-07,234.25
2021-08-08,232.88
2021-08-09,232.88
2021-08-10,231.5
2021-08-11,230.6
2021-08-12,229.7
2021-08-13,228.3
2021-08-14,226.9
2021-08-15,226.14
2021-08-16,224.53
2021-08-17,224.53
2021-08-18,222.92
2021-08-19,221.93
2021-08-20,220.26
2021-08-21,218.59
2021-08-22,216.79
2021-08-23,214.99
2021-08-24,213.14
2021-08-25,211.3
2021-08-26,210.3
2021-08-27,209.28
2021-08-28,209.28
2021-08-29,208.25
2021-08-30,207.22
2021-08-31,205.26
2021-09-01,205.26
2021-09-02,203.29
2021-09-03,201.9
2021-09-04,200.94
2021-09-05,200.94
2021-09-06,199.98
2021-09-07,199.98
2021-09-08,198.6
2021-09-09,197.96
2021-09-10,197.33
2021-09-11,196.62
2021-09-12,196.62
2021-09-13,195.9
2021-09-14,195.9
2021-09-15,195.9
2021-09-16,196.21
2021-09-17,196.48
2021-09-18,196.48
2021-09-19,196.76
2021-09-20,196.6
2021-09-21,196.45
2021-09-22,196.8
2021-09-23,197.28
2021-09-24,197.76
2021-09-25,198.01
2021-09-26,197.68
2021-09-27,197.35
2021-09-28,197.29
2021-09-29,197.23
2021-09-30,196.92
2021-10-01,196.6
2021-10-02,195.92
2021-10-03,195.24
2021-10-04,195.62
2021-10-05,195.62
2021-10-06,196.0
2021-10-07,196.0
2021-10-08,195.9
2021-10-09,195.8
2021-10-10,195.06
2021-10-11,195.48
2021-10-12,195.48
2021-10-13,195.9
2021-10-14,195.78
2021-10-15,195.67
2021-10-16,195.23
2021-10-17,194.79
2021-10-18,195.16
2021-10-19,195.47
2021-10-20,195.47
2021-10-21,195.78
2021-10-22,195.9
2021-10-22,195.9
2021-10-23,195.46
2021-10-24,195.01
2021-10-25,195.26
2021-10-26,195.51
2021-10-27,195.7
2021-10-28,195.9
2021-10-29,196.12
2021-10-30,196.35
2021-10-31,196.96
2021-11-01,197.58
2021-11-02,199.07
2021-11-02,199.07
2021-11-03,199.92
2021-11-04,200.44
2021-11-05,200.95
2021-11-06,201.26
2021-11-07,201.58
2021-11-08,201.92
2021-11-09,202.38
2021-11-10,202.83
2021-11-11,203.49
2021-11-12,203.49
2021-11-13,204.15
2021-11-14,204.45
2021-11-15,205.02
2021-11-16,205.02
2021-11-17,205.59
2021-11-18,206.05
2021-11-19,206.5
2021-11-20,206.96
2021-11-21,207.32
2021-11-22,208.04
2021-11-23,208.76
2021-11-24,209.53
2021-11-25,209.53
2021-11-26,210.3
2021-11-27,210.7
2021-11-28,211.09
2021-11-29,211.63
2021-11-30,212.17
2021-12-01,212.56
2021-12-02,213.1
2021-12-03,213.63
2021-12-04,214.14
2021-12-05,214.57
2021-12-06,215.15
2021-12-07,215.56
2021-12-08,216.1
2021-12-09,216.53
2021-12-10,217.08
2021-12-11,217.63
2021-12-12,218.21
2021-12-13,218.61
2021-12-14,219.01
2021-12-15,219.4
2021-12-16,219.78
2021-12-17,220.3
2021-12-18,220.97
2021-12-19,220.97
2021-12-20,221.64
2021-12-21,222.12
2021-12-22,222.61
2021-12-23,223.34
2021-12-24,224.93
2021-12-25,224.93
2021-12-26,224.93
2021-12-27,226.52
2021-12-28,227.26
2021-12-29,227.8
2021-12-30,228.33
2021-12-31,228.85
2022-01-01,229.36
2022-01-02,229.7
2022-01-03,230.11
2022-01-04,230.59
2022-01-05,231.07
2022-01-06,231.82
2022-01-07,232.56
2022-01-08,232.99
2022-01-09,233.42
2022-01-10,233.98
2022-01-11,234.53
2022-01-12,235.04
2022-01-13,235.55
2022-01-14,236.12
2022-01-15,236.12
2022-01-16,236.7
2022-01-17,237.21
2022-01-18,237.73
2022-01-19,238.14
2022-01-20,238.54
2022-01-21,239.02
2022-01-22,239.62
2022-01-23,239.62
2022-01-24,240.21
2022-01-25,240.67
2022-01-26,241.32
2022-01-27,241.32
2022-01-28,241.97
2022-01-29,242.44
2022-01-30,242.72
2022-01-31,243.01
2022-02-01,243.36
2022-02-02,243.72
2022-02-03,244.26
2022-02-04,244.62
2022-02-05,244.97
2022-02-06,245.42
2022-02-07,245.42
2022-02-08,245.86
2022-02-09,246.51
2022-02-10,246.73
2022-02-11,246.78
2022-02-12,247.37
2022-02-13,247.38
2022-02-14,247.72
2022-02-15,247.97
2022-02-16,248.27
2022-02-17,248.53
2022-02-17,248.53
2022-02-18,248.25
2022-02-19,247.65
2022-02-20,247.41
2022-02-21,247.66
2022-02-22,248.07
2022-02-23,248.33
2022-02-24,248.59
2022-02-25,249.05
2022-02-26,249.51
2022-02-27,249.62
2022-02-28,250.04
2022-03-01,250.47
2022-03-02,250.92
2022-03-03,250.92
2022-03-04,251.37
2022-03-05,252.24
2022-03-06,252.82
2022-03-07,252.82
2022-03-08,253.39
2022-03-09,253.65
2022-03-10,253.91
2022-03-11,254.38
2022-03-12,255.44
2022-03-13,255.44
2022-03-14,256.5
2022-03-15,258.46
2022-03-16,260.49
2022-03-17,262.52
2022-03-18,263.59
2022-03-19,264.56
2022-03-20,264.56
2022-03-21,265.53
2022-03-22,266.38
2022-03-23,267.22
2022-03-24,267.5
2022-03-25,268.86
2022-03-26,268.86
2022-03-27,270.22
2022-03-28,270.8
2022-03-29,271.38
2022-03-30,272.25
2022-03-31,274.1
2022-04-01,274.1
2022-04-02,275.94
2022-04-03,276.78
2022-04-04,277.63
2022-04-05,278.15
2022-04-06,279.01
2022-04-07,279.87
2022-04-08,280.8
2022-04-09,280.8
2022-04-10,281.73
2022-04-11,282.48
2022-04-12,282.98
2022-04-13,283.49
2022-04-14,284.43
2022-04-15,284.95
2022-04-16,285.33
2022-04-17,285.75
2022-04-18,286.09
2022-04-19,286.65
2022-04-20,287.21
2022-04-21,287.58
2022-04-22,287.96
2022-04-23,288.8
2022-04-24,290.45
2022-04-25,292.1
2022-04-26,292.98
2022-04-27,292.98
2022-04-28,293.87
2022-04-29,294.74
2022-04-30,295.57
2022-05-01,295.57
2022-05-02,296.4
2022-05-03,296.97
2022-05-04,298.19
2022-05-05,298.19
2022-05-06,299.41
2022-05-07,299.84
2022-05-08,300.26
2022-05-09,300.77
2022-05-10,301.03
2022-05-11,301.44
2022-05-12,301.44
2022-05-13,301.86
2022-05-14,300.89
2022-05-15,298.62
2022-05-16,298.62
2022-05-17,296.35
2022-05-18,296.23
2022-05-19,295.15
2022-05-20,294.08
2022-05-21,292.35
2022-05-22,290.61
2022-05-23,287.66
2022-05-24,287.66
2022-05-25,284.71
2022-05-26,283.11
2022-05-27,281.51
2022-05-28,279.82
2022-05-29,277.28
2022-05-30,277.28
2022-05-31,274.74
2022-06-01,272.98
2022-06-02,271.21
2022-06-03,269.53
