Fecha,Reserva
2018-12-15,149.32
2018-12-16,149.36
2018-12-17,149.41
2018-12-18,149.16
2018-12-19,148.9
2018-12-20,148.55
2018-12-21,148.26
2018-12-22,147.96
2018-12-23,148.0
2018-12-24,148.0
2018-12-25,148.04
2018-12-26,148.04
2018-12-27,147.74
2018-12-28,147.45
2018-12-29,147.41
2018-12-30,147.37
2018-12-31,147.41
2019-01-01,147.45
2019-01-02,147.45
2019-01-03,147.16
2019-01-04,146.86
2019-01-05,146.61
2019-01-06,146.61
2019-01-07,146.61
2019-01-08,146.61
2019-01-09,146.27
2019-01-10,145.93
2019-01-11,145.85
2019-01-12,145.51
2019-01-13,145.51
2019-01-14,145.51
2019-01-15,145.06
2019-01-16,145.06
2019-01-17,144.6
2019-01-18,144.3
2019-01-19,144.01
2019-01-20,144.1
2019-01-21,144.18
2019-01-22,143.85
2019-01-23,143.6
2019-01-24,143.11
2019-01-25,143.11
2019-01-26,142.61
2019-01-27,142.61
2019-01-28,142.61
2019-01-29,142.28
2019-01-30,141.99
2019-01-31,141.7
2019-02-01,141.7
2019-02-02,141.7
2019-02-03,141.74
2019-02-04,141.78
2019-02-05,141.62
2019-02-06,141.45
2019-02-07,141.29
2019-02-08,141.13
2019-02-09,140.96
2019-02-10,141.0
2019-02-11,141.04
2019-02-12,140.92
2019-02-13,140.8
2019-02-14,140.64
2019-02-15,140.47
2019-02-16,140.31
2019-02-17,140.31
2019-02-18,140.31
2019-02-19,140.19
2019-02-20,140.19
2019-02-21,140.07
2019-02-22,139.99
2019-02-23,139.9
2019-02-24,139.98
2019-02-25,139.94
2019-02-26,139.9
2019-02-27,139.78
2019-02-28,139.66
2019-03-01,139.66
2019-03-02,139.66
2019-03-03,139.66
2019-03-04,139.66
2019-03-05,139.58
2019-03-06,139.62
2019-03-07,139.66
2019-03-08,139.62
2019-03-09,139.58
2019-03-10,139.66
2019-03-11,139.62
2019-03-12,139.62
2019-03-13,139.58
2019-03-14,139.5
2019-03-15,139.42
2019-03-16,139.42
2019-03-17,139.42
2019-03-18,139.42
2019-03-19,139.5
2019-03-20,139.58
2019-03-21,139.58
2019-03-22,139.5
2019-03-23,139.42
2019-03-24,139.42
2019-03-25,139.42
2019-03-26,139.42
2019-03-27,139.33
2019-03-28,139.25
2019-03-29,139.17
2019-03-30,139.09
2019-03-31,139.09
2019-04-01,139.09
2019-04-02,139.09
2019-04-03,139.09
2019-04-04,139.09
2019-04-05,139.01
2019-04-06,139.01
2019-04-07,139.01
2019-04-08,139.09
2019-04-09,139.09
2019-04-10,139.09
2019-04-11,139.01
2019-04-12,139.01
2019-04-13,138.93
2019-04-14,139.01
2019-04-15,138.97
2019-04-16,138.97
2019-04-17,138.93
2019-04-18,138.85
2019-04-19,138.97
2019-04-20,139.09
2019-04-21,139.09
2019-04-22,139.09
2019-04-23,139.09
2019-04-24,139.09
2019-04-25,139.33
2019-04-26,139.34
2019-04-27,139.34
2019-04-28,139.34
2019-04-29,139.41
2019-04-30,139.33
2019-05-01,139.34
2019-05-02,139.34
2019-05-03,139.34
2019-05-04,139.34
2019-05-05,139.34
2019-05-06,139.34
2019-05-07,139.3
2019-05-08,139.25
2019-05-09,139.25
2019-05-10,139.25
2019-05-11,139.25
2019-05-12,139.25
2019-05-13,139.22
2019-05-14,139.18
2019-05-15,139.18
2019-05-16,139.17
2019-05-17,138.77
2019-05-18,138.08
2019-05-19,137.4
2019-05-20,136.76
2019-05-21,135.96
2019-05-22,135.96
2019-05-23,135.17
2019-05-24,134.58
2019-05-25,133.99
2019-05-26,133.36
2019-05-27,132.73
2019-05-28,132.19
2019-05-29,131.61
2019-05-30,131.02
2019-05-31,130.56
2019-06-01,130.1
2019-06-02,129.6
2019-06-03,129.1
2019-06-04,128.8
2019-06-05,128.19
2019-06-06,128.19
2019-06-07,127.58
2019-06-08,127.51
2019-06-09,127.24
2019-06-10,126.98
2019-06-11,126.83
2019-06-12,126.68
2019-06-13,126.68
2019-06-14,126.52
2019-06-15,126.37
2019-06-16,126.15
2019-06-17,125.92
2019-06-18,125.77
2019-06-19,125.77
2019-06-20,125.62
2019-06-21,125.32
2019-06-22,125.25
2019-06-23,124.99
2019-06-24,124.73
2019-06-25,124.66
2019-06-26,124.58
2019-06-27,124.43
2019-06-28,124.43
2019-06-29,124.28
2019-06-30,123.98
2019-07-01,123.69
2019-07-02,123.54
2019-07-03,123.47
2019-07-04,123.28
2019-07-05,123.28
2019-07-06,123.1
2019-07-07,122.8
2019-07-08,122.47
2019-07-09,122.47
2019-07-10,122.14
2019-07-11,122.29
2019-07-12,122.18
2019-07-13,122.07
2019-07-14,121.78
2019-07-15,121.49
2019-07-16,121.56
2019-07-17,121.02
2019-07-18,121.02
2019-07-19,120.47
2019-07-20,120.4
2019-07-21,120.11
2019-07-22,119.82
2019-07-23,119.68
2019-07-24,119.53
2019-07-25,119.42
2019-07-26,119.31
2019-07-27,119.46
2019-07-28,119.53
2019-07-29,119.53
2019-07-30,119.6
2019-07-31,119.46
2019-08-01,119.38
2019-08-02,119.31
2019-08-03,119.24
2019-08-04,118.99
2019-08-05,118.74
2019-08-06,118.67
2019-08-07,118.6
2019-08-08,118.49
2019-08-09,118.49
2019-08-10,118.38
2019-08-11,118.13
2019-08-12,117.88
2019-08-13,117.81
2019-08-14,117.74
2019-08-15,117.67
2019-08-16,117.52
2019-08-17,117.38
2019-08-18,117.17
2019-08-19,116.96
2019-08-20,116.85
2019-08-21,116.75
2019-08-22,116.75
2019-08-23,116.82
2019-08-24,116.89
2019-08-25,116.78
2019-08-26,116.68
2019-08-27,116.6
2019-08-28,116.74
2019-08-29,116.74
2019-08-30,116.89
2019-08-31,116.82
2019-09-01,116.57
2019-09-02,116.32
2019-09-03,116.25
2019-09-04,116.18
2019-09-05,116.11
2019-09-06,116.04
2019-09-07,116.04
2019-09-08,115.83
2019-09-09,115.62
2019-09-10,115.55
2019-09-11,115.48
2019-09-12,115.41
2019-09-13,115.34
2019-09-14,115.13
2019-09-15,114.85
2019-09-16,114.57
2019-09-17,114.46
2019-09-18,114.36
2019-09-19,114.12
2019-09-20,114.12
2019-09-21,113.87
2019-09-22,113.6
2019-09-23,113.32
2019-09-24,113.18
2019-09-25,113.08
2019-09-26,112.97
2019-09-27,112.77
2019-09-28,112.39
2019-09-29,112.01
2019-09-30,111.66
2019-10-01,111.32
2019-10-02,110.95
2019-10-03,110.95
2019-10-04,110.58
2019-10-05,110.37
2019-10-06,110.1
2019-10-07,109.83
2019-10-08,109.6
2019-10-09,109.36
2019-10-10,109.09
2019-10-11,108.68
2019-10-12,108.68
2019-10-13,108.28
2019-10-14,107.98
2019-10-15,107.68
2019-10-16,107.68
2019-10-17,107.62
2019-10-18,107.38
2019-10-19,107.15
2019-10-20,107.02
2019-10-21,106.89
2019-10-22,106.62
2019-10-23,106.36
2019-10-24,106.13
2019-10-25,105.9
2019-10-26,105.64
2019-10-27,105.37
2019-10-28,105.14
2019-10-29,104.91
2019-10-30,104.65
2019-10-31,104.39
2019-11-01,104.46
2019-11-02,104.46
2019-11-03,104.46
2019-11-04,104.46
2019-11-05,104.39
2019-11-06,104.06
2019-11-07,103.74
2019-11-08,103.42
2019-11-09,103.1
2019-11-10,103.1
2019-11-11,103.1
2019-11-12,102.84
2019-11-13,102.39
2019-11-14,102.39
2019-11-15,101.94
2019-11-16,101.56
2019-11-17,101.59
2019-11-18,101.62
2019-11-19,101.3
2019-11-20,100.92
2019-11-21,100.92
2019-11-22,100.54
2019-11-23,100.6
2019-11-24,100.67
2019-11-25,100.41
2019-11-26,100.38
2019-11-27,100.35
2019-11-28,100.1
2019-11-29,99.84
2019-11-30,99.46
2019-12-01,99.09
2019-12-02,98.9
2019-12-03,98.71
2019-12-04,98.65
2019-12-05,98.43
2019-12-06,98.21
2019-12-07,98.02
2019-12-08,97.84
2019-12-09,97.72
2019-12-10,97.59
2019-12-11,97.44
2019-12-12,97.28
2019-12-13,97.16
2019-12-14,97.04
2019-12-15,96.92
2019-12-16,96.79
2019-12-17,96.82
2019-12-18,96.85
2019-12-19,97.04
2019-12-20,105.98
2019-12-21,114.92
2019-12-22,116.25
2019-12-23,116.57
2019-12-24,116.89
2019-12-25,117.03
2019-12-26,117.17
2019-12-27,117.28
2019-12-28,117.28
2019-12-29,117.38
2019-12-30,117.38
2019-12-31,117.42
2020-01-01,117.46
2020-01-02,117.53
2020-01-03,117.53
2020-01-04,117.6
2020-01-05,117.6
2020-01-06,117.67
2020-01-07,117.67
2020-01-08,117.74
2020-01-09,117.81
2020-01-10,117.81
2020-01-11,117.81
2020-01-12,117.74
2020-01-13,117.67
2020-01-14,117.53
2020-01-15,117.21
2020-01-16,117.21
2020-01-17,116.89
2020-01-18,116.82
2020-01-19,116.75
2020-01-20,116.53
2020-01-21,116.36
2020-01-22,116.36
2020-01-23,116.18
2020-01-24,116.89
2020-01-25,115.48
2020-01-26,117.98
2020-01-27,117.98
2020-01-28,120.47
2020-01-29,120.69
2020-01-30,120.84
2020-01-31,120.98
2020-02-01,121.09
2020-02-02,121.2
2020-02-03,121.27
2020-02-04,121.34
2020-02-05,121.42
2020-02-06,121.49
2020-02-07,121.56
2020-02-08,121.63
2020-02-09,121.49
2020-02-10,121.42
2020-02-11,121.34
2020-02-12,121.12
2020-02-13,121.12
2020-02-14,120.9
2020-02-15,120.76
2020-02-16,120.62
2020-02-17,120.47
2020-02-18,120.29
2020-02-19,120.11
2020-02-20,120.11
2020-02-21,119.93
2020-02-22,119.93
2020-02-23,119.75
2020-02-24,119.67
2020-02-25,119.53
2020-02-26,119.39
2020-02-27,119.17
2020-02-28,118.78
2020-02-29,118.78
2020-03-01,118.38
2020-03-02,118.1
2020-03-03,118.14
2020-03-04,118.17
2020-03-05,118.28
2020-03-06,118.38
2020-03-07,118.42
2020-03-08,118.45
2020-03-09,118.52
2020-03-10,118.6
2020-03-11,118.67
2020-03-12,118.67
2020-03-13,118.67
2020-03-14,118.74
2020-03-15,118.74
2020-03-16,118.81
2020-03-17,118.74
2020-03-18,118.2
2020-03-19,117.67
2020-03-20,117.03
2020-03-21,116.82
2020-03-22,116.6
2020-03-23,116.0
2020-03-24,115.41
2020-03-25,114.96
2020-03-26,114.5
2020-03-27,113.74
2020-03-28,113.74
2020-03-29,112.97
2020-03-30,112.42
2020-03-31,112.21
2020-04-01,112.52
2020-04-02,112.52
2020-04-03,112.83
2020-04-04,112.9
2020-04-05,112.97
2020-04-06,113.04
2020-04-07,113.11
2020-04-08,113.18
2020-04-09,113.25
2020-04-10,113.39
2020-04-11,113.53
2020-04-12,113.6
2020-04-13,113.6
2020-04-14,113.66
2020-04-15,113.87
2020-04-16,114.08
2020-04-17,114.22
2020-04-18,114.29
2020-04-19,114.36
2020-04-20,114.43
2020-04-21,114.5
2020-04-22,114.64
2020-04-23,114.74
2020-04-24,114.74
2020-04-25,114.85
2020-04-26,114.85
2020-04-27,114.96
2020-04-28,115.06
2020-04-29,115.02
2020-04-30,115.02
2020-05-01,114.99
2020-05-02,114.92
2020-05-03,114.85
2020-05-04,114.78
2020-05-05,114.71
2020-05-06,114.64
2020-05-07,114.57
2020-05-08,114.5
2020-05-09,114.43
2020-05-10,114.36
2020-05-11,114.29
2020-05-12,114.18
2020-05-13,114.08
2020-05-14,114.22
2020-05-15,114.15
2020-05-16,114.15
2020-05-17,114.08
2020-05-18,114.22
2020-05-19,114.01
2020-05-20,114.01
2020-05-21,113.8
2020-05-22,113.63
2020-05-23,113.46
2020-05-24,113.25
2020-05-25,113.04
2020-05-26,112.87
2020-05-27,112.87
2020-05-28,112.7
2020-05-29,112.49
2020-05-30,112.28
2020-05-31,112.08
2020-06-01,111.87
2020-06-02,111.77
2020-06-03,111.67
2020-06-04,111.53
2020-06-05,111.46
2020-06-06,111.29
2020-06-07,111.29
2020-06-08,111.12
2020-06-09,111.05
2020-06-10,110.92
2020-06-11,110.78
2020-06-12,110.61
2020-06-13,110.61
2020-06-14,110.44
2020-06-15,110.37
2020-06-16,110.24
2020-06-17,110.1
2020-06-18,110.03
2020-06-19,109.9
2020-06-20,109.76
2020-06-21,109.62
2020-06-22,109.62
2020-06-23,109.49
2020-06-24,109.35
2020-06-25,109.22
2020-06-26,109.02
2020-06-27,108.85
2020-06-28,108.69
2020-06-29,108.56
2020-06-30,108.42
2020-07-01,108.15
2020-07-02,107.85
2020-07-03,107.85
2020-07-04,107.55
2020-07-05,107.42
2020-07-06,107.28
2020-07-07,107.09
2020-07-08,106.86
2020-07-09,106.62
2020-07-10,106.43
2020-07-11,106.23
2020-07-12,106.03
2020-07-13,105.67
2020-07-14,105.67
2020-07-15,105.31
2020-07-16,105.11
2020-07-17,104.88
2020-07-18,104.65
2020-07-19,104.46
2020-07-20,104.26
2020-07-21,104.0
2020-07-22,103.8
2020-07-23,103.61
2020-07-24,103.38
2020-07-25,103.16
2020-07-26,102.71
2020-07-27,102.71
2020-07-28,102.26
2020-07-29,102.32
2020-07-30,102.0
2020-07-31,101.68
2020-08-01,101.56
2020-08-02,101.27
2020-08-03,100.98
2020-08-04,100.73
2020-08-05,100.48
2020-08-06,100.22
2020-08-07,99.97
2020-08-08,99.72
2020-08-09,99.47
2020-08-10,99.22
2020-08-11,98.96
2020-08-12,98.71
2020-08-13,98.46
2020-08-14,98.28
2020-08-15,98.03
2020-08-16,97.78
2020-08-17,97.5
2020-08-18,97.5
2020-08-19,97.22
2020-08-20,96.97
2020-08-21,96.78
2020-08-22,96.6
2020-08-23,96.42
2020-08-24,96.24
2020-08-25,96.05
2020-08-26,95.78
2020-08-27,95.78
2020-08-28,95.5
2020-08-29,95.32
2020-08-30,95.1
2020-08-31,94.89
2020-09-01,94.71
2020-09-02,94.5
2020-09-03,94.28
2020-09-04,94.04
2020-09-05,93.8
2020-09-06,93.56
2020-09-07,93.32
2020-09-08,93.08
2020-09-09,92.84
2020-09-10,92.6
2020-09-11,92.36
2020-09-12,92.18
2020-09-13,91.94
2020-09-14,91.71
2020-09-15,91.5
2020-09-16,91.29
2020-09-17,91.06
2020-09-18,91.06
2020-09-19,90.82
2020-09-20,90.58
2020-09-21,90.4
2020-09-22,90.23
2020-09-23,90.05
2020-09-24,89.79
2020-09-25,89.79
2020-09-26,89.53
2020-09-27,89.29
2020-09-28,89.03
2020-09-29,89.03
2020-09-30,88.77
2020-10-01,88.54
2020-10-02,88.54
2020-10-03,88.54
2020-10-04,88.54
2020-10-05,88.54
2020-10-06,88.54
2020-10-07,88.54
2020-10-08,87.73
2020-10-09,87.65
2020-10-10,87.56
2020-10-11,87.44
2020-10-12,87.33
2020-10-13,87.18
2020-10-14,87.04
2020-10-15,86.93
2020-10-16,86.82
2020-10-17,86.76
2020-10-18,86.56
2020-10-19,86.56
2020-10-20,86.36
2020-10-21,86.5
2020-10-22,86.64
2020-10-23,86.58
2020-10-24,86.53
2020-10-25,86.42
2020-10-26,86.32
2020-10-27,86.22
2020-10-28,86.08
2020-10-29,86.0
2020-10-30,85.91
2020-10-31,85.8
2020-11-01,85.68
2020-11-02,85.43
2020-11-03,85.43
2020-11-04,85.17
2020-11-05,85.28
2020-11-06,85.4
2020-11-07,85.28
2020-11-08,85.17
2020-11-09,85.12
2020-11-10,85.06
2020-11-11,84.86
2020-11-12,84.86
2020-11-13,84.66
2020-11-14,84.5
2020-11-15,84.36
2020-11-16,84.22
2020-11-17,84.1
2020-11-18,83.94
2020-11-19,83.77
2020-11-20,83.63
2020-11-21,83.49
2020-11-22,83.24
2020-11-23,83.24
2020-11-24,82.99
2020-11-25,82.96
2020-11-26,82.94
2020-11-27,83.66
2020-11-28,83.88
2020-11-29,83.96
2020-11-30,83.96
2020-12-01,84.05
2020-12-02,83.99
2020-12-03,83.96
2020-12-04,83.96
2020-12-05,83.94
2020-12-06,83.88
2020-12-07,83.85
2020-12-08,83.83
2020-12-09,83.77
2020-12-10,83.74
2020-12-11,83.74
2020-12-12,83.71
2020-12-13,83.66
2020-12-14,83.6
2020-12-15,83.66
2020-12-16,83.68
2020-12-17,83.68
2020-12-18,83.71
2020-12-19,83.77
2020-12-20,83.96
2020-12-21,84.16
2020-12-22,84.22
2020-12-23,84.27
2020-12-24,84.33
2020-12-25,84.33
2020-12-26,84.33
2020-12-27,84.33
2020-12-28,84.33
2020-12-29,84.33
2020-12-30,84.33
2020-12-31,84.3
2021-01-01,84.27
2021-01-02,84.22
2021-01-03,84.22
2021-01-04,84.16
2021-01-05,84.16
2021-01-06,84.1
2021-01-07,84.1
2021-01-08,84.1
2021-01-09,84.22
2021-01-10,84.22
2021-01-11,84.22
2021-01-12,84.22
2021-01-13,84.19
2021-01-14,84.16
2021-01-15,84.16
2021-01-16,84.16
2021-01-17,84.1
2021-01-18,84.1
2021-01-19,84.1
2021-01-20,84.1
2021-01-21,84.44
2021-01-22,84.78
2021-01-23,85.0
2021-01-24,85.23
2021-01-25,85.4
2021-01-26,85.57
2021-01-27,85.68
2021-01-28,85.79
2021-01-29,85.85
2021-01-30,85.91
2021-01-31,85.88
2021-02-01,85.85
2021-02-02,85.96
2021-02-03,86.04
2021-02-04,86.04
2021-02-05,86.13
2021-02-06,86.78
2021-02-07,87.44
2021-02-08,88.08
2021-02-09,89.54
2021-02-10,89.54
2021-02-11,90.99
2021-02-12,91.71
2021-02-13,92.06
2021-02-14,92.42
2021-02-15,92.6
2021-02-16,92.78
2021-02-17,92.9
2021-02-18,93.08
2021-02-19,93.08
2021-02-20,93.26
2021-02-21,93.32
2021-02-22,93.56
2021-02-23,93.8
2021-02-24,93.86
2021-02-25,93.92
2021-02-26,94.07
2021-02-27,94.07
2021-02-28,94.22
2021-03-01,94.28
2021-03-02,94.34
2021-03-03,94.4
2021-03-04,94.47
2021-03-05,94.47
2021-03-06,94.65
2021-03-07,94.83
2021-03-08,95.32
2021-03-09,95.5
2021-03-10,95.68
2021-03-11,95.78
2021-03-12,95.87
2021-03-13,95.5
2021-03-14,95.5
2021-03-15,95.13
2021-03-16,94.95
2021-03-17,94.71
2021-03-18,94.47
2021-03-19,94.22
2021-03-20,93.98
2021-03-21,93.68
2021-03-22,93.44
2021-03-23,93.2
2021-03-24,92.93
2021-03-25,92.66
2021-03-26,92.27
2021-03-27,92.27
2021-03-28,91.88
2021-03-29,91.64
2021-03-30,91.41
2021-03-31,91.14
2021-04-01,90.88
2021-04-02,90.82
2021-04-03,90.7
2021-04-04,90.58
2021-04-05,90.46
2021-04-06,90.35
2021-04-07,90.23
2021-04-08,89.96
2021-04-09,89.96
2021-04-10,89.7
2021-04-11,89.53
2021-04-12,89.36
2021-04-13,89.36
2021-04-14,89.18
2021-04-15,89.15
2021-04-16,89.12
2021-04-17,89.0
2021-04-18,88.88
2021-04-19,88.77
2021-04-20,88.62
2021-04-21,88.48
2021-04-22,88.37
2021-04-23,88.2
2021-04-24,88.2
2021-04-25,88.02
2021-04-26,88.28
2021-04-27,88.54
2021-04-28,88.6
2021-04-29,88.51
2021-04-30,88.42
2021-05-01,88.25
2021-05-02,88.08
2021-05-03,87.9
2021-05-04,87.73
2021-05-05,87.56
2021-05-06,87.39
2021-05-07,87.22
2021-05-08,87.04
2021-05-09,86.87
2021-05-10,86.7
2021-05-11,86.7
2021-05-12,86.53
2021-05-13,86.58
2021-05-14,86.64
2021-05-15,86.53
2021-05-16,86.3
2021-05-17,86.3
2021-05-18,86.08
2021-05-19,85.94
2021-05-20,85.79
2021-05-21,85.68
2021-05-22,85.51
2021-05-23,85.26
2021-05-24,85.26
2021-05-25,85.0
2021-05-26,84.86
2021-05-27,84.72
2021-05-28,84.61
2021-05-29,84.5
2021-05-30,84.36
2021-05-31,84.22
2021-06-01,84.05
2021-06-02,83.88
2021-06-03,83.66
2021-06-04,83.5
2021-06-05,83.33
2021-06-06,83.38
2021-06-07,83.44
2021-06-08,83.31
2021-06-09,82.96
2021-06-10,82.96
2021-06-11,82.61
2021-06-12,82.44
2021-06-13,82.2
2021-06-14,82.2
2021-06-15,81.95
2021-06-16,81.73
2021-06-17,81.48
2021-06-18,81.48
2021-06-19,81.24
2021-06-20,81.07
2021-06-21,80.91
2021-06-22,80.75
2021-06-23,80.59
2021-06-24,80.42
2021-06-25,80.34
2021-06-26,80.26
2021-06-27,80.26
2021-06-28,79.99
2021-06-29,79.72
2021-06-30,79.59
2021-07-01,79.45
2021-07-02,79.34
2021-07-03,79.23
2021-07-04,79.12
2021-07-05,79.12
2021-07-06,79.01
2021-07-07,78.73
2021-07-08,78.58
2021-07-09,78.47
2021-07-10,78.36
2021-07-11,78.33
2021-07-12,78.3
2021-07-13,78.13
2021-07-14,77.97
2021-07-15,77.76
2021-07-16,77.76
2021-07-17,77.56
2021-07-18,77.5
2021-07-19,77.45
2021-07-20,77.3
2021-07-21,77.15
2021-07-22,76.99
2021-07-23,76.84
2021-07-24,76.68
2021-07-25,76.64
2021-07-26,76.6
2021-07-27,76.46
2021-07-28,76.33
2021-07-29,76.14
2021-07-30,75.96
2021-07-31,75.79
2021-08-01,75.74
2021-08-02,75.69
2021-08-03,75.54
2021-08-04,75.4
2021-08-05,75.24
2021-08-06,75.09
2021-08-07,74.99
2021-08-08,74.96
2021-08-09,74.93
2021-08-10,74.72
2021-08-11,74.72
2021-08-12,74.52
2021-08-13,74.4
2021-08-14,74.28
2021-08-15,74.28
2021-08-16,74.28
2021-08-17,74.23
2021-08-18,74.1
2021-08-19,73.97
2021-08-20,73.85
2021-08-21,73.74
2021-08-22,73.72
2021-08-23,73.7
2021-08-24,73.59
2021-08-25,73.48
2021-08-26,73.35
2021-08-27,73.22
2021-08-28,73.1
2021-08-29,73.09
2021-08-30,73.08
2021-08-31,72.94
2021-09-01,72.81
2021-09-02,72.7
2021-09-03,72.59
2021-09-04,72.56
2021-09-05,72.53
2021-09-06,72.52
2021-09-07,72.51
2021-09-08,72.18
2021-09-09,71.9
2021-09-10,71.9
2021-09-11,71.63
2021-09-12,71.44
2021-09-13,71.25
2021-09-14,71.12
2021-09-15,70.98
2021-09-16,70.96
2021-09-17,70.93
2021-09-18,70.42
2021-09-19,70.24
2021-09-20,70.06
2021-09-21,69.88
2021-09-22,69.71
2021-09-23,70.0
2021-09-24,70.29
2021-09-25,70.17
2021-09-26,70.02
2021-09-27,69.86
2021-09-28,69.6
2021-09-29,69.6
2021-09-30,69.35
2021-10-01,69.27
2021-10-02,69.11
2021-10-03,68.95
2021-10-04,68.8
2021-10-05,68.65
2021-10-06,68.51
2021-10-07,68.37
2021-10-08,68.28
2021-10-09,68.1
2021-10-10,67.91
2021-10-11,67.69
2021-10-12,67.69
2021-10-13,67.47
2021-10-14,67.31
2021-10-15,67.09
2021-10-16,67.09
2021-10-17,66.87
2021-10-18,66.72
2021-10-19,66.57
2021-10-20,66.46
2021-10-21,66.37
2021-10-22,66.28
2021-10-22,66.28
2021-10-23,66.18
2021-10-24,66.09
2021-10-25,65.99
2021-10-26,65.89
2021-10-27,65.79
2021-10-28,65.69
2021-10-29,65.69
2021-10-30,65.6
2021-10-31,65.48
2021-11-01,65.28
2021-11-02,65.09
2021-11-02,65.09
2021-11-03,65.06
2021-11-04,64.96
2021-11-05,64.83
2021-11-06,64.83
2021-11-07,64.7
2021-11-08,64.6
2021-11-09,64.47
2021-11-10,64.47
2021-11-11,64.34
2021-11-12,64.26
2021-11-13,64.18
2021-11-14,64.11
2021-11-15,64.04
2021-11-16,64.02
2021-11-17,64.04
2021-11-18,64.05
2021-11-19,63.97
2021-11-20,63.89
2021-11-21,63.85
2021-11-22,63.81
2021-11-23,63.7
2021-11-24,63.65
2021-11-25,63.65
2021-11-26,63.6
2021-11-27,63.56
2021-11-28,63.51
2021-11-29,63.39
2021-11-30,63.39
2021-12-01,63.38
2021-12-02,63.34
2021-12-03,63.29
2021-12-04,63.25
2021-12-05,63.24
2021-12-06,63.18
2021-12-07,63.14
2021-12-08,63.13
2021-12-09,63.06
2021-12-10,63.02
2021-12-11,63.0
2021-12-12,62.98
2021-12-13,62.94
2021-12-14,62.86
2021-12-15,62.78
2021-12-16,62.68
2021-12-17,62.58
2021-12-18,62.46
2021-12-19,62.46
2021-12-20,62.33
2021-12-21,62.32
2021-12-22,62.32
2021-12-23,62.35
2021-12-24,63.43
2021-12-25,63.43
2021-12-26,64.51
2021-12-27,64.66
2021-12-28,64.8
2021-12-29,64.88
2021-12-30,64.96
2021-12-31,65.0
2022-01-01,65.05
2022-01-02,65.09
2022-01-03,65.12
2022-01-04,65.15
2022-01-05,65.18
2022-01-06,65.22
2022-01-07,65.23
2022-01-08,65.24
2022-01-09,65.28
2022-01-10,65.31
2022-01-11,65.34
2022-01-12,65.37
2022-01-13,65.37
2022-01-14,65.4
2022-01-15,65.42
2022-01-16,65.43
2022-01-17,65.45
2022-01-18,65.47
2022-01-19,65.49
2022-01-20,65.51
2022-01-21,65.54
2022-01-22,65.56
2022-01-23,65.57
2022-01-24,65.6
2022-01-25,65.6
2022-01-26,65.63
2022-01-27,65.63
2022-01-28,65.66
2022-01-29,65.68
2022-01-30,65.69
2022-01-31,65.71
2022-02-01,65.75
2022-02-02,65.79
2022-02-03,65.81
2022-02-04,65.82
2022-02-05,65.85
2022-02-06,65.76
2022-02-07,65.76
2022-02-08,65.67
2022-02-09,65.59
2022-02-10,65.54
2022-02-10,65.54
2022-02-11,65.48
2022-02-12,65.42
2022-02-13,65.35
2022-02-14,65.3
2022-02-15,65.23
2022-02-16,65.17
2022-02-17,65.1
2022-02-17,65.1
2022-02-18,65.05
2022-02-19,64.98
2022-02-20,64.92
2022-02-21,64.93
2022-02-22,64.95
2022-02-23,64.97
2022-02-24,64.99
2022-02-25,65.02
2022-02-26,65.04
2022-02-27,65.06
2022-02-28,65.07
2022-03-01,65.1
2022-03-02,65.13
2022-03-03,65.13
2022-03-04,65.16
2022-03-05,65.15
2022-03-06,65.17
2022-03-07,65.17
2022-03-08,65.18
2022-03-09,65.19
2022-03-10,65.21
2022-03-11,65.26
2022-03-12,65.31
2022-03-13,65.31
2022-03-14,65.28
2022-03-15,65.25
2022-03-16,65.23
2022-03-17,65.18
2022-03-18,65.18
2022-03-19,65.12
2022-03-20,65.34
2022-03-21,65.57
2022-03-22,66.71
2022-03-23,67.1
2022-03-24,67.1
2022-03-25,67.48
2022-03-26,67.62
2022-03-27,67.77
2022-03-28,67.79
2022-03-29,67.82
2022-03-30,67.94
2022-03-31,67.96
2022-04-01,67.99
2022-04-02,67.96
2022-04-03,67.96
2022-04-04,67.92
2022-04-05,67.93
2022-04-06,67.93
2022-04-07,67.91
2022-04-08,67.88
2022-04-09,67.84
2022-04-10,67.82
2022-04-11,67.82
2022-04-12,67.8
2022-04-13,67.89
2022-04-14,67.87
2022-04-15,67.86
2022-04-16,67.82
2022-04-17,67.8
2022-04-18,67.76
2022-04-19,67.72
2022-04-20,67.68
2022-04-21,67.64
2022-04-22,67.59
2022-04-23,67.74
2022-04-24,67.89
2022-04-25,67.91
2022-04-26,67.9
2022-04-27,67.9
2022-04-28,67.9
2022-04-29,67.93
2022-04-30,67.95
2022-05-01,67.98
2022-05-02,68.0
2022-05-03,68.0
2022-05-04,68.02
2022-05-05,68.0
2022-05-06,67.97
2022-05-07,67.92
2022-05-08,67.87
2022-05-09,67.84
2022-05-10,67.79
2022-05-11,67.74
2022-05-12,67.69
2022-05-13,67.63
2022-05-14,67.57
2022-05-15,67.49
2022-05-16,67.49
2022-05-17,67.41
2022-05-18,67.35
2022-05-19,67.3
2022-05-20,67.26
2022-05-21,67.21
2022-05-22,67.15
2022-05-23,67.09
2022-05-24,67.02
2022-05-25,66.95
2022-05-26,66.89
2022-05-27,66.83
2022-05-28,66.77
2022-05-29,66.69
2022-05-30,66.62
2022-05-31,66.54
2022-06-01,66.54
2022-06-02,66.45
2022-06-03,66.38
