Fecha,Reserva
2018-12-12,180.04
2018-12-13,180.14
2018-12-14,180.14
2018-12-15,180.14
2018-12-16,180.14
2018-12-17,180.36
2018-12-18,180.46
2018-12-19,180.57
2018-12-20,180.57
2018-12-21,180.57
2018-12-22,180.57
2018-12-23,180.57
2018-12-24,180.57
2018-12-25,180.46
2018-12-26,180.46
2018-12-27,180.36
2018-12-28,180.14
2018-12-29,180.09
2018-12-30,180.04
2018-12-31,180.04
2019-01-01,180.04
2019-01-02,179.93
2019-01-03,179.82
2019-01-04,179.72
2019-01-05,179.67
2019-01-06,179.61
2019-01-07,179.56
2019-01-08,179.51
2019-01-09,179.4
2019-01-10,179.38
2019-01-11,179.35
2019-01-12,179.08
2019-01-13,178.92
2019-01-14,178.92
2019-01-15,178.77
2019-01-16,178.8
2019-01-17,178.82
2019-01-18,178.74
2019-01-19,178.66
2019-01-20,178.56
2019-01-21,178.61
2019-01-22,178.66
2019-01-23,178.6
2019-01-24,178.53
2019-01-25,178.45
2019-01-26,178.42
2019-01-27,178.39
2019-01-28,178.34
2019-01-29,178.3
2019-01-30,178.22
2019-01-31,178.22
2019-02-01,178.14
2019-02-02,178.45
2019-02-03,178.3
2019-02-04,178.14
2019-02-05,178.14
2019-02-06,178.14
2019-02-07,177.61
2019-02-08,177.2
2019-02-09,176.78
2019-02-10,176.16
2019-02-11,175.53
2019-02-12,175.42
2019-02-13,175.32
2019-02-14,175.28
2019-02-15,175.24
2019-02-16,174.58
2019-02-17,173.93
2019-02-18,173.25
2019-02-19,173.16
2019-02-20,173.06
2019-02-21,172.42
2019-02-22,172.42
2019-02-23,171.79
2019-02-24,171.08
2019-02-25,170.38
2019-02-26,170.05
2019-02-27,169.72
2019-02-28,169.12
2019-03-01,168.52
2019-03-02,167.48
2019-03-03,167.48
2019-03-04,166.44
2019-03-05,166.05
2019-03-06,165.66
2019-03-07,165.27
2019-03-08,164.9
2019-03-09,164.54
2019-03-10,163.83
2019-03-11,163.13
2019-03-12,162.89
2019-03-13,162.65
2019-03-14,162.41
2019-03-15,162.17
2019-03-16,161.64
2019-03-17,161.04
2019-03-18,160.45
2019-03-19,166.86
2019-03-20,173.27
2019-03-21,178.69
2019-03-22,184.11
2019-03-23,183.75
2019-03-24,183.12
2019-03-25,182.49
2019-03-26,182.17
2019-03-27,181.85
2019-03-28,181.53
2019-03-29,181.21
2019-03-30,180.7
2019-03-31,180.2
2019-04-01,179.93
2019-04-02,179.3
2019-04-03,179.3
2019-04-04,178.66
2019-04-05,178.0
2019-04-06,177.35
2019-04-07,176.78
2019-04-08,176.24
2019-04-09,175.7
2019-04-10,175.1
2019-04-11,174.5
2019-04-12,173.92
2019-04-13,173.34
2019-04-14,172.74
2019-04-15,172.15
2019-04-16,171.64
2019-04-17,170.94
2019-04-18,170.25
2019-04-19,169.74
2019-04-20,169.22
2019-04-21,168.69
2019-04-22,167.86
2019-04-23,167.86
2019-04-24,167.04
2019-04-25,166.64
2019-04-26,166.1
2019-04-27,165.56
2019-04-28,165.07
2019-04-29,164.58
2019-04-30,164.08
2019-05-01,163.56
2019-05-02,163.03
2019-05-03,162.38
2019-05-04,161.73
2019-05-05,161.1
2019-05-06,160.46
2019-05-07,159.9
2019-05-08,159.34
2019-05-09,158.84
2019-05-10,157.9
2019-05-11,157.9
2019-05-12,156.97
2019-05-13,156.31
2019-05-14,166.52
2019-05-15,166.52
2019-05-16,176.73
2019-05-17,183.68
2019-05-18,184.38
2019-05-19,185.08
2019-05-20,184.41
2019-05-21,190.64
2019-05-22,190.64
2019-05-23,196.86
2019-05-24,199.62
2019-05-25,202.39
2019-05-26,201.42
2019-05-27,200.46
2019-05-28,199.64
2019-05-29,198.83
2019-05-30,197.67
2019-05-31,196.8
2019-06-01,195.73
2019-06-02,194.66
2019-06-03,193.3
2019-06-04,193.3
2019-06-05,191.95
2019-06-06,191.05
2019-06-07,190.28
2019-06-08,189.5
2019-06-09,188.82
2019-06-10,188.14
2019-06-11,187.45
2019-06-12,186.76
2019-06-13,186.07
2019-06-14,185.4
2019-06-15,184.74
2019-06-16,184.07
2019-06-17,183.4
2019-06-18,182.36
2019-06-19,182.36
2019-06-20,181.31
2019-06-21,180.78
2019-06-22,180.1
2019-06-23,179.42
2019-06-24,178.75
2019-06-25,177.77
2019-06-26,177.77
2019-06-27,176.79
2019-06-28,175.53
2019-06-29,175.06
2019-06-30,174.58
2019-07-01,173.38
2019-07-02,172.17
2019-07-03,171.3
2019-07-04,170.43
2019-07-05,169.52
2019-07-06,169.02
2019-07-07,168.52
2019-07-08,167.58
2019-07-09,167.58
2019-07-10,166.63
2019-07-11,166.36
2019-07-12,166.11
2019-07-13,165.86
2019-07-14,165.4
2019-07-15,164.94
2019-07-16,164.62
2019-07-17,164.29
2019-07-18,164.26
2019-07-19,164.24
2019-07-20,163.86
2019-07-21,163.1
2019-07-22,162.33
2019-07-23,161.62
2019-07-24,160.92
2019-07-25,161.77
2019-07-26,161.5
2019-07-27,161.22
2019-07-28,160.17
2019-07-29,160.17
2019-07-30,159.12
2019-07-31,159.06
2019-08-01,159.0
2019-08-02,158.25
2019-08-03,157.42
2019-08-04,156.59
2019-08-05,156.08
2019-08-06,155.57
2019-08-07,154.4
2019-08-08,153.63
2019-08-09,152.86
2019-08-10,152.11
2019-08-11,151.35
2019-08-12,150.57
2019-08-13,149.8
2019-08-14,148.53
2019-08-15,147.39
2019-08-16,147.39
2019-08-17,146.25
2019-08-18,145.9
2019-08-19,145.55
2019-08-20,144.18
2019-08-21,143.36
2019-08-22,142.55
2019-08-23,141.5
2019-08-24,140.44
2019-08-25,139.53
2019-08-26,138.78
2019-08-27,138.03
2019-08-28,136.85
2019-08-29,136.85
2019-08-30,135.67
2019-08-31,135.46
2019-09-01,134.76
2019-09-02,134.05
2019-09-03,133.21
2019-09-04,132.36
2019-09-05,133.93
2019-09-06,135.5
2019-09-07,135.2
2019-09-08,133.99
2019-09-09,133.99
2019-09-10,132.78
2019-09-11,133.5
2019-09-12,134.7
2019-09-13,135.91
2019-09-14,135.29
2019-09-15,134.67
2019-09-16,133.97
2019-09-17,134.92
2019-09-18,135.87
2019-09-19,136.46
2019-09-20,137.05
2019-09-21,136.6
2019-09-22,136.15
2019-09-23,135.49
2019-09-24,134.82
2019-09-25,135.73
2019-09-26,136.64
2019-09-27,137.03
2019-09-28,137.42
2019-09-29,136.71
2019-09-30,136.01
2019-10-01,135.3
2019-10-02,136.54
2019-10-03,136.54
2019-10-04,137.77
2019-10-05,137.0
2019-10-06,136.31
2019-10-07,135.62
2019-10-08,134.92
2019-10-09,136.11
2019-10-10,136.11
2019-10-11,137.3
2019-10-12,136.63
2019-10-13,135.52
2019-10-14,135.52
2019-10-15,134.42
2019-10-16,135.34
2019-10-17,136.24
2019-10-18,137.14
2019-10-19,136.92
2019-10-20,136.27
2019-10-21,136.27
2019-10-22,135.62
2019-10-23,135.06
2019-10-24,135.85
2019-10-25,136.64
2019-10-26,136.3
2019-10-27,135.97
2019-10-28,136.16
2019-10-29,136.35
2019-10-30,137.27
2019-10-31,138.2
2019-11-01,137.79
2019-11-02,136.9
2019-11-03,136.9
2019-11-04,136.02
2019-11-05,137.13
2019-11-06,138.12
2019-11-07,139.11
2019-11-08,139.28
2019-11-09,138.43
2019-11-10,138.43
2019-11-11,137.58
2019-11-12,136.9
2019-11-13,136.23
2019-11-14,137.01
2019-11-15,137.79
2019-11-16,137.62
2019-11-17,137.21
2019-11-18,136.8
2019-11-19,136.56
2019-11-20,136.0
2019-11-21,135.44
2019-11-22,134.58
2019-11-23,134.58
2019-11-24,133.73
2019-11-25,133.41
2019-11-26,134.42
2019-11-27,135.42
2019-11-28,136.64
2019-11-29,136.17
2019-11-30,136.17
2019-12-01,135.7
2019-12-02,135.28
2019-12-03,136.66
2019-12-04,136.66
2019-12-05,138.03
2019-12-06,137.44
2019-12-07,136.86
2019-12-08,136.48
2019-12-09,136.07
2019-12-10,135.67
2019-12-11,135.71
2019-12-12,135.75
2019-12-13,136.81
2019-12-14,136.44
2019-12-15,136.44
2019-12-16,136.07
2019-12-17,135.99
2019-12-18,136.07
2019-12-19,136.15
2019-12-20,138.7
2019-12-21,148.44
2019-12-22,158.18
2019-12-23,159.22
2019-12-24,160.26
2019-12-25,160.55
2019-12-26,160.55
2019-12-27,160.83
2019-12-28,160.73
2019-12-29,160.4
2019-12-30,160.07
2019-12-31,159.88
2020-01-01,159.69
2020-01-02,159.03
2020-01-03,158.65
2020-01-04,157.89
2020-01-05,157.89
2020-01-06,157.13
2020-01-07,156.77
2020-01-08,156.41
2020-01-09,155.9
2020-01-10,155.39
2020-01-11,154.84
2020-01-12,154.52
2020-01-13,154.2
2020-01-14,153.74
2020-01-15,153.38
2020-01-16,153.03
2020-01-17,152.52
2020-01-18,152.52
2020-01-19,152.01
2020-01-20,151.51
2020-01-21,151.02
2020-01-22,150.66
2020-01-23,150.26
2020-01-24,149.86
2020-01-25,150.76
2020-01-26,151.65
2020-01-27,151.83
2020-01-28,151.88
2020-01-29,151.92
2020-01-30,151.96
2020-01-31,152.01
2020-02-01,151.78
2020-02-02,151.78
2020-02-03,151.56
2020-02-04,151.74
2020-02-05,151.83
2020-02-06,151.92
2020-02-07,151.92
2020-02-08,151.92
2020-02-09,151.38
2020-02-10,151.2
2020-02-11,151.02
2020-02-12,151.11
2020-02-13,151.2
2020-02-14,151.29
2020-02-15,151.38
2020-02-16,151.11
2020-02-17,150.67
2020-02-18,150.22
2020-02-19,149.86
2020-02-20,149.51
2020-02-21,149.2
2020-02-22,148.88
2020-02-23,148.36
2020-02-24,147.83
2020-02-25,147.74
2020-02-26,147.65
2020-02-27,147.3
2020-02-28,146.95
2020-02-29,146.68
2020-03-01,146.42
2020-03-02,145.64
2020-03-03,145.51
2020-03-04,145.38
2020-03-05,145.01
2020-03-06,145.01
2020-03-07,144.65
2020-03-08,144.05
2020-03-09,143.66
2020-03-10,143.79
2020-03-11,143.79
2020-03-12,143.92
2020-03-13,143.49
2020-03-14,142.96
2020-03-15,142.43
2020-03-16,142.2
2020-03-17,141.96
2020-03-18,141.45
2020-03-19,140.95
2020-03-20,140.36
2020-03-21,140.32
2020-03-22,140.28
2020-03-23,139.99
2020-03-24,139.69
2020-03-25,139.02
2020-03-26,139.02
2020-03-27,138.36
2020-03-28,137.86
2020-03-29,137.36
2020-03-30,136.8
2020-03-31,136.48
2020-04-01,135.79
2020-04-02,135.79
2020-04-03,135.1
2020-04-04,134.57
2020-04-05,134.05
2020-04-06,133.69
2020-04-07,133.33
2020-04-08,132.94
2020-04-09,132.56
2020-04-10,132.06
2020-04-11,131.59
2020-04-12,131.12
2020-04-13,130.93
2020-04-14,130.73
2020-04-15,131.28
2020-04-16,134.94
2020-04-17,134.94
2020-04-18,138.61
2020-04-19,139.61
2020-04-20,140.02
2020-04-21,140.44
2020-04-22,140.82
2020-04-23,141.2
2020-04-24,141.45
2020-04-25,141.7
2020-04-26,141.7
2020-04-27,141.96
2020-04-28,142.13
2020-04-29,142.13
2020-04-30,142.13
2020-05-01,142.13
2020-05-02,142.13
2020-05-03,142.13
2020-05-04,142.05
2020-05-05,142.05
2020-05-06,141.96
2020-05-07,141.7
2020-05-08,141.45
2020-05-09,140.78
2020-05-10,139.99
2020-05-11,139.99
2020-05-12,139.19
2020-05-13,138.61
2020-05-14,138.2
2020-05-15,137.79
2020-05-16,137.62
2020-05-17,137.46
2020-05-18,137.3
2020-05-19,136.32
2020-05-20,136.32
2020-05-21,135.34
2020-05-22,133.74
2020-05-23,132.13
2020-05-24,132.94
2020-05-25,132.13
2020-05-26,134.38
2020-05-27,134.38
2020-05-28,136.64
2020-05-29,137.57
2020-05-30,138.5
2020-05-31,137.68
2020-06-01,136.47
2020-06-02,136.47
2020-06-03,135.26
2020-06-04,134.29
2020-06-05,135.22
2020-06-06,136.15
2020-06-07,135.74
2020-06-08,135.34
2020-06-09,136.73
2020-06-10,138.12
2020-06-11,139.62
2020-06-12,141.12
2020-06-13,142.38
2020-06-14,141.62
2020-06-15,140.86
2020-06-16,142.05
2020-06-17,143.23
2020-06-18,144.7
2020-06-19,146.16
2020-06-20,147.56
2020-06-21,146.8
2020-06-22,146.04
2020-06-23,147.92
2020-06-24,147.92
2020-06-25,149.79
2020-06-26,150.79
2020-06-27,152.22
2020-06-28,151.39
2020-06-29,150.56
2020-06-30,151.7
2020-07-01,152.83
2020-07-02,154.67
2020-07-03,154.67
2020-07-04,156.5
2020-07-05,155.61
2020-07-06,154.71
2020-07-07,155.85
2020-07-08,157.01
2020-07-09,158.18
2020-07-10,159.51
2020-07-11,160.84
2020-07-12,159.94
2020-07-13,159.04
2020-07-14,159.98
2020-07-15,160.92
2020-07-16,162.32
2020-07-17,163.71
2020-07-18,163.87
2020-07-19,163.17
2020-07-20,162.47
2020-07-21,162.55
2020-07-22,161.98
2020-07-23,161.4
2020-07-24,160.39
2020-07-25,160.39
2020-07-26,159.39
2020-07-27,158.78
2020-07-28,158.18
2020-07-29,157.4
2020-07-30,156.73
2020-07-31,155.76
2020-08-01,155.76
2020-08-02,154.8
2020-08-03,154.29
2020-08-04,153.77
2020-08-05,152.8
2020-08-06,152.12
2020-08-07,151.44
2020-08-08,150.9
2020-08-09,150.36
2020-08-10,149.7
2020-08-11,149.04
2020-08-12,148.18
2020-08-13,147.3
2020-08-14,147.3
2020-08-15,146.43
2020-08-16,145.78
2020-08-17,145.14
2020-08-18,144.44
2020-08-19,143.75
2020-08-20,143.15
2020-08-21,142.55
2020-08-22,141.54
2020-08-23,141.54
2020-08-24,140.52
2020-08-25,141.79
2020-08-26,143.06
2020-08-27,144.96
2020-08-28,146.86
2020-08-29,148.36
2020-08-30,148.17
2020-08-31,147.97
2020-09-01,147.53
2020-09-02,146.56
2020-09-03,146.56
2020-09-04,145.6
2020-09-05,145.04
2020-09-06,144.48
2020-09-07,143.92
2020-09-08,143.17
2020-09-09,142.42
2020-09-10,141.8
2020-09-11,141.18
2020-09-12,140.56
2020-09-13,139.94
2020-09-14,139.33
2020-09-15,138.73
2020-09-16,137.95
2020-09-17,137.47
2020-09-18,136.99
2020-09-19,136.43
2020-09-20,135.86
2020-09-21,135.27
2020-09-22,134.68
2020-09-23,133.89
2020-09-24,133.39
2020-09-25,132.9
2020-09-26,131.78
2020-09-27,131.78
2020-09-28,130.65
2020-09-29,130.5
2020-09-30,129.83
2020-10-01,129.17
2020-10-02,128.65
2020-10-03,128.13
2020-10-04,127.56
2020-10-05,127.0
2020-10-06,126.42
2020-10-07,126.42
2020-10-08,126.42
2020-10-09,126.42
2020-10-10,128.29
2020-10-11,127.4
2020-10-12,127.4
2020-10-13,126.52
2020-10-14,126.57
2020-10-15,128.08
2020-10-16,129.6
2020-10-17,129.55
2020-10-18,129.49
2020-10-19,130.44
2020-10-20,131.38
2020-10-21,133.89
2020-10-22,136.79
2020-10-23,139.69
2020-10-24,139.49
2020-10-25,139.28
2020-10-26,138.82
2020-10-27,138.36
2020-10-28,137.95
2020-10-29,137.54
2020-10-30,136.97
2020-10-31,136.51
2020-11-01,136.05
2020-11-02,135.22
2020-11-03,135.22
2020-11-04,134.39
2020-11-05,134.62
2020-11-06,139.14
2020-11-07,143.66
2020-11-08,147.12
2020-11-09,148.62
2020-11-10,150.13
2020-11-11,151.02
2020-11-12,151.02
2020-11-13,151.92
2020-11-14,152.1
2020-11-15,152.1
2020-11-16,152.1
2020-11-17,152.28
2020-11-18,152.47
2020-11-19,152.45
2020-11-20,152.59
2020-11-21,152.73
2020-11-22,152.53
2020-11-23,152.53
2020-11-24,152.33
2020-11-25,152.67
2020-11-26,153.01
2020-11-27,157.24
2020-11-28,158.89
2020-11-29,160.54
2020-11-30,167.47
2020-12-01,174.4
2020-12-02,175.54
2020-12-03,176.67
2020-12-04,177.3
2020-12-05,177.93
2020-12-06,178.45
2020-12-07,178.88
2020-12-08,179.3
2020-12-09,179.53
2020-12-10,179.83
2020-12-11,180.14
2020-12-12,181.1
2020-12-13,182.06
2020-12-14,183.58
2020-12-15,183.58
2020-12-16,185.09
2020-12-17,186.62
2020-12-18,188.16
2020-12-19,189.16
2020-12-20,193.3
2020-12-21,197.43
2020-12-22,198.89
2020-12-23,200.35
2020-12-24,201.29
2020-12-25,202.23
2020-12-26,202.76
2020-12-27,203.3
2020-12-28,203.66
2020-12-29,204.02
2020-12-30,204.37
2020-12-31,204.73
2021-01-01,205.09
2021-01-02,205.45
2021-01-03,205.81
2021-01-04,206.05
2021-01-05,206.29
2021-01-06,206.66
2021-01-07,206.66
2021-01-08,207.02
2021-01-09,206.84
2021-01-10,206.66
2021-01-11,206.68
2021-01-12,206.7
2021-01-13,206.54
2021-01-14,206.66
2021-01-15,206.78
2021-01-16,206.66
2021-01-17,206.54
2021-01-18,205.93
2021-01-19,205.99
2021-01-20,206.05
2021-01-21,207.02
2021-01-22,207.02
2021-01-23,207.99
2021-01-24,208.11
2021-01-25,208.23
2021-01-26,208.96
2021-01-27,209.7
2021-01-28,210.19
2021-01-29,210.62
2021-01-30,211.05
2021-01-31,210.8
2021-02-01,210.56
2021-02-02,210.99
2021-02-03,211.42
2021-02-04,213.85
2021-02-05,216.28
2021-02-06,228.23
2021-02-07,240.18
2021-02-08,260.03
2021-02-09,263.82
2021-02-10,267.61
2021-02-11,274.94
2021-02-12,282.26
2021-02-13,284.78
2021-02-14,287.3
2021-02-15,288.78
2021-02-16,290.27
2021-02-17,291.26
2021-02-18,291.68
2021-02-19,292.1
2021-02-20,292.52
2021-02-21,292.93
2021-02-22,293.02
2021-02-23,293.1
2021-02-24,292.93
2021-02-25,292.93
2021-02-26,292.76
2021-02-27,293.31
2021-02-28,293.86
2021-03-01,294.94
2021-03-02,295.44
2021-03-03,295.95
2021-03-04,296.28
2021-03-05,296.62
2021-03-06,302.82
2021-03-07,309.01
2021-03-08,309.62
2021-03-09,310.24
2021-03-10,309.62
2021-03-11,309.01
2021-03-12,307.96
2021-03-13,307.62
2021-03-14,307.62
2021-03-15,307.27
2021-03-16,306.57
2021-03-17,305.88
2021-03-18,305.88
2021-03-19,305.18
2021-03-20,305.18
2021-03-21,304.66
2021-03-22,304.14
2021-03-23,303.28
2021-03-24,301.14
2021-03-25,301.14
2021-03-26,299.0
2021-03-27,297.98
2021-03-28,297.47
2021-03-29,296.96
2021-03-30,295.7
2021-03-31,294.44
2021-04-01,293.27
2021-04-02,293.27
2021-04-03,292.1
2021-04-04,291.6
2021-04-05,291.1
2021-04-06,290.6
2021-04-07,289.77
2021-04-08,289.11
2021-04-09,288.45
2021-04-10,287.88
2021-04-11,287.3
2021-04-12,287.22
2021-04-13,287.14
2021-04-14,286.73
2021-04-15,286.32
2021-04-16,285.59
2021-04-17,284.85
2021-04-18,284.28
2021-04-19,283.71
2021-04-20,283.06
2021-04-21,282.42
2021-04-22,281.45
2021-04-23,280.49
2021-04-24,280.49
2021-04-25,279.53
2021-04-26,279.05
2021-04-27,278.57
2021-04-28,277.94
2021-04-29,277.3
2021-04-30,277.3
2021-05-01,276.74
2021-05-02,276.19
2021-05-03,275.32
2021-05-04,274.45
2021-05-05,273.9
2021-05-06,273.35
2021-05-07,272.57
2021-05-08,271.79
2021-05-09,271.04
2021-05-10,270.56
2021-05-11,270.08
2021-05-12,269.15
2021-05-13,269.15
2021-05-14,268.23
2021-05-15,267.23
2021-05-16,265.82
2021-05-17,265.82
2021-05-18,264.4
2021-05-19,263.64
2021-05-20,262.74
2021-05-21,261.83
2021-05-22,260.99
2021-05-23,259.47
2021-05-24,259.47
2021-05-25,257.94
2021-05-26,257.15
2021-05-27,256.36
2021-05-28,245.17
2021-05-29,249.39
2021-05-30,253.61
2021-05-31,252.4
2021-06-01,251.19
2021-06-02,250.18
2021-06-03,250.18
2021-06-04,249.17
2021-06-05,247.89
2021-06-06,246.94
2021-06-07,245.99
2021-06-08,245.02
2021-06-09,244.04
2021-06-10,243.4
2021-06-11,242.5
2021-06-12,241.59
2021-06-13,240.29
2021-06-14,240.29
2021-06-15,238.99
2021-06-16,237.96
2021-06-17,236.94
2021-06-18,236.26
2021-06-19,235.59
2021-06-20,234.76
2021-06-21,233.94
2021-06-22,233.13
2021-06-23,233.13
2021-06-24,232.32
2021-06-25,230.7
2021-06-26,230.09
2021-06-27,229.48
2021-06-28,228.09
2021-06-29,228.09
2021-06-30,226.7
2021-07-01,225.86
2021-07-02,225.01
2021-07-03,223.93
2021-07-04,223.04
2021-07-05,222.15
2021-07-06,221.38
2021-07-07,220.61
2021-07-08,219.56
2021-07-09,218.67
2021-07-10,217.77
2021-07-11,216.4
2021-07-12,216.4
2021-07-13,215.03
2021-07-14,214.27
2021-07-15,212.87
2021-07-16,212.87
2021-07-17,211.47
2021-07-18,210.56
2021-07-19,209.66
2021-07-20,208.64
2021-07-21,207.63
2021-07-22,206.95
2021-07-23,205.93
2021-07-24,204.62
2021-07-25,204.62
2021-07-26,203.3
2021-07-27,203.3
2021-07-28,201.94
2021-07-29,200.58
2021-07-30,199.76
2021-07-31,198.93
2021-08-01,198.12
2021-08-02,197.3
2021-08-03,196.4
2021-08-04,195.49
2021-08-05,194.52
2021-08-06,193.54
2021-08-07,192.88
2021-08-08,192.22
2021-08-09,191.8
2021-08-10,191.37
2021-08-11,189.49
2021-08-12,188.72
2021-08-13,187.94
2021-08-14,186.62
2021-08-15,186.62
2021-08-16,185.3
2021-08-17,184.58
2021-08-18,183.86
2021-08-19,183.02
2021-08-20,182.17
2021-08-21,181.41
2021-08-22,180.57
2021-08-23,179.73
2021-08-24,177.93
2021-08-25,176.58
2021-08-26,176.58
2021-08-27,175.22
2021-08-28,174.67
2021-08-29,174.11
2021-08-30,172.25
2021-08-31,170.78
2021-09-01,170.78
2021-09-02,169.32
2021-09-03,168.43
2021-09-04,167.54
2021-09-05,167.06
2021-09-06,166.58
2021-09-07,164.88
2021-09-08,163.91
2021-09-09,162.94
2021-09-10,161.91
2021-09-11,160.88
2021-09-12,159.93
2021-09-13,158.98
2021-09-14,158.18
2021-09-15,161.14
2021-09-16,164.1
2021-09-17,163.47
2021-09-18,162.84
2021-09-19,161.74
2021-09-20,161.74
2021-09-21,160.64
2021-09-22,160.05
2021-09-23,168.0
2021-09-24,175.95
2021-09-25,177.4
2021-09-26,177.2
2021-09-27,176.99
2021-09-28,176.47
2021-09-29,175.95
2021-09-30,175.07
2021-10-01,175.07
2021-10-02,174.19
2021-10-03,173.73
2021-10-04,173.27
2021-10-05,172.35
2021-10-06,171.84
2021-10-07,171.33
2021-10-08,170.67
2021-10-09,169.77
2021-10-10,169.77
2021-10-11,168.87
2021-10-12,168.26
2021-10-13,167.64
2021-10-14,167.13
2021-10-15,166.14
2021-10-16,166.14
2021-10-17,165.14
2021-10-18,164.52
2021-10-19,164.06
2021-10-20,163.61
2021-10-21,162.99
2021-10-22,162.36
2021-10-22,162.36
2021-10-23,161.55
2021-10-24,160.72
2021-10-25,160.72
2021-10-26,159.88
2021-10-27,159.01
2021-10-28,158.45
2021-10-29,157.9
2021-10-30,157.3
2021-10-31,156.69
2021-11-01,156.13
2021-11-02,155.57
2021-11-02,155.57
2021-11-03,155.02
2021-11-04,154.38
2021-11-05,153.74
2021-11-06,153.11
2021-11-07,152.47
2021-11-08,151.83
2021-11-09,151.07
2021-11-10,151.07
2021-11-11,150.31
2021-11-12,149.67
2021-11-13,149.02
2021-11-14,148.47
2021-11-15,147.62
2021-11-16,147.62
2021-11-17,146.77
2021-11-18,146.25
2021-11-19,145.55
2021-11-20,144.99
2021-11-21,144.43
2021-11-22,144.3
2021-11-23,144.18
2021-11-24,144.2
2021-11-25,144.2
2021-11-26,144.23
2021-11-27,143.85
2021-11-28,143.48
2021-11-29,143.33
2021-11-30,143.18
2021-12-01,141.7
2021-12-02,142.41
2021-12-03,143.12
2021-12-04,142.68
2021-12-05,142.11
2021-12-06,141.52
2021-12-07,140.95
2021-12-08,140.86
2021-12-09,140.11
2021-12-10,139.26
2021-12-11,138.42
2021-12-12,138.52
2021-12-13,138.09
2021-12-14,138.08
2021-12-15,138.07
2021-12-16,138.22
2021-12-17,138.36
2021-12-18,137.58
2021-12-19,136.8
2021-12-20,136.07
2021-12-21,136.07
2021-12-22,135.34
2021-12-23,134.78
2021-12-24,134.5
2021-12-25,134.5
2021-12-26,134.5
2021-12-27,134.21
2021-12-28,133.97
2021-12-29,133.69
2021-12-30,133.41
2021-12-31,132.94
2022-01-01,132.47
2022-01-02,131.97
2022-01-03,131.55
2022-01-04,131.12
2022-01-05,130.42
2022-01-06,129.88
2022-01-07,129.33
2022-01-08,128.57
2022-01-09,128.57
2022-01-10,127.82
2022-01-11,127.41
2022-01-12,127.0
2022-01-13,126.49
2022-01-14,127.1
2022-01-15,127.7
2022-01-16,126.94
2022-01-17,126.94
2022-01-18,126.19
2022-01-19,126.43
2022-01-20,126.67
2022-01-21,127.26
2022-01-22,127.86
2022-01-23,127.36
2022-01-24,126.87
2022-01-25,127.4
2022-01-26,127.96
2022-01-27,127.96
2022-01-28,128.51
2022-01-29,128.94
2022-01-30,128.4
2022-01-31,127.86
2022-02-01,127.63
2022-02-02,128.56
2022-02-03,128.56
2022-02-04,129.48
2022-02-05,130.89
2022-02-06,130.35
2022-02-07,130.35
2022-02-08,129.81
2022-02-09,132.15
2022-02-10,133.65
2022-02-11,134.99
2022-02-12,135.34
2022-02-13,134.8
2022-02-14,134.27
2022-02-15,133.65
2022-02-15,133.65
2022-02-16,134.04
2022-02-17,134.05
2022-02-18,136.18
2022-02-19,137.71
2022-02-20,137.42
2022-02-21,137.12
2022-02-22,138.61
2022-02-23,140.22
2022-02-24,142.37
2022-02-25,142.37
2022-02-26,144.52
2022-02-27,144.05
2022-02-28,143.58
2022-03-01,143.15
2022-03-02,144.46
2022-03-03,144.46
2022-03-04,145.78
2022-03-05,148.44
2022-03-06,147.7
2022-03-07,146.95
2022-03-08,147.36
2022-03-09,147.77
2022-03-10,148.29
2022-03-11,148.8
2022-03-12,149.33
2022-03-13,149.02
2022-03-14,148.71
2022-03-15,149.56
2022-03-16,149.56
2022-03-17,150.4
2022-03-18,150.95
2022-03-19,151.51
2022-03-20,151.0
2022-03-21,150.49
2022-03-22,151.75
2022-03-23,153.01
2022-03-24,158.99
2022-03-25,164.97
2022-03-26,167.33
2022-03-27,167.58
2022-03-28,167.58
2022-03-29,167.83
2022-03-30,168.32
2022-03-31,168.47
2022-04-01,168.47
2022-04-02,168.62
2022-04-03,168.42
2022-04-04,168.23
2022-04-05,168.23
2022-04-06,168.23
2022-04-07,168.03
2022-04-08,167.83
2022-04-09,167.0
2022-04-10,167.0
2022-04-11,166.18
2022-04-12,165.66
2022-04-13,165.22
2022-04-14,164.78
2022-04-15,164.27
2022-04-16,163.71
2022-04-17,163.14
2022-04-18,162.55
2022-04-19,161.96
2022-04-20,161.37
2022-04-21,160.78
2022-04-22,160.2
2022-04-23,159.73
2022-04-24,159.32
2022-04-25,158.92
2022-04-26,158.45
2022-04-27,157.99
2022-04-28,157.43
2022-04-29,156.87
2022-04-30,156.32
2022-05-01,155.76
2022-05-02,155.16
2022-05-03,154.56
2022-05-04,154.1
2022-05-05,153.08
2022-05-06,153.08
2022-05-07,152.06
2022-05-08,151.34
2022-05-09,150.63
2022-05-10,150.38
2022-05-11,150.13
2022-05-12,150.22
2022-05-13,150.31
2022-05-14,149.86
2022-05-15,149.42
2022-05-16,144.68
2022-05-17,139.94
2022-05-18,148.61
2022-05-19,148.66
2022-05-20,148.66
2022-05-21,148.71
2022-05-22,148.09
2022-05-23,147.47
2022-05-24,147.47
2022-05-25,147.82
2022-05-26,148.18
2022-05-27,148.57
2022-05-28,147.58
2022-05-29,146.6
2022-05-30,146.68
2022-05-31,146.77
2022-06-01,146.94
