Fecha,Reserva
2018-12-13,24.82
2018-12-14,24.86
2018-12-15,24.87
2018-12-16,24.9
2018-12-17,24.9
2018-12-18,24.92
2018-12-19,24.93
2018-12-20,24.95
2018-12-21,24.97
2018-12-22,24.97
2018-12-23,24.99
2018-12-24,25.01
2018-12-25,25.02
2018-12-26,25.04
2018-12-27,25.05
2018-12-28,25.06
2018-12-29,25.08
2018-12-30,25.1
2018-12-31,25.11
2019-01-01,25.12
2019-01-02,25.13
2019-01-03,25.15
2019-01-04,25.16
2019-01-05,25.17
2019-01-06,25.18
2019-01-07,25.19
2019-01-08,25.2
2019-01-09,25.2
2019-01-10,25.22
2019-01-11,25.24
2019-01-12,25.25
2019-01-13,25.26
2019-01-14,25.27
2019-01-15,25.28
2019-01-16,25.29
2019-01-17,25.3
2019-01-18,25.32
2019-01-19,25.33
2019-01-20,25.38
2019-01-21,25.44
2019-01-22,25.46
2019-01-23,25.48
2019-01-24,25.51
2019-01-25,25.52
2019-01-26,25.53
2019-01-27,25.55
2019-01-28,25.57
2019-01-29,25.57
2019-01-30,25.59
2019-01-31,25.68
2019-02-01,25.77
2019-02-02,26.38
2019-02-03,26.48
2019-02-04,26.56
2019-02-05,26.56
2019-02-06,26.63
2019-02-07,26.66
2019-02-08,26.69
2019-02-09,26.72
2019-02-10,26.76
2019-02-11,26.76
2019-02-12,26.81
2019-02-13,26.83
2019-02-14,26.86
2019-02-15,26.89
2019-02-16,26.89
2019-02-17,26.92
2019-02-18,26.92
2019-02-19,26.97
2019-02-20,26.97
2019-02-21,27.01
2019-02-22,27.02
2019-02-23,27.04
2019-02-24,27.06
2019-02-25,27.07
2019-02-26,27.1
2019-02-27,27.1
2019-02-28,27.12
2019-03-01,27.13
2019-03-02,27.15
2019-03-03,27.17
2019-03-04,27.18
2019-03-05,27.2
2019-03-06,27.21
2019-03-07,27.24
2019-03-08,27.26
2019-03-09,27.27
2019-03-10,27.28
2019-03-11,27.3
2019-03-12,27.3
2019-03-13,27.33
2019-03-14,27.32
2019-03-15,27.34
2019-03-16,27.35
2019-03-17,27.36
2019-03-18,27.36
2019-03-19,27.37
2019-03-20,27.38
2019-03-21,27.38
2019-03-22,27.39
2019-03-23,27.4
2019-03-24,27.41
2019-03-25,27.42
2019-03-26,27.42
2019-03-27,27.42
2019-03-28,27.42
2019-03-29,27.42
2019-03-30,27.44
2019-03-31,27.45
2019-04-01,27.5
2019-04-02,27.5
2019-04-03,27.5
2019-04-04,27.51
2019-04-05,27.51
2019-04-06,27.56
2019-04-07,27.6
2019-04-08,27.65
2019-04-09,27.69
2019-04-10,27.73
2019-04-11,27.75
2019-04-12,27.77
2019-04-13,27.8
2019-04-14,27.8
2019-04-15,27.82
2019-04-16,27.83
2019-04-17,27.84
2019-04-18,27.89
2019-04-19,27.99
2019-04-20,28.03
2019-04-21,28.03
2019-04-22,28.08
2019-04-23,28.1
2019-04-24,28.14
2019-04-25,28.18
2019-04-26,28.21
2019-04-27,28.24
2019-04-28,28.26
2019-04-29,28.28
2019-04-30,28.31
2019-05-01,28.34
2019-05-02,28.34
2019-05-03,28.37
2019-05-04,28.38
2019-05-05,28.4
2019-05-06,28.41
2019-05-07,28.42
2019-05-08,28.43
2019-05-09,28.45
2019-05-10,28.46
2019-05-11,28.46
2019-05-12,28.48
2019-05-13,28.49
2019-05-14,28.42
2019-05-15,28.42
2019-05-16,28.34
2019-05-17,28.28
2019-05-18,28.22
2019-05-19,28.17
2019-05-20,28.12
2019-05-21,28.04
2019-05-22,28.04
2019-05-23,27.95
2019-05-24,27.91
2019-05-25,27.83
2019-05-26,27.83
2019-05-27,27.75
2019-05-28,27.7
2019-05-29,27.64
2019-05-30,27.57
2019-05-31,27.53
2019-06-01,27.47
2019-06-02,27.41
2019-06-03,27.36
2019-06-04,27.3
2019-06-05,27.2
2019-06-06,27.2
2019-06-07,27.11
2019-06-08,27.04
2019-06-09,26.98
2019-06-10,26.93
2019-06-11,26.85
2019-06-12,26.75
2019-06-13,26.75
2019-06-14,26.65
2019-06-15,26.59
2019-06-16,26.53
2019-06-17,26.46
2019-06-18,26.37
2019-06-19,26.37
2019-06-20,26.28
2019-06-21,26.21
2019-06-22,26.15
2019-06-23,26.05
2019-06-24,26.05
2019-06-25,25.95
2019-06-26,25.89
2019-06-27,25.83
2019-06-28,25.76
2019-06-29,25.68
2019-06-30,25.62
2019-07-01,25.56
2019-07-02,25.49
2019-07-03,25.42
2019-07-04,25.35
2019-07-05,25.28
2019-07-06,25.16
2019-07-07,25.16
2019-07-08,25.03
2019-07-09,24.83
2019-07-10,24.63
2019-07-11,24.46
2019-07-12,24.26
2019-07-13,24.07
2019-07-14,23.89
2019-07-15,23.61
2019-07-16,23.61
2019-07-17,23.33
2019-07-18,23.16
2019-07-19,22.98
2019-07-20,22.82
2019-07-21,22.66
2019-07-22,22.51
2019-07-23,22.37
2019-07-24,22.12
2019-07-25,22.12
2019-07-26,21.88
2019-07-27,21.74
2019-07-28,21.59
2019-07-29,21.43
2019-07-30,21.27
2019-07-31,21.12
2019-08-01,20.96
2019-08-02,20.8
2019-08-03,20.63
2019-08-04,20.39
2019-08-05,20.39
2019-08-06,20.15
2019-08-07,19.98
2019-08-08,19.81
2019-08-09,19.64
2019-08-10,19.48
2019-08-11,19.33
2019-08-12,19.18
2019-08-13,18.97
2019-08-14,18.85
2019-08-15,18.73
2019-08-16,18.58
2019-08-17,18.42
2019-08-18,18.2
2019-08-19,17.98
2019-08-20,17.94
2019-08-21,17.72
2019-08-22,17.5
2019-08-23,17.34
2019-08-24,17.18
2019-08-25,17.02
2019-08-26,16.85
2019-08-27,16.71
2019-08-28,16.56
2019-08-29,16.41
2019-08-30,16.2
2019-08-31,16.2
2019-09-01,16.0
2019-09-02,15.87
2019-09-03,16.31
2019-09-04,16.2
2019-09-05,16.08
2019-09-06,16.05
2019-09-07,16.02
2019-09-08,15.98
2019-09-09,15.98
2019-09-10,15.93
2019-09-11,15.88
2019-09-12,15.83
2019-09-13,15.83
2019-09-14,15.9
2019-09-15,15.97
2019-09-16,15.98
2019-09-17,15.98
2019-09-18,15.98
2019-09-19,15.97
2019-09-20,15.96
2019-09-21,15.94
2019-09-22,15.93
2019-09-23,15.92
2019-09-24,15.91
2019-09-25,15.88
2019-09-26,15.85
2019-09-27,15.8
2019-09-28,15.74
2019-09-29,15.7
2019-09-30,15.67
2019-10-01,15.62
2019-10-02,15.57
2019-10-03,15.53
2019-10-04,15.49
2019-10-05,15.42
2019-10-06,15.38
2019-10-07,15.35
2019-10-08,15.35
2019-10-09,15.35
2019-10-10,15.35
2019-10-11,15.35
2019-10-12,15.35
2019-10-13,15.35
2019-10-14,15.34
2019-10-15,15.34
2019-10-16,15.34
2019-10-17,15.35
2019-10-18,15.36
2019-10-19,15.34
2019-10-20,15.34
2019-10-21,15.34
2019-10-22,15.35
2019-10-23,15.36
2019-10-24,15.38
2019-10-25,15.36
2019-10-26,15.33
2019-10-27,15.36
2019-10-28,15.37
2019-10-29,15.38
2019-10-30,15.38
2019-10-31,15.38
2019-11-01,15.36
2019-11-02,15.37
2019-11-03,15.37
2019-11-04,15.38
2019-11-05,15.38
2019-11-06,15.39
2019-11-07,15.39
2019-11-08,15.39
2019-11-09,15.38
2019-11-10,15.39
2019-11-11,15.39
2019-11-12,15.39
2019-11-13,15.39
2019-11-14,15.4
2019-11-15,15.41
2019-11-16,15.41
2019-11-17,15.44
2019-11-18,15.48
2019-11-19,15.48
2019-11-20,15.49
2019-11-21,15.52
2019-11-22,15.54
2019-11-23,16.23
2019-11-24,16.23
2019-11-25,16.23
2019-11-26,16.26
2019-11-27,16.28
2019-11-28,16.28
2019-11-29,16.29
2019-11-30,16.31
2019-12-01,16.32
2019-12-02,16.32
2019-12-03,16.34
2019-12-04,16.36
2019-12-05,16.37
2019-12-06,16.37
2019-12-07,16.38
2019-12-08,16.39
2019-12-09,16.4
2019-12-10,16.41
2019-12-11,16.41
2019-12-12,16.41
2019-12-13,16.45
2019-12-14,16.46
2019-12-15,16.46
2019-12-16,16.48
2019-12-17,16.49
2019-12-18,16.5
2019-12-19,16.52
2019-12-20,16.52
2019-12-21,17.81
2019-12-22,19.11
2019-12-23,19.22
2019-12-24,19.33
2019-12-25,19.41
2019-12-26,19.49
2019-12-27,19.55
2019-12-28,19.61
2019-12-29,19.65
2019-12-30,19.69
2019-12-31,19.73
2020-01-01,19.77
2020-01-02,19.81
2020-01-03,19.84
2020-01-04,19.9
2020-01-05,19.9
2020-01-06,19.95
2020-01-07,19.98
2020-01-08,20.01
2020-01-09,20.04
2020-01-10,20.06
2020-01-11,20.07
2020-01-12,20.1
2020-01-13,20.12
2020-01-14,20.15
2020-01-15,20.17
2020-01-16,20.2
2020-01-17,20.22
2020-01-18,20.24
2020-01-19,20.27
2020-01-20,20.31
2020-01-21,20.35
2020-01-22,20.35
2020-01-23,20.39
2020-01-24,20.43
2020-01-25,20.47
2020-01-26,20.63
2020-01-27,20.79
2020-01-28,20.84
2020-01-29,20.88
2020-01-30,20.92
2020-01-31,20.95
2020-02-01,20.99
2020-02-02,21.03
2020-02-03,21.06
2020-02-04,21.1
2020-02-05,21.12
2020-02-06,21.17
2020-02-07,21.17
2020-02-08,21.22
2020-02-09,21.24
2020-02-10,21.26
2020-02-11,21.29
2020-02-12,21.34
2020-02-13,21.34
2020-02-14,21.38
2020-02-15,21.4
2020-02-16,21.42
2020-02-17,21.44
2020-02-18,21.47
2020-02-19,21.5
2020-02-20,21.5
2020-02-21,21.53
2020-02-22,21.54
2020-02-23,21.56
2020-02-24,21.58
2020-02-25,21.6
2020-02-26,21.62
2020-02-27,21.64
2020-02-28,21.66
2020-02-29,21.66
2020-03-01,21.7
2020-03-02,21.7
2020-03-03,21.75
2020-03-04,21.76
2020-03-05,21.78
2020-03-06,21.8
2020-03-07,21.81
2020-03-08,21.82
2020-03-09,21.84
2020-03-10,21.86
2020-03-11,21.9
2020-03-12,21.9
2020-03-13,21.9
2020-03-14,21.92
2020-03-15,21.92
2020-03-16,21.95
2020-03-17,21.96
2020-03-18,21.97
2020-03-19,21.98
2020-03-20,21.99
2020-03-21,22.02
2020-03-22,22.04
2020-03-23,22.05
2020-03-24,22.06
2020-03-25,22.08
2020-03-26,22.11
2020-03-27,22.12
2020-03-28,22.13
2020-03-29,22.14
2020-03-30,22.15
2020-03-31,22.15
2020-04-01,22.23
2020-04-02,22.23
2020-04-03,22.31
2020-04-04,22.3
2020-04-05,22.3
2020-04-06,22.35
2020-04-07,22.36
2020-04-08,22.38
2020-04-09,22.4
2020-04-10,22.42
2020-04-11,22.43
2020-04-12,22.44
2020-04-13,22.47
2020-04-14,22.5
2020-04-15,22.5
2020-04-16,22.52
2020-04-17,22.52
2020-04-18,22.53
2020-04-19,22.55
2020-04-20,22.57
2020-04-21,22.59
2020-04-22,22.62
2020-04-23,22.63
2020-04-24,22.64
2020-04-25,22.66
2020-04-26,22.68
2020-04-27,22.69
2020-04-28,22.7
2020-04-29,22.72
2020-04-30,22.73
2020-05-01,22.74
2020-05-02,22.75
2020-05-03,22.76
2020-05-04,22.76
2020-05-05,22.76
2020-05-06,22.75
2020-05-07,22.74
2020-05-08,22.72
2020-05-09,22.72
2020-05-10,22.69
2020-05-11,22.7
2020-05-12,22.71
2020-05-13,22.8
2020-05-14,22.82
2020-05-15,22.84
2020-05-16,22.88
2020-05-17,22.92
2020-05-18,22.95
2020-05-19,22.98
2020-05-20,22.98
2020-05-21,23.0
2020-05-22,22.99
2020-05-23,22.97
2020-05-24,22.95
2020-05-25,22.94
2020-05-26,22.9
2020-05-27,22.85
2020-05-28,22.84
2020-05-29,22.84
2020-05-30,22.8
2020-05-31,22.8
2020-06-01,22.77
2020-06-02,22.72
2020-06-03,22.68
2020-06-04,22.65
2020-06-05,22.59
2020-06-06,22.52
2020-06-07,22.52
2020-06-08,22.44
2020-06-09,22.38
2020-06-10,22.31
2020-06-11,22.26
2020-06-12,22.2
2020-06-13,22.14
2020-06-14,22.08
2020-06-15,22.03
2020-06-16,21.98
2020-06-17,21.93
2020-06-18,21.87
2020-06-19,21.78
2020-06-20,21.78
2020-06-21,21.69
2020-06-22,21.64
2020-06-23,21.58
2020-06-24,21.49
2020-06-25,21.41
2020-06-26,21.33
2020-06-27,21.24
2020-06-28,21.16
2020-06-29,21.07
2020-06-30,20.94
2020-07-01,20.94
2020-07-02,20.8
2020-07-03,20.69
2020-07-04,20.59
2020-07-05,20.49
2020-07-06,20.4
2020-07-07,20.3
2020-07-08,20.2
2020-07-09,20.09
2020-07-10,19.99
2020-07-11,19.89
2020-07-12,19.8
2020-07-13,19.7
2020-07-14,19.6
2020-07-15,19.51
2020-07-16,19.41
2020-07-17,19.3
2020-07-18,19.2
2020-07-19,19.12
2020-07-20,19.03
2020-07-21,18.92
2020-07-22,18.81
2020-07-23,18.7
2020-07-24,18.6
2020-07-25,18.5
2020-07-26,18.39
2020-07-27,18.28
2020-07-28,18.18
2020-07-29,18.08
2020-07-30,17.98
2020-07-31,17.81
2020-08-01,17.81
2020-08-02,17.65
2020-08-03,17.53
2020-08-04,17.42
2020-08-05,17.32
2020-08-06,17.22
2020-08-07,17.11
2020-08-08,16.99
2020-08-09,16.87
2020-08-10,16.77
2020-08-11,16.67
2020-08-12,16.56
2020-08-13,16.45
2020-08-14,16.33
2020-08-15,16.16
2020-08-16,16.16
2020-08-17,16.0
2020-08-18,15.9
2020-08-19,15.8
2020-08-20,15.69
2020-08-21,15.58
2020-08-22,15.48
2020-08-23,15.38
2020-08-24,15.28
2020-08-25,15.18
2020-08-26,15.09
2020-08-27,14.97
2020-08-28,14.81
2020-08-29,14.81
2020-08-30,14.65
2020-08-31,14.57
2020-09-01,14.45
2020-09-02,14.36
2020-09-03,14.26
2020-09-04,14.16
2020-09-05,14.06
2020-09-06,13.92
2020-09-07,13.92
2020-09-08,13.77
2020-09-09,13.68
2020-09-10,13.58
2020-09-11,13.5
2020-09-12,13.42
2020-09-13,13.34
2020-09-14,13.25
2020-09-15,13.16
2020-09-16,13.09
2020-09-17,13.04
2020-09-18,13.0
2020-09-19,12.94
2020-09-20,12.94
2020-09-21,12.88
2020-09-22,12.85
2020-09-23,12.82
2020-09-24,12.78
2020-09-25,12.75
2020-09-26,12.71
2020-09-27,12.67
2020-09-28,12.62
2020-09-29,12.62
2020-09-30,12.58
2020-10-01,12.54
2020-10-02,12.54
2020-10-03,12.54
2020-10-04,12.54
2020-10-05,12.54
2020-10-06,12.54
2020-10-07,12.54
2020-10-08,12.54
2020-10-09,12.54
2020-10-10,12.54
2020-10-11,12.53
2020-10-12,12.54
2020-10-13,12.54
2020-10-14,12.53
2020-10-15,12.52
2020-10-16,12.52
2020-10-17,12.48
2020-10-18,12.45
2020-10-19,12.52
2020-10-20,12.52
2020-10-21,12.52
2020-10-22,12.52
2020-10-23,12.54
2020-10-24,12.54
2020-10-25,12.53
2020-10-26,12.55
2020-10-27,12.55
2020-10-28,12.55
2020-10-29,12.55
2020-10-30,12.56
2020-10-31,12.56
2020-11-01,12.55
2020-11-02,12.55
2020-11-03,12.55
2020-11-04,12.57
2020-11-05,12.59
2020-11-06,12.6
2020-11-07,12.62
2020-11-08,12.62
2020-11-09,12.63
2020-11-10,12.63
2020-11-11,12.63
2020-11-12,12.64
2020-11-13,12.64
2020-11-14,12.64
2020-11-15,12.64
2020-11-16,12.65
2020-11-17,12.65
2020-11-18,12.65
2020-11-19,12.65
2020-11-20,12.65
2020-11-21,12.66
2020-11-22,12.66
2020-11-23,12.65
2020-11-24,12.66
2020-11-25,12.66
2020-11-26,12.68
2020-11-27,12.73
2020-11-28,12.75
2020-11-29,12.76
2020-11-30,12.76
2020-12-01,12.76
2020-12-02,12.76
2020-12-03,12.76
2020-12-04,12.78
2020-12-05,12.81
2020-12-06,12.82
2020-12-07,12.83
2020-12-08,12.84
2020-12-09,12.86
2020-12-10,12.87
2020-12-11,12.92
2020-12-12,12.94
2020-12-13,12.94
2020-12-14,12.97
2020-12-15,12.97
2020-12-16,12.97
2020-12-17,12.99
2020-12-18,12.99
2020-12-19,12.99
2020-12-20,13.0
2020-12-21,13.0
2020-12-22,13.0
2020-12-23,13.01
2020-12-24,13.02
2020-12-25,13.03
2020-12-26,13.03
2020-12-27,13.03
2020-12-28,13.04
2020-12-29,13.05
2020-12-30,13.05
2020-12-31,13.06
2021-01-01,13.07
2021-01-02,13.08
2021-01-03,13.08
2021-01-04,13.08
2021-01-05,13.09
2021-01-06,13.1
2021-01-07,13.12
2021-01-08,13.15
2021-01-09,13.36
2021-01-10,13.57
2021-01-11,13.6
2021-01-12,13.64
2021-01-13,13.66
2021-01-14,13.68
2021-01-15,13.7
2021-01-16,13.72
2021-01-17,13.74
2021-01-18,13.76
2021-01-19,13.78
2021-01-20,13.79
2021-01-21,13.82
2021-01-22,13.85
2021-01-23,13.88
2021-01-24,13.92
2021-01-25,14.02
2021-01-26,14.12
2021-01-27,14.19
2021-01-28,14.26
2021-01-29,14.33
2021-01-30,14.33
2021-01-31,14.4
2021-02-01,14.42
2021-02-02,14.46
2021-02-03,14.51
2021-02-04,14.54
2021-02-05,14.58
2021-02-06,14.58
2021-02-07,14.63
2021-02-08,14.7
2021-02-09,14.76
2021-02-10,14.88
2021-02-11,15.23
2021-02-12,15.57
2021-02-13,15.7
2021-02-14,15.83
2021-02-15,15.93
2021-02-16,16.03
2021-02-17,16.11
2021-02-18,16.19
2021-02-19,16.25
2021-02-20,16.37
2021-02-21,16.37
2021-02-22,16.48
2021-02-23,16.54
2021-02-24,16.6
2021-02-25,16.65
2021-02-26,16.73
2021-02-27,16.73
2021-02-28,16.8
2021-03-01,16.84
2021-03-02,16.88
2021-03-03,16.93
2021-03-04,16.96
2021-03-05,17.0
2021-03-06,17.07
2021-03-07,17.1
2021-03-08,17.12
2021-03-09,17.16
2021-03-10,17.19
2021-03-11,17.23
2021-03-12,17.26
2021-03-13,17.29
2021-03-14,17.32
2021-03-15,17.36
2021-03-16,17.36
2021-03-17,17.39
2021-03-18,17.42
2021-03-19,17.45
2021-03-20,17.48
2021-03-21,17.5
2021-03-22,17.52
2021-03-23,17.54
2021-03-24,17.56
2021-03-25,17.59
2021-03-26,17.61
2021-03-27,17.63
2021-03-28,17.66
2021-03-29,17.66
2021-03-30,17.69
2021-03-31,17.7
2021-04-01,17.73
2021-04-02,17.73
2021-04-03,17.75
2021-04-04,17.76
2021-04-05,17.78
2021-04-06,17.8
2021-04-07,17.82
2021-04-08,17.84
2021-04-09,17.85
2021-04-10,17.86
2021-04-11,17.87
2021-04-12,17.88
2021-04-13,17.9
2021-04-14,17.93
2021-04-15,17.93
2021-04-16,17.97
2021-04-17,17.98
2021-04-18,17.99
2021-04-19,18.04
2021-04-20,18.03
2021-04-21,18.06
2021-04-22,18.06
2021-04-23,18.08
2021-04-24,18.08
2021-04-25,18.1
2021-04-26,18.12
2021-04-27,18.1
2021-04-28,18.1
2021-04-29,18.07
2021-04-30,18.04
2021-05-01,18.01
2021-05-02,17.98
2021-05-03,17.96
2021-05-04,17.93
2021-05-05,17.86
2021-05-06,17.78
2021-05-07,17.74
2021-05-08,17.69
2021-05-09,17.65
2021-05-10,17.61
2021-05-11,17.57
2021-05-12,17.5
2021-05-13,17.5
2021-05-14,17.43
2021-05-15,17.39
2021-05-16,17.35
2021-05-17,17.32
2021-05-18,17.23
2021-05-19,17.23
2021-05-20,17.13
2021-05-21,17.06
2021-05-22,16.99
2021-05-23,16.93
2021-05-24,16.88
2021-05-25,16.83
2021-05-26,16.73
2021-05-27,16.63
2021-05-28,16.54
2021-05-29,16.45
2021-05-30,16.34
2021-05-31,16.24
2021-06-01,16.15
2021-06-02,16.04
2021-06-03,15.94
2021-06-04,15.84
2021-06-05,15.75
2021-06-06,15.65
2021-06-07,15.55
2021-06-08,15.45
2021-06-09,15.35
2021-06-10,15.24
2021-06-11,15.14
2021-06-12,15.04
2021-06-13,14.89
2021-06-14,14.89
2021-06-15,14.74
2021-06-16,14.64
2021-06-17,14.47
2021-06-18,14.47
2021-06-19,14.3
2021-06-20,14.18
2021-06-21,14.06
2021-06-22,13.94
2021-06-23,13.85
2021-06-24,13.65
2021-06-25,13.65
2021-06-26,13.45
2021-06-27,13.33
2021-06-28,13.21
2021-06-29,13.08
2021-06-30,12.96
2021-07-01,12.83
2021-07-02,12.65
2021-07-03,12.65
2021-07-04,12.47
2021-07-05,12.34
2021-07-06,12.22
2021-07-07,12.1
2021-07-08,11.97
2021-07-09,11.85
2021-07-10,11.73
2021-07-11,11.54
2021-07-12,11.54
2021-07-13,11.35
2021-07-14,11.24
2021-07-15,11.12
2021-07-16,11.0
2021-07-17,10.87
2021-07-18,10.74
2021-07-19,10.57
2021-07-20,10.57
2021-07-21,10.39
2021-07-22,10.26
2021-07-23,10.13
2021-07-24,10.01
2021-07-25,9.88
2021-07-26,9.76
2021-07-27,9.65
2021-07-28,9.47
2021-07-29,9.47
2021-07-30,9.29
2021-07-31,9.16
2021-08-01,9.04
2021-08-02,8.93
2021-08-03,8.75
2021-08-04,8.75
2021-08-05,8.57
2021-08-06,8.46
2021-08-07,8.34
2021-08-08,8.22
2021-08-09,8.11
2021-08-10,8.0
2021-08-11,7.89
2021-08-12,7.72
2021-08-13,7.72
2021-08-14,7.54
2021-08-15,7.43
2021-08-16,7.32
2021-08-17,7.2
2021-08-18,7.1
2021-08-19,6.99
2021-08-20,6.89
2021-08-21,6.79
2021-08-22,6.69
2021-08-23,6.59
2021-08-24,6.49
2021-08-25,6.39
2021-08-26,6.34
2021-08-27,6.29
2021-08-28,6.25
2021-08-29,6.2
2021-08-30,6.15
2021-08-31,6.11
2021-09-01,6.07
2021-09-02,6.02
2021-09-03,6.02
2021-09-04,5.96
2021-09-05,5.93
2021-09-06,5.92
2021-09-07,5.92
2021-09-08,5.83
2021-09-09,5.78
2021-09-10,5.78
2021-09-11,5.73
2021-09-12,5.69
2021-09-13,5.65
2021-09-14,5.62
2021-09-15,5.59
2021-09-16,5.57
2021-09-17,5.53
2021-09-18,5.53
2021-09-19,5.49
2021-09-20,5.47
2021-09-21,5.45
2021-09-22,5.42
2021-09-23,5.42
2021-09-24,5.41
2021-09-25,5.4
2021-09-26,5.38
2021-09-27,5.38
2021-09-28,5.37
2021-09-29,5.36
2021-09-30,5.36
2021-10-01,5.35
2021-10-02,5.35
2021-10-03,5.35
2021-10-04,5.35
2021-10-05,5.36
2021-10-06,5.36
2021-10-07,5.35
2021-10-08,5.35
2021-10-09,5.35
2021-10-10,5.35
2021-10-11,5.35
2021-10-12,5.34
2021-10-13,5.34
2021-10-14,5.34
2021-10-15,5.33
2021-10-16,5.32
2021-10-17,5.32
2021-10-18,5.32
2021-10-19,5.32
2021-10-20,5.32
2021-10-21,5.32
2021-10-22,5.31
2021-10-22,5.31
2021-10-23,5.32
2021-10-24,5.32
2021-10-25,5.31
2021-10-26,5.32
2021-10-27,5.32
2021-10-28,5.32
2021-10-29,5.32
2021-10-30,5.32
2021-10-31,5.33
2021-11-01,5.34
2021-11-02,5.37
2021-11-02,5.37
2021-11-03,5.37
2021-11-04,5.38
2021-11-05,5.38
2021-11-06,5.38
2021-11-07,5.38
2021-11-08,5.38
2021-11-09,5.39
2021-11-10,5.39
2021-11-11,5.39
2021-11-12,5.4
2021-11-13,5.4
2021-11-14,5.4
2021-11-15,5.4
2021-11-16,5.4
2021-11-17,5.4
2021-11-18,5.41
2021-11-19,5.41
2021-11-20,5.43
2021-11-21,5.43
2021-11-22,5.44
2021-11-23,5.45
2021-11-24,5.46
2021-11-25,5.46
2021-11-26,5.46
2021-11-27,5.46
2021-11-28,5.47
2021-11-29,5.47
2021-11-30,5.48
2021-12-01,5.48
2021-12-02,5.48
2021-12-03,5.49
2021-12-04,5.49
2021-12-05,5.5
2021-12-06,5.5
2021-12-07,5.51
2021-12-08,5.52
2021-12-09,5.52
2021-12-10,5.52
2021-12-11,5.52
2021-12-12,5.53
2021-12-13,5.54
2021-12-14,5.54
2021-12-15,5.54
2021-12-16,5.54
2021-12-17,5.55
2021-12-18,5.55
2021-12-19,5.55
2021-12-20,5.56
2021-12-21,5.56
2021-12-22,5.56
2021-12-23,5.57
2021-12-24,5.6
2021-12-25,5.6
2021-12-26,5.6
2021-12-27,5.63
2021-12-28,5.64
2021-12-29,5.64
2021-12-30,5.64
2021-12-31,5.64
2022-01-01,5.65
2022-01-02,5.66
2022-01-03,5.66
2022-01-04,5.66
2022-01-05,5.67
2022-01-06,5.68
2022-01-07,5.68
2022-01-08,5.68
2022-01-09,5.69
2022-01-10,5.7
2022-01-11,5.71
2022-01-12,5.71
2022-01-13,5.71
2022-01-14,5.72
2022-01-15,5.72
2022-01-16,5.72
2022-01-17,5.73
2022-01-18,5.73
2022-01-19,5.73
2022-01-20,5.74
2022-01-21,5.74
2022-01-22,5.75
2022-01-23,5.75
2022-01-24,5.76
2022-01-25,5.76
2022-01-26,5.77
2022-01-27,5.77
2022-01-28,5.77
2022-01-29,5.78
2022-01-30,5.78
2022-01-31,5.78
2022-02-01,5.78
2022-02-02,5.79
2022-02-03,5.79
2022-02-04,5.79
2022-02-05,5.8
2022-02-06,5.8
2022-02-07,5.81
2022-02-08,5.81
2022-02-09,5.81
2022-02-10,5.82
2022-02-11,5.82
2022-02-12,5.83
2022-02-13,5.83
2022-02-14,5.84
2022-02-14,5.84
2022-02-15,5.84
2022-02-16,5.84
2022-02-17,5.84
2022-02-17,5.84
2022-02-18,5.85
2022-02-19,5.85
2022-02-20,5.86
2022-02-21,5.86
2022-02-22,5.86
2022-02-23,5.86
2022-02-24,5.87
2022-02-25,5.88
2022-02-26,5.89
2022-02-27,5.89
2022-02-28,5.89
2022-03-01,5.9
2022-03-02,5.9
2022-03-03,5.9
2022-03-04,5.92
2022-03-05,5.93
2022-03-06,5.94
2022-03-07,5.94
2022-03-08,5.95
2022-03-09,5.95
2022-03-10,5.95
2022-03-11,5.96
2022-03-12,5.97
2022-03-13,5.98
2022-03-14,5.99
2022-03-15,6.01
2022-03-16,6.01
2022-03-17,6.02
2022-03-18,6.02
2022-03-19,6.03
2022-03-20,6.03
2022-03-21,6.04
2022-03-22,6.05
2022-03-23,6.06
2022-03-24,6.08
2022-03-25,6.1
2022-03-26,6.1
2022-03-27,6.11
2022-03-28,6.11
2022-03-29,6.12
2022-03-30,6.13
2022-03-31,6.14
2022-04-01,6.16
2022-04-02,6.17
2022-04-03,6.17
2022-04-04,6.18
2022-04-05,6.2
2022-04-06,6.21
2022-04-07,6.22
2022-04-08,6.23
2022-04-09,6.24
2022-04-10,6.24
2022-04-11,6.25
2022-04-12,6.26
2022-04-13,6.27
2022-04-14,6.27
2022-04-15,6.28
2022-04-16,6.28
2022-04-17,6.29
2022-04-18,6.3
2022-04-19,6.31
2022-04-20,6.32
2022-04-21,6.32
2022-04-22,6.33
2022-04-23,6.34
2022-04-24,6.36
2022-04-25,6.38
2022-04-26,6.38
2022-04-27,6.39
2022-04-28,6.41
2022-04-29,6.41
2022-04-30,6.43
2022-05-01,6.42
2022-05-02,6.42
2022-05-03,6.43
2022-05-04,6.44
2022-05-05,6.46
2022-05-06,6.46
2022-05-07,6.46
2022-05-08,6.47
2022-05-09,6.46
2022-05-10,6.47
2022-05-11,6.48
2022-05-12,6.48
2022-05-13,6.48
2022-05-14,6.46
2022-05-15,6.46
2022-05-16,6.45
2022-05-17,6.45
2022-05-18,6.45
2022-05-19,6.45
2022-05-20,6.44
2022-05-21,6.44
2022-05-22,6.45
2022-05-23,6.44
2022-05-24,6.43
2022-05-25,6.42
2022-05-26,6.42
2022-05-27,6.42
2022-05-28,6.42
2022-05-29,6.42
2022-05-30,6.41
2022-05-31,6.4
2022-06-01,6.4
