Fecha,Reserva
2018-12-12,266.58
2018-12-13,266.94
2018-12-14,267.31
2018-12-15,267.45
2018-12-16,267.74
2018-12-17,268.02
2018-12-18,268.24
2018-12-19,268.45
2018-12-20,268.66
2018-12-21,268.88
2018-12-22,268.88
2018-12-23,269.02
2018-12-24,269.16
2018-12-25,269.16
2018-12-26,269.16
2018-12-27,269.16
2018-12-28,269.23
2018-12-29,269.3
2018-12-30,269.45
2018-12-31,269.45
2019-01-01,269.45
2019-01-02,269.45
2019-01-03,269.45
2019-01-04,269.45
2019-01-05,269.59
2019-01-06,269.59
2019-01-07,269.59
2019-01-08,269.59
2019-01-09,269.59
2019-01-10,269.74
2019-01-11,269.88
2019-01-12,269.8
2019-01-13,269.73
2019-01-14,269.88
2019-01-15,269.88
2019-01-16,269.88
2019-01-17,269.88
2019-01-18,270.02
2019-01-19,270.02
2019-01-20,270.02
2019-01-21,270.09
2019-01-22,270.16
2019-01-23,270.16
2019-01-24,270.3
2019-01-25,270.3
2019-01-26,270.45
2019-01-27,270.45
2019-01-28,270.45
2019-01-29,270.3
2019-01-30,270.52
2019-01-31,270.52
2019-02-01,270.73
2019-02-02,270.73
2019-02-03,271.3
2019-02-04,271.88
2019-02-05,272.52
2019-02-06,273.17
2019-02-07,273.53
2019-02-08,273.89
2019-02-09,274.03
2019-02-10,274.32
2019-02-11,274.61
2019-02-12,274.9
2019-02-13,275.19
2019-02-14,275.4
2019-02-15,275.62
2019-02-16,275.91
2019-02-17,276.2
2019-02-18,276.48
2019-02-19,276.77
2019-02-20,276.92
2019-02-21,276.92
2019-02-22,276.91
2019-02-23,276.92
2019-02-24,276.92
2019-02-25,277.04
2019-02-26,277.05
2019-02-27,277.06
2019-02-28,277.06
2019-03-01,277.06
2019-03-02,277.06
2019-03-03,277.06
2019-03-04,277.05
2019-03-05,277.06
2019-03-06,277.06
2019-03-07,277.06
2019-03-08,277.06
2019-03-09,277.06
2019-03-10,276.99
2019-03-11,276.92
2019-03-12,277.05
2019-03-13,277.06
2019-03-14,277.06
2019-03-15,276.99
2019-03-16,276.92
2019-03-17,276.92
2019-03-18,276.77
2019-03-19,276.63
2019-03-20,276.56
2019-03-21,276.5
2019-03-22,276.5
2019-03-23,276.5
2019-03-24,276.49
2019-03-25,276.34
2019-03-26,276.26
2019-03-27,276.19
2019-03-28,276.17
2019-03-29,276.04
2019-03-30,275.91
2019-03-31,275.9
2019-04-01,275.9
2019-04-02,275.82
2019-04-03,275.75
2019-04-04,275.68
2019-04-05,275.62
2019-04-06,275.69
2019-04-07,275.76
2019-04-08,275.76
2019-04-09,276.12
2019-04-10,276.12
2019-04-11,276.49
2019-04-12,277.14
2019-04-13,277.79
2019-04-14,278.37
2019-04-15,278.95
2019-04-16,279.67
2019-04-17,280.4
2019-04-18,281.13
2019-04-19,282.59
2019-04-20,283.9
2019-04-21,285.22
2019-04-22,286.1
2019-04-23,286.98
2019-04-24,287.79
2019-04-25,287.79
2019-04-26,288.6
2019-04-27,288.89
2019-04-28,289.18
2019-04-29,289.48
2019-04-30,289.63
2019-05-01,289.92
2019-05-02,290.22
2019-05-03,290.3
2019-05-04,290.37
2019-05-05,290.37
2019-05-06,290.37
2019-05-07,290.37
2019-05-08,290.37
2019-05-09,290.22
2019-05-10,290.14
2019-05-11,290.14
2019-05-12,290.07
2019-05-13,290.0
2019-05-14,289.93
2019-05-15,289.78
2019-05-16,289.63
2019-05-17,289.48
2019-05-18,289.34
2019-05-19,289.19
2019-05-20,289.04
2019-05-21,288.89
2019-05-22,288.67
2019-05-23,288.45
2019-05-24,288.3
2019-05-25,288.16
2019-05-26,287.94
2019-05-27,287.71
2019-05-28,287.56
2019-05-29,287.42
2019-05-30,287.13
2019-05-31,286.91
2019-06-01,286.69
2019-06-02,286.1
2019-06-03,285.36
2019-06-04,285.36
2019-06-05,284.63
2019-06-06,283.61
2019-06-07,282.59
2019-06-08,282.0
2019-06-09,281.13
2019-06-10,280.26
2019-06-11,279.24
2019-06-12,278.44
2019-06-13,277.64
2019-06-14,276.7
2019-06-15,275.76
2019-06-16,274.97
2019-06-17,274.18
2019-06-18,273.32
2019-06-19,272.45
2019-06-20,271.52
2019-06-21,270.59
2019-06-22,269.8
2019-06-23,269.02
2019-06-24,268.02
2019-06-25,266.88
2019-06-26,266.88
2019-06-27,265.75
2019-06-28,264.61
2019-06-29,263.13
2019-06-30,263.13
2019-07-01,261.65
2019-07-02,260.67
2019-07-03,259.83
2019-07-04,258.78
2019-07-05,257.73
2019-07-06,256.26
2019-07-07,256.26
2019-07-08,254.8
2019-07-09,253.69
2019-07-10,252.66
2019-07-11,251.62
2019-07-12,250.79
2019-07-13,249.96
2019-07-14,248.76
2019-07-15,247.78
2019-07-16,246.81
2019-07-17,245.78
2019-07-18,244.76
2019-07-19,243.67
2019-07-20,242.58
2019-07-21,241.36
2019-07-22,240.15
2019-07-23,238.9
2019-07-24,237.65
2019-07-25,236.28
2019-07-26,234.9
2019-07-27,233.7
2019-07-28,231.9
2019-07-29,231.9
2019-07-30,230.1
2019-07-31,228.91
2019-08-01,227.72
2019-08-02,226.54
2019-08-03,225.48
2019-08-04,224.43
2019-08-05,223.25
2019-08-06,221.62
2019-08-07,221.62
2019-08-08,219.99
2019-08-09,218.7
2019-08-10,217.4
2019-08-11,216.37
2019-08-12,215.14
2019-08-13,213.92
2019-08-14,212.9
2019-08-15,211.87
2019-08-16,210.59
2019-08-17,209.44
2019-08-18,208.3
2019-08-19,207.1
2019-08-20,205.9
2019-08-21,204.0
2019-08-22,204.0
2019-08-23,202.11
2019-08-24,200.75
2019-08-25,199.54
2019-08-26,198.32
2019-08-27,197.06
2019-08-28,195.79
2019-08-29,194.68
2019-08-30,193.46
2019-08-31,192.23
2019-09-01,191.02
2019-09-02,189.8
2019-09-03,188.71
2019-09-04,188.53
2019-09-05,188.35
2019-09-06,188.17
2019-09-07,188.17
2019-09-08,187.99
2019-09-09,187.86
2019-09-10,187.74
2019-09-11,187.74
2019-09-12,187.74
2019-09-13,190.41
2019-09-14,196.9
2019-09-15,198.45
2019-09-16,200.0
2019-09-17,200.32
2019-09-18,200.63
2019-09-19,199.94
2019-09-20,199.26
2019-09-21,198.45
2019-09-22,197.64
2019-09-23,196.77
2019-09-24,195.91
2019-09-25,194.93
2019-09-26,193.64
2019-09-27,193.64
2019-09-28,192.35
2019-09-29,191.92
2019-09-30,191.5
2019-10-01,191.5
2019-10-02,191.68
2019-10-03,191.68
2019-10-04,191.87
2019-10-05,191.74
2019-10-06,191.62
2019-10-07,191.74
2019-10-08,191.87
2019-10-09,192.11
2019-10-10,192.11
2019-10-11,192.35
2019-10-12,192.23
2019-10-13,192.11
2019-10-14,192.11
2019-10-15,192.23
2019-10-16,192.35
2019-10-17,192.42
2019-10-18,192.48
2019-10-19,192.42
2019-10-20,192.35
2019-10-21,192.48
2019-10-22,192.66
2019-10-23,192.66
2019-10-24,192.84
2019-10-25,192.96
2019-10-26,193.08
2019-10-27,193.21
2019-10-28,193.21
2019-10-29,193.4
2019-10-30,193.4
2019-10-31,193.58
2019-11-01,193.58
2019-11-02,193.4
2019-11-03,193.21
2019-11-04,193.34
2019-11-05,193.46
2019-11-06,193.58
2019-11-07,193.7
2019-11-08,193.82
2019-11-09,193.95
2019-11-10,194.01
2019-11-11,194.07
2019-11-12,194.26
2019-11-13,194.44
2019-11-14,194.5
2019-11-15,194.56
2019-11-16,194.81
2019-11-17,194.93
2019-11-18,195.36
2019-11-19,195.36
2019-11-20,195.79
2019-11-21,196.53
2019-11-22,197.27
2019-11-23,198.76
2019-11-24,199.88
2019-11-25,201.0
2019-11-26,202.19
2019-11-27,203.38
2019-11-28,204.58
2019-11-29,205.77
2019-11-30,206.78
2019-12-01,207.79
2019-12-02,208.94
2019-12-03,210.34
2019-12-04,210.34
2019-12-05,211.74
2019-12-06,212.0
2019-12-07,212.25
2019-12-08,212.64
2019-12-09,212.96
2019-12-10,213.28
2019-12-11,213.54
2019-12-12,213.79
2019-12-13,214.05
2019-12-14,214.63
2019-12-15,214.63
2019-12-16,215.21
2019-12-17,215.46
2019-12-18,215.79
2019-12-19,216.11
2019-12-20,216.49
2019-12-21,218.44
2019-12-22,220.38
2019-12-23,223.92
2019-12-24,223.92
2019-12-25,227.46
2019-12-26,229.18
2019-12-27,230.9
2019-12-28,231.96
2019-12-29,232.76
2019-12-30,233.56
2019-12-31,234.43
2020-01-01,235.3
2020-01-02,236.11
2020-01-03,236.91
2020-01-04,237.45
2020-01-05,237.99
2020-01-06,238.86
2020-01-07,238.86
2020-01-08,239.74
2020-01-09,240.42
2020-01-10,240.96
2020-01-11,241.5
2020-01-12,242.04
2020-01-13,242.58
2020-01-14,243.26
2020-01-15,244.14
2020-01-16,244.14
2020-01-17,245.03
2020-01-18,245.58
2020-01-19,246.12
2020-01-20,247.08
2020-01-21,247.84
2020-01-22,248.59
2020-01-23,249.14
2020-01-24,249.69
2020-01-25,250.24
2020-01-26,251.06
2020-01-27,251.06
2020-01-28,251.89
2020-01-29,252.44
2020-01-30,253.0
2020-01-31,253.14
2020-02-01,253.42
2020-02-02,253.69
2020-02-03,253.97
2020-02-04,254.25
2020-02-05,254.39
2020-02-06,254.6
2020-02-07,254.8
2020-02-08,255.08
2020-02-09,255.36
2020-02-10,255.7
2020-02-11,255.7
2020-02-12,256.05
2020-02-13,256.19
2020-02-14,256.47
2020-02-15,256.75
2020-02-16,256.89
2020-02-17,257.03
2020-02-18,257.31
2020-02-19,257.45
2020-02-20,257.59
2020-02-21,257.8
2020-02-22,258.01
2020-02-23,258.22
2020-02-24,258.22
2020-02-25,258.43
2020-02-26,258.71
2020-02-27,258.85
2020-02-28,258.99
2020-02-29,259.13
2020-03-01,259.27
2020-03-02,259.34
2020-03-03,259.41
2020-03-04,259.55
2020-03-05,259.69
2020-03-06,259.83
2020-03-07,259.97
2020-03-08,260.11
2020-03-09,260.11
2020-03-10,260.32
2020-03-11,260.32
2020-03-12,260.53
2020-03-13,260.53
2020-03-14,260.53
2020-03-15,260.6
2020-03-16,260.67
2020-03-17,260.81
2020-03-18,260.95
2020-03-19,260.81
2020-03-20,260.81
2020-03-21,260.81
2020-03-22,261.02
2020-03-23,261.23
2020-03-24,261.65
2020-03-25,261.79
2020-03-26,261.93
2020-03-27,262.22
2020-03-28,262.22
2020-03-29,262.5
2020-03-30,262.78
2020-03-31,262.92
2020-04-01,263.27
2020-04-02,263.27
2020-04-03,263.62
2020-04-04,263.69
2020-04-05,263.76
2020-04-06,263.9
2020-04-07,264.05
2020-04-08,264.19
2020-04-09,264.4
2020-04-10,264.61
2020-04-11,264.76
2020-04-12,264.9
2020-04-13,265.04
2020-04-14,265.18
2020-04-15,265.32
2020-04-16,265.46
2020-04-17,265.6
2020-04-18,265.75
2020-04-19,265.89
2020-04-20,266.03
2020-04-21,266.31
2020-04-22,266.74
2020-04-23,267.1
2020-04-24,267.1
2020-04-25,267.45
2020-04-26,267.88
2020-04-27,268.16
2020-04-28,268.45
2020-04-29,268.8
2020-04-30,269.16
2020-05-01,269.59
2020-05-02,270.02
2020-05-03,270.38
2020-05-04,270.73
2020-05-05,270.88
2020-05-06,271.24
2020-05-07,271.59
2020-05-08,271.66
2020-05-09,271.73
2020-05-10,271.95
2020-05-11,271.95
2020-05-12,272.17
2020-05-13,272.6
2020-05-14,272.82
2020-05-15,273.03
2020-05-16,273.39
2020-05-17,273.75
2020-05-18,274.03
2020-05-19,274.25
2020-05-20,274.47
2020-05-21,274.61
2020-05-22,274.75
2020-05-23,274.9
2020-05-24,275.04
2020-05-25,274.97
2020-05-26,274.9
2020-05-27,275.04
2020-05-28,275.04
2020-05-29,275.04
2020-05-30,275.04
2020-05-31,275.04
2020-06-01,275.04
2020-06-02,275.04
2020-06-03,275.04
2020-06-04,274.9
2020-06-05,274.61
2020-06-06,274.47
2020-06-07,274.47
2020-06-08,274.32
2020-06-09,273.89
2020-06-10,273.46
2020-06-11,272.82
2020-06-12,272.17
2020-06-13,271.74
2020-06-14,271.31
2020-06-15,270.73
2020-06-16,270.02
2020-06-17,268.52
2020-06-18,268.52
2020-06-19,267.02
2020-06-20,265.96
2020-06-21,264.9
2020-06-22,263.91
2020-06-23,262.92
2020-06-24,261.8
2020-06-25,260.67
2020-06-26,259.69
2020-06-27,258.57
2020-06-28,257.59
2020-06-29,256.61
2020-06-30,254.94
2020-07-01,254.94
2020-07-02,253.28
2020-07-03,252.18
2020-07-04,251.07
2020-07-05,250.1
2020-07-06,249.0
2020-07-07,247.9
2020-07-08,246.67
2020-07-09,245.44
2020-07-10,244.35
2020-07-11,243.2
2020-07-12,242.04
2020-07-13,240.68
2020-07-14,239.31
2020-07-15,237.69
2020-07-16,237.69
2020-07-17,236.07
2020-07-18,234.9
2020-07-19,233.7
2020-07-20,232.5
2020-07-21,231.43
2020-07-22,230.17
2020-07-23,228.91
2020-07-24,227.79
2020-07-25,226.67
2020-07-26,225.48
2020-07-27,225.48
2020-07-28,224.3
2020-07-29,223.65
2020-07-30,222.8
2020-07-31,221.95
2020-08-01,221.16
2020-08-02,219.99
2020-08-03,219.99
2020-08-04,218.82
2020-08-05,218.05
2020-08-06,216.95
2020-08-07,215.85
2020-08-08,214.63
2020-08-09,213.41
2020-08-10,212.26
2020-08-11,211.1
2020-08-12,209.96
2020-08-13,209.0
2020-08-14,208.05
2020-08-15,206.53
2020-08-16,206.53
2020-08-17,205.01
2020-08-18,204.07
2020-08-19,203.13
2020-08-20,202.25
2020-08-21,201.25
2020-08-22,200.25
2020-08-23,199.32
2020-08-24,198.39
2020-08-25,197.33
2020-08-26,196.28
2020-08-27,195.3
2020-08-28,194.31
2020-08-29,193.21
2020-08-30,192.24
2020-08-31,191.26
2020-09-01,190.41
2020-09-02,188.96
2020-09-03,188.96
2020-09-04,187.5
2020-09-05,186.42
2020-09-06,185.35
2020-09-07,184.46
2020-09-08,183.56
2020-09-09,182.5
2020-09-10,181.62
2020-09-11,180.73
2020-09-12,180.14
2020-09-13,179.44
2020-09-14,178.74
2020-09-15,178.16
2020-09-16,177.57
2020-09-17,177.28
2020-09-18,176.99
2020-09-19,176.58
2020-09-20,176.18
2020-09-21,175.84
2020-09-22,175.49
2020-09-23,175.14
2020-09-24,174.8
2020-09-25,174.34
2020-09-26,173.94
2020-09-27,173.54
2020-09-28,173.02
2020-09-29,173.02
2020-09-30,172.51
2020-10-01,172.51
2020-10-02,172.51
2020-10-03,172.51
2020-10-04,172.51
2020-10-05,172.51
2020-10-06,172.51
2020-10-07,172.51
2020-10-08,172.46
2020-10-09,172.4
2020-10-10,171.94
2020-10-11,171.49
2020-10-12,171.15
2020-10-13,170.98
2020-10-14,170.81
2020-10-15,170.53
2020-10-16,170.25
2020-10-17,169.74
2020-10-18,169.23
2020-10-19,169.32
2020-10-20,169.4
2020-10-21,169.12
2020-10-22,169.18
2020-10-23,169.23
2020-10-24,169.18
2020-10-25,169.12
2020-10-26,168.91
2020-10-27,168.96
2020-10-28,169.01
2020-10-29,168.96
2020-10-30,168.96
2020-10-31,168.9
2020-11-01,168.78
2020-11-02,168.72
2020-11-03,168.67
2020-11-04,168.67
2020-11-05,168.67
2020-11-06,168.84
2020-11-07,169.01
2020-11-08,169.12
2020-11-09,169.23
2020-11-10,169.46
2020-11-11,169.63
2020-11-12,169.63
2020-11-13,169.8
2020-11-14,170.02
2020-11-15,170.14
2020-11-16,170.25
2020-11-17,170.36
2020-11-18,170.47
2020-11-19,170.59
2020-11-20,170.76
2020-11-21,170.76
2020-11-22,170.93
2020-11-23,170.93
2020-11-24,171.1
2020-11-25,171.27
2020-11-26,171.32
2020-11-27,171.38
2020-11-28,171.6
2020-11-29,171.83
2020-11-30,171.94
2020-12-01,172.06
2020-12-02,172.23
2020-12-03,172.4
2020-12-04,172.4
2020-12-05,172.63
2020-12-06,172.63
2020-12-07,172.86
2020-12-08,172.86
2020-12-09,173.2
2020-12-10,173.48
2020-12-11,173.48
2020-12-12,173.77
2020-12-13,175.03
2020-12-14,177.0
2020-12-15,178.97
2020-12-16,180.38
2020-12-17,181.79
2020-12-18,182.5
2020-12-19,183.21
2020-12-20,183.8
2020-12-21,184.39
2020-12-22,184.87
2020-12-23,185.35
2020-12-24,185.76
2020-12-25,186.18
2020-12-26,186.42
2020-12-27,186.78
2020-12-28,187.14
2020-12-29,187.62
2020-12-30,188.11
2020-12-31,188.53
2021-01-01,188.95
2021-01-02,189.31
2021-01-03,189.68
2021-01-04,190.34
2021-01-05,190.34
2021-01-06,191.01
2021-01-07,191.68
2021-01-08,192.35
2021-01-09,192.84
2021-01-10,193.46
2021-01-11,193.46
2021-01-12,194.07
2021-01-13,194.56
2021-01-14,195.05
2021-01-15,195.48
2021-01-16,195.91
2021-01-17,196.41
2021-01-18,196.9
2021-01-19,197.64
2021-01-20,197.64
2021-01-21,198.39
2021-01-22,198.88
2021-01-23,199.38
2021-01-24,200.19
2021-01-25,201.0
2021-01-26,202.56
2021-01-27,204.13
2021-01-28,206.02
2021-01-29,208.69
2021-01-30,208.69
2021-01-31,211.36
2021-02-01,213.28
2021-02-02,214.56
2021-02-03,215.92
2021-02-04,215.92
2021-02-05,217.27
2021-02-06,215.29
2021-02-07,213.31
2021-02-08,219.86
2021-02-09,220.58
2021-02-10,221.29
2021-02-11,223.65
2021-02-12,226.01
2021-02-13,228.98
2021-02-14,231.96
2021-02-15,233.96
2021-02-16,235.97
2021-02-17,237.18
2021-02-18,238.06
2021-02-19,238.93
2021-02-20,239.81
2021-02-21,240.69
2021-02-22,241.84
2021-02-23,241.84
2021-02-24,242.99
2021-02-25,243.4
2021-02-26,244.15
2021-02-27,244.15
2021-02-28,244.9
2021-03-01,245.3
2021-03-02,245.71
2021-03-03,246.26
2021-03-04,246.81
2021-03-05,247.22
2021-03-06,247.63
2021-03-07,247.9
2021-03-08,248.18
2021-03-09,248.38
2021-03-10,248.59
2021-03-11,248.73
2021-03-12,248.87
2021-03-13,249.08
2021-03-14,249.08
2021-03-15,249.28
2021-03-16,249.48
2021-03-17,249.69
2021-03-18,249.69
2021-03-19,249.9
2021-03-20,250.1
2021-03-21,250.1
2021-03-22,250.1
2021-03-23,250.38
2021-03-24,250.52
2021-03-25,250.65
2021-03-26,250.79
2021-03-27,250.79
2021-03-28,250.93
2021-03-29,251.0
2021-03-30,251.07
2021-03-31,251.07
2021-04-01,251.07
2021-04-02,251.07
2021-04-03,251.07
2021-04-04,251.07
2021-04-05,251.14
2021-04-06,251.2
2021-04-07,251.34
2021-04-08,251.48
2021-04-09,251.34
2021-04-10,251.48
2021-04-11,251.62
2021-04-12,251.62
2021-04-13,251.62
2021-04-14,251.82
2021-04-15,252.03
2021-04-16,252.31
2021-04-17,252.59
2021-04-18,252.73
2021-04-19,252.86
2021-04-20,253.14
2021-04-21,253.28
2021-04-22,253.42
2021-04-23,253.9
2021-04-24,253.9
2021-04-25,254.39
2021-04-26,254.53
2021-04-27,254.94
2021-04-28,254.94
2021-04-29,255.36
2021-04-30,255.78
2021-05-01,256.2
2021-05-02,256.2
2021-05-03,256.61
2021-05-04,256.82
2021-05-05,257.03
2021-05-06,256.61
2021-05-07,255.78
2021-05-08,255.16
2021-05-09,254.53
2021-05-10,253.21
2021-05-11,253.21
2021-05-12,251.89
2021-05-13,251.82
2021-05-14,251.76
2021-05-15,249.41
2021-05-16,248.24
2021-05-17,248.24
2021-05-18,247.08
2021-05-19,246.12
2021-05-20,245.24
2021-05-21,244.35
2021-05-22,243.26
2021-05-23,242.38
2021-05-24,241.5
2021-05-25,240.55
2021-05-26,239.6
2021-05-27,238.59
2021-05-28,237.58
2021-05-29,236.64
2021-05-30,235.7
2021-05-31,234.7
2021-06-01,233.7
2021-06-02,232.04
2021-06-03,232.04
2021-06-04,230.37
2021-06-05,229.57
2021-06-06,228.52
2021-06-07,227.46
2021-06-08,226.47
2021-06-09,225.48
2021-06-10,224.96
2021-06-11,224.43
2021-06-12,223.78
2021-06-13,223.12
2021-06-14,222.4
2021-06-15,221.69
2021-06-16,221.56
2021-06-17,221.42
2021-06-18,220.77
2021-06-19,220.18
2021-06-20,219.6
2021-06-21,219.08
2021-06-22,218.56
2021-06-23,217.92
2021-06-24,217.4
2021-06-25,216.88
2021-06-26,216.1
2021-06-27,216.1
2021-06-28,215.33
2021-06-29,214.82
2021-06-30,214.3
2021-07-01,213.79
2021-07-02,213.28
2021-07-03,212.7
2021-07-04,212.13
2021-07-05,211.62
2021-07-06,211.1
2021-07-07,210.34
2021-07-08,209.32
2021-07-09,207.99
2021-07-10,207.99
2021-07-11,206.66
2021-07-12,205.9
2021-07-13,204.96
2021-07-14,204.01
2021-07-15,202.7
2021-07-16,202.7
2021-07-17,201.38
2021-07-18,200.38
2021-07-19,199.38
2021-07-20,198.51
2021-07-21,197.52
2021-07-22,196.53
2021-07-23,195.54
2021-07-24,194.68
2021-07-25,193.82
2021-07-26,192.36
2021-07-27,192.36
2021-07-28,190.89
2021-07-29,189.92
2021-07-30,188.95
2021-07-31,187.86
2021-08-01,186.78
2021-08-02,185.82
2021-08-03,184.87
2021-08-04,183.92
2021-08-05,182.97
2021-08-06,181.91
2021-08-07,180.91
2021-08-08,179.91
2021-08-09,178.98
2021-08-10,178.04
2021-08-11,176.99
2021-08-12,175.61
2021-08-13,175.61
2021-08-14,174.23
2021-08-15,173.2
2021-08-16,172.17
2021-08-17,171.27
2021-08-18,170.25
2021-08-19,169.23
2021-08-20,168.33
2021-08-21,167.44
2021-08-22,166.44
2021-08-23,165.43
2021-08-24,164.44
2021-08-25,163.17
2021-08-26,163.17
2021-08-27,161.9
2021-08-28,161.24
2021-08-29,160.7
2021-08-30,160.15
2021-08-31,159.55
2021-09-01,159.55
2021-09-02,158.95
2021-09-03,158.63
2021-09-04,157.98
2021-09-05,157.98
2021-09-06,157.33
2021-09-07,157.33
2021-09-08,156.46
2021-09-09,156.03
2021-09-10,155.6
2021-09-11,155.12
2021-09-12,155.12
2021-09-13,154.64
2021-09-14,154.74
2021-09-15,154.69
2021-09-16,154.64
2021-09-17,154.64
2021-09-18,154.64
2021-09-19,154.48
2021-09-20,154.48
2021-09-21,154.32
2021-09-22,154.32
2021-09-23,154.32
2021-09-24,154.32
2021-09-25,154.42
2021-09-26,154.42
2021-09-27,154.42
2021-09-28,154.42
2021-09-29,154.42
2021-09-30,154.42
2021-10-01,154.32
2021-10-02,154.05
2021-10-03,153.78
2021-10-04,153.57
2021-10-05,153.36
2021-10-06,153.15
2021-10-07,152.93
2021-10-08,152.72
2021-10-09,152.5
2021-10-10,152.29
2021-10-11,152.08
2021-10-12,151.66
2021-10-13,151.32
2021-10-14,151.32
2021-10-15,150.99
2021-10-16,150.69
2021-10-17,150.39
2021-10-18,150.12
2021-10-19,149.86
2021-10-20,149.65
2021-10-21,149.44
2021-10-22,149.19
2021-10-23,148.95
2021-10-24,148.71
2021-10-25,148.56
2021-10-26,148.4
2021-10-27,148.24
2021-10-28,148.08
2021-10-29,148.18
2021-10-30,148.29
2021-10-31,148.24
2021-11-01,148.19
2021-11-02,148.4
2021-11-03,148.5
2021-11-04,148.5
2021-11-05,148.5
2021-11-06,148.61
2021-11-07,148.72
2021-11-08,148.82
2021-11-09,148.98
2021-11-10,148.98
2021-11-11,149.13
2021-11-12,149.13
2021-11-13,149.13
2021-11-14,149.24
2021-11-15,149.34
2021-11-16,149.33
2021-11-17,149.41
2021-11-18,149.49
2021-11-19,149.54
2021-11-20,149.78
2021-11-21,149.78
2021-11-22,150.02
2021-11-23,150.22
2021-11-24,150.34
2021-11-25,150.47
2021-11-26,150.62
2021-11-27,150.62
2021-11-28,150.76
2021-11-29,150.92
2021-11-30,151.15
2021-12-01,151.15
2021-12-02,151.39
2021-12-03,151.47
2021-12-04,151.55
2021-12-05,151.69
2021-12-06,151.78
2021-12-07,151.98
2021-12-08,152.19
2021-12-09,152.29
2021-12-10,152.4
2021-12-11,152.56
2021-12-12,152.72
2021-12-13,152.88
2021-12-14,153.04
2021-12-15,153.04
2021-12-16,153.25
2021-12-17,153.46
2021-12-18,153.51
2021-12-19,153.57
2021-12-20,153.62
2021-12-21,153.68
2021-12-22,153.89
2021-12-23,154.1
2021-12-24,154.32
2021-12-25,154.32
2021-12-26,154.53
2021-12-27,154.64
2021-12-28,154.74
2021-12-29,154.9
2021-12-30,155.07
2021-12-31,155.18
2022-01-01,155.28
2022-01-02,155.39
2022-01-03,155.5
2022-01-04,155.6
2022-01-05,155.71
2022-01-06,155.98
2022-01-07,155.98
2022-01-08,156.25
2022-01-09,156.25
2022-01-10,156.46
2022-01-11,156.46
2022-01-12,156.68
2022-01-13,156.9
2022-01-14,156.95
2022-01-15,157.0
2022-01-16,157.17
2022-01-17,157.33
2022-01-18,157.46
2022-01-19,157.46
2022-01-20,157.6
2022-01-21,157.76
2022-01-22,157.92
2022-01-23,158.03
2022-01-24,158.28
2022-01-25,158.28
2022-01-26,158.53
2022-01-27,158.62
2022-01-28,158.73
2022-01-29,158.84
2022-01-30,158.91
2022-01-31,158.98
2022-02-01,159.08
2022-02-02,159.22
2022-02-03,159.36
2022-02-04,159.55
2022-02-05,159.55
2022-02-06,159.74
2022-02-07,159.82
2022-02-08,159.98
2022-02-09,160.06
2022-02-10,160.17
2022-02-11,160.28
2022-02-12,160.39
2022-02-13,160.52
2022-02-14,160.63
2022-02-15,160.74
2022-02-16,160.82
2022-02-17,160.96
2022-02-18,161.1
2022-02-19,161.23
2022-02-20,161.37
2022-02-21,161.48
2022-02-22,161.59
2022-02-23,161.7
2022-02-24,161.8
2022-02-25,162.01
2022-02-26,162.22
2022-02-27,162.22
2022-02-28,162.32
2022-03-01,162.41
2022-03-02,162.5
2022-03-03,162.6
2022-03-04,162.84
2022-03-05,162.84
2022-03-06,163.09
2022-03-07,163.22
2022-03-08,163.34
2022-03-09,163.44
2022-03-10,163.53
2022-03-11,163.64
2022-03-12,163.94
2022-03-13,163.94
2022-03-14,164.25
2022-03-15,164.3
2022-03-16,164.5
2022-03-17,164.69
2022-03-18,164.8
2022-03-19,164.91
2022-03-20,165.08
2022-03-21,165.27
2022-03-22,165.46
2022-03-23,166.02
2022-03-24,166.02
2022-03-25,166.59
2022-03-26,167.29
2022-03-27,167.99
2022-03-28,168.68
2022-03-29,169.44
2022-03-30,169.44
2022-03-31,170.2
2022-04-01,170.69
2022-04-02,171.18
2022-04-03,171.79
2022-04-04,172.4
2022-04-05,173.17
2022-04-06,173.93
2022-04-07,174.56
2022-04-08,175.19
2022-04-09,175.86
2022-04-10,176.54
2022-04-11,177.0
2022-04-12,177.46
2022-04-13,178.45
2022-04-14,179.06
2022-04-15,179.64
2022-04-16,180.25
2022-04-17,180.81
2022-04-18,181.38
2022-04-19,181.98
2022-04-20,182.59
2022-04-21,183.27
2022-04-22,183.89
2022-04-23,184.51
2022-04-24,185.38
2022-04-25,185.38
2022-04-26,186.24
2022-04-27,186.88
2022-04-28,187.53
2022-04-29,188.18
2022-04-30,189.12
2022-05-01,189.12
2022-05-02,190.05
2022-05-03,190.5
2022-05-04,191.5
2022-05-05,191.5
2022-05-06,192.51
2022-05-07,193.11
2022-05-08,193.68
2022-05-09,194.24
2022-05-10,194.61
2022-05-11,195.04
2022-05-12,195.04
2022-05-13,195.47
2022-05-14,195.74
2022-05-15,195.96
2022-05-16,196.18
2022-05-17,196.56
2022-05-18,196.56
2022-05-19,196.94
2022-05-20,196.93
2022-05-21,196.92
2022-05-22,196.42
2022-05-23,196.05
2022-05-24,195.68
2022-05-25,195.23
2022-05-26,194.77
2022-05-27,194.4
2022-05-28,194.03
2022-05-29,193.59
2022-05-30,193.15
2022-05-31,192.58
2022-06-01,192.58
2022-06-02,192.02
2022-06-03,191.56
2022-06-04,191.11
