Fecha,Reserva
2018-11-30,95.77
2018-12-01,95.9
2018-12-02,95.9
2018-12-03,96.04
2018-12-04,96.11
2018-12-05,96.17
2018-12-06,96.23
2018-12-07,96.27
2018-12-08,96.31
2018-12-09,96.34
2018-12-10,96.38
2018-12-11,96.4
2018-12-12,96.43
2018-12-13,96.5
2018-12-14,96.56
2018-12-15,96.61
2018-12-16,96.68
2018-12-17,96.74
2018-12-18,96.79
2018-12-19,96.84
2018-12-20,96.87
2018-12-21,96.93
2018-12-22,96.93
2018-12-23,96.99
2018-12-24,97.02
2018-12-25,97.06
2018-12-26,97.08
2018-12-27,97.11
2018-12-28,97.13
2018-12-29,97.15
2018-12-30,97.18
2018-12-31,97.19
2019-01-01,97.2
2019-01-02,97.21
2019-01-03,97.22
2019-01-04,97.24
2019-01-05,97.24
2019-01-06,97.26
2019-01-07,97.26
2019-01-08,97.27
2019-01-09,97.28
2019-01-10,97.3
2019-01-11,97.3
2019-01-12,97.3
2019-01-13,97.31
2019-01-14,97.32
2019-01-15,97.34
2019-01-16,97.34
2019-01-17,97.37
2019-01-18,97.38
2019-01-19,97.38
2019-01-20,97.46
2019-01-21,97.51
2019-01-22,97.56
2019-01-23,97.62
2019-01-24,97.67
2019-01-25,97.72
2019-01-26,97.74
2019-01-27,97.77
2019-01-28,97.8
2019-01-29,97.8
2019-01-30,97.83
2019-01-31,98.06
2019-02-01,98.29
2019-02-02,99.35
2019-02-03,99.91
2019-02-04,100.16
2019-02-05,100.4
2019-02-06,100.52
2019-02-07,100.64
2019-02-08,100.72
2019-02-09,100.8
2019-02-10,100.86
2019-02-11,100.93
2019-02-12,100.98
2019-02-13,101.02
2019-02-14,101.07
2019-02-15,101.11
2019-02-16,101.15
2019-02-17,101.18
2019-02-18,101.2
2019-02-19,101.24
2019-02-20,101.27
2019-02-21,101.3
2019-02-22,101.3
2019-02-23,101.33
2019-02-24,101.36
2019-02-25,101.37
2019-02-26,101.39
2019-02-27,101.41
2019-02-28,101.42
2019-03-01,101.44
2019-03-02,101.46
2019-03-03,101.46
2019-03-04,101.47
2019-03-05,101.51
2019-03-06,101.53
2019-03-07,101.59
2019-03-08,101.59
2019-03-09,101.65
2019-03-10,101.68
2019-03-11,101.7
2019-03-12,101.46
2019-03-13,101.07
2019-03-14,100.69
2019-03-15,100.33
2019-03-16,99.97
2019-03-17,99.62
2019-03-18,99.26
2019-03-19,98.88
2019-03-20,98.5
2019-03-21,98.15
2019-03-22,97.79
2019-03-23,97.19
2019-03-24,96.16
2019-03-25,96.16
2019-03-26,95.13
2019-03-27,94.41
2019-03-28,93.7
2019-03-29,93.0
2019-03-30,92.35
2019-03-31,91.7
2019-04-01,91.0
2019-04-02,90.31
2019-04-03,89.6
2019-04-04,88.88
2019-04-05,88.64
2019-04-06,88.7
2019-04-07,88.76
2019-04-08,88.81
2019-04-09,89.03
2019-04-10,89.03
2019-04-11,89.25
2019-04-12,89.31
2019-04-13,89.37
2019-04-14,89.4
2019-04-15,89.43
2019-04-16,89.19
2019-04-17,88.85
2019-04-18,88.51
2019-04-19,88.58
2019-04-20,88.66
2019-04-21,88.7
2019-04-22,88.75
2019-04-23,88.84
2019-04-24,88.94
2019-04-25,89.1
2019-04-26,89.64
2019-04-27,90.18
2019-04-28,90.38
2019-04-29,90.58
2019-04-30,90.68
2019-05-01,90.77
2019-05-02,90.83
2019-05-03,90.89
2019-05-04,90.57
2019-05-05,90.25
2019-05-06,89.92
2019-05-07,89.58
2019-05-08,89.23
2019-05-09,88.79
2019-05-10,88.35
2019-05-11,87.64
2019-05-12,86.93
2019-05-13,86.22
2019-05-14,85.51
2019-05-15,84.79
2019-05-16,84.07
2019-05-17,83.32
2019-05-18,82.58
2019-05-19,81.86
2019-05-20,81.13
2019-05-21,80.41
2019-05-22,79.69
2019-05-23,78.96
2019-05-24,78.22
2019-05-25,77.13
2019-05-26,77.13
2019-05-27,76.05
2019-05-28,75.33
2019-05-29,74.6
2019-05-30,73.86
2019-05-31,73.12
2019-06-01,72.01
2019-06-02,72.01
2019-06-03,70.9
2019-06-04,70.19
2019-06-05,69.07
2019-06-06,69.07
2019-06-07,67.96
2019-06-08,67.2
2019-06-09,66.46
2019-06-10,65.73
2019-06-11,64.99
2019-06-12,64.25
2019-06-13,63.54
2019-06-14,62.82
2019-06-15,62.08
2019-06-16,61.33
2019-06-17,60.6
2019-06-18,59.87
2019-06-19,59.15
2019-06-20,58.43
2019-06-21,57.69
2019-06-22,57.21
2019-06-23,57.14
2019-06-24,57.07
2019-06-25,57.04
2019-06-26,57.04
2019-06-27,57.02
2019-06-28,56.99
2019-06-29,56.96
2019-06-30,56.94
2019-07-01,56.92
2019-07-02,56.9
2019-07-03,56.88
2019-07-04,56.85
2019-07-05,56.82
2019-07-06,56.78
2019-07-07,56.76
2019-07-08,56.74
2019-07-09,56.7
2019-07-10,56.68
2019-07-11,56.66
2019-07-12,56.64
2019-07-13,56.63
2019-07-14,56.59
2019-07-15,56.56
2019-07-16,56.56
2019-07-17,56.53
2019-07-18,56.5
2019-07-19,56.48
2019-07-20,56.48
2019-07-21,56.44
2019-07-22,56.41
2019-07-23,56.39
2019-07-24,56.37
2019-07-25,56.34
2019-07-26,56.32
2019-07-27,56.28
2019-07-28,56.25
2019-07-29,56.23
2019-07-30,56.19
2019-07-31,56.16
2019-08-01,56.14
2019-08-02,56.13
2019-08-03,56.1
2019-08-04,56.07
2019-08-05,56.05
2019-08-06,56.03
2019-08-07,55.98
2019-08-08,55.96
2019-08-09,55.96
2019-08-10,55.93
2019-08-11,55.9
2019-08-12,55.87
2019-08-13,55.84
2019-08-14,55.82
2019-08-15,55.79
2019-08-16,55.78
2019-08-17,55.74
2019-08-18,55.74
2019-08-19,55.71
2019-08-20,55.68
2019-08-21,55.65
2019-08-22,55.65
2019-08-23,55.62
2019-08-24,55.59
2019-08-25,55.57
2019-08-26,55.55
2019-08-27,55.53
2019-08-28,55.51
2019-08-29,55.49
2019-08-30,55.47
2019-08-31,55.44
2019-09-01,55.42
2019-09-02,55.41
2019-09-03,55.39
2019-09-04,55.37
2019-09-05,55.34
2019-09-06,55.32
2019-09-07,55.32
2019-09-08,55.32
2019-09-09,55.3
2019-09-10,55.27
2019-09-11,55.2
2019-09-12,55.2
2019-09-13,55.19
2019-09-14,55.18
2019-09-15,55.28
2019-09-16,55.38
2019-09-17,55.37
2019-09-18,55.36
2019-09-19,55.34
2019-09-20,55.34
2019-09-21,55.33
2019-09-22,55.32
2019-09-23,55.32
2019-09-24,55.31
2019-09-25,55.28
2019-09-26,55.27
2019-09-27,55.26
2019-09-28,55.24
2019-09-29,55.21
2019-09-30,55.2
2019-10-01,55.2
2019-10-02,55.18
2019-10-03,55.18
2019-10-04,55.16
2019-10-05,55.13
2019-10-06,55.12
2019-10-07,55.1
2019-10-08,55.09
2019-10-09,55.08
2019-10-10,55.07
2019-10-11,55.06
2019-10-12,55.06
2019-10-13,55.05
2019-10-14,55.04
2019-10-15,55.02
2019-10-16,54.99
2019-10-17,54.98
2019-10-18,54.97
2019-10-19,54.96
2019-10-20,54.96
2019-10-21,54.96
2019-10-22,54.97
2019-10-23,54.95
2019-10-24,54.93
2019-10-25,54.92
2019-10-26,54.73
2019-10-27,54.54
2019-10-28,54.52
2019-10-29,54.52
2019-10-30,54.52
2019-10-31,54.52
2019-11-01,54.52
2019-11-02,54.51
2019-11-03,54.54
2019-11-04,54.54
2019-11-05,54.54
2019-11-06,54.52
2019-11-07,54.52
2019-11-08,54.51
2019-11-09,54.5
2019-11-10,54.5
2019-11-11,54.48
2019-11-12,54.47
2019-11-13,54.47
2019-11-14,54.47
2019-11-15,54.46
2019-11-16,54.44
2019-11-17,54.5
2019-11-18,54.57
2019-11-19,54.56
2019-11-20,54.55
2019-11-21,54.6
2019-11-22,54.64
2019-11-23,56.54
2019-11-24,56.81
2019-11-25,57.08
2019-11-26,57.2
2019-11-27,57.32
2019-11-28,57.43
2019-11-29,57.54
2019-11-30,57.62
2019-12-01,57.7
2019-12-02,58.18
2019-12-03,58.66
2019-12-04,59.02
2019-12-05,59.18
2019-12-06,59.33
2019-12-07,59.41
2019-12-08,59.49
2019-12-09,59.54
2019-12-10,59.59
2019-12-11,59.62
2019-12-12,59.66
2019-12-13,59.7
2019-12-14,59.77
2019-12-15,59.77
2019-12-16,59.84
2019-12-17,59.88
2019-12-18,59.92
2019-12-19,59.97
2019-12-20,64.02
2019-12-21,79.16
2019-12-22,94.31
2019-12-23,96.58
2019-12-24,98.84
2019-12-25,99.58
2019-12-26,100.33
2019-12-27,100.72
2019-12-28,101.12
2019-12-29,101.37
2019-12-30,101.62
2019-12-31,101.8
2020-01-01,101.98
2020-01-02,102.11
2020-01-03,102.24
2020-01-04,102.36
2020-01-05,102.46
2020-01-06,102.55
2020-01-07,102.64
2020-01-08,102.75
2020-01-09,102.75
2020-01-10,102.86
2020-01-11,102.91
2020-01-12,102.96
2020-01-13,103.02
2020-01-14,103.07
2020-01-15,103.13
2020-01-16,103.13
2020-01-17,103.19
2020-01-18,103.28
2020-01-19,103.36
2020-01-20,103.42
2020-01-21,103.48
2020-01-22,103.57
2020-01-23,103.66
2020-01-24,103.77
2020-01-25,103.88
2020-01-26,104.24
2020-01-27,104.24
2020-01-28,104.61
2020-01-29,104.79
2020-01-30,104.97
2020-01-31,105.13
2020-02-01,105.29
2020-02-02,105.41
2020-02-03,105.52
2020-02-04,105.62
2020-02-05,105.71
2020-02-06,105.79
2020-02-07,105.88
2020-02-08,105.95
2020-02-09,106.02
2020-02-10,106.07
2020-02-11,106.13
2020-02-12,106.19
2020-02-13,106.25
2020-02-14,106.3
2020-02-15,106.35
2020-02-16,106.39
2020-02-17,106.43
2020-02-18,106.47
2020-02-19,106.5
2020-02-20,106.54
2020-02-21,106.58
2020-02-22,106.58
2020-02-23,106.61
2020-02-24,106.62
2020-02-25,106.65
2020-02-26,106.67
2020-02-27,106.68
2020-02-28,106.72
2020-02-29,106.72
2020-03-01,106.75
2020-03-02,106.82
2020-03-03,106.87
2020-03-04,106.87
2020-03-05,106.92
2020-03-06,106.94
2020-03-07,106.4
2020-03-08,105.86
2020-03-09,105.18
2020-03-10,104.49
2020-03-11,103.8
2020-03-12,103.11
2020-03-13,102.4
2020-03-14,101.72
2020-03-15,101.03
2020-03-16,100.0
2020-03-17,100.0
2020-03-18,98.96
2020-03-19,98.26
2020-03-20,97.6
2020-03-21,96.95
2020-03-22,96.61
2020-03-23,96.65
2020-03-24,96.65
2020-03-25,96.68
2020-03-26,96.72
2020-03-27,96.74
2020-03-28,96.74
2020-03-29,96.77
2020-03-30,96.78
2020-03-31,96.9
2020-04-01,97.24
2020-04-02,97.58
2020-04-03,98.0
2020-04-04,98.41
2020-04-05,98.62
2020-04-06,98.83
2020-04-07,99.0
2020-04-08,99.0
2020-04-09,99.16
2020-04-10,99.3
2020-04-11,99.37
2020-04-12,99.46
2020-04-13,99.46
2020-04-14,99.54
2020-04-15,99.61
2020-04-16,99.77
2020-04-17,99.93
2020-04-18,100.05
2020-04-19,100.17
2020-04-20,100.28
2020-04-21,100.38
2020-04-22,100.52
2020-04-23,100.65
2020-04-24,100.76
2020-04-25,100.86
2020-04-26,101.22
2020-04-27,101.58
2020-04-28,101.85
2020-04-29,102.12
2020-04-30,102.33
2020-05-01,102.48
2020-05-02,102.62
2020-05-03,102.72
2020-05-04,102.82
2020-05-05,102.87
2020-05-06,102.62
2020-05-07,102.38
2020-05-08,101.92
2020-05-09,101.92
2020-05-10,101.45
2020-05-11,101.36
2020-05-12,101.45
2020-05-13,101.54
2020-05-14,101.64
2020-05-15,101.74
2020-05-16,101.94
2020-05-17,102.13
2020-05-18,102.22
2020-05-19,102.32
2020-05-20,102.38
2020-05-21,102.43
2020-05-22,102.3
2020-05-23,102.16
2020-05-24,101.5
2020-05-25,100.83
2020-05-26,100.15
2020-05-27,99.47
2020-05-28,98.77
2020-05-29,98.07
2020-05-30,97.03
2020-05-31,97.03
2020-06-01,95.99
2020-06-02,95.48
2020-06-03,95.12
2020-06-04,94.75
2020-06-05,94.39
2020-06-06,93.82
2020-06-07,93.82
2020-06-08,93.26
2020-06-09,92.63
2020-06-10,92.0
2020-06-11,91.54
2020-06-12,91.09
2020-06-13,90.87
2020-06-14,90.84
2020-06-15,90.81
2020-06-16,90.29
2020-06-17,89.21
2020-06-18,89.21
2020-06-19,88.13
2020-06-20,87.43
2020-06-21,86.73
2020-06-22,86.02
2020-06-23,84.98
2020-06-24,84.98
2020-06-25,83.93
2020-06-26,83.21
2020-06-27,82.48
2020-06-28,81.76
2020-06-29,81.05
2020-06-30,79.96
2020-07-01,79.96
2020-07-02,78.86
2020-07-03,78.13
2020-07-04,77.41
2020-07-05,76.7
2020-07-06,75.98
2020-07-07,75.27
2020-07-08,74.54
2020-07-09,73.81
2020-07-10,73.08
2020-07-11,72.38
2020-07-12,71.67
2020-07-13,70.6
2020-07-14,70.6
2020-07-15,69.52
2020-07-16,68.8
2020-07-17,68.07
2020-07-18,67.34
2020-07-19,66.61
2020-07-20,65.87
2020-07-21,65.12
2020-07-22,64.04
2020-07-23,64.04
2020-07-24,62.96
2020-07-25,62.29
2020-07-26,61.62
2020-07-27,61.27
2020-07-28,60.56
2020-07-29,59.86
2020-07-30,59.12
2020-07-31,58.41
2020-08-01,57.7
2020-08-02,56.61
2020-08-03,56.61
2020-08-04,55.52
2020-08-05,54.81
2020-08-06,54.1
2020-08-07,53.38
2020-08-08,53.26
2020-08-09,53.14
2020-08-10,53.12
2020-08-11,53.1
2020-08-12,53.12
2020-08-13,53.1
2020-08-14,53.07
2020-08-15,53.04
2020-08-16,53.01
2020-08-17,52.99
2020-08-18,52.97
2020-08-19,52.94
2020-08-20,52.92
2020-08-21,52.9
2020-08-22,52.87
2020-08-23,52.85
2020-08-24,52.83
2020-08-25,52.81
2020-08-26,52.79
2020-08-27,52.77
2020-08-28,52.75
2020-08-29,52.71
2020-08-30,52.68
2020-08-31,52.65
2020-09-01,52.64
2020-09-02,52.62
2020-09-03,52.6
2020-09-04,52.58
2020-09-05,52.56
2020-09-06,52.55
2020-09-07,52.53
2020-09-08,52.51
2020-09-09,52.49
2020-09-10,52.47
2020-09-11,52.45
2020-09-12,52.44
2020-09-13,52.42
2020-09-14,52.41
2020-09-15,52.4
2020-09-16,52.37
2020-09-17,52.36
2020-09-18,52.35
2020-09-19,52.37
2020-09-20,52.39
2020-09-21,52.38
2020-09-22,52.36
2020-09-23,52.34
2020-09-24,52.33
2020-09-25,52.32
2020-09-26,52.3
2020-09-27,52.27
2020-09-28,52.26
2020-09-29,52.24
2020-09-30,52.22
2020-10-01,52.21
2020-10-02,52.21
2020-10-03,52.21
2020-10-04,52.21
2020-10-05,52.21
2020-10-06,52.21
2020-10-07,52.21
2020-10-08,51.61
2020-10-09,51.08
2020-10-10,51.08
2020-10-11,50.56
2020-10-12,50.19
2020-10-13,49.83
2020-10-14,49.48
2020-10-15,49.28
2020-10-16,49.09
2020-10-17,48.79
2020-10-18,48.49
2020-10-19,48.48
2020-10-20,48.48
2020-10-21,48.5
2020-10-22,48.51
2020-10-23,48.56
2020-10-24,48.56
2020-10-25,48.55
2020-10-26,48.56
2020-10-27,48.54
2020-10-28,48.53
2020-10-29,48.28
2020-10-30,48.28
2020-10-31,48.04
2020-11-01,48.05
2020-11-02,48.05
2020-11-03,48.05
2020-11-04,48.06
2020-11-05,48.06
2020-11-06,48.06
2020-11-07,48.08
2020-11-08,48.08
2020-11-09,48.1
2020-11-10,48.1
2020-11-11,48.1
2020-11-12,48.11
2020-11-13,48.11
2020-11-14,48.11
2020-11-15,48.12
2020-11-16,48.14
2020-11-17,48.14
2020-11-18,48.13
2020-11-19,48.14
2020-11-20,48.14
2020-11-21,48.14
2020-11-22,48.12
2020-11-23,48.12
2020-11-24,48.11
2020-11-25,48.11
2020-11-26,48.2
2020-11-27,48.28
2020-11-28,48.34
2020-11-29,48.4
2020-11-30,48.45
2020-12-01,48.48
2020-12-02,48.48
2020-12-03,48.52
2020-12-04,48.54
2020-12-05,48.54
2020-12-06,48.55
2020-12-07,48.56
2020-12-08,48.57
2020-12-09,48.6
2020-12-10,48.62
2020-12-11,48.68
2020-12-12,49.2
2020-12-13,49.72
2020-12-14,49.9
2020-12-15,50.08
2020-12-16,50.14
2020-12-17,50.21
2020-12-18,50.24
2020-12-19,50.27
2020-12-20,50.34
2020-12-21,50.43
2020-12-22,50.43
2020-12-23,50.52
2020-12-24,50.57
2020-12-25,50.62
2020-12-26,50.64
2020-12-27,50.66
2020-12-28,50.69
2020-12-29,50.72
2020-12-30,50.73
2020-12-31,50.76
2021-01-01,50.78
2021-01-02,50.8
2021-01-03,50.81
2021-01-04,50.84
2021-01-05,50.84
2021-01-06,50.87
2021-01-07,50.92
2021-01-08,50.97
2021-01-09,51.33
2021-01-10,52.6
2021-01-11,53.86
2021-01-12,54.2
2021-01-13,54.53
2021-01-14,54.7
2021-01-15,54.86
2021-01-16,54.96
2021-01-17,55.07
2021-01-18,55.14
2021-01-19,55.22
2021-01-20,55.33
2021-01-21,55.44
2021-01-22,55.69
2021-01-23,56.4
2021-01-24,57.11
2021-01-25,58.48
2021-01-26,59.86
2021-01-27,60.62
2021-01-28,61.38
2021-01-29,61.8
2021-01-30,62.21
2021-01-31,62.5
2021-02-01,62.79
2021-02-02,63.72
2021-02-03,64.14
2021-02-04,64.56
2021-02-05,64.94
2021-02-06,64.94
2021-02-07,65.31
2021-02-08,66.15
2021-02-09,66.99
2021-02-10,70.44
2021-02-11,73.9
2021-02-12,76.05
2021-02-13,77.16
2021-02-14,78.26
2021-02-15,78.82
2021-02-16,79.38
2021-02-17,79.72
2021-02-18,80.07
2021-02-19,80.34
2021-02-20,80.55
2021-02-21,80.76
2021-02-22,81.0
2021-02-23,81.23
2021-02-24,81.39
2021-02-25,81.55
2021-02-26,81.74
2021-02-27,81.74
2021-02-28,81.92
2021-03-01,82.01
2021-03-02,82.1
2021-03-03,82.18
2021-03-04,82.26
2021-03-05,82.33
2021-03-06,82.39
2021-03-07,82.45
2021-03-08,82.52
2021-03-09,82.6
2021-03-10,82.69
2021-03-11,82.78
2021-03-12,82.85
2021-03-13,82.9
2021-03-14,82.95
2021-03-15,83.01
2021-03-16,83.01
2021-03-17,83.07
2021-03-18,83.06
2021-03-19,83.08
2021-03-20,83.11
2021-03-21,83.11
2021-03-22,83.14
2021-03-23,83.16
2021-03-24,83.19
2021-03-25,83.19
2021-03-26,83.22
2021-03-27,83.24
2021-03-28,83.25
2021-03-29,83.26
2021-03-30,83.27
2021-03-31,83.26
2021-04-01,83.26
2021-04-02,83.28
2021-04-03,83.3
2021-04-04,83.38
2021-04-05,83.4
2021-04-06,83.41
2021-04-07,83.41
2021-04-08,83.41
2021-04-09,83.42
2021-04-10,83.42
2021-04-11,83.46
2021-04-12,83.5
2021-04-13,83.5
2021-04-14,83.5
2021-04-15,83.53
2021-04-16,83.54
2021-04-17,83.55
2021-04-18,83.54
2021-04-19,83.54
2021-04-20,83.54
2021-04-21,83.55
2021-04-22,83.58
2021-04-23,83.61
2021-04-24,83.62
2021-04-25,83.68
2021-04-26,83.68
2021-04-27,83.74
2021-04-28,83.88
2021-04-29,83.94
2021-04-30,84.01
2021-05-01,84.04
2021-05-02,84.07
2021-05-03,84.1
2021-05-04,84.1
2021-05-05,84.13
2021-05-06,83.75
2021-05-07,83.06
2021-05-08,82.36
2021-05-09,81.68
2021-05-10,81.01
2021-05-11,80.94
2021-05-12,80.92
2021-05-13,80.91
2021-05-14,80.9
2021-05-15,80.9
2021-05-16,80.89
2021-05-17,80.88
2021-05-18,80.85
2021-05-19,80.85
2021-05-20,80.82
2021-05-21,80.81
2021-05-22,80.78
2021-05-23,80.74
2021-05-24,80.72
2021-05-25,80.71
2021-05-26,80.69
2021-05-27,79.72
2021-05-28,79.72
2021-05-29,78.74
2021-05-30,78.19
2021-05-31,77.82
2021-06-01,77.46
2021-06-02,76.9
2021-06-03,76.9
2021-06-04,76.34
2021-06-05,76.27
2021-06-06,76.32
2021-06-07,76.37
2021-06-08,76.37
2021-06-09,76.37
2021-06-10,76.19
2021-06-11,75.54
2021-06-12,75.54
2021-06-13,74.9
2021-06-14,74.17
2021-06-15,73.44
2021-06-16,72.74
2021-06-17,72.05
2021-06-18,71.34
2021-06-19,70.62
2021-06-20,69.89
2021-06-21,69.16
2021-06-22,68.43
2021-06-23,67.69
2021-06-24,66.96
2021-06-25,66.25
2021-06-26,65.17
2021-06-27,65.17
2021-06-28,64.09
2021-06-29,63.35
2021-06-30,62.26
2021-07-01,62.26
2021-07-02,61.16
2021-07-03,60.42
2021-07-04,59.7
2021-07-05,58.97
2021-07-06,58.24
2021-07-07,57.5
2021-07-08,56.75
2021-07-09,56.02
2021-07-10,55.3
2021-07-11,54.58
2021-07-12,53.85
2021-07-13,53.1
2021-07-14,52.36
2021-07-15,51.63
2021-07-16,50.9
2021-07-17,50.18
2021-07-18,49.46
2021-07-19,48.34
2021-07-20,48.34
2021-07-21,47.22
2021-07-22,46.49
2021-07-23,46.1
2021-07-24,46.08
2021-07-25,46.05
2021-07-26,46.04
2021-07-27,46.03
2021-07-28,46.0
2021-07-29,46.0
2021-07-30,45.97
2021-07-31,45.93
2021-08-01,45.9
2021-08-02,45.87
2021-08-03,45.86
2021-08-04,45.84
2021-08-05,45.82
2021-08-06,45.8
2021-08-07,45.78
2021-08-08,45.75
2021-08-09,45.73
2021-08-10,45.72
2021-08-11,45.72
2021-08-12,45.7
2021-08-13,45.69
2021-08-14,45.66
2021-08-15,45.63
2021-08-16,45.6
2021-08-17,45.6
2021-08-18,45.56
2021-08-19,45.55
2021-08-20,45.26
2021-08-21,44.96
2021-08-22,44.61
2021-08-23,44.26
2021-08-24,43.9
2021-08-25,43.54
2021-08-26,43.3
2021-08-27,43.27
2021-08-28,43.27
2021-08-29,43.24
2021-08-30,43.22
2021-08-31,43.19
2021-09-01,43.18
2021-09-02,43.16
2021-09-03,43.14
2021-09-04,43.12
2021-09-05,43.12
2021-09-06,43.09
2021-09-07,43.09
2021-09-08,43.07
2021-09-09,43.05
2021-09-10,43.04
2021-09-11,43.01
2021-09-12,43.01
2021-09-13,42.98
2021-09-14,43.04
2021-09-15,43.09
2021-09-16,43.07
2021-09-17,43.05
2021-09-18,43.04
2021-09-19,43.02
2021-09-20,43.01
2021-09-21,42.99
2021-09-22,42.97
2021-09-23,42.98
2021-09-24,42.97
2021-09-25,42.96
2021-09-26,42.94
2021-09-27,42.94
2021-09-28,42.91
2021-09-29,42.9
2021-09-30,42.89
2021-10-01,42.88
2021-10-02,42.87
2021-10-03,42.86
2021-10-04,42.86
2021-10-05,42.85
2021-10-06,42.84
2021-10-07,42.83
2021-10-08,42.81
2021-10-09,42.8
2021-10-10,42.8
2021-10-11,42.78
2021-10-12,42.77
2021-10-13,42.76
2021-10-14,42.75
2021-10-15,42.74
2021-10-16,42.74
2021-10-17,42.72
2021-10-18,42.72
2021-10-19,42.71
2021-10-20,42.7
2021-10-21,42.69
2021-10-22,42.68
2021-10-22,42.68
2021-10-23,42.66
2021-10-24,42.64
2021-10-25,42.64
2021-10-26,42.63
2021-10-27,42.62
2021-10-28,42.6
2021-10-29,42.61
2021-10-30,42.62
2021-10-31,42.77
2021-11-01,42.92
2021-11-02,43.16
2021-11-02,43.16
2021-11-03,43.35
2021-11-04,43.41
2021-11-05,43.47
2021-11-06,43.49
2021-11-07,43.5
2021-11-08,43.52
2021-11-09,43.53
2021-11-10,43.54
2021-11-11,43.54
2021-11-12,43.55
2021-11-13,43.55
2021-11-14,43.55
2021-11-15,43.55
2021-11-16,43.55
2021-11-17,43.56
2021-11-18,43.56
2021-11-19,43.56
2021-11-20,43.55
2021-11-21,43.58
2021-11-22,43.6
2021-11-23,43.63
2021-11-24,43.74
2021-11-25,43.74
2021-11-26,43.84
2021-11-27,43.88
2021-11-28,43.9
2021-11-29,43.92
2021-11-30,43.96
2021-12-01,43.96
2021-12-02,43.99
2021-12-03,44.0
2021-12-04,44.01
2021-12-05,44.03
2021-12-06,44.03
2021-12-07,44.05
2021-12-08,44.08
2021-12-09,44.08
2021-12-10,44.09
2021-12-11,44.1
2021-12-12,44.13
2021-12-13,44.15
2021-12-14,44.16
2021-12-15,44.18
2021-12-16,44.18
2021-12-17,44.19
2021-12-18,44.2
2021-12-19,44.2
2021-12-20,44.22
2021-12-21,44.26
2021-12-22,44.29
2021-12-23,44.46
2021-12-24,44.46
2021-12-25,44.62
2021-12-26,46.04
2021-12-27,47.46
2021-12-28,48.45
2021-12-29,48.87
2021-12-30,49.29
2021-12-31,49.48
2022-01-01,49.68
2022-01-02,49.8
2022-01-03,49.91
2022-01-04,50.04
2022-01-05,50.04
2022-01-06,50.18
2022-01-07,50.25
2022-01-08,50.34
2022-01-09,50.42
2022-01-10,50.52
2022-01-11,50.52
2022-01-12,50.61
2022-01-13,50.65
2022-01-14,50.69
2022-01-15,50.73
2022-01-16,50.76
2022-01-17,50.8
2022-01-18,50.84
2022-01-19,50.84
2022-01-20,50.88
2022-01-21,50.9
2022-01-22,50.93
2022-01-23,50.95
2022-01-24,50.97
2022-01-25,51.0
2022-01-26,51.02
2022-01-27,51.03
2022-01-28,51.05
2022-01-29,51.07
2022-01-30,51.08
2022-01-31,51.09
2022-02-01,51.09
2022-02-02,51.11
2022-02-03,51.13
2022-02-04,51.16
2022-02-05,51.16
2022-02-06,51.19
2022-02-07,51.2
2022-02-08,51.21
2022-02-09,51.22
2022-02-10,51.23
2022-02-11,51.24
2022-02-12,51.26
2022-02-13,51.27
2022-02-14,51.29
2022-02-14,51.29
2022-02-15,51.3
2022-02-16,51.31
2022-02-17,51.32
2022-02-18,51.33
2022-02-19,51.34
2022-02-20,51.35
2022-02-21,51.34
2022-02-22,51.36
2022-02-23,51.36
2022-02-24,51.37
2022-02-25,51.4
2022-02-26,51.44
2022-02-27,51.45
2022-02-28,51.46
2022-03-01,51.47
2022-03-02,51.51
2022-03-03,51.51
2022-03-04,51.55
2022-03-05,51.54
2022-03-06,51.58
2022-03-07,51.58
2022-03-08,51.61
2022-03-09,51.62
2022-03-10,51.64
2022-03-11,51.65
2022-03-12,51.74
2022-03-13,51.74
2022-03-14,51.84
2022-03-15,52.02
2022-03-16,52.26
2022-03-17,52.5
2022-03-18,52.6
2022-03-19,52.69
2022-03-20,52.76
2022-03-21,52.83
2022-03-22,52.98
2022-03-23,53.13
2022-03-24,53.72
2022-03-25,54.3
2022-03-26,54.62
2022-03-27,54.94
2022-03-28,55.14
2022-03-29,55.34
2022-03-30,55.49
2022-03-31,55.64
2022-04-01,55.81
2022-04-02,55.98
2022-04-03,56.08
2022-04-04,56.18
2022-04-05,56.32
2022-04-06,56.45
2022-04-07,57.12
2022-04-08,57.42
2022-04-09,57.73
2022-04-10,58.02
2022-04-11,58.02
2022-04-12,58.3
2022-04-13,58.41
2022-04-14,58.51
2022-04-15,58.61
2022-04-16,58.67
2022-04-17,58.74
2022-04-18,58.78
2022-04-19,58.83
2022-04-20,58.87
2022-04-21,58.87
2022-04-22,58.91
2022-04-23,59.12
2022-04-24,59.54
2022-04-25,59.96
2022-04-26,60.14
2022-04-27,60.33
2022-04-28,60.52
2022-04-29,60.52
2022-04-30,60.72
2022-05-01,60.78
2022-05-02,60.85
2022-05-03,60.95
2022-05-04,61.04
2022-05-05,61.04
2022-05-06,61.12
2022-05-07,61.13
2022-05-08,61.17
2022-05-09,61.2
2022-05-10,61.22
2022-05-11,61.22
2022-05-12,61.22
2022-05-13,61.22
2022-05-14,61.14
2022-05-15,61.05
2022-05-16,60.68
2022-05-17,60.3
2022-05-18,59.96
2022-05-19,59.61
2022-05-20,59.27
