Fecha,Reserva
2022-03-21,26.73
2022-03-22,26.74
2022-03-23,26.75
2022-03-24,26.86
2022-03-25,26.97
2022-03-26,27.5
2022-03-27,27.66
2022-03-28,27.66
2022-03-29,27.83
2022-03-30,27.34
2022-03-31,26.86
2022-04-01,27.11
2022-04-02,27.22
2022-04-03,27.34
2022-04-04,27.4
2022-04-05,27.46
2022-04-06,27.52
2022-04-07,27.59
2022-04-08,27.62
2022-04-09,27.64
2022-04-10,27.63
2022-04-11,27.63
2022-04-12,27.62
2022-04-13,27.68
2022-04-14,27.66
2022-04-15,27.65
2022-04-16,27.62
2022-04-17,27.6
2022-04-18,27.58
2022-04-19,27.53
2022-04-20,27.48
2022-04-21,27.48
2022-04-22,27.44
2022-04-23,27.51
2022-04-24,27.57
2022-04-25,27.58
2022-04-26,27.6
2022-04-27,27.6
2022-04-28,27.6
2022-04-29,27.65
2022-04-30,27.7
2022-05-01,27.7
2022-05-02,27.7
2022-05-03,27.7
2022-05-04,27.82
2022-05-05,27.93
2022-05-06,27.96
2022-05-07,27.96
2022-05-08,27.99
2022-05-09,27.99
2022-05-10,27.99
2022-05-11,27.97
2022-05-12,27.95
2022-05-13,27.89
2022-05-14,27.89
2022-05-15,27.83
2022-05-16,27.8
2022-05-17,27.77
2022-05-18,27.74
2022-05-19,27.62
2022-05-20,27.62
2022-05-21,27.51
2022-05-22,27.45
2022-05-23,27.39
2022-05-24,27.29
2022-05-25,27.17
2022-05-26,27.17
2022-05-27,27.05
2022-05-28,26.94
2022-05-29,26.84
2022-05-30,26.84
2022-05-31,26.73
2022-06-01,26.64
2022-06-02,26.54
2022-06-03,26.49
2022-06-04,26.39
2022-06-05,26.29
2022-06-06,26.2
2022-06-07,26.11
2022-06-08,26.01
2022-06-09,25.91
2022-06-10,25.81
2022-06-11,25.68
2022-06-12,25.68
2022-06-13,25.56
2022-06-14,25.44
2022-06-15,25.33
2022-06-16,25.22
2022-06-17,25.12
2022-06-18,25.03
2022-06-19,24.94
2022-06-20,24.89
2022-06-21,24.78
2022-06-22,24.67
2022-06-23,24.56
2022-06-24,24.46
2022-06-25,24.36
2022-06-26,24.27
2022-06-27,24.16
2022-06-28,24.05
2022-06-29,23.93
2022-06-30,23.93
2022-07-01,23.81
2022-07-02,23.72
2022-07-03,23.63
2022-07-04,23.56
2022-07-05,23.45
2022-07-06,23.34
2022-07-07,23.3
2022-07-08,23.14
2022-07-09,23.14
2022-07-10,22.99
2022-07-11,22.92
2022-07-12,22.84
2022-07-13,22.75
2022-07-14,22.66
2022-07-15,22.55
2022-07-16,22.44
2022-07-17,22.34
2022-07-18,22.26
2022-07-19,22.19
2022-07-20,22.1
2022-07-21,22.01
2022-07-22,21.86
2022-07-23,21.86
2022-07-24,21.7
2022-07-25,21.62
2022-07-26,21.48
2022-07-27,21.48
2022-07-28,21.33
2022-07-29,21.2
2022-07-30,21.12
2022-07-31,21.04
2022-08-01,20.89
2022-08-02,20.89
2022-08-03,20.74
2022-08-04,20.61
2022-08-05,20.53
2022-08-06,20.45
2022-08-07,20.38
2022-08-08,20.32
2022-08-09,20.24
2022-08-10,20.16
2022-08-11,20.16
2022-08-12,20.08
2022-08-13,19.96
2022-08-14,19.85
2022-08-15,19.77
2022-08-16,19.7
2022-08-17,19.65
2022-08-18,19.6
2022-08-19,19.53
2022-08-20,19.46
2022-08-21,19.36
2022-08-22,19.26
2022-08-23,19.2
2022-08-24,19.14
2022-08-25,19.13
2022-08-26,19.13
2022-08-27,18.98
2022-08-28,18.87
2022-08-29,18.87
2022-08-30,18.75
2022-08-31,18.71
2022-09-01,18.66
2022-09-02,18.6
2022-09-03,18.52
2022-09-04,18.43
2022-09-05,18.37
2022-09-06,18.31
2022-09-07,18.23
2022-09-08,18.15
2022-09-09,18.09
2022-09-10,18.03
2022-09-11,17.98
2022-09-12,17.93
2022-09-13,17.9
2022-09-14,17.86
2022-09-15,17.82
2022-09-16,17.74
2022-09-17,17.67
2022-09-18,17.6
2022-09-19,17.6
2022-09-20,17.52
2022-09-21,17.48
2022-09-22,17.43
2022-09-23,17.38
2022-09-24,17.28
2022-09-25,17.28
2022-09-26,17.19
2022-09-27,17.08
2022-09-28,16.95
2022-09-29,16.95
2022-09-30,16.82
2022-10-01,16.73
2022-10-02,16.7
2022-10-03,16.68
2022-10-04,16.64
2022-10-05,16.61
2022-10-06,16.58
2022-10-07,16.53
2022-10-08,16.53
2022-10-09,16.48
2022-10-10,16.47
2022-10-11,16.44
2022-10-12,16.42
2022-10-13,16.38
2022-10-14,16.38
2022-10-15,16.33
2022-10-16,16.3
2022-10-17,16.28
2022-10-18,16.28
2022-10-19,16.28
2022-10-20,16.26
2022-10-21,16.23
2022-10-22,16.2
2022-10-23,16.17
2022-10-24,16.14
2022-10-25,16.1
2022-10-26,16.08
2022-10-27,16.03
2022-10-28,16.03
2022-10-29,15.98
2022-10-30,15.97
2022-10-30,15.97
2022-10-31,15.94
2022-11-01,15.91
2022-11-02,15.88
2022-11-03,15.86
2022-11-04,15.85
2022-11-05,15.8
2022-11-06,15.8
2022-11-07,15.75
2022-11-08,15.73
2022-11-09,15.71
2022-11-10,15.7
2022-11-11,15.66
2022-11-12,15.66
2022-11-13,15.62
2022-11-14,15.61
2022-11-15,15.6
2022-11-16,15.56
2022-11-17,15.56
2022-11-18,15.53
2022-11-19,15.49
2022-11-20,15.44
2022-11-21,15.44
2022-11-22,15.4
2022-11-23,15.38
2022-11-24,15.36
2022-11-25,15.33
2022-11-26,15.29
2022-11-27,15.25
2022-11-28,15.22
2022-11-29,15.2
2022-11-30,15.17
2022-12-01,15.14
2022-12-02,15.14
2022-12-03,15.12
2022-12-04,15.1
2022-12-05,15.08
2022-12-06,15.1
2022-12-07,15.08
2022-12-08,15.08
2022-12-09,15.07
2022-12-10,15.32
2022-12-11,15.48
2022-12-12,15.48
2022-12-13,15.65
2022-12-14,15.94
2022-12-15,16.72
2022-12-16,17.5
2022-12-17,17.72
2022-12-18,17.93
2022-12-19,18.04
2022-12-20,18.14
2022-12-21,18.21
2022-12-22,18.28
2022-12-23,18.32
2022-12-24,18.35
2022-12-25,18.38
2022-12-26,18.41
2022-12-27,18.42
2022-12-28,18.44
2022-12-29,18.46
2022-12-30,18.49
