Fecha,Reserva
2018-12-14,144.59
2018-12-15,144.81
2018-12-16,144.78
2018-12-17,144.78
2018-12-18,144.74
2018-12-19,145.03
2018-12-20,145.14
2018-12-21,145.26
2018-12-22,145.33
2018-12-23,145.4
2018-12-24,145.51
2018-12-25,145.63
2018-12-26,145.63
2018-12-27,145.74
2018-12-28,145.74
2018-12-29,145.85
2018-12-30,145.93
2018-12-31,146.16
2019-01-01,146.38
2019-01-02,146.45
2019-01-03,146.49
2019-01-04,146.52
2019-01-05,146.3
2019-01-06,146.38
2019-01-07,146.38
2019-01-08,146.45
2019-01-09,146.6
2019-01-10,146.75
2019-01-11,146.75
2019-01-12,146.78
2019-01-13,146.82
2019-01-14,146.89
2019-01-15,146.97
2019-01-16,147.01
2019-01-17,147.05
2019-01-18,146.94
2019-01-19,146.82
2019-01-20,146.82
2019-01-21,146.97
2019-01-22,147.12
2019-01-23,146.94
2019-01-24,146.75
2019-01-25,146.9
2019-01-26,146.82
2019-01-27,146.82
2019-01-28,146.75
2019-01-29,146.64
2019-01-30,146.52
2019-01-31,146.49
2019-02-01,146.45
2019-02-02,146.9
2019-02-03,147.28
2019-02-04,147.65
2019-02-05,147.8
2019-02-06,147.95
2019-02-07,147.83
2019-02-08,147.82
2019-02-09,147.82
2019-02-10,147.82
2019-02-11,147.92
2019-02-12,147.91
2019-02-13,147.9
2019-02-14,148.05
2019-02-15,148.2
2019-02-16,148.2
2019-02-17,148.35
2019-02-18,148.4
2019-02-19,148.45
2019-02-20,148.56
2019-02-21,148.68
2019-02-22,148.58
2019-02-23,148.48
2019-02-24,148.51
2019-02-25,148.63
2019-02-26,148.54
2019-02-27,148.54
2019-02-28,148.45
2019-03-01,148.51
2019-03-02,148.51
2019-03-03,148.51
2019-03-04,148.51
2019-03-05,148.48
2019-03-06,148.49
2019-03-07,148.49
2019-03-08,148.35
2019-03-09,148.21
2019-03-10,148.24
2019-03-11,148.27
2019-03-12,148.16
2019-03-13,148.05
2019-03-14,147.87
2019-03-15,147.69
2019-03-16,147.62
2019-03-17,147.61
2019-03-18,147.6
2019-03-19,147.33
2019-03-20,147.06
2019-03-21,146.69
2019-03-22,146.12
2019-03-23,145.55
2019-03-24,145.54
2019-03-25,145.54
2019-03-26,145.53
2019-03-27,145.49
2019-03-28,145.49
2019-03-29,145.21
2019-03-30,144.93
2019-03-31,145.02
2019-04-01,145.12
2019-04-02,145.12
2019-04-03,145.13
2019-04-04,144.99
2019-04-05,144.99
2019-04-06,144.85
2019-04-07,144.92
2019-04-08,145.06
2019-04-09,145.0
2019-04-10,144.95
2019-04-11,144.6
2019-04-12,144.6
2019-04-13,144.25
2019-04-14,144.29
2019-04-15,144.33
2019-04-16,144.23
2019-04-17,144.12
2019-04-18,143.66
2019-04-19,143.72
2019-04-20,143.77
2019-04-21,143.95
2019-04-22,144.02
2019-04-23,144.02
2019-04-24,144.09
2019-04-25,144.02
2019-04-26,143.95
2019-04-27,143.89
2019-04-28,143.92
2019-04-29,143.95
2019-04-30,143.7
2019-05-01,143.44
2019-05-02,143.45
2019-05-03,143.24
2019-05-04,143.04
2019-05-05,143.05
2019-05-06,143.05
2019-05-07,142.87
2019-05-08,142.69
2019-05-09,142.64
2019-05-10,142.58
2019-05-11,142.26
2019-05-12,142.25
2019-05-13,142.24
2019-05-14,141.9
2019-05-15,141.57
2019-05-16,141.22
2019-05-17,141.22
2019-05-18,140.87
2019-05-19,140.88
2019-05-20,140.87
2019-05-21,140.47
2019-05-22,140.47
2019-05-23,140.07
2019-05-24,139.96
2019-05-25,139.86
2019-05-26,139.84
2019-05-27,139.82
2019-05-28,139.34
2019-05-29,139.34
2019-05-30,139.33
2019-05-31,139.29
2019-06-01,139.24
2019-06-02,139.17
2019-06-03,139.1
2019-06-04,138.72
2019-06-05,138.26
2019-06-06,138.26
2019-06-07,137.8
2019-06-08,137.4
2019-06-09,137.39
2019-06-10,137.38
2019-06-11,136.86
2019-06-12,136.84
2019-06-13,136.82
2019-06-14,136.4
2019-06-15,135.98
2019-06-16,135.94
2019-06-17,135.9
2019-06-18,135.67
2019-06-19,135.67
2019-06-20,135.43
2019-06-21,135.01
2019-06-22,134.77
2019-06-23,134.74
2019-06-24,134.72
2019-06-25,134.24
2019-06-26,134.24
2019-06-27,133.77
2019-06-28,133.54
2019-06-29,133.3
2019-06-30,133.26
2019-07-01,133.21
2019-07-02,132.88
2019-07-03,132.36
2019-07-04,131.96
2019-07-05,131.96
2019-07-06,131.55
2019-07-07,131.52
2019-07-08,131.49
2019-07-09,131.09
2019-07-10,130.79
2019-07-11,130.49
2019-07-12,130.26
2019-07-13,130.03
2019-07-14,130.0
2019-07-15,129.97
2019-07-16,129.6
2019-07-17,129.22
2019-07-18,129.19
2019-07-19,129.14
2019-07-20,129.1
2019-07-21,129.08
2019-07-22,129.06
2019-07-23,129.0
2019-07-24,128.93
2019-07-25,128.9
2019-07-26,128.86
2019-07-27,128.8
2019-07-28,128.74
2019-07-29,128.74
2019-07-30,128.73
2019-07-31,128.7
2019-08-01,128.66
2019-08-02,128.64
2019-08-03,128.62
2019-08-04,128.61
2019-08-05,128.56
2019-08-06,128.52
2019-08-07,128.49
2019-08-08,128.46
2019-08-09,128.19
2019-08-10,127.92
2019-08-11,127.88
2019-08-12,127.84
2019-08-13,127.83
2019-08-14,127.8
2019-08-15,127.77
2019-08-16,127.71
2019-08-17,127.65
2019-08-18,127.6
2019-08-19,127.55
2019-08-20,127.55
2019-08-21,127.5
2019-08-22,127.41
2019-08-23,127.35
2019-08-24,127.29
2019-08-25,127.22
2019-08-26,127.14
2019-08-27,127.12
2019-08-28,127.09
2019-08-29,127.06
2019-08-30,126.86
2019-08-31,126.66
2019-09-01,126.62
2019-09-02,126.59
2019-09-03,126.48
2019-09-04,126.37
2019-09-05,126.36
2019-09-06,126.23
2019-09-07,126.1
2019-09-08,126.06
2019-09-09,126.03
2019-09-10,125.92
2019-09-11,125.92
2019-09-12,125.8
2019-09-13,125.67
2019-09-14,125.64
2019-09-15,125.77
2019-09-16,125.77
2019-09-17,125.9
2019-09-18,125.7
2019-09-19,125.5
2019-09-20,125.31
2019-09-21,125.26
2019-09-22,125.22
2019-09-23,125.2
2019-09-24,125.19
2019-09-25,125.17
2019-09-26,124.77
2019-09-27,124.37
2019-09-28,124.34
2019-09-29,124.34
2019-09-30,124.3
2019-10-01,124.3
2019-10-02,123.69
2019-10-03,123.69
2019-10-04,123.08
2019-10-05,122.93
2019-10-06,122.93
2019-10-07,122.93
2019-10-08,122.61
2019-10-09,122.29
2019-10-10,122.18
2019-10-11,122.06
2019-10-12,121.77
2019-10-13,121.56
2019-10-14,121.56
2019-10-15,121.36
2019-10-16,119.93
2019-10-17,120.44
2019-10-18,120.1
2019-10-19,120.1
2019-10-20,119.76
2019-10-21,118.45
2019-10-22,118.76
2019-10-23,119.08
2019-10-24,118.08
2019-10-25,117.09
2019-10-26,117.82
2019-10-27,118.55
2019-10-28,118.5
2019-10-29,118.43
2019-10-30,118.43
2019-10-31,118.36
2019-11-01,118.36
2019-11-02,118.43
2019-11-03,118.5
2019-11-04,118.49
2019-11-05,118.48
2019-11-06,118.54
2019-11-07,118.44
2019-11-08,118.35
2019-11-09,118.38
2019-11-10,118.38
2019-11-11,118.42
2019-11-12,118.17
2019-11-13,118.0
2019-11-14,117.83
2019-11-15,117.48
2019-11-16,117.14
2019-11-17,117.16
2019-11-18,117.18
2019-11-19,116.88
2019-11-20,116.57
2019-11-21,116.35
2019-11-22,116.35
2019-11-23,116.35
2019-11-24,116.36
2019-11-25,116.37
2019-11-26,116.4
2019-11-27,116.42
2019-11-28,116.44
2019-11-29,116.44
2019-11-30,116.44
2019-12-01,116.43
2019-12-02,116.46
2019-12-03,116.5
2019-12-04,116.51
2019-12-05,116.52
2019-12-06,116.56
2019-12-07,116.56
2019-12-08,116.57
2019-12-09,116.63
2019-12-10,116.63
2019-12-11,116.63
2019-12-12,116.63
2019-12-13,116.7
2019-12-14,116.68
2019-12-15,116.66
2019-12-16,116.68
2019-12-17,116.68
2019-12-18,116.7
2019-12-19,116.76
2019-12-20,116.8
2019-12-21,117.02
2019-12-22,117.02
2019-12-23,117.25
2019-12-24,117.14
2019-12-25,117.22
2019-12-26,117.29
2019-12-27,117.2
2019-12-28,117.11
2019-12-29,117.15
2019-12-30,117.18
2019-12-31,117.09
2020-01-01,117.0
2020-01-02,117.05
2020-01-03,116.88
2020-01-04,116.72
2020-01-05,116.74
2020-01-06,116.76
2020-01-07,116.77
2020-01-08,116.7
2020-01-09,116.62
2020-01-10,116.52
2020-01-11,116.42
2020-01-12,116.44
2020-01-13,116.46
2020-01-14,116.26
2020-01-15,116.05
2020-01-16,115.83
2020-01-17,115.61
2020-01-18,115.42
2020-01-19,115.44
2020-01-20,115.44
2020-01-21,115.46
2020-01-22,115.31
2020-01-23,115.16
2020-01-24,115.34
2020-01-25,115.55
2020-01-26,115.7
2020-01-27,115.7
2020-01-28,115.86
2020-01-29,115.95
2020-01-30,116.04
2020-01-31,115.96
2020-02-01,116.0
2020-02-02,116.05
2020-02-03,116.12
2020-02-04,116.2
2020-02-05,116.28
2020-02-06,116.36
2020-02-07,116.36
2020-02-08,116.37
2020-02-09,116.42
2020-02-10,116.46
2020-02-11,116.46
2020-02-12,116.5
2020-02-13,116.53
2020-02-14,116.56
2020-02-15,116.59
2020-02-16,116.62
2020-02-17,116.7
2020-02-18,116.78
2020-02-19,116.86
2020-02-20,116.86
2020-02-21,116.93
2020-02-22,116.8
2020-02-23,116.82
2020-02-24,116.82
2020-02-25,116.83
2020-02-26,116.89
2020-02-27,116.88
2020-02-28,116.92
2020-02-29,116.92
2020-03-01,116.95
2020-03-02,116.99
2020-03-03,117.0
2020-03-04,117.02
2020-03-05,116.88
2020-03-06,116.88
2020-03-07,116.75
2020-03-08,116.75
2020-03-09,116.76
2020-03-10,116.78
2020-03-11,116.7
2020-03-12,116.54
2020-03-13,116.54
2020-03-14,116.37
2020-03-15,116.4
2020-03-16,116.38
2020-03-17,116.38
2020-03-18,116.37
2020-03-19,116.25
2020-03-20,116.16
2020-03-21,116.07
2020-03-22,116.14
2020-03-23,116.22
2020-03-24,116.26
2020-03-25,116.38
2020-03-26,116.38
2020-03-27,116.51
2020-03-28,116.53
2020-03-29,116.55
2020-03-30,116.58
2020-03-31,116.76
2020-04-01,116.88
2020-04-02,116.88
2020-04-03,117.0
2020-04-04,117.24
2020-04-05,117.28
2020-04-06,117.31
2020-04-07,117.39
2020-04-08,117.47
2020-04-09,117.5
2020-04-10,117.54
2020-04-11,117.68
2020-04-12,117.81
2020-04-13,117.82
2020-04-14,117.83
2020-04-15,117.99
2020-04-16,118.15
2020-04-17,118.24
2020-04-18,118.26
2020-04-19,118.28
2020-04-20,118.35
2020-04-21,118.42
2020-04-22,118.35
2020-04-23,118.43
2020-04-24,118.43
2020-04-25,118.51
2020-04-26,118.54
2020-04-27,118.56
2020-04-28,118.62
2020-04-29,118.69
2020-04-30,118.73
2020-05-01,118.76
2020-05-02,118.78
2020-05-03,118.83
2020-05-04,118.88
2020-05-05,118.87
2020-05-06,118.86
2020-05-07,118.84
2020-05-08,118.81
2020-05-09,118.71
2020-05-10,118.74
2020-05-11,118.74
2020-05-12,118.77
2020-05-13,118.81
2020-05-14,118.78
2020-05-15,118.75
2020-05-16,118.8
2020-05-17,118.84
2020-05-18,118.88
2020-05-19,118.79
2020-05-20,118.79
2020-05-21,118.7
2020-05-22,118.57
2020-05-23,118.37
2020-05-24,118.17
2020-05-25,118.06
2020-05-26,117.95
2020-05-27,117.68
2020-05-28,117.42
2020-05-29,117.24
2020-05-30,117.06
2020-05-31,117.03
2020-06-01,117.0
2020-06-02,116.77
2020-06-03,116.51
2020-06-04,116.25
2020-06-05,116.04
2020-06-06,115.82
2020-06-07,115.79
2020-06-08,115.76
2020-06-09,115.35
2020-06-10,115.15
2020-06-11,115.15
2020-06-12,114.95
2020-06-13,114.77
2020-06-14,114.74
2020-06-15,114.72
2020-06-16,114.35
2020-06-17,113.99
2020-06-18,113.8
2020-06-19,113.61
2020-06-20,113.21
2020-06-21,113.19
2020-06-22,113.17
2020-06-23,112.71
2020-06-24,112.71
2020-06-25,112.25
2020-06-26,111.83
2020-06-27,111.67
2020-06-28,111.66
2020-06-29,111.66
2020-06-30,111.52
2020-07-01,111.39
2020-07-02,111.35
2020-07-03,111.32
2020-07-04,111.25
2020-07-05,111.25
2020-07-06,111.18
2020-07-07,110.93
2020-07-08,110.6
2020-07-09,110.26
2020-07-10,110.24
2020-07-11,110.21
2020-07-12,110.12
2020-07-13,110.02
2020-07-14,109.72
2020-07-15,109.43
2020-07-16,109.18
2020-07-17,109.1
2020-07-18,109.01
2020-07-19,109.0
2020-07-20,108.99
2020-07-21,108.73
2020-07-22,108.47
2020-07-23,108.25
2020-07-24,108.24
2020-07-25,108.22
2020-07-26,108.14
2020-07-27,108.07
2020-07-28,108.04
2020-07-29,108.02
2020-07-30,107.96
2020-07-31,107.91
2020-08-01,107.91
2020-08-02,107.86
2020-08-03,107.79
2020-08-04,107.76
2020-08-05,107.73
2020-08-06,107.65
2020-08-07,107.56
2020-08-08,107.53
2020-08-09,107.5
2020-08-10,107.44
2020-08-11,107.39
2020-08-12,107.36
2020-08-13,107.33
2020-08-14,107.3
2020-08-15,107.28
2020-08-16,107.21
2020-08-17,107.18
2020-08-18,107.14
2020-08-19,107.11
2020-08-20,107.08
2020-08-21,107.02
2020-08-22,106.97
2020-08-23,106.96
2020-08-24,106.88
2020-08-25,106.88
2020-08-26,106.8
2020-08-27,106.78
2020-08-28,106.76
2020-08-29,106.66
2020-08-30,106.62
2020-08-31,106.58
2020-09-01,106.5
2020-09-02,106.43
2020-09-03,106.43
2020-09-04,106.34
2020-09-05,106.34
2020-09-06,106.24
2020-09-07,106.19
2020-09-08,105.94
2020-09-09,105.7
2020-09-10,105.47
2020-09-11,105.24
2020-09-12,105.02
2020-09-13,104.92
2020-09-14,104.81
2020-09-15,104.66
2020-09-16,104.5
2020-09-17,104.16
2020-09-18,104.16
2020-09-19,103.82
2020-09-20,103.8
2020-09-21,103.79
2020-09-22,103.73
2020-09-23,103.56
2020-09-24,103.22
2020-09-25,103.22
2020-09-26,102.88
2020-09-27,102.84
2020-09-28,102.82
2020-09-29,102.81
2020-09-30,102.74
2020-10-01,102.74
2020-10-02,102.66
2020-10-03,102.63
2020-10-04,102.61
2020-10-05,102.59
2020-10-06,102.54
2020-10-07,102.54
2020-10-08,102.53
2020-10-09,102.46
2020-10-10,102.46
2020-10-11,102.4
2020-10-12,102.36
2020-10-13,102.35
2020-10-14,102.35
2020-10-15,102.33
2020-10-16,102.31
2020-10-17,102.22
2020-10-18,102.13
2020-10-19,102.13
2020-10-20,102.08
2020-10-21,102.04
2020-10-22,102.06
2020-10-23,102.07
2020-10-24,102.06
2020-10-25,102.06
2020-10-26,102.04
2020-10-27,102.02
2020-10-28,102.02
2020-10-29,102.02
2020-10-30,102.02
2020-10-31,101.99
2020-11-01,101.96
2020-11-02,101.95
2020-11-03,101.95
2020-11-04,101.94
2020-11-05,102.75
2020-11-06,105.46
2020-11-07,105.3
2020-11-08,105.3
2020-11-09,105.15
2020-11-10,105.07
2020-11-11,105.02
2020-11-12,104.97
2020-11-13,104.98
2020-11-14,104.98
2020-11-15,105.0
2020-11-16,105.04
2020-11-17,105.02
2020-11-18,105.04
2020-11-19,105.07
2020-11-20,105.07
2020-11-21,105.08
2020-11-22,105.07
2020-11-23,105.07
2020-11-24,105.06
2020-11-25,105.07
2020-11-26,105.51
2020-11-27,105.96
2020-11-28,106.04
2020-11-29,106.12
2020-11-30,106.14
2020-12-01,106.22
2020-12-02,106.22
2020-12-03,106.3
2020-12-04,106.31
2020-12-05,106.34
2020-12-06,106.36
2020-12-07,106.4
2020-12-08,106.45
2020-12-09,106.48
2020-12-10,106.56
2020-12-11,106.64
2020-12-12,106.78
2020-12-13,106.93
2020-12-14,107.12
2020-12-15,107.3
2020-12-16,107.52
2020-12-17,107.52
2020-12-18,107.73
2020-12-19,107.88
2020-12-20,108.04
2020-12-21,108.16
2020-12-22,108.28
2020-12-23,108.38
2020-12-24,108.47
2020-12-25,108.54
2020-12-26,108.62
2020-12-27,108.72
2020-12-28,108.83
2020-12-29,108.9
2020-12-30,108.96
2020-12-31,109.02
2021-01-01,109.08
2021-01-02,109.09
2021-01-03,109.12
2021-01-04,109.14
2021-01-05,109.22
2021-01-06,109.3
2021-01-07,109.44
2021-01-08,110.23
2021-01-09,111.02
2021-01-10,111.34
2021-01-11,111.67
2021-01-12,112.02
2021-01-13,112.02
2021-01-14,112.37
2021-01-15,112.49
2021-01-16,112.66
2021-01-17,112.84
2021-01-18,112.97
2021-01-19,113.1
2021-01-20,113.44
2021-01-21,113.79
2021-01-22,113.96
2021-01-23,114.13
2021-01-24,114.31
2021-01-25,114.61
2021-01-26,114.91
2021-01-27,115.24
2021-01-28,115.24
2021-01-29,115.57
2021-01-30,115.76
2021-01-31,115.98
2021-02-01,116.2
2021-02-02,116.36
2021-02-03,116.52
2021-02-04,116.74
2021-02-05,116.97
2021-02-06,117.11
2021-02-07,117.25
2021-02-08,117.46
2021-02-09,117.68
2021-02-10,117.92
2021-02-11,118.33
2021-02-12,118.74
2021-02-13,119.16
2021-02-14,119.16
2021-02-15,119.58
2021-02-16,119.73
2021-02-17,119.82
2021-02-18,120.22
2021-02-19,120.22
2021-02-20,120.61
2021-02-21,120.7
2021-02-22,120.83
2021-02-23,120.96
2021-02-24,121.2
2021-02-25,121.44
2021-02-26,121.54
2021-02-27,121.64
2021-02-28,121.82
2021-03-01,121.82
2021-03-02,122.0
2021-03-03,122.06
2021-03-04,122.18
2021-03-05,122.31
2021-03-06,122.55
2021-03-07,122.79
2021-03-08,123.23
2021-03-09,123.46
2021-03-10,123.68
2021-03-11,123.92
2021-03-12,123.92
2021-03-13,124.15
2021-03-14,124.28
2021-03-15,124.41
2021-03-16,124.6
2021-03-17,124.79
2021-03-18,124.81
2021-03-19,123.98
2021-03-20,123.15
2021-03-21,122.46
2021-03-22,121.76
2021-03-23,121.68
2021-03-24,121.71
2021-03-25,121.71
2021-03-26,121.74
2021-03-27,121.82
2021-03-28,121.89
2021-03-29,121.81
2021-03-30,121.89
2021-03-31,121.97
2021-04-01,121.92
2021-04-02,121.87
2021-04-03,121.81
2021-04-04,121.75
2021-04-05,121.7
2021-04-06,121.65
2021-04-07,121.62
2021-04-08,121.6
2021-04-09,121.34
2021-04-10,121.38
2021-04-11,121.41
2021-04-12,121.44
2021-04-13,121.47
2021-04-14,121.48
2021-04-15,121.5
2021-04-16,121.56
2021-04-17,121.63
2021-04-18,121.66
2021-04-19,121.69
2021-04-20,121.73
2021-04-21,121.62
2021-04-22,121.62
2021-04-23,121.5
2021-04-24,121.48
2021-04-25,121.51
2021-04-26,121.54
2021-04-27,121.42
2021-04-28,121.29
2021-04-29,121.32
2021-04-30,121.35
2021-05-01,121.28
2021-05-02,121.2
2021-05-03,121.18
2021-05-04,121.18
2021-05-05,121.16
2021-05-06,121.09
2021-05-07,120.99
2021-05-08,120.89
2021-05-09,120.87
2021-05-10,120.85
2021-05-11,120.67
2021-05-12,120.54
2021-05-13,120.4
2021-05-14,120.26
2021-05-15,120.12
2021-05-16,120.12
2021-05-17,120.12
2021-05-18,120.11
2021-05-19,119.92
2021-05-20,119.64
2021-05-21,119.36
2021-05-22,119.06
2021-05-23,118.96
2021-05-24,118.96
2021-05-25,118.86
2021-05-26,118.54
2021-05-27,118.22
2021-05-28,118.06
2021-05-29,117.9
2021-05-30,117.88
2021-05-31,117.85
2021-06-01,117.64
2021-06-02,117.42
2021-06-03,117.18
2021-06-04,116.94
2021-06-05,116.75
2021-06-06,116.75
2021-06-07,116.75
2021-06-08,116.5
2021-06-09,116.24
2021-06-10,116.0
2021-06-11,115.76
2021-06-12,115.53
2021-06-13,115.46
2021-06-14,115.38
2021-06-15,115.15
2021-06-16,115.15
2021-06-17,114.92
2021-06-18,114.59
2021-06-19,114.26
2021-06-20,114.26
2021-06-21,114.23
2021-06-22,113.93
2021-06-23,113.93
2021-06-24,113.62
2021-06-25,113.22
2021-06-26,112.81
2021-06-27,112.78
2021-06-28,112.74
2021-06-29,112.51
2021-06-30,112.28
2021-07-01,111.99
2021-07-02,111.7
2021-07-03,111.54
2021-07-04,111.51
2021-07-05,111.48
2021-07-06,111.23
2021-07-07,110.98
2021-07-08,110.79
2021-07-09,110.42
2021-07-10,110.04
2021-07-11,110.02
2021-07-12,109.99
2021-07-13,109.62
2021-07-14,109.24
2021-07-15,108.8
2021-07-16,108.8
2021-07-17,108.36
2021-07-18,108.34
2021-07-19,108.31
2021-07-20,108.05
2021-07-21,107.76
2021-07-22,107.47
2021-07-23,107.09
2021-07-24,106.99
2021-07-25,106.99
2021-07-26,106.89
2021-07-27,106.6
2021-07-28,106.32
2021-07-29,105.96
2021-07-30,105.59
2021-07-31,105.52
2021-08-01,105.46
2021-08-02,105.42
2021-08-03,105.16
2021-08-04,104.91
2021-08-05,104.61
2021-08-06,104.31
2021-08-07,104.26
2021-08-08,104.2
2021-08-09,104.18
2021-08-10,103.74
2021-08-11,103.74
2021-08-12,103.3
2021-08-13,103.07
2021-08-14,102.96
2021-08-15,102.96
2021-08-16,102.86
2021-08-17,102.84
2021-08-18,102.46
2021-08-19,102.09
2021-08-20,102.06
2021-08-21,102.03
2021-08-22,102.01
2021-08-23,101.95
2021-08-24,101.89
2021-08-25,101.85
2021-08-26,101.85
2021-08-27,101.82
2021-08-28,101.76
2021-08-29,101.71
2021-08-30,101.7
2021-08-31,101.69
2021-09-01,101.64
2021-09-02,101.62
2021-09-03,101.61
2021-09-04,101.58
2021-09-05,101.54
2021-09-06,101.48
2021-09-07,101.41
2021-09-08,101.21
2021-09-09,101.19
2021-09-10,101.19
2021-09-11,101.17
2021-09-12,101.13
2021-09-13,101.09
2021-09-14,101.09
2021-09-15,101.06
2021-09-16,101.03
2021-09-17,101.0
2021-09-18,101.0
2021-09-19,100.97
2021-09-20,100.93
2021-09-21,100.5
2021-09-22,100.06
2021-09-23,100.05
2021-09-24,100.07
2021-09-25,100.07
2021-09-26,100.09
2021-09-27,100.06
2021-09-28,100.02
2021-09-29,100.0
2021-09-30,99.44
2021-10-01,99.44
2021-10-02,98.87
2021-10-03,98.76
2021-10-04,98.66
2021-10-05,98.28
2021-10-06,97.89
2021-10-07,97.39
2021-10-08,96.94
2021-10-09,96.48
2021-10-10,96.42
2021-10-11,96.35
2021-10-12,95.97
2021-10-13,95.92
2021-10-14,95.86
2021-10-15,95.84
2021-10-16,95.84
2021-10-17,95.83
2021-10-18,95.8
2021-10-19,95.78
2021-10-20,95.71
2021-10-21,95.58
2021-10-22,95.46
2021-10-22,95.46
2021-10-23,95.44
2021-10-24,95.42
2021-10-25,95.36
2021-10-26,95.08
2021-10-27,94.81
2021-10-28,94.36
2021-10-29,94.36
2021-10-30,93.9
2021-10-31,93.9
2021-11-01,93.89
2021-11-02,93.98
2021-11-02,93.98
2021-11-03,93.77
2021-11-04,93.3
2021-11-05,92.86
2021-11-06,92.43
2021-11-07,92.3
2021-11-08,92.16
2021-11-09,91.78
2021-11-10,91.39
2021-11-11,90.64
2021-11-12,90.64
2021-11-13,89.88
2021-11-14,89.88
2021-11-15,89.87
2021-11-16,89.65
2021-11-17,89.54
2021-11-18,89.43
2021-11-19,89.26
2021-11-20,89.26
2021-11-21,89.26
2021-11-22,89.26
2021-11-23,89.26
2021-11-24,89.27
2021-11-25,89.27
2021-11-26,89.0
2021-11-27,88.73
2021-11-28,88.69
2021-11-29,88.65
2021-11-30,88.34
2021-12-01,88.34
2021-12-02,88.03
2021-12-03,87.72
2021-12-04,87.6
2021-12-05,87.48
2021-12-06,87.46
2021-12-07,87.24
2021-12-08,87.08
2021-12-09,86.83
2021-12-10,86.71
2021-12-11,86.54
2021-12-12,86.38
2021-12-13,86.35
2021-12-14,85.98
2021-12-15,85.98
2021-12-16,85.62
2021-12-17,85.5
2021-12-18,85.37
2021-12-19,85.36
2021-12-20,85.35
2021-12-21,85.13
2021-12-22,85.0
2021-12-23,84.88
2021-12-24,84.81
2021-12-25,84.81
2021-12-26,84.81
2021-12-27,84.74
2021-12-28,84.62
2021-12-29,84.54
2021-12-30,84.46
2021-12-31,84.28
2022-01-01,84.11
2022-01-02,83.96
2022-01-03,83.94
2022-01-04,83.91
2022-01-05,83.71
2022-01-06,83.48
2022-01-07,83.48
2022-01-08,83.24
2022-01-09,83.19
2022-01-10,83.14
2022-01-11,83.0
2022-01-12,82.87
2022-01-13,82.84
2022-01-14,82.8
2022-01-15,82.8
2022-01-16,82.81
2022-01-17,82.83
2022-01-18,82.69
2022-01-19,82.55
2022-01-20,82.22
2022-01-21,82.22
2022-01-22,81.88
2022-01-23,81.87
2022-01-24,81.86
2022-01-25,81.56
2022-01-26,81.25
2022-01-27,80.99
2022-01-28,80.88
2022-01-29,80.78
2022-01-30,80.76
2022-01-31,80.74
2022-02-01,80.56
2022-02-02,80.44
2022-02-03,80.33
2022-02-04,80.28
2022-02-05,80.24
2022-02-06,80.25
2022-02-07,80.26
2022-02-08,80.18
2022-02-09,80.04
2022-02-10,79.9
2022-02-10,79.9
2022-02-11,79.78
2022-02-12,79.66
2022-02-12,79.66
2022-02-13,79.66
2022-02-14,79.66
2022-02-14,79.66
2022-02-15,79.49
2022-02-16,79.32
2022-02-17,79.11
2022-02-17,79.11
2022-02-18,79.01
2022-02-19,78.96
2022-02-20,78.96
2022-02-21,78.96
2022-02-22,78.84
2022-02-23,78.58
2022-02-24,78.31
2022-02-25,78.1
2022-02-26,77.9
2022-02-27,77.89
2022-02-28,77.88
2022-03-01,77.86
2022-03-02,77.62
2022-03-03,77.62
2022-03-04,77.39
2022-03-05,77.28
2022-03-06,77.28
2022-03-07,77.27
2022-03-08,76.81
2022-03-09,76.81
2022-03-10,76.34
2022-03-11,76.08
2022-03-12,75.81
2022-03-13,75.42
2022-03-14,75.42
2022-03-15,75.42
2022-03-16,76.6
2022-03-17,77.78
2022-03-18,77.92
2022-03-19,78.23
2022-03-20,78.54
2022-03-21,78.82
2022-03-22,78.82
2022-03-23,79.11
2022-03-24,81.07
2022-03-25,84.02
2022-03-26,86.97
2022-03-27,87.84
2022-03-28,88.71
2022-03-29,89.36
2022-03-30,90.02
2022-03-31,90.62
2022-04-01,91.22
2022-04-02,91.88
2022-04-03,91.88
2022-04-04,92.53
2022-04-05,93.05
2022-04-06,93.57
2022-04-07,94.01
2022-04-08,94.4
2022-04-09,94.78
2022-04-10,95.22
2022-04-11,95.22
2022-04-12,95.67
2022-04-13,96.34
2022-04-14,96.75
2022-04-15,97.08
2022-04-16,97.31
2022-04-17,97.57
2022-04-18,97.66
2022-04-19,98.07
2022-04-20,98.25
2022-04-21,98.43
2022-04-22,98.84
2022-04-23,98.84
2022-04-24,99.24
2022-04-25,99.35
2022-04-26,99.47
2022-04-27,99.81
2022-04-28,100.1
2022-04-29,100.38
2022-04-30,100.76
2022-05-01,100.76
2022-05-02,101.13
2022-05-03,101.29
2022-05-04,101.56
2022-05-05,101.84
2022-05-06,102.1
2022-05-07,102.1
2022-05-08,102.35
2022-05-09,102.63
2022-05-10,102.84
2022-05-11,103.0
2022-05-12,103.0
2022-05-13,103.16
2022-05-14,103.33
2022-05-15,103.52
2022-05-16,103.52
2022-05-17,103.7
2022-05-18,103.89
2022-05-19,104.01
2022-05-20,104.01
2022-05-21,104.13
2022-05-22,104.16
2022-05-23,104.25
2022-05-24,104.34
2022-05-25,104.4
2022-05-26,104.47
2022-05-27,104.49
2022-05-28,104.49
2022-05-29,104.51
2022-05-30,104.57
2022-05-31,104.63
