Fecha,Reserva
2018-12-13,88.79
2018-12-14,88.68
2018-12-15,88.68
2018-12-16,88.58
2018-12-17,88.44
2018-12-18,88.26
2018-12-19,88.08
2018-12-20,87.87
2018-12-21,87.66
2018-12-22,87.66
2018-12-23,87.44
2018-12-24,87.37
2018-12-25,87.26
2018-12-26,87.16
2018-12-27,86.98
2018-12-28,86.81
2018-12-29,86.66
2018-12-30,86.52
2018-12-31,86.38
2019-01-01,86.24
2019-01-02,86.1
2019-01-03,85.96
2019-01-04,85.82
2019-01-05,85.68
2019-01-06,85.54
2019-01-07,85.4
2019-01-08,85.26
2019-01-09,85.12
2019-01-10,84.98
2019-01-11,84.77
2019-01-12,84.63
2019-01-13,84.49
2019-01-14,84.35
2019-01-15,84.04
2019-01-16,84.04
2019-01-17,83.73
2019-01-18,83.56
2019-01-19,83.38
2019-01-20,83.59
2019-01-21,83.48
2019-01-22,83.38
2019-01-23,83.18
2019-01-24,82.94
2019-01-25,82.94
2019-01-26,82.69
2019-01-27,82.56
2019-01-28,82.42
2019-01-29,82.25
2019-01-30,82.08
2019-01-31,83.35
2019-02-01,84.63
2019-02-02,90.02
2019-02-03,92.2
2019-02-04,93.98
2019-02-05,93.98
2019-02-06,95.75
2019-02-07,96.88
2019-02-08,97.52
2019-02-09,98.16
2019-02-10,98.5
2019-02-11,98.85
2019-02-12,98.96
2019-02-13,99.08
2019-02-14,99.08
2019-02-15,99.08
2019-02-16,98.92
2019-02-17,98.77
2019-02-18,98.77
2019-02-19,98.77
2019-02-20,98.69
2019-02-21,98.54
2019-02-22,98.39
2019-02-23,98.32
2019-02-24,98.24
2019-02-25,98.09
2019-02-26,97.94
2019-02-27,97.78
2019-02-28,97.63
2019-03-01,97.56
2019-03-02,97.4
2019-03-03,97.25
2019-03-04,97.1
2019-03-05,96.95
2019-03-06,96.8
2019-03-07,96.69
2019-03-08,96.69
2019-03-09,96.58
2019-03-10,96.46
2019-03-11,96.35
2019-03-12,96.06
2019-03-13,95.78
2019-03-14,95.75
2019-03-15,95.56
2019-03-16,95.38
2019-03-17,95.23
2019-03-18,95.08
2019-03-19,94.93
2019-03-20,94.6
2019-03-21,94.6
2019-03-22,94.26
2019-03-23,93.97
2019-03-24,93.74
2019-03-25,93.52
2019-03-26,93.26
2019-03-27,93.01
2019-03-28,92.82
2019-03-29,92.64
2019-03-30,92.49
2019-03-31,92.49
2019-04-01,92.49
2019-04-02,92.34
2019-04-03,92.2
2019-04-04,92.09
2019-04-05,92.09
2019-04-06,91.98
2019-04-07,91.98
2019-04-08,92.46
2019-04-09,92.94
2019-04-10,93.34
2019-04-11,93.75
2019-04-12,93.82
2019-04-13,93.82
2019-04-14,93.82
2019-04-15,93.82
2019-04-16,93.82
2019-04-17,93.74
2019-04-18,93.67
2019-04-19,93.67
2019-04-20,93.78
2019-04-21,93.78
2019-04-22,93.89
2019-04-23,93.93
2019-04-24,93.97
2019-04-25,94.04
2019-04-26,94.38
2019-04-27,94.71
2019-04-28,94.86
2019-04-29,95.01
2019-04-30,95.16
2019-05-01,95.16
2019-05-02,95.16
2019-05-03,94.9
2019-05-04,94.9
2019-05-05,94.63
2019-05-06,94.49
2019-05-07,94.42
2019-05-08,94.34
2019-05-09,94.26
2019-05-10,94.15
2019-05-11,94.15
2019-05-12,94.04
2019-05-13,93.93
2019-05-14,93.82
2019-05-15,93.6
2019-05-16,93.27
2019-05-17,93.27
2019-05-18,92.94
2019-05-19,92.71
2019-05-20,92.57
2019-05-21,92.35
2019-05-22,92.13
2019-05-23,91.91
2019-05-24,91.69
2019-05-25,91.36
2019-05-26,91.36
2019-05-27,91.03
2019-05-28,90.82
2019-05-29,90.56
2019-05-30,90.31
2019-05-31,90.02
2019-06-01,89.73
2019-06-02,89.44
2019-06-03,89.26
2019-06-04,89.09
2019-06-05,88.76
2019-06-06,88.76
2019-06-07,88.44
2019-06-08,88.16
2019-06-09,87.87
2019-06-10,87.66
2019-06-11,87.44
2019-06-12,87.23
2019-06-13,86.98
2019-06-14,86.74
2019-06-15,86.46
2019-06-16,86.17
2019-06-17,85.98
2019-06-18,85.78
2019-06-19,85.47
2019-06-20,85.26
2019-06-21,85.05
2019-06-22,84.77
2019-06-23,84.49
2019-06-24,84.28
2019-06-25,84.08
2019-06-26,83.8
2019-06-27,83.52
2019-06-28,83.31
2019-06-29,82.9
2019-06-30,82.9
2019-07-01,82.49
2019-07-02,82.28
2019-07-03,82.01
2019-07-04,81.81
2019-07-05,81.6
2019-07-06,81.32
2019-07-07,81.05
2019-07-08,80.78
2019-07-09,80.51
2019-07-10,80.24
2019-07-11,79.97
2019-07-12,79.7
2019-07-13,79.43
2019-07-14,79.17
2019-07-15,78.76
2019-07-16,78.76
2019-07-17,78.36
2019-07-18,78.1
2019-07-19,77.7
2019-07-20,77.7
2019-07-21,77.3
2019-07-22,77.04
2019-07-23,76.84
2019-07-24,76.58
2019-07-25,76.31
2019-07-26,75.95
2019-07-27,75.95
2019-07-28,75.59
2019-07-29,75.59
2019-07-30,75.2
2019-07-31,74.81
2019-08-01,74.56
2019-08-02,74.3
2019-08-03,74.04
2019-08-04,73.78
2019-08-05,73.52
2019-08-06,73.14
2019-08-07,73.14
2019-08-08,72.76
2019-08-09,72.5
2019-08-10,72.24
2019-08-11,71.99
2019-08-12,71.74
2019-08-13,71.49
2019-08-14,71.18
2019-08-15,70.86
2019-08-16,70.61
2019-08-17,70.24
2019-08-18,70.24
2019-08-19,69.86
2019-08-20,69.61
2019-08-21,69.3
2019-08-22,68.99
2019-08-23,68.68
2019-08-24,68.37
2019-08-25,68.06
2019-08-26,67.69
2019-08-27,67.69
2019-08-28,67.33
2019-08-29,67.86
2019-08-30,67.2
2019-08-31,66.54
2019-09-01,66.27
2019-09-02,66.0
2019-09-03,65.76
2019-09-04,65.52
2019-09-05,65.28
2019-09-06,64.98
2019-09-07,64.68
2019-09-08,64.47
2019-09-09,64.26
2019-09-10,63.9
2019-09-11,63.9
2019-09-12,63.55
2019-09-13,63.26
2019-09-14,63.02
2019-09-15,62.79
2019-09-16,62.56
2019-09-17,62.33
2019-09-18,62.09
2019-09-19,61.86
2019-09-20,61.63
2019-09-21,61.28
2019-09-22,61.28
2019-09-23,60.94
2019-09-24,60.71
2019-09-25,60.48
2019-09-26,60.25
2019-09-27,59.96
2019-09-28,59.68
2019-09-29,59.46
2019-09-30,59.23
2019-10-01,59.06
2019-10-02,58.89
2019-10-03,58.73
2019-10-04,58.5
2019-10-05,58.27
2019-10-06,58.02
2019-10-07,57.77
2019-10-08,57.5
2019-10-09,57.22
2019-10-10,56.94
2019-10-11,56.56
2019-10-12,56.56
2019-10-13,56.17
2019-10-14,55.95
2019-10-15,55.84
2019-10-16,55.73
2019-10-17,55.52
2019-10-18,55.25
2019-10-19,54.98
2019-10-20,54.62
2019-10-21,54.62
2019-10-22,54.27
2019-10-23,54.12
2019-10-24,53.9
2019-10-25,53.69
2019-10-26,53.42
2019-10-27,53.16
2019-10-28,52.89
2019-10-29,52.68
2019-10-30,52.47
2019-10-31,52.16
2019-11-01,52.16
2019-11-02,51.84
2019-11-03,51.95
2019-11-04,51.76
2019-11-05,51.58
2019-11-06,51.38
2019-11-07,51.17
2019-11-08,50.96
2019-11-09,50.76
2019-11-10,50.76
2019-11-11,50.76
2019-11-12,50.14
2019-11-13,49.86
2019-11-14,49.58
2019-11-15,49.43
2019-11-16,49.28
2019-11-17,49.1
2019-11-18,48.92
2019-11-19,48.7
2019-11-20,48.47
2019-11-21,48.34
2019-11-22,48.22
2019-11-23,49.82
2019-11-24,51.43
2019-11-25,52.73
2019-11-26,53.5
2019-11-27,54.27
2019-11-28,54.57
2019-11-29,54.87
2019-11-30,54.98
2019-12-01,54.98
2019-12-02,54.98
2019-12-03,54.98
2019-12-04,54.76
2019-12-05,54.54
2019-12-06,54.33
2019-12-07,54.17
2019-12-08,54.01
2019-12-09,53.88
2019-12-10,53.74
2019-12-11,53.53
2019-12-12,53.16
2019-12-13,53.16
2019-12-14,52.79
2019-12-15,52.68
2019-12-16,52.58
2019-12-17,52.52
2019-12-18,52.28
2019-12-19,52.05
2019-12-20,53.26
2019-12-21,62.53
2019-12-22,71.8
2019-12-23,76.36
2019-12-24,80.92
2019-12-25,83.9
2019-12-26,86.88
2019-12-27,88.82
2019-12-28,90.75
2019-12-29,91.99
2019-12-30,93.23
2019-12-31,93.93
2020-01-01,94.63
2020-01-02,95.23
2020-01-03,95.56
2020-01-04,95.9
2020-01-05,96.12
2020-01-06,96.35
2020-01-07,96.48
2020-01-08,96.62
2020-01-09,96.65
2020-01-10,96.54
2020-01-11,96.54
2020-01-12,96.43
2020-01-13,96.35
2020-01-14,96.28
2020-01-15,96.06
2020-01-16,96.06
2020-01-17,95.83
2020-01-18,95.68
2020-01-19,95.68
2020-01-20,95.68
2020-01-21,95.68
2020-01-22,95.6
2020-01-23,95.53
2020-01-24,95.6
2020-01-25,99.74
2020-01-26,103.87
2020-01-27,106.17
2020-01-28,108.47
2020-01-29,109.56
2020-01-30,110.64
2020-01-31,111.21
2020-02-01,111.54
2020-02-02,111.86
2020-02-03,111.98
2020-02-04,112.11
2020-02-05,112.11
2020-02-06,111.98
2020-02-07,111.86
2020-02-08,111.82
2020-02-09,111.78
2020-02-10,111.7
2020-02-11,111.62
2020-02-12,111.46
2020-02-13,111.29
2020-02-14,111.17
2020-02-15,111.05
2020-02-16,110.93
2020-02-17,110.81
2020-02-18,110.64
2020-02-19,110.4
2020-02-20,110.4
2020-02-21,110.16
2020-02-22,110.0
2020-02-23,109.83
2020-02-24,109.67
2020-02-25,109.51
2020-02-26,109.35
2020-02-27,109.11
2020-02-28,108.87
2020-02-29,108.71
2020-03-01,108.55
2020-03-02,108.42
2020-03-03,108.3
2020-03-04,108.14
2020-03-05,107.98
2020-03-06,107.82
2020-03-07,107.62
2020-03-08,107.42
2020-03-09,107.27
2020-03-10,106.95
2020-03-11,106.95
2020-03-12,106.63
2020-03-13,106.43
2020-03-14,106.23
2020-03-15,106.07
2020-03-16,105.91
2020-03-17,105.76
2020-03-18,105.6
2020-03-19,105.36
2020-03-20,105.16
2020-03-21,104.97
2020-03-22,105.12
2020-03-23,105.0
2020-03-24,105.0
2020-03-25,104.89
2020-03-26,104.65
2020-03-27,104.5
2020-03-28,104.34
2020-03-29,104.18
2020-03-30,104.02
2020-03-31,104.02
2020-04-01,104.18
2020-04-02,104.34
2020-04-03,104.77
2020-04-04,105.2
2020-04-05,105.36
2020-04-06,105.52
2020-04-07,105.4
2020-04-08,105.4
2020-04-09,105.28
2020-04-10,105.28
2020-04-11,105.28
2020-04-12,105.28
2020-04-13,104.89
2020-04-14,104.77
2020-04-15,104.65
2020-04-16,104.38
2020-04-17,104.38
2020-04-18,104.1
2020-04-19,104.1
2020-04-20,104.1
2020-04-21,103.94
2020-04-22,104.1
2020-04-23,103.9
2020-04-24,103.9
2020-04-25,103.71
2020-04-26,103.87
2020-04-27,103.79
2020-04-28,103.71
2020-04-29,103.56
2020-04-30,103.4
2020-05-01,103.24
2020-05-02,103.08
2020-05-03,102.88
2020-05-04,102.69
2020-05-05,102.54
2020-05-06,102.38
2020-05-07,102.15
2020-05-08,101.92
2020-05-09,101.92
2020-05-10,101.69
2020-05-11,101.54
2020-05-12,101.38
2020-05-13,101.38
2020-05-14,101.36
2020-05-15,101.34
2020-05-16,101.3
2020-05-17,101.34
2020-05-18,101.38
2020-05-19,101.3
2020-05-20,101.22
2020-05-21,101.06
2020-05-22,100.91
2020-05-23,100.76
2020-05-24,100.61
2020-05-25,100.45
2020-05-26,100.22
2020-05-27,99.99
2020-05-28,99.64
2020-05-29,99.64
2020-05-30,99.3
2020-05-31,99.08
2020-06-01,98.96
2020-06-02,98.85
2020-06-03,98.7
2020-06-04,98.54
2020-06-05,98.5
2020-06-06,98.47
2020-06-07,98.32
2020-06-08,98.16
2020-06-09,97.97
2020-06-10,97.78
2020-06-11,97.56
2020-06-12,97.33
2020-06-13,97.1
2020-06-14,96.88
2020-06-15,96.65
2020-06-16,96.43
2020-06-17,96.09
2020-06-18,96.09
2020-06-19,95.75
2020-06-20,95.52
2020-06-21,95.3
2020-06-22,95.16
2020-06-23,95.01
2020-06-24,94.78
2020-06-25,94.56
2020-06-26,94.34
2020-06-27,94.12
2020-06-28,93.89
2020-06-29,93.67
2020-06-30,93.26
2020-07-01,93.26
2020-07-02,92.86
2020-07-03,92.64
2020-07-04,92.2
2020-07-05,92.2
2020-07-06,91.76
2020-07-07,91.54
2020-07-08,91.25
2020-07-09,91.04
2020-07-10,90.82
2020-07-11,90.53
2020-07-12,90.24
2020-07-13,89.8
2020-07-14,89.8
2020-07-15,89.37
2020-07-16,89.09
2020-07-17,88.8
2020-07-18,88.51
2020-07-19,88.23
2020-07-20,87.8
2020-07-21,87.8
2020-07-22,87.37
2020-07-23,87.09
2020-07-24,86.81
2020-07-25,86.52
2020-07-26,86.24
2020-07-27,85.96
2020-07-28,85.68
2020-07-29,85.4
2020-07-30,85.12
2020-07-31,84.84
2020-08-01,84.56
2020-08-02,84.28
2020-08-03,84.01
2020-08-04,83.73
2020-08-05,83.45
2020-08-06,83.04
2020-08-07,83.04
2020-08-08,82.62
2020-08-09,82.35
2020-08-10,82.07
2020-08-11,81.8
2020-08-12,81.53
2020-08-13,81.26
2020-08-14,81.05
2020-08-15,80.74
2020-08-16,80.74
2020-08-17,80.44
2020-08-18,80.38
2020-08-19,80.14
2020-08-20,79.9
2020-08-21,79.64
2020-08-22,79.24
2020-08-23,79.24
2020-08-24,78.83
2020-08-25,78.63
2020-08-26,78.23
2020-08-27,78.23
2020-08-28,77.83
2020-08-29,77.57
2020-08-30,77.31
2020-08-31,77.04
2020-09-01,76.77
2020-09-02,76.38
2020-09-03,76.38
2020-09-04,75.99
2020-09-05,75.72
2020-09-06,75.46
2020-09-07,75.2
2020-09-08,74.81
2020-09-09,74.81
2020-09-10,74.42
2020-09-11,74.17
2020-09-12,73.91
2020-09-13,73.65
2020-09-14,73.33
2020-09-15,73.01
2020-09-16,72.72
2020-09-17,72.44
2020-09-18,72.18
2020-09-19,71.93
2020-09-20,71.68
2020-09-21,71.43
2020-09-22,71.17
2020-09-23,70.92
2020-09-24,70.67
2020-09-25,70.42
2020-09-26,70.04
2020-09-27,70.04
2020-09-28,69.67
2020-09-29,69.39
2020-09-30,69.11
2020-10-01,68.87
2020-10-02,68.62
2020-10-03,68.43
2020-10-04,68.25
2020-10-05,68.0
2020-10-06,67.76
2020-10-07,67.54
2020-10-08,67.33
2020-10-09,67.09
2020-10-10,66.84
2020-10-11,66.6
2020-10-12,66.36
2020-10-13,66.12
2020-10-14,65.88
2020-10-15,65.64
2020-10-16,65.4
2020-10-17,65.16
2020-10-18,64.8
2020-10-19,64.8
2020-10-20,64.44
2020-10-21,64.26
2020-10-22,64.38
2020-10-23,64.5
2020-10-24,64.32
2020-10-25,64.14
2020-10-26,64.0
2020-10-27,63.85
2020-10-28,63.68
2020-10-29,63.5
2020-10-30,63.26
2020-10-31,63.03
2020-11-01,62.85
2020-11-02,62.67
2020-11-03,62.41
2020-11-04,62.15
2020-11-05,62.03
2020-11-06,61.86
2020-11-07,62.15
2020-11-08,62.44
2020-11-09,62.53
2020-11-10,62.62
2020-11-11,62.53
2020-11-12,62.53
2020-11-13,62.44
2020-11-14,62.36
2020-11-15,62.27
2020-11-16,62.15
2020-11-17,61.97
2020-11-18,61.8
2020-11-19,61.57
2020-11-20,61.34
2020-11-21,61.11
2020-11-22,60.94
2020-11-23,60.76
2020-11-24,60.45
2020-11-25,60.45
2020-11-26,60.14
2020-11-27,60.42
2020-11-28,60.7
2020-11-29,60.99
2020-11-30,61.11
2020-12-01,61.23
2020-12-02,61.28
2020-12-03,61.34
2020-12-04,61.28
2020-12-05,61.57
2020-12-06,61.57
2020-12-07,61.86
2020-12-08,62.09
2020-12-09,62.47
2020-12-10,62.85
2020-12-11,65.64
2020-12-12,69.0
2020-12-13,72.37
2020-12-14,74.87
2020-12-15,77.37
2020-12-16,79.35
2020-12-17,81.33
2020-12-18,82.8
2020-12-19,84.28
2020-12-20,85.44
2020-12-21,86.6
2020-12-22,87.13
2020-12-23,87.66
2020-12-24,87.94
2020-12-25,88.22
2020-12-26,88.22
2020-12-27,88.51
2020-12-28,88.51
2020-12-29,88.51
2020-12-30,88.51
2020-12-31,88.51
2021-01-01,88.51
2021-01-02,88.51
2021-01-03,88.48
2021-01-04,88.44
2021-01-05,88.26
2021-01-06,88.08
2021-01-07,88.33
2021-01-08,88.58
2021-01-09,90.98
2021-01-10,93.38
2021-01-11,94.86
2021-01-12,96.35
2021-01-13,96.68
2021-01-14,97.01
2021-01-15,98.16
2021-01-16,98.46
2021-01-17,98.77
2021-01-18,98.96
2021-01-19,99.15
2021-01-20,99.08
2021-01-21,100.96
2021-01-22,102.85
2021-01-23,104.3
2021-01-24,105.75
2021-01-25,110.96
2021-01-26,110.96
2021-01-27,116.16
2021-01-28,118.65
2021-01-29,121.14
2021-01-30,122.73
2021-01-31,124.32
2021-02-01,125.36
2021-02-02,126.51
2021-02-03,121.42
2021-02-04,121.42
2021-02-05,116.32
2021-02-06,114.87
2021-02-07,113.42
2021-02-08,114.83
2021-02-09,120.4
2021-02-10,120.4
2021-02-11,125.97
2021-02-12,127.11
2021-02-13,124.08
2021-02-14,121.05
2021-02-15,121.7
2021-02-16,122.34
2021-02-17,120.8
2021-02-18,121.87
2021-02-19,122.94
2021-02-20,123.63
2021-02-21,123.63
2021-02-22,124.32
2021-02-23,124.58
2021-02-24,124.62
2021-02-25,124.62
2021-02-26,124.67
2021-02-27,124.58
2021-02-28,124.4
2021-03-01,124.23
2021-03-02,123.97
2021-03-03,123.97
2021-03-04,123.71
2021-03-05,123.37
2021-03-06,123.97
2021-03-07,124.19
2021-03-08,124.19
2021-03-09,124.41
2021-03-10,124.36
2021-03-11,124.32
2021-03-12,124.14
2021-03-13,123.97
2021-03-14,123.8
2021-03-15,123.54
2021-03-16,123.28
2021-03-17,122.98
2021-03-18,122.68
2021-03-19,122.34
2021-03-20,121.99
2021-03-21,121.65
2021-03-22,121.31
2021-03-23,120.96
2021-03-24,120.62
2021-03-25,120.28
2021-03-26,119.94
2021-03-27,118.51
2021-03-28,118.17
2021-03-29,117.83
2021-03-30,117.24
2021-03-31,117.24
2021-04-01,116.66
2021-04-02,116.49
2021-04-03,116.32
2021-04-04,116.24
2021-04-05,116.16
2021-04-06,115.99
2021-04-07,115.82
2021-04-08,115.49
2021-04-09,115.49
2021-04-10,115.16
2021-04-11,115.04
2021-04-12,114.91
2021-04-13,114.74
2021-04-14,114.58
2021-04-15,114.46
2021-04-16,114.33
2021-04-17,114.17
2021-04-18,114.0
2021-04-19,113.83
2021-04-20,113.66
2021-04-21,113.5
2021-04-22,113.34
2021-04-23,113.18
2021-04-24,113.01
2021-04-25,112.76
2021-04-26,112.76
2021-04-27,112.52
2021-04-28,112.44
2021-04-29,112.36
2021-04-30,112.2
2021-05-01,112.03
2021-05-02,111.86
2021-05-03,111.62
2021-05-04,111.38
2021-05-05,111.26
2021-05-06,111.13
2021-05-07,111.01
2021-05-08,110.89
2021-05-09,110.64
2021-05-10,110.48
2021-05-11,110.32
2021-05-12,110.12
2021-05-13,109.92
2021-05-14,109.68
2021-05-15,109.43
2021-05-16,109.07
2021-05-17,109.07
2021-05-18,108.71
2021-05-19,108.47
2021-05-20,108.22
2021-05-21,107.98
2021-05-22,107.7
2021-05-23,107.42
2021-05-24,107.18
2021-05-25,106.95
2021-05-26,106.63
2021-05-27,106.31
2021-05-28,106.07
2021-05-29,105.83
2021-05-30,105.56
2021-05-31,105.28
2021-06-01,105.04
2021-06-02,104.69
2021-06-03,104.69
2021-06-04,104.34
2021-06-05,104.1
2021-06-06,103.87
2021-06-07,103.52
2021-06-08,103.52
2021-06-09,103.16
2021-06-10,102.93
2021-06-11,102.5
2021-06-12,102.5
2021-06-13,102.07
2021-06-14,101.8
2021-06-15,101.53
2021-06-16,101.3
2021-06-17,101.07
2021-06-18,105.8
2021-06-19,110.53
2021-06-20,100.3
2021-06-21,100.07
2021-06-22,99.84
2021-06-23,99.61
2021-06-24,99.3
2021-06-25,99.0
2021-06-26,98.74
2021-06-27,98.47
2021-06-28,98.09
2021-06-29,98.09
2021-06-30,97.71
2021-07-01,88.44
2021-07-02,79.18
2021-07-03,96.88
2021-07-04,96.33
2021-07-05,96.33
2021-07-06,95.78
2021-07-07,95.75
2021-07-08,95.53
2021-07-09,95.08
2021-07-10,95.08
2021-07-11,94.63
2021-07-12,94.34
2021-07-13,93.9
2021-07-14,93.9
2021-07-15,93.45
2021-07-16,93.16
2021-07-17,92.86
2021-07-18,92.57
2021-07-19,92.28
2021-07-20,91.98
2021-07-21,91.69
2021-07-22,91.4
2021-07-23,91.11
2021-07-24,90.82
2021-07-25,90.6
2021-07-26,90.38
2021-07-27,90.17
2021-07-28,89.74
2021-07-29,89.74
2021-07-30,89.3
2021-07-31,89.02
2021-08-01,88.73
2021-08-02,88.52
2021-08-03,88.3
2021-08-04,87.94
2021-08-05,87.59
2021-08-06,87.52
2021-08-07,87.27
2021-08-08,87.02
2021-08-09,86.74
2021-08-10,86.45
2021-08-11,86.17
2021-08-12,85.89
2021-08-13,85.61
2021-08-14,85.33
2021-08-15,85.05
2021-08-16,84.77
2021-08-17,84.49
2021-08-18,84.28
2021-08-19,84.08
2021-08-20,83.8
2021-08-21,83.52
2021-08-22,83.28
2021-08-23,83.04
2021-08-24,82.76
2021-08-25,82.48
2021-08-26,82.21
2021-08-27,81.8
2021-08-28,81.8
2021-08-29,81.39
2021-08-30,81.16
2021-08-31,80.92
2021-09-01,80.72
2021-09-02,80.51
2021-09-03,80.24
2021-09-04,79.84
2021-09-05,79.84
2021-09-06,79.43
2021-09-07,79.1
2021-09-08,78.83
2021-09-09,78.56
2021-09-10,78.3
2021-09-11,77.9
2021-09-12,77.9
2021-09-13,77.5
2021-09-14,77.24
2021-09-15,76.94
2021-09-16,76.94
2021-09-17,76.64
2021-09-18,76.44
2021-09-19,76.18
2021-09-20,75.92
2021-09-21,75.66
2021-09-22,75.4
2021-09-23,75.14
2021-09-24,74.88
2021-09-25,74.68
2021-09-26,74.49
2021-09-27,74.3
2021-09-28,73.91
2021-09-29,73.91
2021-09-30,73.52
2021-10-01,73.3
2021-10-02,73.08
2021-10-03,72.92
2021-10-04,72.76
2021-10-05,72.5
2021-10-06,72.24
2021-10-07,71.99
2021-10-08,71.74
2021-10-09,71.49
2021-10-10,71.23
2021-10-11,70.98
2021-10-12,70.73
2021-10-13,70.48
2021-10-14,70.23
2021-10-15,69.86
2021-10-16,69.86
2021-10-17,69.48
2021-10-18,69.24
2021-10-19,68.86
2021-10-20,68.86
2021-10-21,68.49
2021-10-22,68.25
2021-10-22,68.25
2021-10-23,68.04
2021-10-24,67.82
2021-10-25,67.57
2021-10-26,67.2
2021-10-27,67.2
2021-10-28,66.84
2021-10-29,66.63
2021-10-30,66.42
2021-10-31,66.39
2021-11-01,66.36
2021-11-02,66.48
2021-11-02,66.48
2021-11-03,66.3
2021-11-04,66.12
2021-11-05,65.88
2021-11-06,65.64
2021-11-07,65.37
2021-11-08,65.37
2021-11-09,65.1
2021-11-10,64.62
2021-11-11,64.14
2021-11-12,63.85
2021-11-13,63.5
2021-11-14,63.5
2021-11-15,63.14
2021-11-16,62.9
2021-11-17,62.67
2021-11-18,62.38
2021-11-19,62.09
2021-11-20,61.8
2021-11-21,61.74
2021-11-22,61.69
2021-11-23,61.57
2021-11-24,61.34
2021-11-25,61.11
2021-11-26,60.76
2021-11-27,60.76
2021-11-28,60.42
2021-11-29,60.19
2021-11-30,59.8
2021-12-01,59.8
2021-12-02,59.4
2021-12-03,59.23
2021-12-04,58.95
2021-12-05,58.66
2021-12-06,58.44
2021-12-07,58.16
2021-12-08,57.94
2021-12-09,57.77
2021-12-10,57.55
2021-12-11,57.27
2021-12-12,56.99
2021-12-13,56.72
2021-12-14,56.44
2021-12-15,56.22
2021-12-16,56.01
2021-12-17,55.76
2021-12-18,55.52
2021-12-19,55.25
2021-12-20,54.98
2021-12-21,54.79
2021-12-22,54.6
2021-12-23,55.33
2021-12-24,55.33
2021-12-25,56.06
2021-12-26,57.83
2021-12-27,59.93
2021-12-28,62.03
2021-12-29,63.32
2021-12-30,64.62
2021-12-31,65.22
2022-01-01,65.82
2022-01-02,66.18
2022-01-03,66.36
2022-01-04,66.33
2022-01-05,66.33
2022-01-06,66.3
2022-01-07,66.33
2022-01-08,66.36
2022-01-09,66.3
2022-01-10,66.12
2022-01-11,66.12
2022-01-12,65.94
2022-01-13,65.76
2022-01-14,65.58
2022-01-15,65.58
2022-01-16,65.4
2022-01-17,65.31
2022-01-18,65.22
2022-01-19,64.98
2022-01-20,64.83
2022-01-21,64.68
2022-01-22,64.5
2022-01-23,64.32
2022-01-24,64.14
2022-01-25,64.14
2022-01-26,63.97
2022-01-27,65.35
2022-01-28,66.73
2022-01-29,63.61
2022-01-30,63.44
2022-01-31,63.26
2022-02-01,63.08
2022-02-02,62.73
2022-02-03,62.73
2022-02-04,62.38
2022-02-05,62.2
2022-02-06,62.03
2022-02-07,61.86
2022-02-08,61.69
2022-02-09,61.57
2022-02-10,61.34
2022-02-11,61.17
2022-02-12,60.94
2022-02-13,60.71
2022-02-14,60.48
2022-02-15,60.31
2022-02-16,60.08
2022-02-17,59.85
2022-02-17,59.85
2022-02-18,59.62
2022-02-19,59.4
2022-02-20,59.23
2022-02-21,59.06
2022-02-22,58.83
2022-02-23,58.55
2022-02-24,58.22
2022-02-25,58.22
2022-02-26,57.88
2022-02-27,57.72
2022-02-28,57.52
2022-03-01,57.33
2022-03-02,57.0
2022-03-03,57.0
2022-03-04,56.66
2022-03-05,56.5
2022-03-06,56.34
2022-03-07,56.14
2022-03-08,55.95
2022-03-09,55.84
2022-03-10,55.6
2022-03-11,55.6
2022-03-12,55.35
2022-03-13,55.32
2022-03-14,55.3
2022-03-15,55.9
2022-03-16,57.7
2022-03-17,59.51
2022-03-18,60.51
2022-03-19,61.51
2022-03-20,62.06
2022-03-21,62.62
2022-03-22,63.5
2022-03-23,64.38
2022-03-24,71.17
2022-03-25,77.96
2022-03-26,82.03
2022-03-27,86.1
2022-03-28,89.16
2022-03-29,91.16
2022-03-30,93.16
2022-03-31,94.34
2022-04-01,95.53
2022-04-02,96.13
2022-04-03,96.73
2022-04-04,96.99
2022-04-05,97.25
2022-04-06,97.9
2022-04-07,98.54
2022-04-08,98.7
2022-04-09,98.85
2022-04-10,98.88
2022-04-11,98.92
2022-04-12,98.88
2022-04-13,98.85
2022-04-14,98.85
2022-04-15,98.69
2022-04-16,98.54
2022-04-17,98.24
2022-04-18,97.94
2022-04-19,97.63
2022-04-20,97.06
2022-04-21,97.06
2022-04-22,96.5
2022-04-23,96.5
2022-04-24,96.62
2022-04-25,96.73
2022-04-26,96.66
2022-04-27,96.66
2022-04-28,96.58
2022-04-29,96.58
2022-04-30,96.58
2022-05-01,96.35
2022-05-02,96.13
2022-05-03,95.83
2022-05-04,95.68
2022-05-05,95.53
2022-05-06,95.27
2022-05-07,95.01
2022-05-08,94.64
2022-05-09,94.26
2022-05-10,93.86
2022-05-11,93.45
2022-05-12,92.94
2022-05-13,92.47
2022-05-14,92.0
2022-05-15,91.59
2022-05-16,91.18
2022-05-17,90.89
2022-05-18,90.89
2022-05-19,90.6
2022-05-20,90.31
2022-05-21,89.98
2022-05-22,89.98
2022-05-23,89.66
2022-05-24,89.44
2022-05-25,89.3
2022-05-26,89.16
2022-05-27,88.84
2022-05-28,88.84
2022-05-29,88.51
2022-05-30,88.3
2022-05-31,88.08
2022-06-01,87.87
2022-06-02,87.66
