Fecha,Reserva
2018-12-15,499.74
2018-12-16,499.74
2018-12-17,499.74
2018-12-18,499.74
2018-12-19,499.74
2018-12-20,499.74
2018-12-21,499.74
2018-12-22,499.74
2018-12-23,499.74
2018-12-24,499.74
2018-12-25,499.74
2018-12-26,499.74
2018-12-27,499.74
2018-12-28,499.74
2018-12-29,499.74
2018-12-30,499.74
2018-12-31,499.74
2019-01-01,499.74
2019-01-02,499.74
2019-01-03,499.74
2019-01-04,499.74
2019-01-05,499.65
2019-01-06,499.6
2019-01-07,499.6
2019-01-08,499.56
2019-01-09,499.56
2019-01-10,499.52
2019-01-11,499.49
2019-01-12,499.37
2019-01-13,499.31
2019-01-14,499.25
2019-01-15,499.22
2019-01-16,499.19
2019-01-17,499.16
2019-01-18,499.13
2019-01-19,499.1
2019-01-20,499.07
2019-01-21,499.04
2019-01-22,499.01
2019-01-23,498.98
2019-01-24,498.92
2019-01-25,498.86
2019-01-26,498.82
2019-01-27,498.82
2019-01-28,498.77
2019-01-29,498.74
2019-01-30,498.7
2019-01-31,498.7
2019-02-01,499.06
2019-02-02,499.43
2019-02-03,499.59
2019-02-04,499.82
2019-02-05,499.82
2019-02-06,500.04
2019-02-07,500.1
2019-02-08,500.16
2019-02-09,500.13
2019-02-10,500.1
2019-02-11,500.07
2019-02-12,500.04
2019-02-13,500.01
2019-02-14,500.0
2019-02-15,499.98
2019-02-16,499.86
2019-02-17,499.74
2019-02-18,500.2
2019-02-19,500.65
2019-02-20,500.77
2019-02-21,500.66
2019-02-22,500.56
2019-02-23,500.56
2019-02-24,500.56
2019-02-25,500.56
2019-02-26,500.56
2019-02-27,500.07
2019-02-28,500.01
2019-03-01,499.95
2019-03-02,499.92
2019-03-03,499.89
2019-03-04,499.86
2019-03-05,499.83
2019-03-06,499.94
2019-03-07,500.04
2019-03-08,499.89
2019-03-09,499.94
2019-03-10,499.94
2019-03-11,499.98
2019-03-12,499.89
2019-03-13,499.82
2019-03-14,499.82
2019-03-15,499.74
2019-03-16,499.71
2019-03-17,499.68
2019-03-18,499.65
2019-03-19,491.88
2019-03-20,484.1
2019-03-21,477.77
2019-03-22,471.44
2019-03-23,471.44
2019-03-24,471.44
2019-03-25,471.44
2019-03-26,471.37
2019-03-27,471.3
2019-03-28,471.3
2019-03-29,471.3
2019-03-30,471.21
2019-03-31,471.18
2019-04-01,471.18
2019-04-02,471.15
2019-04-03,471.1
2019-04-04,471.04
2019-04-05,470.86
2019-04-06,470.88
2019-04-07,470.89
2019-04-08,470.99
2019-04-09,471.09
2019-04-10,471.14
2019-04-11,471.18
2019-04-12,470.98
2019-04-13,470.94
2019-04-14,470.94
2019-04-15,470.89
2019-04-16,470.86
2019-04-17,470.74
2019-04-18,470.63
2019-04-19,470.63
2019-04-20,470.66
2019-04-21,470.66
2019-04-22,470.69
2019-04-23,470.64
2019-04-24,470.6
2019-04-25,470.6
2019-04-26,470.6
2019-04-27,470.48
2019-04-28,470.37
2019-04-29,470.22
2019-04-30,470.09
2019-05-01,469.96
2019-05-02,470.0
2019-05-03,470.05
2019-05-04,469.79
2019-05-05,469.66
2019-05-06,469.66
2019-05-07,469.53
2019-05-08,469.53
2019-05-09,469.5
2019-05-10,469.47
2019-05-11,469.24
2019-05-12,469.0
2019-05-13,468.83
2019-05-14,456.3
2019-05-15,456.3
2019-05-16,443.78
2019-05-17,434.65
2019-05-18,433.08
2019-05-19,431.5
2019-05-20,431.36
2019-05-21,423.14
2019-05-22,423.14
2019-05-23,414.93
2019-05-24,410.76
2019-05-25,406.6
2019-05-26,406.42
2019-05-27,406.24
2019-05-28,406.04
2019-05-29,405.84
2019-05-30,405.71
2019-05-31,405.58
2019-06-01,405.45
2019-06-02,405.26
2019-06-03,405.06
2019-06-04,404.92
2019-06-05,404.77
2019-06-06,404.46
2019-06-07,404.15
2019-06-08,404.37
2019-06-09,404.24
2019-06-10,404.1
2019-06-11,403.63
2019-06-12,403.59
2019-06-13,403.55
2019-06-14,403.38
2019-06-15,403.21
2019-06-16,402.92
2019-06-17,402.92
2019-06-18,402.64
2019-06-19,401.55
2019-06-20,401.41
2019-06-21,401.27
2019-06-22,401.08
2019-06-23,400.88
2019-06-24,400.76
2019-06-25,400.65
2019-06-26,400.46
2019-06-27,400.26
2019-06-28,400.26
2019-06-29,400.02
2019-06-30,399.77
2019-07-01,399.61
2019-07-02,399.45
2019-07-03,399.26
2019-07-04,399.08
2019-07-05,399.08
2019-07-06,398.89
2019-07-07,398.8
2019-07-08,398.71
2019-07-09,398.4
2019-07-10,398.24
2019-07-11,398.09
2019-07-12,397.83
2019-07-13,397.62
2019-07-14,397.62
2019-07-15,397.42
2019-07-16,397.16
2019-07-17,396.9
2019-07-18,396.98
2019-07-19,396.83
2019-07-20,396.68
2019-07-21,396.56
2019-07-22,396.45
2019-07-23,395.88
2019-07-24,395.62
2019-07-25,395.36
2019-07-26,395.4
2019-07-27,395.43
2019-07-28,395.08
2019-07-29,395.08
2019-07-30,394.72
2019-07-31,394.72
2019-08-01,394.52
2019-08-02,394.31
2019-08-03,394.11
2019-08-04,393.91
2019-08-05,393.36
2019-08-06,392.81
2019-08-07,392.56
2019-08-08,392.3
2019-08-09,393.03
2019-08-10,392.79
2019-08-11,392.79
2019-08-12,392.56
2019-08-13,392.34
2019-08-14,391.68
2019-08-15,391.03
2019-08-16,390.77
2019-08-17,390.9
2019-08-18,390.9
2019-08-19,391.03
2019-08-20,390.65
2019-08-21,390.27
2019-08-22,390.27
2019-08-23,390.0
2019-08-24,389.73
2019-08-25,389.24
2019-08-26,388.74
2019-08-27,388.74
2019-08-28,388.49
2019-08-29,388.49
2019-08-30,388.24
2019-08-31,388.85
2019-09-01,388.68
2019-09-02,388.5
2019-09-03,388.29
2019-09-04,388.09
2019-09-05,384.64
2019-09-06,381.2
2019-09-07,380.45
2019-09-08,380.19
2019-09-09,380.19
2019-09-10,379.93
2019-09-11,377.46
2019-09-12,375.36
2019-09-13,373.27
2019-09-14,373.08
2019-09-15,372.9
2019-09-16,372.78
2019-09-17,370.6
2019-09-18,368.43
2019-09-19,367.01
2019-09-20,365.59
2019-09-21,365.32
2019-09-22,365.04
2019-09-23,364.96
2019-09-24,364.89
2019-09-25,363.01
2019-09-26,361.13
2019-09-27,359.84
2019-09-28,358.54
2019-09-29,358.4
2019-09-30,358.26
2019-10-01,358.09
2019-10-02,355.01
2019-10-03,355.01
2019-10-04,351.93
2019-10-05,352.0
2019-10-06,351.9
2019-10-07,351.8
2019-10-08,351.64
2019-10-09,349.0
2019-10-10,349.0
2019-10-11,346.36
2019-10-12,346.08
2019-10-13,345.96
2019-10-14,345.96
2019-10-15,345.84
2019-10-16,343.92
2019-10-17,342.19
2019-10-18,340.46
2019-10-19,340.11
2019-10-20,340.17
2019-10-21,340.17
2019-10-22,340.23
2019-10-23,340.21
2019-10-24,338.39
2019-10-25,336.57
2019-10-26,336.35
2019-10-27,336.13
2019-10-28,336.23
2019-10-29,333.51
2019-10-30,333.51
2019-10-31,330.79
2019-11-01,330.59
2019-11-02,330.54
2019-11-03,330.54
2019-11-04,330.5
2019-11-05,328.88
2019-11-06,327.1
2019-11-07,325.31
2019-11-08,325.06
2019-11-09,324.8
2019-11-10,324.76
2019-11-11,324.71
2019-11-12,324.66
2019-11-13,324.62
2019-11-14,322.75
2019-11-15,320.88
2019-11-16,320.33
2019-11-17,320.28
2019-11-18,320.23
2019-11-19,320.21
2019-11-20,320.18
2019-11-21,320.22
2019-11-22,320.31
2019-11-23,320.31
2019-11-24,320.4
2019-11-25,320.44
2019-11-26,318.8
2019-11-27,317.16
2019-11-28,315.43
2019-11-29,315.26
2019-11-30,315.26
2019-12-01,315.09
2019-12-02,315.09
2019-12-03,312.34
2019-12-04,312.34
2019-12-05,309.59
2019-12-06,309.65
2019-12-07,309.63
2019-12-08,309.61
2019-12-09,309.59
2019-12-10,309.56
2019-12-11,309.56
2019-12-12,307.97
2019-12-13,306.38
2019-12-14,306.15
2019-12-15,305.93
2019-12-16,306.26
2019-12-17,306.26
2019-12-18,306.59
2019-12-19,306.17
2019-12-20,308.52
2019-12-21,314.81
2019-12-22,321.1
2019-12-23,322.92
2019-12-24,324.73
2019-12-25,324.91
2019-12-26,325.09
2019-12-27,325.12
2019-12-28,325.16
2019-12-29,325.22
2019-12-30,325.27
2019-12-31,325.3
2020-01-01,325.33
2020-01-02,325.36
2020-01-03,325.29
2020-01-04,325.26
2020-01-05,325.22
2020-01-06,325.18
2020-01-07,325.18
2020-01-08,325.13
2020-01-09,325.11
2020-01-10,325.09
2020-01-11,325.09
2020-01-12,325.07
2020-01-13,324.98
2020-01-14,324.97
2020-01-15,324.96
2020-01-16,324.97
2020-01-17,324.97
2020-01-18,324.95
2020-01-19,324.96
2020-01-20,324.97
2020-01-21,324.96
2020-01-22,324.96
2020-01-23,324.95
2020-01-24,324.87
2020-01-25,326.09
2020-01-26,327.31
2020-01-27,328.21
2020-01-28,328.54
2020-01-29,328.54
2020-01-30,328.88
2020-01-31,328.99
2020-02-01,329.1
2020-02-02,329.1
2020-02-03,329.1
2020-02-04,329.15
2020-02-05,329.33
2020-02-06,329.38
2020-02-07,329.42
2020-02-08,329.42
2020-02-09,329.42
2020-02-10,329.42
2020-02-11,329.44
2020-02-12,329.4
2020-02-13,329.37
2020-02-14,329.36
2020-02-15,329.35
2020-02-16,329.35
2020-02-17,329.35
2020-02-18,329.26
2020-02-19,329.22
2020-02-20,329.22
2020-02-21,329.19
2020-02-22,329.24
2020-02-23,329.21
2020-02-24,329.21
2020-02-25,329.17
2020-02-26,329.11
2020-02-27,329.05
2020-02-28,328.99
2020-02-29,328.95
2020-03-01,328.87
2020-03-02,328.87
2020-03-03,328.79
2020-03-04,328.77
2020-03-05,328.72
2020-03-06,328.68
2020-03-07,328.61
2020-03-08,328.54
2020-03-09,328.5
2020-03-10,328.34
2020-03-11,328.34
2020-03-12,328.18
2020-03-13,328.14
2020-03-14,328.07
2020-03-15,328.07
2020-03-16,328.0
2020-03-17,328.0
2020-03-18,327.99
2020-03-19,327.98
2020-03-20,327.98
2020-03-21,328.43
2020-03-22,328.88
2020-03-23,329.1
2020-03-24,329.1
2020-03-25,329.33
2020-03-26,329.78
2020-03-27,329.78
2020-03-28,329.78
2020-03-29,329.76
2020-03-30,329.73
2020-03-31,330.0
2020-04-01,330.0
2020-04-02,330.0
2020-04-03,330.0
2020-04-04,330.23
2020-04-05,330.34
2020-04-06,330.45
2020-04-07,330.34
2020-04-08,330.23
2020-04-09,330.42
2020-04-10,330.61
2020-04-11,330.61
2020-04-12,330.61
2020-04-13,330.7
2020-04-14,330.79
2020-04-15,332.25
2020-04-16,333.04
2020-04-17,333.83
2020-04-18,334.12
2020-04-19,334.42
2020-04-20,334.58
2020-04-21,334.74
2020-04-22,334.74
2020-04-23,334.74
2020-04-24,334.97
2020-04-25,334.86
2020-04-26,334.86
2020-04-27,334.74
2020-04-28,334.74
2020-04-29,334.74
2020-04-30,334.74
2020-05-01,334.7
2020-05-02,334.65
2020-05-03,334.6
2020-05-04,334.56
2020-05-05,334.54
2020-05-06,334.52
2020-05-07,334.4
2020-05-08,334.29
2020-05-09,334.31
2020-05-10,334.3
2020-05-11,334.3
2020-05-12,334.29
2020-05-13,333.83
2020-05-14,334.38
2020-05-15,334.42
2020-05-16,334.42
2020-05-17,334.47
2020-05-18,334.38
2020-05-19,334.29
2020-05-20,334.2
2020-05-21,333.62
2020-05-22,333.62
2020-05-23,333.04
2020-05-24,333.18
2020-05-25,333.04
2020-05-26,329.28
2020-05-27,329.28
2020-05-28,325.53
2020-05-29,323.62
2020-05-30,321.72
2020-05-31,321.57
2020-06-01,321.41
2020-06-02,321.14
2020-06-03,320.88
2020-06-04,321.06
2020-06-05,317.59
2020-06-06,316.9
2020-06-07,316.9
2020-06-08,316.22
2020-06-09,311.74
2020-06-10,308.1
2020-06-11,308.1
2020-06-12,304.47
2020-06-13,304.07
2020-06-14,303.98
2020-06-15,303.88
2020-06-16,301.43
2020-06-17,298.98
2020-06-18,295.47
2020-06-19,291.95
2020-06-20,291.74
2020-06-21,291.54
2020-06-22,291.38
2020-06-23,287.8
2020-06-24,284.22
2020-06-25,283.68
2020-06-26,283.13
2020-06-27,279.54
2020-06-28,279.42
2020-06-29,279.29
2020-06-30,275.66
2020-07-01,275.66
2020-07-02,272.03
2020-07-03,267.27
2020-07-04,267.12
2020-07-05,267.12
2020-07-06,266.96
2020-07-07,264.47
2020-07-08,262.14
2020-07-09,259.81
2020-07-10,254.59
2020-07-11,253.85
2020-07-12,253.85
2020-07-13,253.11
2020-07-14,252.65
2020-07-15,249.0
2020-07-16,249.0
2020-07-17,245.35
2020-07-18,241.64
2020-07-19,241.46
2020-07-20,241.28
2020-07-21,242.47
2020-07-22,242.32
2020-07-23,242.18
2020-07-24,241.91
2020-07-25,241.91
2020-07-26,241.64
2020-07-27,241.48
2020-07-28,241.33
2020-07-29,241.1
2020-07-30,240.83
2020-07-31,240.57
2020-08-01,240.8
2020-08-02,240.77
2020-08-03,240.77
2020-08-04,240.74
2020-08-05,240.22
2020-08-06,240.04
2020-08-07,239.85
2020-08-08,239.68
2020-08-09,239.5
2020-08-10,239.32
2020-08-11,238.88
2020-08-12,238.88
2020-08-13,238.43
2020-08-14,236.14
2020-08-15,237.24
2020-08-16,238.33
2020-08-17,236.97
2020-08-18,235.61
2020-08-19,235.44
2020-08-20,235.26
2020-08-21,235.09
2020-08-22,234.91
2020-08-23,234.91
2020-08-24,234.73
2020-08-25,232.38
2020-08-26,230.04
2020-08-27,226.96
2020-08-28,223.89
2020-08-29,222.69
2020-08-30,222.51
2020-08-31,222.33
2020-09-01,222.15
2020-09-02,221.92
2020-09-03,221.92
2020-09-04,221.69
2020-09-05,221.36
2020-09-06,221.02
2020-09-07,220.69
2020-09-08,220.69
2020-09-09,220.69
2020-09-10,220.52
2020-09-11,220.35
2020-09-12,220.12
2020-09-13,219.88
2020-09-14,219.7
2020-09-15,219.51
2020-09-16,219.85
2020-09-17,219.6
2020-09-18,219.36
2020-09-19,219.59
2020-09-20,219.82
2020-09-21,219.83
2020-09-22,219.85
2020-09-23,219.85
2020-09-24,219.6
2020-09-25,219.6
2020-09-26,219.35
2020-09-27,219.18
2020-09-28,219.18
2020-09-29,219.18
2020-09-30,219.02
2020-10-01,218.85
2020-10-02,218.93
2020-10-03,219.01
2020-10-04,218.84
2020-10-05,218.68
2020-10-06,218.51
2020-10-07,216.77
2020-10-08,216.77
2020-10-09,215.04
2020-10-10,213.26
2020-10-11,213.11
2020-10-12,213.11
2020-10-13,212.96
2020-10-14,211.03
2020-10-15,208.67
2020-10-16,206.31
2020-10-17,206.15
2020-10-18,205.99
2020-10-19,209.7
2020-10-20,213.42
2020-10-21,220.85
2020-10-22,222.28
2020-10-23,223.72
2020-10-24,224.14
2020-10-25,224.57
2020-10-26,224.9
2020-10-27,224.9
2020-10-28,224.9
2020-10-29,224.9
2020-10-30,224.92
2020-10-31,224.95
2020-11-01,224.94
2020-11-02,224.92
2020-11-03,224.88
2020-11-04,224.84
2020-11-05,231.08
2020-11-06,240.62
2020-11-07,250.16
2020-11-08,254.62
2020-11-09,259.08
2020-11-10,261.73
2020-11-11,262.4
2020-11-12,263.06
2020-11-13,263.35
2020-11-14,263.35
2020-11-15,263.63
2020-11-16,263.82
2020-11-17,263.91
2020-11-18,264.01
2020-11-19,264.1
2020-11-20,264.15
2020-11-21,264.2
2020-11-22,264.2
2020-11-23,264.2
2020-11-24,264.2
2020-11-25,264.77
2020-11-26,265.35
2020-11-27,273.49
2020-11-28,279.82
2020-11-29,287.74
2020-11-30,287.74
2020-12-01,295.66
2020-12-02,296.7
2020-12-03,297.23
2020-12-04,297.75
2020-12-05,298.16
2020-12-06,298.58
2020-12-07,298.79
2020-12-08,299.0
2020-12-09,299.1
2020-12-10,299.15
2020-12-11,299.21
2020-12-12,299.79
2020-12-13,299.79
2020-12-14,300.38
2020-12-15,300.94
2020-12-16,301.51
2020-12-17,302.36
2020-12-18,303.2
2020-12-19,303.83
2020-12-20,306.82
2020-12-21,309.8
2020-12-22,311.52
2020-12-23,311.47
2020-12-24,311.41
2020-12-25,311.54
2020-12-26,311.54
2020-12-27,311.67
2020-12-28,311.74
2020-12-29,311.96
2020-12-30,312.17
2020-12-31,312.38
2021-01-01,312.6
2021-01-02,312.81
2021-01-03,313.03
2021-01-04,313.25
2021-01-05,313.46
2021-01-06,313.78
2021-01-07,313.78
2021-01-08,314.11
2021-01-09,313.78
2021-01-10,313.46
2021-01-11,306.14
2021-01-12,298.83
2021-01-13,313.46
2021-01-14,313.57
2021-01-15,313.68
2021-01-16,313.64
2021-01-17,313.61
2021-01-18,313.62
2021-01-19,313.63
2021-01-20,313.98
2021-01-21,314.33
2021-01-22,314.33
2021-01-23,314.49
2021-01-24,314.49
2021-01-25,314.65
2021-01-26,306.74
2021-01-27,298.83
2021-01-28,315.41
2021-01-29,315.41
2021-01-30,315.41
2021-01-31,315.52
2021-02-01,315.63
2021-02-02,315.74
2021-02-03,315.85
2021-02-04,316.83
2021-02-05,317.81
2021-02-06,338.32
2021-02-07,358.82
2021-02-08,344.61
2021-02-09,348.35
2021-02-10,348.35
2021-02-11,352.09
2021-02-12,353.98
2021-02-13,355.88
2021-02-14,356.47
2021-02-15,357.06
2021-02-16,356.83
2021-02-17,357.42
2021-02-18,358.02
2021-02-19,358.02
2021-02-20,358.26
2021-02-21,358.49
2021-02-22,359.21
2021-02-23,359.21
2021-02-24,359.93
2021-02-25,360.89
2021-02-26,361.85
2021-02-27,362.71
2021-02-28,363.57
2021-03-01,364.26
2021-03-02,364.74
2021-03-03,364.74
2021-03-04,365.23
2021-03-05,366.68
2021-03-06,375.19
2021-03-07,383.7
2021-03-08,385.46
2021-03-09,386.09
2021-03-10,386.72
2021-03-11,386.98
2021-03-12,387.23
2021-03-13,387.48
2021-03-14,387.48
2021-03-15,387.73
2021-03-16,387.86
2021-03-17,387.98
2021-03-18,387.98
2021-03-19,387.98
2021-03-20,387.98
2021-03-21,387.73
2021-03-22,387.73
2021-03-23,387.73
2021-03-24,387.73
2021-03-25,387.73
2021-03-26,387.73
2021-03-27,387.73
2021-03-28,387.73
2021-03-29,387.73
2021-03-30,387.73
2021-03-31,387.73
2021-04-01,387.73
2021-04-02,387.98
2021-04-03,387.98
2021-04-04,387.98
2021-04-05,387.73
2021-04-06,387.48
2021-04-07,387.48
2021-04-08,387.48
2021-04-09,387.23
2021-04-10,387.23
2021-04-11,387.23
2021-04-12,387.1
2021-04-13,386.97
2021-04-14,386.84
2021-04-15,386.72
2021-04-16,386.84
2021-04-17,386.97
2021-04-18,386.97
2021-04-19,386.97
2021-04-20,386.72
2021-04-21,386.72
2021-04-22,386.72
2021-04-23,386.47
2021-04-24,386.47
2021-04-25,386.22
2021-04-26,385.96
2021-04-27,386.46
2021-04-28,386.46
2021-04-29,386.97
2021-04-30,386.84
2021-05-01,386.72
2021-05-02,386.47
2021-05-03,386.22
2021-05-04,386.22
2021-05-05,386.09
2021-05-06,385.96
2021-05-07,385.92
2021-05-08,385.89
2021-05-09,385.92
2021-05-10,385.96
2021-05-11,385.84
2021-05-12,385.71
2021-05-13,385.71
2021-05-14,385.71
2021-05-15,385.46
2021-05-16,385.21
2021-05-17,385.08
2021-05-18,384.96
2021-05-19,384.73
2021-05-20,384.5
2021-05-21,384.45
2021-05-22,384.18
2021-05-23,383.94
2021-05-24,383.94
2021-05-25,383.7
2021-05-26,383.45
2021-05-27,383.29
2021-05-28,383.29
2021-05-29,383.13
2021-05-30,382.92
2021-05-31,382.72
2021-06-01,382.58
2021-06-02,382.45
2021-06-03,382.57
2021-06-04,382.32
2021-06-05,382.08
2021-06-06,381.91
2021-06-07,381.74
2021-06-08,381.47
2021-06-09,381.2
2021-06-10,381.2
2021-06-11,380.98
2021-06-12,380.76
2021-06-13,380.52
2021-06-14,380.52
2021-06-15,380.27
2021-06-16,379.95
2021-06-17,379.95
2021-06-18,379.95
2021-06-19,379.87
2021-06-20,379.79
2021-06-21,379.7
2021-06-22,379.49
2021-06-23,379.49
2021-06-24,379.28
2021-06-25,378.83
2021-06-26,378.66
2021-06-27,378.48
2021-06-28,378.22
2021-06-29,377.96
2021-06-30,377.84
2021-07-01,377.84
2021-07-02,377.71
2021-07-03,377.24
2021-07-04,376.98
2021-07-05,376.98
2021-07-06,376.72
2021-07-07,376.47
2021-07-08,376.23
2021-07-09,375.86
2021-07-10,375.86
2021-07-11,375.48
2021-07-12,375.24
2021-07-13,374.99
2021-07-14,374.99
2021-07-15,374.99
2021-07-16,374.73
2021-07-17,374.47
2021-07-18,374.22
2021-07-19,373.98
2021-07-20,374.0
2021-07-21,374.01
2021-07-22,373.52
2021-07-23,373.52
2021-07-24,373.14
2021-07-25,372.76
2021-07-26,372.65
2021-07-27,372.65
2021-07-28,372.54
2021-07-29,372.3
2021-07-30,372.05
2021-07-31,371.51
2021-08-01,371.28
2021-08-02,371.06
2021-08-03,370.82
2021-08-04,370.82
2021-08-05,370.57
2021-08-06,370.33
2021-08-07,370.14
2021-08-08,369.95
2021-08-09,369.95
2021-08-10,369.65
2021-08-11,369.65
2021-08-12,369.35
2021-08-13,369.35
2021-08-14,368.86
2021-08-15,368.86
2021-08-16,368.38
2021-08-17,368.38
2021-08-18,368.14
2021-08-19,368.14
2021-08-20,367.89
2021-08-21,367.33
2021-08-22,367.14
2021-08-23,366.94
2021-08-24,367.16
2021-08-25,366.8
2021-08-26,366.44
2021-08-27,366.36
2021-08-28,366.29
2021-08-29,366.12
2021-08-30,366.12
2021-08-31,365.95
2021-09-01,365.83
2021-09-02,365.71
2021-09-03,365.53
2021-09-04,365.35
2021-09-05,365.35
2021-09-06,365.35
2021-09-07,364.98
2021-09-08,364.74
2021-09-09,364.5
2021-09-10,364.5
2021-09-11,364.26
2021-09-12,364.26
2021-09-13,364.02
2021-09-14,364.5
2021-09-15,364.98
2021-09-16,365.1
2021-09-17,365.23
2021-09-18,364.65
2021-09-19,364.49
2021-09-20,364.49
2021-09-21,364.33
2021-09-22,366.68
2021-09-23,372.69
2021-09-24,378.7
2021-09-25,379.08
2021-09-26,379.45
2021-09-27,379.45
2021-09-28,379.45
2021-09-29,379.3
2021-09-30,379.0
2021-10-01,378.7
2021-10-02,378.58
2021-10-03,378.58
2021-10-04,378.46
2021-10-05,378.47
2021-10-06,378.48
2021-10-07,378.21
2021-10-08,378.31
2021-10-09,378.18
2021-10-10,378.06
2021-10-11,377.91
2021-10-12,377.91
2021-10-13,377.76
2021-10-14,377.76
2021-10-15,377.65
2021-10-16,377.54
2021-10-17,377.38
2021-10-18,377.38
2021-10-19,377.22
2021-10-20,377.22
2021-10-21,377.22
2021-10-22,377.09
2021-10-23,376.99
2021-10-24,376.89
2021-10-25,376.68
2021-10-26,376.47
2021-10-27,376.63
2021-10-28,376.43
2021-10-29,376.23
2021-10-30,376.39
2021-10-31,376.55
2021-11-01,376.56
2021-11-02,376.57
2021-11-03,376.55
2021-11-04,376.52
2021-11-05,376.5
2021-11-06,376.4
2021-11-07,376.3
2021-11-08,376.23
2021-11-09,375.74
2021-11-10,375.74
2021-11-11,375.24
2021-11-12,375.54
2021-11-13,375.84
2021-11-14,375.78
2021-11-15,375.72
2021-11-16,375.64
2021-11-17,375.56
2021-11-18,374.74
2021-11-19,375.04
2021-11-20,375.35
2021-11-21,375.29
2021-11-22,374.9
2021-11-23,374.5
2021-11-24,374.38
2021-11-25,374.38
2021-11-26,374.25
2021-11-27,374.62
2021-11-28,374.98
2021-11-29,374.5
2021-11-30,374.01
2021-12-01,378.83
2021-12-02,376.75
2021-12-03,374.67
2021-12-04,374.6
2021-12-05,374.52
2021-12-06,374.45
2021-12-07,374.38
2021-12-08,374.38
2021-12-09,374.38
2021-12-10,374.2
2021-12-11,374.01
2021-12-12,373.38
2021-12-13,373.27
2021-12-14,373.66
2021-12-15,374.06
2021-12-16,373.54
2021-12-17,373.02
2021-12-18,373.42
2021-12-19,373.81
2021-12-20,373.72
2021-12-21,373.72
2021-12-22,373.62
2021-12-23,374.01
2021-12-24,374.13
2021-12-25,374.13
2021-12-26,374.25
2021-12-27,374.16
2021-12-28,374.16
2021-12-29,374.08
2021-12-30,374.25
2021-12-31,374.52
2022-01-01,374.79
2022-01-02,374.87
2022-01-03,374.93
2022-01-04,374.99
2022-01-05,374.99
2022-01-06,374.99
2022-01-07,374.99
2022-01-08,374.99
2022-01-09,374.99
2022-01-10,374.99
2022-01-11,375.05
2022-01-12,375.11
2022-01-13,373.76
2022-01-14,373.02
2022-01-15,372.27
2022-01-16,372.04
2022-01-17,372.04
2022-01-18,371.8
2022-01-19,370.58
2022-01-20,369.35
2022-01-21,368.56
2022-01-22,367.76
2022-01-23,367.7
2022-01-24,367.65
2022-01-25,366.76
2022-01-26,365.86
2022-01-27,364.84
2022-01-28,363.83
2022-01-29,362.43
2022-01-30,362.36
2022-01-31,362.28
2022-02-01,361.24
2022-02-02,360.19
2022-02-03,359.07
2022-02-04,357.95
2022-02-05,355.88
2022-02-06,355.84
2022-02-07,355.84
2022-02-08,355.8
2022-02-09,351.89
2022-02-10,349.74
2022-02-11,347.74
2022-02-12,346.74
2022-02-13,346.7
2022-02-14,346.66
2022-02-15,346.66
2022-02-16,345.66
2022-02-17,344.15
2022-02-18,342.02
2022-02-19,340.05
2022-02-20,339.98
2022-02-21,339.91
2022-02-22,337.94
2022-02-23,335.68
2022-02-24,333.43
2022-02-25,331.8
2022-02-26,330.9
2022-02-27,330.9
2022-02-28,330.0
2022-03-01,329.55
2022-03-02,326.54
2022-03-03,326.54
2022-03-04,323.54
2022-03-05,321.99
2022-03-06,321.88
2022-03-07,321.77
2022-03-08,320.71
2022-03-09,319.65
2022-03-10,318.18
2022-03-11,316.72
2022-03-12,316.9
2022-03-13,317.07
2022-03-14,317.16
2022-03-15,315.64
2022-03-16,315.64
2022-03-17,314.11
2022-03-18,313.28
2022-03-19,312.45
2022-03-20,312.52
2022-03-21,312.6
2022-03-22,311.96
2022-03-23,311.31
2022-03-24,317.42
2022-03-25,323.54
2022-03-26,323.98
2022-03-27,324.32
2022-03-28,324.32
2022-03-29,324.65
2022-03-30,325.2
2022-03-31,325.76
2022-04-01,325.76
2022-04-02,325.94
2022-04-03,326.13
2022-04-04,326.16
2022-04-05,326.2
2022-04-06,326.2
2022-04-07,326.2
2022-04-08,326.2
2022-04-09,326.16
2022-04-10,326.13
2022-04-11,326.12
2022-04-12,326.12
2022-04-13,326.11
2022-04-14,326.09
2022-04-15,326.07
2022-04-16,326.04
2022-04-17,326.02
2022-04-18,325.98
2022-04-19,326.42
2022-04-20,326.24
2022-04-21,326.24
2022-04-22,326.07
2022-04-23,326.07
2022-04-24,326.17
2022-04-25,326.27
2022-04-26,326.28
2022-04-27,326.29
2022-04-28,326.26
2022-04-29,326.24
2022-04-30,326.11
2022-05-01,325.98
2022-05-02,325.98
2022-05-03,325.98
2022-05-04,326.09
2022-05-05,326.06
2022-05-06,326.04
2022-05-07,325.9
2022-05-08,325.9
2022-05-09,325.76
2022-05-10,324.87
2022-05-11,323.98
2022-05-12,323.1
2022-05-13,322.21
2022-05-14,321.08
2022-05-15,320.65
2022-05-16,320.65
2022-05-17,320.22
2022-05-18,318.9
2022-05-19,317.59
2022-05-20,316.7
2022-05-21,315.8
2022-05-22,315.77
2022-05-23,315.74
2022-05-24,314.76
2022-05-25,313.68
2022-05-26,312.6
2022-05-27,311.49
2022-05-28,310.38
2022-05-29,310.3
2022-05-30,310.23
2022-05-31,309.1
2022-06-01,307.98
2022-06-02,307.45
2022-06-03,306.17
2022-06-04,306.17
2022-06-05,304.89
2022-06-06,303.08
2022-06-07,301.27
