Fecha,Reserva
2018-12-14,98.28
2018-12-15,98.45
2018-12-16,98.62
2018-12-17,98.62
2018-12-18,98.79
2018-12-19,98.96
2018-12-20,99.07
2018-12-21,99.18
2018-12-22,99.3
2018-12-23,99.41
2018-12-24,99.52
2018-12-25,99.7
2018-12-26,99.7
2018-12-27,99.87
2018-12-28,99.98
2018-12-29,100.09
2018-12-30,100.21
2018-12-31,100.32
2019-01-01,100.44
2019-01-02,100.55
2019-01-03,100.66
2019-01-04,100.78
2019-01-05,100.9
2019-01-06,101.02
2019-01-07,101.02
2019-01-08,101.13
2019-01-09,101.22
2019-01-10,101.3
2019-01-11,101.41
2019-01-12,101.53
2019-01-13,101.65
2019-01-14,101.65
2019-01-15,101.76
2019-01-16,101.88
2019-01-17,101.96
2019-01-18,101.96
2019-01-19,102.05
2019-01-20,102.28
2019-01-21,102.51
2019-01-22,102.57
2019-01-23,102.69
2019-01-24,102.78
2019-01-25,102.86
2019-01-26,102.98
2019-01-27,102.98
2019-01-28,103.1
2019-01-29,103.16
2019-01-30,103.21
2019-01-31,103.56
2019-02-01,103.91
2019-02-02,107.71
2019-02-03,108.82
2019-02-04,109.94
2019-02-05,110.43
2019-02-06,110.61
2019-02-07,110.79
2019-02-08,111.07
2019-02-09,111.07
2019-02-10,111.35
2019-02-11,111.47
2019-02-12,111.62
2019-02-13,111.77
2019-02-14,111.96
2019-02-15,112.14
2019-02-16,112.14
2019-02-17,112.33
2019-02-18,112.51
2019-02-19,112.7
2019-02-20,112.7
2019-02-21,112.88
2019-02-22,113.0
2019-02-23,113.13
2019-02-24,113.19
2019-02-25,113.32
2019-02-26,113.44
2019-02-27,113.57
2019-02-28,113.69
2019-03-01,113.69
2019-03-02,113.81
2019-03-03,113.94
2019-03-04,114.0
2019-03-05,114.07
2019-03-06,114.22
2019-03-07,114.37
2019-03-08,114.49
2019-03-09,114.62
2019-03-10,114.62
2019-03-11,114.74
2019-03-12,114.81
2019-03-13,114.9
2019-03-14,114.9
2019-03-15,115.0
2019-03-16,115.13
2019-03-17,115.13
2019-03-18,115.22
2019-03-19,115.22
2019-03-20,115.31
2019-03-21,115.34
2019-03-22,115.37
2019-03-23,115.44
2019-03-24,115.5
2019-03-25,115.5
2019-03-26,115.56
2019-03-27,115.63
2019-03-28,115.63
2019-03-29,115.69
2019-03-30,115.69
2019-03-31,115.75
2019-04-01,115.88
2019-04-02,116.0
2019-04-03,116.07
2019-04-04,116.16
2019-04-05,116.16
2019-04-06,116.26
2019-04-07,116.38
2019-04-08,116.66
2019-04-09,116.94
2019-04-10,117.07
2019-04-11,117.2
2019-04-12,117.26
2019-04-13,117.33
2019-04-14,117.36
2019-04-15,117.4
2019-04-16,117.46
2019-04-17,117.56
2019-04-18,117.65
2019-04-19,117.84
2019-04-20,118.03
2019-04-21,118.16
2019-04-22,118.22
2019-04-23,118.29
2019-04-24,118.51
2019-04-25,118.51
2019-04-26,118.73
2019-04-27,118.83
2019-04-28,118.93
2019-04-29,118.93
2019-04-30,119.04
2019-05-01,118.66
2019-05-02,118.29
2019-05-03,117.84
2019-05-04,117.4
2019-05-05,116.89
2019-05-06,116.38
2019-05-07,115.91
2019-05-08,115.44
2019-05-09,115.0
2019-05-10,114.56
2019-05-11,114.06
2019-05-12,113.32
2019-05-13,113.32
2019-05-14,112.58
2019-05-15,112.08
2019-05-16,111.59
2019-05-17,111.1
2019-05-18,110.55
2019-05-19,110.0
2019-05-20,109.47
2019-05-21,108.74
2019-05-22,108.74
2019-05-23,108.01
2019-05-24,107.5
2019-05-25,106.99
2019-05-26,106.42
2019-05-27,105.86
2019-05-28,105.35
2019-05-29,104.85
2019-05-30,104.38
2019-05-31,104.12
2019-06-01,103.85
2019-06-02,103.27
2019-06-03,102.69
2019-06-04,102.17
2019-06-05,101.39
2019-06-06,101.39
2019-06-07,100.61
2019-06-08,100.09
2019-06-09,99.52
2019-06-10,98.96
2019-06-11,98.42
2019-06-12,97.89
2019-06-13,97.38
2019-06-14,96.87
2019-06-15,96.32
2019-06-16,95.76
2019-06-17,95.21
2019-06-18,94.44
2019-06-19,94.44
2019-06-20,93.67
2019-06-21,93.12
2019-06-22,92.58
2019-06-23,92.04
2019-06-24,91.45
2019-06-25,90.92
2019-06-26,90.38
2019-06-27,89.58
2019-06-28,89.58
2019-06-29,88.79
2019-06-30,88.16
2019-07-01,87.59
2019-07-02,87.02
2019-07-03,86.54
2019-07-04,85.96
2019-07-05,85.38
2019-07-06,84.52
2019-07-07,84.52
2019-07-08,83.66
2019-07-09,83.11
2019-07-10,82.54
2019-07-11,81.98
2019-07-12,81.41
2019-07-13,80.85
2019-07-14,80.22
2019-07-15,79.66
2019-07-16,79.11
2019-07-17,78.54
2019-07-18,77.96
2019-07-19,77.41
2019-07-20,76.86
2019-07-21,76.28
2019-07-22,75.7
2019-07-23,75.13
2019-07-24,74.58
2019-07-25,74.03
2019-07-26,73.44
2019-07-27,72.84
2019-07-28,72.26
2019-07-29,71.69
2019-07-30,71.14
2019-07-31,70.59
2019-08-01,70.04
2019-08-02,69.5
2019-08-03,68.9
2019-08-04,68.3
2019-08-05,67.7
2019-08-06,66.83
2019-08-07,66.83
2019-08-08,65.96
2019-08-09,65.42
2019-08-10,64.58
2019-08-11,64.58
2019-08-12,63.74
2019-08-13,63.2
2019-08-14,62.67
2019-08-15,61.81
2019-08-16,61.81
2019-08-17,60.95
2019-08-18,60.51
2019-08-19,59.66
2019-08-20,59.66
2019-08-21,58.8
2019-08-22,58.3
2019-08-23,57.75
2019-08-24,57.2
2019-08-25,56.77
2019-08-26,56.34
2019-08-27,55.8
2019-08-28,55.26
2019-08-29,54.78
2019-08-30,54.31
2019-08-31,53.74
2019-09-01,53.2
2019-09-02,52.66
2019-09-03,52.16
2019-09-04,51.66
2019-09-05,51.15
2019-09-06,50.64
2019-09-07,50.16
2019-09-08,49.67
2019-09-09,49.4
2019-09-10,48.73
2019-09-11,48.73
2019-09-12,48.06
2019-09-13,47.73
2019-09-14,47.59
2019-09-15,47.9
2019-09-16,48.22
2019-09-17,48.29
2019-09-18,48.29
2019-09-19,48.36
2019-09-20,48.38
2019-09-21,48.39
2019-09-22,48.36
2019-09-23,48.36
2019-09-24,48.36
2019-09-25,47.89
2019-09-26,47.12
2019-09-27,47.12
2019-09-28,46.35
2019-09-29,45.8
2019-09-30,45.25
2019-10-01,45.06
2019-10-02,44.8
2019-10-03,44.8
2019-10-04,44.55
2019-10-05,44.21
2019-10-06,43.83
2019-10-07,43.82
2019-10-08,43.8
2019-10-09,43.76
2019-10-10,43.76
2019-10-11,43.71
2019-10-12,43.32
2019-10-13,42.93
2019-10-14,42.9
2019-10-15,42.9
2019-10-16,42.9
2019-10-17,42.88
2019-10-18,42.87
2019-10-19,42.52
2019-10-20,42.16
2019-10-21,42.19
2019-10-22,42.23
2019-10-23,42.24
2019-10-24,42.26
2019-10-25,42.29
2019-10-26,42.0
2019-10-27,41.71
2019-10-28,41.68
2019-10-29,41.68
2019-10-30,41.68
2019-10-31,41.7
2019-11-01,41.71
2019-11-02,41.71
2019-11-03,41.71
2019-11-04,41.71
2019-11-05,41.77
2019-11-06,41.8
2019-11-07,41.84
2019-11-08,41.84
2019-11-09,41.89
2019-11-10,41.89
2019-11-11,41.94
2019-11-12,41.94
2019-11-13,41.98
2019-11-14,42.04
2019-11-15,42.08
2019-11-16,42.13
2019-11-17,42.2
2019-11-18,42.26
2019-11-19,42.44
2019-11-20,42.62
2019-11-21,43.04
2019-11-22,43.46
2019-11-23,46.74
2019-11-24,47.24
2019-11-25,47.73
2019-11-26,47.92
2019-11-27,48.12
2019-11-28,48.26
2019-11-29,48.39
2019-11-30,48.49
2019-12-01,48.69
2019-12-02,48.69
2019-12-03,48.89
2019-12-04,49.02
2019-12-05,49.16
2019-12-06,49.26
2019-12-07,49.37
2019-12-08,49.43
2019-12-09,49.54
2019-12-10,49.69
2019-12-11,49.69
2019-12-12,49.84
2019-12-13,49.95
2019-12-14,50.1
2019-12-15,50.1
2019-12-16,50.25
2019-12-17,50.32
2019-12-18,50.44
2019-12-19,50.56
2019-12-20,50.77
2019-12-21,58.47
2019-12-22,66.17
2019-12-23,68.17
2019-12-24,70.17
2019-12-25,70.81
2019-12-26,71.45
2019-12-27,72.12
2019-12-28,72.12
2019-12-29,72.8
2019-12-30,73.16
2019-12-31,73.55
2020-01-01,73.94
2020-01-02,74.26
2020-01-03,74.62
2020-01-04,74.88
2020-01-05,75.13
2020-01-06,75.36
2020-01-07,75.59
2020-01-08,75.8
2020-01-09,76.01
2020-01-10,76.2
2020-01-11,76.39
2020-01-12,76.6
2020-01-13,76.81
2020-01-14,77.0
2020-01-15,77.19
2020-01-16,77.33
2020-01-17,77.62
2020-01-18,77.62
2020-01-19,77.9
2020-01-20,78.14
2020-01-21,78.42
2020-01-22,78.42
2020-01-23,78.71
2020-01-24,78.95
2020-01-25,79.19
2020-01-26,79.75
2020-01-27,80.31
2020-01-28,80.68
2020-01-29,80.68
2020-01-30,81.05
2020-01-31,81.25
2020-02-01,81.45
2020-02-02,81.69
2020-02-03,81.89
2020-02-04,82.09
2020-02-05,82.19
2020-02-06,82.29
2020-02-07,82.64
2020-02-08,82.94
2020-02-09,82.94
2020-02-10,83.24
2020-02-11,83.39
2020-02-12,83.59
2020-02-13,83.79
2020-02-14,83.97
2020-02-15,84.15
2020-02-16,84.3
2020-02-17,84.45
2020-02-18,84.65
2020-02-19,84.9
2020-02-20,84.9
2020-02-21,85.16
2020-02-22,85.32
2020-02-23,85.44
2020-02-24,85.57
2020-02-25,85.72
2020-02-26,85.88
2020-02-27,86.04
2020-02-28,86.19
2020-02-29,86.29
2020-03-01,86.52
2020-03-02,86.52
2020-03-03,86.76
2020-03-04,86.91
2020-03-05,87.06
2020-03-06,87.06
2020-03-07,87.22
2020-03-08,87.33
2020-03-09,87.44
2020-03-10,87.54
2020-03-11,87.64
2020-03-12,87.74
2020-03-13,87.84
2020-03-14,87.95
2020-03-15,88.0
2020-03-16,88.06
2020-03-17,88.16
2020-03-18,88.26
2020-03-19,88.37
2020-03-20,88.48
2020-03-21,88.72
2020-03-22,88.72
2020-03-23,88.95
2020-03-24,89.16
2020-03-25,89.32
2020-03-26,89.32
2020-03-27,89.48
2020-03-28,89.58
2020-03-29,89.66
2020-03-30,89.74
2020-03-31,89.96
2020-04-01,90.17
2020-04-02,90.38
2020-04-03,90.59
2020-04-04,90.7
2020-04-05,90.81
2020-04-06,90.91
2020-04-07,91.07
2020-04-08,91.07
2020-04-09,91.23
2020-04-10,91.45
2020-04-11,91.56
2020-04-12,91.66
2020-04-13,91.72
2020-04-14,91.96
2020-04-15,91.96
2020-04-16,92.2
2020-04-17,92.31
2020-04-18,92.42
2020-04-19,92.47
2020-04-20,92.58
2020-04-21,92.69
2020-04-22,92.91
2020-04-23,93.04
2020-04-24,93.18
2020-04-25,93.5
2020-04-26,93.5
2020-04-27,93.83
2020-04-28,94.0
2020-04-29,94.16
2020-04-30,94.27
2020-05-01,94.38
2020-05-02,94.49
2020-05-03,94.54
2020-05-04,94.6
2020-05-05,94.68
2020-05-06,94.77
2020-05-07,94.77
2020-05-08,94.82
2020-05-09,94.88
2020-05-10,95.07
2020-05-11,95.07
2020-05-12,95.26
2020-05-13,96.26
2020-05-14,96.76
2020-05-15,97.21
2020-05-16,97.66
2020-05-17,98.2
2020-05-18,98.73
2020-05-19,98.96
2020-05-20,99.18
2020-05-21,99.35
2020-05-22,99.35
2020-05-23,99.52
2020-05-24,99.58
2020-05-25,99.64
2020-05-26,99.47
2020-05-27,99.3
2020-05-28,99.04
2020-05-29,99.04
2020-05-30,98.79
2020-05-31,98.53
2020-06-01,98.27
2020-06-02,98.14
2020-06-03,98.0
2020-06-04,97.77
2020-06-05,97.57
2020-06-06,97.38
2020-06-07,96.88
2020-06-08,96.37
2020-06-09,95.93
2020-06-10,95.48
2020-06-11,95.02
2020-06-12,94.55
2020-06-13,94.05
2020-06-14,93.56
2020-06-15,93.07
2020-06-16,92.61
2020-06-17,92.15
2020-06-18,91.66
2020-06-19,91.18
2020-06-20,90.75
2020-06-21,90.22
2020-06-22,89.69
2020-06-23,88.98
2020-06-24,88.98
2020-06-25,88.27
2020-06-26,87.74
2020-06-27,87.28
2020-06-28,86.74
2020-06-29,86.19
2020-06-30,85.42
2020-07-01,85.42
2020-07-02,84.65
2020-07-03,84.15
2020-07-04,83.6
2020-07-05,83.04
2020-07-06,82.54
2020-07-07,82.04
2020-07-08,81.5
2020-07-09,80.95
2020-07-10,80.41
2020-07-11,79.87
2020-07-12,79.29
2020-07-13,78.71
2020-07-14,78.16
2020-07-15,77.61
2020-07-16,77.14
2020-07-17,76.6
2020-07-18,76.06
2020-07-19,75.46
2020-07-20,74.85
2020-07-21,74.32
2020-07-22,73.8
2020-07-23,73.26
2020-07-24,72.71
2020-07-25,72.17
2020-07-26,71.59
2020-07-27,71.01
2020-07-28,70.48
2020-07-29,69.95
2020-07-30,69.38
2020-07-31,68.84
2020-08-01,68.3
2020-08-02,67.72
2020-08-03,67.14
2020-08-04,66.34
2020-08-05,66.34
2020-08-06,65.53
2020-08-07,65.02
2020-08-08,64.51
2020-08-09,63.93
2020-08-10,63.39
2020-08-11,62.58
2020-08-12,62.58
2020-08-13,61.78
2020-08-14,61.26
2020-08-15,60.75
2020-08-16,60.18
2020-08-17,59.61
2020-08-18,59.1
2020-08-19,58.59
2020-08-20,58.07
2020-08-21,57.56
2020-08-22,57.05
2020-08-23,56.49
2020-08-24,55.93
2020-08-25,55.4
2020-08-26,54.9
2020-08-27,54.39
2020-08-28,53.58
2020-08-29,53.58
2020-08-30,52.77
2020-08-31,52.27
2020-09-01,51.75
2020-09-02,50.99
2020-09-03,50.99
2020-09-04,50.23
2020-09-05,49.83
2020-09-06,49.0
2020-09-07,49.0
2020-09-08,48.18
2020-09-09,47.69
2020-09-10,47.2
2020-09-11,46.7
2020-09-12,46.3
2020-09-13,45.51
2020-09-14,45.51
2020-09-15,44.72
2020-09-16,44.26
2020-09-17,43.8
2020-09-18,43.39
2020-09-19,43.16
2020-09-20,42.92
2020-09-21,42.57
2020-09-22,42.22
2020-09-23,41.7
2020-09-24,41.18
2020-09-25,40.75
2020-09-26,40.32
2020-09-27,39.82
2020-09-28,39.31
2020-09-29,38.94
2020-09-30,38.56
2020-10-01,38.54
2020-10-02,38.54
2020-10-03,38.55
2020-10-04,38.55
2020-10-05,38.55
2020-10-06,38.55
2020-10-07,38.55
2020-10-08,38.22
2020-10-09,38.17
2020-10-10,38.13
2020-10-11,38.0
2020-10-12,37.86
2020-10-13,37.81
2020-10-14,37.76
2020-10-15,37.72
2020-10-16,37.67
2020-10-17,37.62
2020-10-18,37.54
2020-10-19,37.47
2020-10-20,37.47
2020-10-21,37.46
2020-10-22,37.52
2020-10-23,37.52
2020-10-24,37.58
2020-10-25,37.6
2020-10-26,37.62
2020-10-27,37.66
2020-10-28,37.7
2020-10-29,37.72
2020-10-30,37.75
2020-10-31,37.79
2020-11-01,37.79
2020-11-02,37.83
2020-11-03,37.87
2020-11-04,37.91
2020-11-05,38.03
2020-11-06,38.11
2020-11-07,38.18
2020-11-08,38.3
2020-11-09,38.35
2020-11-10,38.41
2020-11-11,38.48
2020-11-12,38.48
2020-11-13,38.56
2020-11-14,38.6
2020-11-15,38.66
2020-11-16,38.71
2020-11-17,38.75
2020-11-18,38.79
2020-11-19,38.83
2020-11-20,38.87
2020-11-21,38.92
2020-11-22,38.98
2020-11-23,38.98
2020-11-24,39.03
2020-11-25,39.09
2020-11-26,39.15
2020-11-27,39.56
2020-11-28,40.17
2020-11-29,40.26
2020-11-30,40.35
2020-12-01,40.45
2020-12-02,40.45
2020-12-03,40.55
2020-12-04,40.61
2020-12-05,40.8
2020-12-06,40.99
2020-12-07,41.07
2020-12-08,41.15
2020-12-09,41.28
2020-12-10,41.42
2020-12-11,41.71
2020-12-12,42.0
2020-12-13,42.25
2020-12-14,42.44
2020-12-15,42.44
2020-12-16,42.62
2020-12-17,42.72
2020-12-18,42.81
2020-12-19,42.92
2020-12-20,43.02
2020-12-21,43.11
2020-12-22,43.19
2020-12-23,43.32
2020-12-24,43.32
2020-12-25,43.45
2020-12-26,43.53
2020-12-27,43.6
2020-12-28,43.67
2020-12-29,43.77
2020-12-30,43.87
2020-12-31,43.95
2021-01-01,44.03
2021-01-02,44.12
2021-01-03,44.2
2021-01-04,44.27
2021-01-05,44.34
2021-01-06,44.42
2021-01-07,44.6
2021-01-08,44.79
2021-01-09,45.4
2021-01-10,46.02
2021-01-11,46.22
2021-01-12,46.36
2021-01-13,46.51
2021-01-14,46.63
2021-01-15,46.75
2021-01-16,46.86
2021-01-17,46.97
2021-01-18,47.08
2021-01-19,47.18
2021-01-20,47.3
2021-01-21,47.41
2021-01-22,47.55
2021-01-23,47.76
2021-01-24,47.97
2021-01-25,48.38
2021-01-26,48.8
2021-01-27,49.07
2021-01-28,49.34
2021-01-29,49.54
2021-01-30,49.73
2021-01-31,49.9
2021-02-01,50.07
2021-02-02,50.3
2021-02-03,50.47
2021-02-04,50.64
2021-02-05,50.89
2021-02-06,50.89
2021-02-07,51.13
2021-02-08,51.38
2021-02-09,51.62
2021-02-10,52.03
2021-02-11,54.28
2021-02-12,56.54
2021-02-13,57.92
2021-02-14,57.92
2021-02-15,59.31
2021-02-16,59.91
2021-02-17,60.42
2021-02-18,60.84
2021-02-19,61.26
2021-02-20,61.62
2021-02-21,61.98
2021-02-22,62.42
2021-02-23,62.87
2021-02-24,63.39
2021-02-25,63.39
2021-02-26,63.91
2021-02-27,64.21
2021-02-28,64.45
2021-03-01,64.69
2021-03-02,64.94
2021-03-03,65.19
2021-03-04,65.42
2021-03-05,65.66
2021-03-06,65.88
2021-03-07,66.26
2021-03-08,66.26
2021-03-09,66.64
2021-03-10,66.87
2021-03-11,67.09
2021-03-12,67.31
2021-03-13,67.62
2021-03-14,67.62
2021-03-15,67.94
2021-03-16,68.14
2021-03-17,68.35
2021-03-18,68.53
2021-03-19,68.72
2021-03-20,68.92
2021-03-21,69.08
2021-03-22,69.26
2021-03-23,69.44
2021-03-24,69.7
2021-03-25,69.7
2021-03-26,69.96
2021-03-27,70.1
2021-03-28,70.24
2021-03-29,70.4
2021-03-30,70.56
2021-03-31,70.73
2021-04-01,70.86
2021-04-02,70.99
2021-04-03,71.14
2021-04-04,71.3
2021-04-05,71.41
2021-04-06,71.62
2021-04-07,71.62
2021-04-08,71.84
2021-04-09,71.89
2021-04-10,72.06
2021-04-11,72.06
2021-04-12,72.24
2021-04-13,72.36
2021-04-14,72.49
2021-04-15,72.66
2021-04-16,72.82
2021-04-17,72.98
2021-04-18,73.03
2021-04-19,73.08
2021-04-20,73.17
2021-04-21,73.26
2021-04-22,73.41
2021-04-23,73.56
2021-04-24,73.67
2021-04-25,73.9
2021-04-26,73.9
2021-04-27,74.13
2021-04-28,74.35
2021-04-29,74.58
2021-04-30,74.73
2021-05-01,74.88
2021-05-02,74.97
2021-05-03,75.06
2021-05-04,75.18
2021-05-05,75.26
2021-05-06,75.34
2021-05-07,75.39
2021-05-08,75.18
2021-05-09,75.18
2021-05-10,74.96
2021-05-11,74.86
2021-05-12,74.76
2021-05-13,74.58
2021-05-14,74.39
2021-05-15,74.15
2021-05-16,73.91
2021-05-17,73.65
2021-05-18,73.67
2021-05-19,73.68
2021-05-20,73.68
2021-05-21,73.67
2021-05-22,73.38
2021-05-23,73.08
2021-05-24,72.82
2021-05-25,72.6
2021-05-26,72.6
2021-05-27,72.38
2021-05-28,72.26
2021-05-29,72.14
2021-05-30,71.96
2021-05-31,71.78
2021-06-01,71.71
2021-06-02,71.48
2021-06-03,71.48
2021-06-04,71.25
2021-06-05,71.24
2021-06-06,71.69
2021-06-07,71.65
2021-06-08,71.61
2021-06-09,71.47
2021-06-10,71.47
2021-06-11,71.34
2021-06-12,71.2
2021-06-13,71.04
2021-06-14,70.88
2021-06-15,70.76
2021-06-16,70.64
2021-06-17,70.56
2021-06-18,70.47
2021-06-19,70.32
2021-06-20,70.16
2021-06-21,70.04
2021-06-22,69.9
2021-06-23,69.9
2021-06-24,69.77
2021-06-25,69.56
2021-06-26,69.35
2021-06-27,68.79
2021-06-28,68.23
2021-06-29,67.7
2021-06-30,66.9
2021-07-01,66.9
2021-07-02,66.11
2021-07-03,65.59
2021-07-04,65.02
2021-07-05,64.44
2021-07-06,63.9
2021-07-07,63.37
2021-07-08,62.86
2021-07-09,62.34
2021-07-10,61.82
2021-07-11,61.26
2021-07-12,60.7
2021-07-13,60.17
2021-07-14,59.63
2021-07-15,58.88
2021-07-16,58.88
2021-07-17,58.13
2021-07-18,57.56
2021-07-19,56.99
2021-07-20,56.48
2021-07-21,55.95
2021-07-22,55.42
2021-07-23,54.9
2021-07-24,54.38
2021-07-25,53.82
2021-07-26,53.25
2021-07-27,52.73
2021-07-28,52.21
2021-07-29,51.71
2021-07-30,51.21
2021-07-31,50.68
2021-08-01,50.12
2021-08-02,49.56
2021-08-03,49.07
2021-08-04,48.58
2021-08-05,48.06
2021-08-06,47.55
2021-08-07,47.04
2021-08-08,46.51
2021-08-09,45.98
2021-08-10,45.24
2021-08-11,45.24
2021-08-12,44.49
2021-08-13,44.0
2021-08-14,43.52
2021-08-15,42.99
2021-08-16,42.47
2021-08-17,41.95
2021-08-18,41.44
2021-08-19,40.94
2021-08-20,40.44
2021-08-21,39.95
2021-08-22,39.42
2021-08-23,38.67
2021-08-24,38.67
2021-08-25,37.93
2021-08-26,37.54
2021-08-27,37.15
2021-08-28,36.97
2021-08-29,36.8
2021-08-30,36.62
2021-08-31,36.17
2021-09-01,35.72
2021-09-02,34.9
2021-09-03,34.9
2021-09-04,34.08
2021-09-05,33.47
2021-09-06,32.87
2021-09-07,32.87
2021-09-08,31.77
2021-09-09,31.32
2021-09-10,30.86
2021-09-11,30.52
2021-09-12,30.52
2021-09-13,30.19
2021-09-14,30.16
2021-09-15,30.17
2021-09-16,30.17
2021-09-17,30.18
2021-09-18,30.17
2021-09-19,30.14
2021-09-20,30.11
2021-09-21,30.09
2021-09-22,30.07
2021-09-23,30.06
2021-09-24,30.04
2021-09-25,30.02
2021-09-26,29.99
2021-09-27,29.95
2021-09-28,29.7
2021-09-29,29.7
2021-09-30,29.44
2021-10-01,29.26
2021-10-02,29.09
2021-10-03,28.92
2021-10-04,28.74
2021-10-05,28.74
2021-10-06,28.74
2021-10-07,28.75
2021-10-08,28.75
2021-10-09,28.56
2021-10-10,28.56
2021-10-11,28.37
2021-10-12,28.36
2021-10-13,28.36
2021-10-14,28.36
2021-10-15,28.35
2021-10-16,28.24
2021-10-17,28.13
2021-10-18,28.03
2021-10-19,28.02
2021-10-20,28.02
2021-10-21,28.01
2021-10-22,28.0
2021-10-23,27.9
2021-10-24,27.8
2021-10-25,27.69
2021-10-26,27.69
2021-10-27,27.69
2021-10-28,27.7
2021-10-29,27.7
2021-10-30,27.71
2021-10-31,27.74
2021-11-01,27.77
2021-11-02,28.43
2021-11-03,28.56
2021-11-04,28.62
2021-11-05,28.67
2021-11-06,28.7
2021-11-07,28.74
2021-11-08,28.78
2021-11-09,28.82
2021-11-10,28.85
2021-11-11,28.89
2021-11-12,28.93
2021-11-13,28.96
2021-11-14,28.99
2021-11-15,29.03
2021-11-16,29.03
2021-11-17,29.08
2021-11-18,29.12
2021-11-19,29.15
2021-11-20,29.18
2021-11-21,29.24
2021-11-22,29.29
2021-11-23,29.37
2021-11-24,29.45
2021-11-25,29.52
2021-11-26,29.58
2021-11-27,29.63
2021-11-28,29.67
2021-11-29,29.72
2021-11-30,29.8
2021-12-01,29.8
2021-12-02,29.88
2021-12-03,29.95
2021-12-04,30.0
2021-12-05,30.05
2021-12-06,30.1
2021-12-07,30.16
2021-12-08,30.21
2021-12-09,30.29
2021-12-10,30.34
2021-12-11,30.4
2021-12-12,30.45
2021-12-13,30.51
2021-12-14,30.57
2021-12-15,30.62
2021-12-16,30.71
2021-12-17,30.71
2021-12-18,30.8
2021-12-19,30.83
2021-12-20,30.85
2021-12-21,31.07
2021-12-22,31.16
2021-12-23,31.24
2021-12-24,31.42
2021-12-25,31.42
2021-12-26,31.61
2021-12-27,31.76
2021-12-28,31.9
2021-12-29,31.99
2021-12-30,32.08
2021-12-31,32.16
2022-01-01,32.23
2022-01-02,32.31
2022-01-03,32.36
2022-01-04,32.47
2022-01-05,32.47
2022-01-06,32.58
2022-01-07,32.67
2022-01-08,32.76
2022-01-09,32.82
2022-01-10,32.88
2022-01-11,32.94
2022-01-12,33.04
2022-01-13,33.04
2022-01-14,33.15
2022-01-15,33.2
2022-01-16,33.26
2022-01-17,33.32
2022-01-18,33.38
2022-01-19,33.44
2022-01-20,33.53
2022-01-21,33.53
2022-01-22,33.62
2022-01-23,33.67
2022-01-24,33.73
2022-01-25,33.79
2022-01-26,33.85
2022-01-27,33.91
2022-01-28,33.97
2022-01-29,34.02
2022-01-30,34.07
2022-01-31,34.13
2022-02-01,34.18
2022-02-02,34.26
2022-02-03,34.26
2022-02-04,34.35
2022-02-05,34.39
2022-02-06,34.43
2022-02-07,34.46
2022-02-08,34.5
2022-02-09,34.55
2022-02-10,34.61
2022-02-11,34.64
2022-02-12,34.68
2022-02-13,34.73
2022-02-14,34.78
2022-02-15,34.84
2022-02-16,34.89
2022-02-17,34.92
2022-02-18,34.97
2022-02-19,35.02
2022-02-20,35.03
2022-02-21,35.05
2022-02-22,35.06
2022-02-23,35.08
2022-02-24,35.11
2022-02-25,35.16
2022-02-26,35.21
2022-02-27,35.23
2022-02-28,35.25
2022-03-01,35.29
2022-03-02,35.33
2022-03-03,35.37
2022-03-04,35.47
2022-03-05,35.58
2022-03-06,35.62
2022-03-07,35.66
2022-03-08,35.76
2022-03-09,35.76
2022-03-10,35.86
2022-03-11,35.93
2022-03-12,36.12
2022-03-13,36.12
2022-03-14,36.31
2022-03-15,37.25
2022-03-16,37.49
2022-03-17,37.73
2022-03-18,37.9
2022-03-19,38.03
2022-03-20,38.16
2022-03-21,38.28
2022-03-22,38.39
2022-03-23,38.54
2022-03-24,38.7
2022-03-25,38.82
2022-03-26,38.94
2022-03-27,39.13
2022-03-28,39.13
2022-03-29,39.32
2022-03-30,39.48
2022-03-31,39.9
2022-04-01,40.32
2022-04-02,40.48
2022-04-03,40.64
2022-04-04,40.77
2022-04-05,40.9
2022-04-06,41.1
2022-04-07,41.3
2022-04-08,41.42
2022-04-09,41.54
2022-04-10,41.68
2022-04-11,41.68
2022-04-12,41.82
2022-04-13,41.96
2022-04-14,42.07
2022-04-15,42.17
2022-04-16,42.26
2022-04-17,42.34
2022-04-18,42.41
2022-04-19,42.47
2022-04-20,42.53
2022-04-21,42.62
2022-04-22,42.7
2022-04-23,42.82
2022-04-24,43.1
2022-04-25,43.39
2022-04-26,43.5
2022-04-27,43.62
2022-04-28,43.9
2022-04-29,44.17
2022-04-30,44.3
2022-05-01,44.3
2022-05-02,44.44
2022-05-03,44.51
2022-05-04,44.68
2022-05-05,44.84
2022-05-06,44.94
2022-05-07,45.04
2022-05-08,45.1
2022-05-09,45.17
2022-05-10,45.22
2022-05-11,45.27
2022-05-12,45.32
2022-05-13,45.12
2022-05-14,45.12
2022-05-15,44.92
2022-05-16,44.82
2022-05-17,44.82
2022-05-18,44.83
2022-05-19,44.73
2022-05-20,44.73
2022-05-21,44.63
2022-05-22,44.54
2022-05-23,44.45
2022-05-24,44.29
2022-05-25,44.16
2022-05-26,44.04
2022-05-27,43.86
2022-05-28,43.86
2022-05-29,43.68
2022-05-30,43.59
2022-05-31,43.58
2022-06-01,43.58
2022-06-02,43.4
2022-06-03,43.21
2022-06-04,43.1
2022-06-05,42.98
2022-06-06,42.92
