Fecha,Reserva
2018-11-18,60.87
2018-11-19,60.87
2018-11-20,60.92
2018-11-21,60.96
2018-11-22,60.99
2018-11-23,61.01
2018-11-24,61.03
2018-11-25,61.06
2018-11-26,61.24
2018-11-27,61.41
2018-11-28,61.54
2018-11-29,61.61
2018-11-30,61.68
2018-12-01,61.74
2018-12-02,61.74
2018-12-03,61.79
2018-12-04,61.82
2018-12-05,61.86
2018-12-06,61.88
2018-12-07,61.89
2018-12-08,61.93
2018-12-09,61.93
2018-12-10,61.96
2018-12-11,61.96
2018-12-12,61.98
2018-12-13,61.99
2018-12-14,62.04
2018-12-15,62.1
2018-12-16,62.12
2018-12-17,62.12
2018-12-18,62.13
2018-12-19,62.1
2018-12-20,62.13
2018-12-21,62.13
2018-12-22,62.13
2018-12-23,62.17
2018-12-24,62.17
2018-12-25,62.2
2018-12-26,62.2
2018-12-27,62.2
2018-12-28,62.2
2018-12-29,62.2
2018-12-30,62.24
2018-12-31,62.24
2019-01-01,62.24
2019-01-02,62.24
2019-01-03,62.24
2019-01-04,62.24
2019-01-05,62.26
2019-01-06,62.27
2019-01-07,62.24
2019-01-08,62.26
2019-01-09,62.27
2019-01-10,62.27
2019-01-11,62.27
2019-01-12,62.27
2019-01-13,62.27
2019-01-14,62.27
2019-01-15,62.27
2019-01-16,62.27
2019-01-17,62.27
2019-01-18,62.27
2019-01-19,62.27
2019-01-20,62.31
2019-01-21,62.31
2019-01-22,62.31
2019-01-23,62.31
2019-01-24,62.31
2019-01-25,62.31
2019-01-26,62.31
2019-01-27,62.32
2019-01-28,62.34
2019-01-29,62.34
2019-01-30,62.34
2019-01-31,62.34
2019-02-01,62.46
2019-02-02,62.59
2019-02-03,62.69
2019-02-04,62.74
2019-02-05,62.74
2019-02-06,62.8
2019-02-07,62.82
2019-02-08,62.83
2019-02-09,62.87
2019-02-10,62.87
2019-02-11,62.87
2019-02-12,62.9
2019-02-13,62.94
2019-02-14,62.94
2019-02-15,62.94
2019-02-16,62.96
2019-02-17,62.97
2019-02-18,62.97
2019-02-19,62.97
2019-02-20,62.97
2019-02-21,62.97
2019-02-22,62.97
2019-02-23,62.97
2019-02-24,62.97
2019-02-25,63.01
2019-02-26,62.99
2019-02-27,62.99
2019-02-28,62.97
2019-03-01,63.0
2019-03-02,63.0
2019-03-03,63.01
2019-03-04,63.0
2019-03-05,63.0
2019-03-06,63.01
2019-03-07,63.04
2019-03-08,63.04
2019-03-09,63.08
2019-03-10,63.08
2019-03-11,63.08
2019-03-12,63.08
2019-03-13,63.08
2019-03-14,63.1
2019-03-15,63.12
2019-03-16,63.08
2019-03-17,63.08
2019-03-18,63.08
2019-03-19,63.06
2019-03-20,63.04
2019-03-21,63.04
2019-03-22,63.04
2019-03-23,63.04
2019-03-24,63.04
2019-03-25,63.0
2019-03-26,62.97
2019-03-27,62.97
2019-03-28,62.94
2019-03-29,62.92
2019-03-30,62.98
2019-03-31,63.04
2019-04-01,62.89
2019-04-02,62.96
2019-04-03,62.96
2019-04-04,63.04
2019-04-05,62.88
2019-04-06,62.96
2019-04-07,63.04
2019-04-08,62.92
2019-04-09,62.98
2019-04-10,63.05
2019-04-11,63.04
2019-04-12,63.04
2019-04-13,63.04
2019-04-14,63.04
2019-04-15,63.04
2019-04-16,63.04
2019-04-17,63.04
2019-04-18,63.01
2019-04-19,63.04
2019-04-20,63.08
2019-04-21,63.08
2019-04-22,63.08
2019-04-23,63.11
2019-04-24,63.15
2019-04-25,63.31
2019-04-26,63.47
2019-04-27,63.28
2019-04-28,63.08
2019-04-29,63.72
2019-04-30,63.72
2019-05-01,63.72
2019-05-02,63.79
2019-05-03,63.77
2019-05-04,63.77
2019-05-05,63.75
2019-05-06,63.78
2019-05-07,63.76
2019-05-08,63.75
2019-05-09,63.74
2019-05-10,63.73
2019-05-11,63.72
2019-05-12,63.72
2019-05-13,63.72
2019-05-14,63.7
2019-05-15,63.68
2019-05-16,63.66
2019-05-17,63.63
2019-05-18,63.58
2019-05-19,63.54
2019-05-20,63.53
2019-05-21,63.5
2019-05-22,63.5
2019-05-23,63.47
2019-05-24,63.44
2019-05-25,63.4
2019-05-26,63.38
2019-05-27,63.36
2019-05-28,63.33
2019-05-29,63.22
2019-05-30,63.1
2019-05-31,63.08
2019-06-01,63.03
2019-06-02,63.03
2019-06-03,62.98
2019-06-04,62.96
2019-06-05,62.94
2019-06-06,62.91
2019-06-07,62.88
2019-06-08,62.83
2019-06-09,62.8
2019-06-10,62.78
2019-06-11,62.75
2019-06-12,62.72
2019-06-13,62.66
2019-06-14,62.6
2019-06-15,62.6
2019-06-16,62.55
2019-06-17,62.54
2019-06-18,62.54
2019-06-19,62.5
2019-06-20,62.45
2019-06-21,62.44
2019-06-22,62.41
2019-06-23,62.38
2019-06-24,62.36
2019-06-25,62.34
2019-06-26,62.27
2019-06-27,62.26
2019-06-28,62.24
2019-06-29,62.18
2019-06-30,62.18
2019-07-01,62.13
2019-07-02,62.1
2019-07-03,61.17
2019-07-04,59.84
2019-07-05,58.52
2019-07-06,57.18
2019-07-07,55.83
2019-07-08,54.5
2019-07-09,53.17
2019-07-10,51.86
2019-07-11,50.55
2019-07-12,49.21
2019-07-13,47.87
2019-07-14,46.58
2019-07-15,45.28
2019-07-16,43.93
2019-07-17,41.96
2019-07-18,41.96
2019-07-19,39.99
2019-07-20,39.44
2019-07-21,39.42
2019-07-22,39.4
2019-07-23,39.37
2019-07-24,39.33
2019-07-25,39.33
2019-07-26,39.3
2019-07-27,39.26
2019-07-28,39.22
2019-07-29,39.23
2019-07-30,39.19
2019-07-31,39.19
2019-08-01,39.15
2019-08-02,39.13
2019-08-03,39.07
2019-08-04,39.06
2019-08-05,39.05
2019-08-06,39.02
2019-08-07,39.0
2019-08-08,38.95
2019-08-09,38.95
2019-08-10,38.9
2019-08-11,38.88
2019-08-12,38.87
2019-08-13,38.84
2019-08-14,38.81
2019-08-15,38.78
2019-08-16,38.77
2019-08-17,38.74
2019-08-18,38.7
2019-08-19,38.68
2019-08-20,38.67
2019-08-21,38.62
2019-08-22,38.58
2019-08-23,38.57
2019-08-24,38.56
2019-08-25,38.51
2019-08-26,38.49
2019-08-27,38.48
2019-08-28,38.46
2019-08-29,38.44
2019-08-30,38.4
2019-08-31,38.4
2019-09-01,38.36
2019-09-02,38.34
2019-09-03,38.32
2019-09-04,38.29
2019-09-05,38.29
2019-09-06,38.25
2019-09-07,38.25
2019-09-08,38.22
2019-09-09,38.22
2019-09-10,38.2
2019-09-11,38.18
2019-09-12,38.16
2019-09-13,38.15
2019-09-14,38.12
2019-09-15,38.14
2019-09-16,38.16
2019-09-17,38.14
2019-09-18,38.14
2019-09-19,38.13
2019-09-20,38.12
2019-09-21,38.1
2019-09-22,38.1
2019-09-23,38.1
2019-09-24,38.09
2019-09-25,38.06
2019-09-26,38.03
2019-09-27,38.03
2019-09-28,38.0
2019-09-29,38.0
2019-09-30,37.98
2019-10-01,37.98
2019-10-02,37.95
2019-10-03,37.94
2019-10-04,37.93
2019-10-05,37.9
2019-10-06,37.88
2019-10-07,37.85
2019-10-08,37.85
2019-10-09,37.83
2019-10-10,37.81
2019-10-11,37.8
2019-10-12,37.78
2019-10-13,37.77
2019-10-14,37.77
2019-10-15,37.76
2019-10-16,37.73
2019-10-17,37.72
2019-10-18,37.71
2019-10-19,37.69
2019-10-20,37.7
2019-10-21,37.7
2019-10-22,37.7
2019-10-23,37.69
2019-10-24,37.69
2019-10-25,37.69
2019-10-26,37.69
2019-10-27,37.69
2019-10-28,37.67
2019-10-29,37.66
2019-10-30,37.59
2019-10-31,37.52
2019-11-01,37.49
2019-11-02,37.49
2019-11-03,37.49
2019-11-04,37.49
2019-11-05,37.48
2019-11-06,37.47
2019-11-07,37.46
2019-11-08,37.46
2019-11-09,37.45
2019-11-10,37.46
2019-11-11,37.46
2019-11-12,37.44
2019-11-13,37.42
2019-11-14,37.42
2019-11-15,37.42
2019-11-16,37.4
2019-11-17,37.42
2019-11-18,37.45
2019-11-19,37.44
2019-11-20,37.44
2019-11-21,37.44
2019-11-22,37.45
2019-11-23,38.02
2019-11-24,38.1
2019-11-25,38.17
2019-11-26,38.18
2019-11-27,38.19
2019-11-28,38.22
2019-11-29,38.23
2019-11-30,38.23
2019-12-01,38.24
2019-12-02,38.34
2019-12-03,38.44
2019-12-04,38.51
2019-12-05,38.54
2019-12-06,38.54
2019-12-07,38.58
2019-12-08,38.58
2019-12-09,38.6
2019-12-10,38.61
2019-12-11,38.61
2019-12-12,38.61
2019-12-13,38.63
2019-12-14,38.63
2019-12-15,38.63
2019-12-16,38.63
2019-12-17,38.63
2019-12-18,38.66
2019-12-19,38.68
2019-12-20,44.89
2019-12-21,51.09
2019-12-22,54.54
2019-12-23,55.44
2019-12-24,56.35
2019-12-25,56.67
2019-12-26,56.99
2019-12-27,57.17
2019-12-28,57.35
2019-12-29,57.46
2019-12-30,57.56
2019-12-31,57.65
2020-01-01,57.74
2020-01-02,57.81
2020-01-03,57.87
2020-01-04,57.92
2020-01-05,57.97
2020-01-06,58.0
2020-01-07,58.04
2020-01-08,58.09
2020-01-09,58.09
2020-01-10,58.14
2020-01-11,58.17
2020-01-12,58.18
2020-01-13,58.2
2020-01-14,58.24
2020-01-15,58.27
2020-01-16,58.27
2020-01-17,58.3
2020-01-18,58.3
2020-01-19,58.33
2020-01-20,58.4
2020-01-21,58.42
2020-01-22,58.43
2020-01-23,58.46
2020-01-24,58.5
2020-01-25,58.57
2020-01-26,58.74
2020-01-27,58.9
2020-01-28,59.05
2020-01-29,59.05
2020-01-30,59.2
2020-01-31,59.25
2020-02-01,59.3
2020-02-02,59.36
2020-02-03,59.43
2020-02-04,59.47
2020-02-05,59.52
2020-02-06,59.57
2020-02-07,59.57
2020-02-08,59.62
2020-02-09,59.62
2020-02-10,59.67
2020-02-11,59.68
2020-02-12,59.7
2020-02-13,59.74
2020-02-14,59.77
2020-02-15,59.8
2020-02-16,59.8
2020-02-17,59.8
2020-02-18,59.84
2020-02-19,59.86
2020-02-20,59.87
2020-02-21,59.87
2020-02-22,59.87
2020-02-23,59.89
2020-02-24,59.91
2020-02-25,59.91
2020-02-26,59.91
2020-02-27,59.92
2020-02-28,59.94
2020-02-29,59.94
2020-03-01,59.94
2020-03-02,59.94
2020-03-03,59.97
2020-03-04,59.97
2020-03-05,60.01
2020-03-06,60.01
2020-03-07,60.01
2020-03-08,60.01
2020-03-09,60.01
2020-03-10,60.01
2020-03-11,60.02
2020-03-12,60.04
2020-03-13,60.04
2020-03-14,60.03
2020-03-15,60.04
2020-03-16,60.04
2020-03-17,60.05
2020-03-18,60.06
2020-03-19,60.05
2020-03-20,60.05
2020-03-21,60.09
2020-03-22,60.09
2020-03-23,60.13
2020-03-24,60.16
2020-03-25,60.17
2020-03-26,60.18
2020-03-27,60.18
2020-03-28,60.18
2020-03-29,60.18
2020-03-30,60.18
2020-03-31,60.23
2020-04-01,60.46
2020-04-02,60.46
2020-04-03,60.69
2020-04-04,60.8
2020-04-05,60.86
2020-04-06,60.91
2020-04-07,60.96
2020-04-08,60.96
2020-04-09,61.0
2020-04-10,61.07
2020-04-11,61.11
2020-04-12,61.14
2020-04-13,61.14
2020-04-14,61.16
2020-04-15,61.2
2020-04-16,61.26
2020-04-17,61.33
2020-04-18,61.37
2020-04-19,61.41
2020-04-20,61.44
2020-04-21,61.48
2020-04-22,61.51
2020-04-23,61.54
2020-04-24,61.56
2020-04-25,61.57
2020-04-26,61.75
2020-04-27,61.93
2020-04-28,62.02
2020-04-29,62.12
2020-04-30,62.17
2020-05-01,62.21
2020-05-02,62.25
2020-05-03,62.28
2020-05-04,62.3
2020-05-05,62.31
2020-05-06,62.32
2020-05-07,62.32
2020-05-08,62.32
2020-05-09,62.31
2020-05-10,62.3
2020-05-11,62.32
2020-05-12,62.34
2020-05-13,62.36
2020-05-14,62.39
2020-05-15,62.42
2020-05-16,62.46
2020-05-17,62.49
2020-05-18,62.5
2020-05-19,62.5
2020-05-20,62.5
2020-05-21,62.46
2020-05-22,62.46
2020-05-23,62.43
2020-05-24,62.43
2020-05-25,62.41
2020-05-26,62.39
2020-05-27,62.37
2020-05-28,61.4
2020-05-29,60.44
2020-05-30,58.85
2020-05-31,58.85
2020-06-01,57.26
2020-06-02,56.71
2020-06-03,56.69
2020-06-04,56.67
2020-06-05,56.44
2020-06-06,56.21
2020-06-07,55.36
2020-06-08,54.48
2020-06-09,53.6
2020-06-10,52.3
2020-06-11,52.3
2020-06-12,50.99
2020-06-13,50.08
2020-06-14,49.16
2020-06-15,48.35
2020-06-16,47.49
2020-06-17,46.16
2020-06-18,46.16
2020-06-19,44.83
2020-06-20,43.91
2020-06-21,42.99
2020-06-22,42.18
2020-06-23,41.36
2020-06-24,40.89
2020-06-25,40.86
2020-06-26,40.83
2020-06-27,40.75
2020-06-28,40.68
2020-06-29,40.76
2020-06-30,40.72
2020-07-01,40.72
2020-07-02,40.69
2020-07-03,40.63
2020-07-04,40.57
2020-07-05,40.54
2020-07-06,40.52
2020-07-07,40.07
2020-07-08,39.91
2020-07-09,39.87
2020-07-10,39.83
2020-07-11,39.8
2020-07-12,39.78
2020-07-13,39.75
2020-07-14,39.72
2020-07-15,39.68
2020-07-16,39.68
2020-07-17,39.64
2020-07-18,39.62
2020-07-19,39.59
2020-07-20,39.56
2020-07-21,39.55
2020-07-22,39.52
2020-07-23,39.48
2020-07-24,39.44
2020-07-25,39.44
2020-07-26,39.4
2020-07-27,39.38
2020-07-28,39.35
2020-07-29,39.32
2020-07-30,39.29
2020-07-31,39.25
2020-08-01,39.25
2020-08-02,39.2
2020-08-03,39.17
2020-08-04,39.15
2020-08-05,39.13
2020-08-06,39.06
2020-08-07,39.06
2020-08-08,39.0
2020-08-09,39.0
2020-08-10,38.13
2020-08-11,37.67
2020-08-12,37.67
2020-08-13,37.22
2020-08-14,37.19
2020-08-15,37.16
2020-08-16,37.15
2020-08-17,37.14
2020-08-18,37.12
2020-08-19,37.1
2020-08-20,37.07
2020-08-21,37.03
2020-08-22,36.99
2020-08-23,36.98
2020-08-24,36.98
2020-08-25,36.96
2020-08-26,36.93
2020-08-27,36.91
2020-08-28,36.89
2020-08-29,36.84
2020-08-30,36.79
2020-08-31,36.81
2020-09-01,36.78
2020-09-02,36.75
2020-09-03,36.75
2020-09-04,36.72
2020-09-05,36.65
2020-09-06,36.63
2020-09-07,36.61
2020-09-08,36.61
2020-09-09,36.6
2020-09-10,36.58
2020-09-11,36.56
2020-09-12,36.52
2020-09-13,36.48
2020-09-14,36.49
2020-09-15,36.47
2020-09-16,36.45
2020-09-17,36.44
2020-09-18,36.44
2020-09-19,36.42
2020-09-20,36.41
2020-09-21,36.4
2020-09-22,36.4
2020-09-23,36.38
2020-09-24,36.36
2020-09-25,36.36
2020-09-26,36.33
2020-09-27,36.33
2020-09-28,36.32
2020-09-29,36.3
2020-09-30,36.28
2020-10-01,36.27
2020-10-02,36.27
2020-10-03,36.27
2020-10-04,36.27
2020-10-05,36.27
2020-10-06,36.27
2020-10-07,36.27
2020-10-08,36.17
2020-10-09,35.48
2020-10-10,35.48
2020-10-11,34.8
2020-10-12,34.35
2020-10-13,34.34
2020-10-14,34.32
2020-10-15,34.31
2020-10-16,34.3
2020-10-17,34.28
2020-10-18,34.26
2020-10-19,34.14
2020-10-20,34.03
2020-10-21,34.03
2020-10-22,34.04
2020-10-23,34.08
2020-10-24,34.08
2020-10-25,34.07
2020-10-26,34.08
2020-10-27,34.07
2020-10-28,34.06
2020-10-29,34.06
2020-10-30,34.06
2020-10-31,34.05
2020-11-01,33.76
2020-11-02,33.48
2020-11-03,33.21
2020-11-04,33.21
2020-11-05,33.21
2020-11-06,33.22
2020-11-07,33.22
2020-11-08,33.22
2020-11-09,33.21
2020-11-10,33.21
2020-11-11,33.2
2020-11-12,33.2
2020-11-13,33.19
2020-11-14,33.19
2020-11-15,33.19
2020-11-16,33.19
2020-11-17,33.18
2020-11-18,33.18
2020-11-19,33.18
2020-11-20,33.18
2020-11-21,33.17
2020-11-22,33.16
2020-11-23,33.16
2020-11-24,33.16
2020-11-25,33.16
2020-11-26,33.22
2020-11-27,33.28
2020-11-28,33.32
2020-11-29,33.36
2020-11-30,33.38
2020-12-01,33.39
2020-12-02,33.39
2020-12-03,33.38
2020-12-04,33.39
2020-12-05,33.39
2020-12-06,33.38
2020-12-07,33.39
2020-12-08,33.4
2020-12-09,33.39
2020-12-10,33.4
2020-12-11,33.41
2020-12-12,33.42
2020-12-13,33.42
2020-12-14,33.44
2020-12-15,33.46
2020-12-16,33.47
2020-12-17,33.48
2020-12-18,33.48
2020-12-19,33.48
2020-12-20,33.49
2020-12-21,33.49
2020-12-22,33.49
2020-12-23,33.49
2020-12-24,33.49
2020-12-25,33.49
2020-12-26,33.49
2020-12-27,33.49
2020-12-28,33.49
2020-12-29,33.49
2020-12-30,33.49
2020-12-31,33.49
2021-01-01,33.49
2021-01-02,33.49
2021-01-03,33.53
2021-01-04,33.56
2021-01-05,33.56
2021-01-06,33.57
2021-01-07,33.6
2021-01-08,33.62
2021-01-09,33.84
2021-01-10,34.07
2021-01-11,34.22
2021-01-12,34.29
2021-01-13,34.36
2021-01-14,34.4
2021-01-15,34.44
2021-01-16,34.47
2021-01-17,34.49
2021-01-18,34.51
2021-01-19,34.52
2021-01-20,34.58
2021-01-21,34.63
2021-01-22,34.87
2021-01-23,35.11
2021-01-24,35.31
2021-01-25,35.46
2021-01-26,35.6
2021-01-27,35.7
2021-01-28,35.81
2021-01-29,35.92
2021-01-30,35.92
2021-01-31,36.03
2021-02-01,36.07
2021-02-02,36.17
2021-02-03,36.21
2021-02-04,36.25
2021-02-05,36.36
2021-02-06,36.36
2021-02-07,36.46
2021-02-08,36.92
2021-02-09,37.37
2021-02-10,38.54
2021-02-11,39.71
2021-02-12,40.25
2021-02-13,40.79
2021-02-14,41.09
2021-02-15,41.28
2021-02-16,41.48
2021-02-17,41.63
2021-02-18,41.74
2021-02-19,41.85
2021-02-20,41.98
2021-02-21,41.98
2021-02-22,42.12
2021-02-23,42.23
2021-02-24,42.25
2021-02-25,42.27
2021-02-26,42.34
2021-02-27,42.34
2021-02-28,42.42
2021-03-01,42.46
2021-03-02,42.5
2021-03-03,42.53
2021-03-04,42.56
2021-03-05,42.59
2021-03-06,42.62
2021-03-07,42.64
2021-03-08,42.68
2021-03-09,42.72
2021-03-10,42.76
2021-03-11,42.8
2021-03-12,42.8
2021-03-13,42.83
2021-03-14,42.84
2021-03-15,42.85
2021-03-16,42.87
2021-03-17,42.87
2021-03-18,42.87
2021-03-19,42.87
2021-03-20,42.88
2021-03-21,42.88
2021-03-22,42.88
2021-03-23,42.89
2021-03-24,42.89
2021-03-25,42.89
2021-03-26,42.89
2021-03-27,42.9
2021-03-28,42.9
2021-03-29,42.9
2021-03-30,42.9
2021-03-31,42.9
2021-04-01,42.89
2021-04-02,42.89
2021-04-03,42.89
2021-04-04,42.89
2021-04-05,42.89
2021-04-06,42.89
2021-04-07,42.89
2021-04-08,42.88
2021-04-09,42.82
2021-04-10,42.76
2021-04-11,42.79
2021-04-12,42.82
2021-04-13,42.81
2021-04-14,42.81
2021-04-15,42.81
2021-04-16,42.81
2021-04-17,42.79
2021-04-18,42.77
2021-04-19,42.79
2021-04-20,42.77
2021-04-21,42.75
2021-04-22,42.77
2021-04-23,42.79
2021-04-24,42.77
2021-04-25,42.78
2021-04-26,42.78
2021-04-27,42.79
2021-04-28,42.82
2021-04-29,42.85
2021-04-30,42.84
2021-05-01,42.84
2021-05-02,42.84
2021-05-03,42.84
2021-05-04,42.87
2021-05-05,42.86
2021-05-06,42.85
2021-05-07,42.82
2021-05-08,42.8
2021-05-09,42.78
2021-05-10,42.8
2021-05-11,42.8
2021-05-12,42.83
2021-05-13,42.82
2021-05-14,42.81
2021-05-15,42.74
2021-05-16,42.76
2021-05-17,42.77
2021-05-18,42.74
2021-05-19,42.74
2021-05-20,42.71
2021-05-21,42.7
2021-05-22,42.66
2021-05-23,42.62
2021-05-24,42.65
2021-05-25,42.62
2021-05-26,42.62
2021-05-27,42.6
2021-05-28,42.55
2021-05-29,42.5
2021-05-30,42.52
2021-05-31,42.54
2021-06-01,42.52
2021-06-02,42.5
2021-06-03,42.48
2021-06-04,42.47
2021-06-05,42.37
2021-06-06,42.41
2021-06-07,42.45
2021-06-08,42.44
2021-06-09,42.42
2021-06-10,42.4
2021-06-11,42.37
2021-06-12,42.27
2021-06-13,42.28
2021-06-14,42.3
2021-06-15,42.3
2021-06-16,42.3
2021-06-17,42.29
2021-06-18,42.29
2021-06-19,42.24
2021-06-20,42.18
2021-06-21,42.24
2021-06-22,42.22
2021-06-23,42.21
2021-06-24,42.13
2021-06-25,42.13
2021-06-26,42.05
2021-06-27,42.06
2021-06-28,42.08
2021-06-29,42.05
2021-06-30,42.02
2021-07-01,42.02
2021-07-02,41.99
2021-07-03,41.91
2021-07-04,41.83
2021-07-05,41.9
2021-07-06,41.88
2021-07-07,41.85
2021-07-08,41.82
2021-07-09,41.8
2021-07-10,41.68
2021-07-11,41.7
2021-07-12,41.72
2021-07-13,41.7
2021-07-14,41.67
2021-07-15,41.65
2021-07-16,41.63
2021-07-17,41.58
2021-07-18,41.58
2021-07-19,41.53
2021-07-20,41.06
2021-07-21,40.17
2021-07-22,39.29
2021-07-23,38.4
2021-07-24,37.08
2021-07-25,37.08
2021-07-26,35.77
2021-07-27,34.87
2021-07-28,33.97
2021-07-29,33.11
2021-07-30,32.65
2021-07-31,32.19
2021-08-01,31.31
2021-08-02,31.31
2021-08-03,30.43
2021-08-04,29.97
2021-08-05,29.96
2021-08-06,29.94
2021-08-07,29.91
2021-08-08,29.88
2021-08-09,29.85
2021-08-10,29.84
2021-08-11,29.83
2021-08-12,29.82
2021-08-13,29.8
2021-08-14,29.77
2021-08-15,29.74
2021-08-16,29.72
2021-08-17,29.7
2021-08-18,29.67
2021-08-19,29.64
2021-08-20,29.62
2021-08-21,29.61
2021-08-22,29.58
2021-08-23,29.55
2021-08-24,29.55
2021-08-25,29.55
2021-08-26,29.54
2021-08-27,29.53
2021-08-28,29.5
2021-08-29,29.47
2021-08-30,29.46
2021-08-31,29.46
2021-09-01,29.44
2021-09-02,29.43
2021-09-03,29.4
2021-09-04,29.36
2021-09-05,29.34
2021-09-06,29.31
2021-09-07,29.31
2021-09-08,29.28
2021-09-09,29.25
2021-09-10,29.25
2021-09-11,29.22
2021-09-12,29.2
2021-09-13,29.2
2021-09-14,29.2
2021-09-15,29.21
2021-09-16,29.21
2021-09-17,29.22
2021-09-18,29.2
2021-09-19,29.18
2021-09-20,29.17
2021-09-21,29.16
2021-09-22,29.15
2021-09-23,29.13
2021-09-24,29.12
2021-09-25,29.11
2021-09-26,29.09
2021-09-27,29.07
2021-09-28,29.06
2021-09-29,29.05
2021-09-30,29.04
2021-10-01,29.02
2021-10-02,29.0
2021-10-03,28.99
2021-10-04,28.99
2021-10-05,29.0
2021-10-06,28.99
2021-10-07,28.98
2021-10-08,28.98
2021-10-09,28.94
2021-10-10,28.91
2021-10-11,28.9
2021-10-12,28.89
2021-10-13,28.9
2021-10-14,28.9
2021-10-15,28.91
2021-10-16,28.86
2021-10-17,28.82
2021-10-18,28.86
2021-10-19,28.85
2021-10-20,28.84
2021-10-21,28.82
2021-10-22,28.81
2021-10-22,28.81
2021-10-23,28.8
2021-10-24,28.78
2021-10-25,28.78
2021-10-26,28.77
2021-10-27,28.75
2021-10-28,28.74
2021-10-29,28.74
2021-10-30,28.73
2021-10-31,28.79
2021-11-01,28.8
2021-11-02,28.81
2021-11-02,28.81
2021-11-03,28.8
2021-11-04,28.79
2021-11-05,28.78
2021-11-06,28.78
2021-11-07,28.78
2021-11-08,28.78
2021-11-09,28.78
2021-11-10,28.77
2021-11-11,28.76
2021-11-12,28.76
2021-11-13,28.74
2021-11-14,28.73
2021-11-15,28.74
2021-11-16,28.75
2021-11-17,28.74
2021-11-18,28.74
2021-11-19,28.72
2021-11-20,28.69
2021-11-21,28.71
2021-11-22,28.73
2021-11-23,28.74
2021-11-24,28.74
2021-11-25,28.74
2021-11-26,28.73
2021-11-27,28.71
2021-11-28,28.72
2021-11-29,28.73
2021-11-30,28.72
2021-12-01,28.72
2021-12-02,28.72
2021-12-03,28.72
2021-12-04,28.69
2021-12-05,28.69
2021-12-06,28.7
2021-12-07,28.7
2021-12-08,28.69
2021-12-09,28.71
2021-12-10,28.71
2021-12-11,28.7
2021-12-12,28.68
2021-12-13,28.7
2021-12-14,28.7
2021-12-15,28.7
2021-12-16,28.7
2021-12-17,28.68
2021-12-18,28.66
2021-12-19,28.68
2021-12-20,28.69
2021-12-21,28.68
2021-12-22,28.68
2021-12-23,28.74
2021-12-24,28.74
2021-12-25,28.81
2021-12-26,29.3
2021-12-27,29.48
2021-12-28,29.67
2021-12-29,29.74
2021-12-30,29.81
2021-12-31,29.84
2022-01-01,29.88
2022-01-02,29.91
2022-01-03,29.93
2022-01-04,29.95
2022-01-05,29.98
2022-01-06,30.0
2022-01-07,30.02
2022-01-08,30.03
2022-01-09,30.04
2022-01-10,30.06
2022-01-11,30.06
2022-01-12,30.07
2022-01-13,30.08
2022-01-14,30.08
2022-01-15,30.08
2022-01-16,30.09
2022-01-17,30.09
2022-01-18,30.1
2022-01-19,30.1
2022-01-20,30.1
2022-01-21,30.11
2022-01-22,30.11
2022-01-23,30.11
2022-01-24,30.11
2022-01-25,30.12
2022-01-26,30.12
2022-01-27,30.12
2022-01-28,30.12
2022-01-29,30.12
2022-01-30,30.12
2022-01-31,30.12
2022-02-01,30.12
2022-02-02,30.12
2022-02-03,30.12
2022-02-04,30.12
2022-02-05,30.13
2022-02-06,30.12
2022-02-07,30.12
2022-02-08,30.12
2022-02-09,30.12
2022-02-10,30.12
2022-02-11,30.12
2022-02-12,30.13
2022-02-12,30.13
2022-02-13,30.13
2022-02-14,30.13
2022-02-15,30.12
2022-02-15,30.12
2022-02-16,30.12
2022-02-17,30.12
2022-02-18,30.12
2022-02-19,30.13
2022-02-20,30.12
2022-02-21,30.12
2022-02-22,30.12
2022-02-23,30.12
2022-02-24,30.11
2022-02-25,30.12
2022-02-26,30.13
2022-02-27,30.14
2022-02-28,30.14
2022-03-01,30.13
2022-03-02,30.14
2022-03-03,30.14
2022-03-04,30.15
2022-03-05,30.03
2022-03-06,30.1
2022-03-07,30.16
2022-03-08,30.14
2022-03-09,30.13
2022-03-10,30.14
2022-03-11,30.14
2022-03-12,30.18
2022-03-13,30.18
2022-03-14,30.22
2022-03-15,30.29
2022-03-16,30.34
2022-03-17,30.38
2022-03-18,30.39
2022-03-19,30.42
2022-03-20,30.42
2022-03-21,30.45
2022-03-22,30.54
2022-03-23,30.64
2022-03-24,30.79
2022-03-25,30.89
2022-03-26,30.99
2022-03-27,31.09
2022-03-28,31.09
2022-03-29,31.19
2022-03-30,31.23
2022-03-31,31.27
2022-04-01,31.24
2022-04-02,31.21
2022-04-03,31.28
2022-04-04,31.35
2022-04-05,31.38
2022-04-06,31.44
2022-04-07,31.44
2022-04-08,31.49
2022-04-09,31.51
2022-04-10,31.53
2022-04-11,31.54
2022-04-12,31.55
2022-04-13,31.57
2022-04-14,31.59
2022-04-15,31.6
2022-04-16,31.61
2022-04-17,31.62
2022-04-18,31.63
2022-04-19,31.62
2022-04-20,31.62
2022-04-21,31.62
2022-04-22,31.61
2022-04-23,31.72
2022-04-24,31.83
2022-04-25,31.88
2022-04-26,31.93
2022-04-27,31.95
2022-04-28,31.97
2022-04-29,32.0
2022-04-30,32.04
2022-05-01,32.06
2022-05-02,32.08
2022-05-03,32.1
2022-05-04,32.11
2022-05-05,32.15
2022-05-06,32.16
2022-05-07,32.16
