Fecha,Reserva
2018-12-13,176.47
2018-12-14,176.48
2018-12-15,176.5
2018-12-16,176.49
2018-12-17,176.49
2018-12-18,176.48
2018-12-19,176.54
2018-12-20,176.55
2018-12-21,176.55
2018-12-22,176.55
2018-12-23,176.54
2018-12-24,176.54
2018-12-25,176.52
2018-12-26,176.52
2018-12-27,176.51
2018-12-28,176.51
2018-12-29,176.5
2018-12-30,176.49
2018-12-31,176.47
2019-01-01,176.45
2019-01-02,176.4
2019-01-03,176.4
2019-01-04,176.38
2019-01-05,176.36
2019-01-06,176.32
2019-01-07,176.29
2019-01-08,176.26
2019-01-09,176.26
2019-01-10,176.23
2019-01-11,176.18
2019-01-12,176.1
2019-01-13,176.06
2019-01-14,176.01
2019-01-15,175.98
2019-01-16,175.98
2019-01-17,175.94
2019-01-18,175.9
2019-01-19,175.85
2019-01-20,175.97
2019-01-21,175.94
2019-01-22,175.9
2019-01-23,175.84
2019-01-24,175.79
2019-01-25,175.8
2019-01-26,175.77
2019-01-27,175.74
2019-01-28,175.66
2019-01-29,175.66
2019-01-30,175.58
2019-01-31,175.68
2019-02-01,175.79
2019-02-02,175.74
2019-02-03,175.73
2019-02-04,175.68
2019-02-05,175.64
2019-02-06,175.62
2019-02-07,175.6
2019-02-08,175.58
2019-02-09,175.58
2019-02-10,175.57
2019-02-11,175.59
2019-02-12,175.61
2019-02-13,175.58
2019-02-14,175.58
2019-02-15,175.55
2019-02-16,175.55
2019-02-17,175.52
2019-02-18,175.51
2019-02-19,175.52
2019-02-20,175.52
2019-02-21,175.5
2019-02-22,175.5
2019-02-23,175.47
2019-02-24,175.48
2019-02-25,175.44
2019-02-26,175.42
2019-02-27,175.41
2019-02-28,175.37
2019-03-01,175.37
2019-03-02,175.33
2019-03-03,175.3
2019-03-04,175.28
2019-03-05,175.28
2019-03-06,175.36
2019-03-07,175.44
2019-03-08,175.46
2019-03-09,175.47
2019-03-10,175.46
2019-03-11,175.45
2019-03-12,175.43
2019-03-13,175.41
2019-03-14,175.37
2019-03-15,175.33
2019-03-16,175.29
2019-03-17,175.25
2019-03-18,175.21
2019-03-19,175.16
2019-03-20,175.1
2019-03-21,175.06
2019-03-22,175.02
2019-03-23,174.97
2019-03-24,174.92
2019-03-25,174.89
2019-03-26,174.86
2019-03-27,174.79
2019-03-28,174.77
2019-03-29,174.75
2019-03-30,174.68
2019-03-31,174.6
2019-04-01,174.76
2019-04-02,174.74
2019-04-03,174.72
2019-04-04,174.67
2019-04-05,174.62
2019-04-06,174.6
2019-04-07,174.57
2019-04-08,174.61
2019-04-09,174.58
2019-04-10,174.56
2019-04-11,174.52
2019-04-12,174.47
2019-04-13,174.41
2019-04-14,174.41
2019-04-15,174.35
2019-04-16,174.28
2019-04-17,174.21
2019-04-18,174.19
2019-04-19,174.2
2019-04-20,174.22
2019-04-21,174.18
2019-04-22,174.14
2019-04-23,174.14
2019-04-24,174.15
2019-04-25,174.34
2019-04-26,174.36
2019-04-27,174.37
2019-04-28,174.36
2019-04-29,174.35
2019-04-30,174.32
2019-05-01,174.28
2019-05-02,174.22
2019-05-03,174.2
2019-05-04,174.2
2019-05-05,174.18
2019-05-06,174.12
2019-05-07,174.09
2019-05-08,174.06
2019-05-09,174.04
2019-05-10,174.02
2019-05-11,173.99
2019-05-12,173.95
2019-05-13,173.91
2019-05-14,173.84
2019-05-15,173.84
2019-05-16,173.77
2019-05-17,173.68
2019-05-18,173.14
2019-05-19,172.6
2019-05-20,172.04
2019-05-21,171.49
2019-05-22,171.02
2019-05-23,170.56
2019-05-24,170.06
2019-05-25,169.56
2019-05-26,168.97
2019-05-27,168.38
2019-05-28,168.0
2019-05-29,167.47
2019-05-30,166.94
2019-05-31,166.38
2019-06-01,165.82
2019-06-02,165.29
2019-06-03,164.76
2019-06-04,164.3
2019-06-05,163.83
2019-06-06,163.16
2019-06-07,162.69
2019-06-08,162.22
2019-06-09,161.82
2019-06-10,161.43
2019-06-11,160.96
2019-06-12,160.42
2019-06-13,159.88
2019-06-14,159.44
2019-06-15,159.0
2019-06-16,158.56
2019-06-17,158.13
2019-06-18,157.58
2019-06-19,157.03
2019-06-20,156.5
2019-06-21,155.96
2019-06-22,155.45
2019-06-23,154.72
2019-06-24,154.72
2019-06-25,154.0
2019-06-26,153.24
2019-06-27,152.73
2019-06-28,152.22
2019-06-29,151.39
2019-06-30,151.39
2019-07-01,150.56
2019-07-02,149.92
2019-07-03,149.39
2019-07-04,148.43
2019-07-05,148.43
2019-07-06,147.46
2019-07-07,147.0
2019-07-08,146.28
2019-07-09,146.28
2019-07-10,145.55
2019-07-11,145.03
2019-07-12,144.23
2019-07-13,143.86
2019-07-14,143.49
2019-07-15,143.02
2019-07-16,143.02
2019-07-17,142.55
2019-07-18,142.21
2019-07-19,141.98
2019-07-20,141.75
2019-07-21,141.55
2019-07-22,141.35
2019-07-23,141.06
2019-07-24,140.77
2019-07-25,140.36
2019-07-26,140.05
2019-07-27,139.74
2019-07-28,139.32
2019-07-29,139.32
2019-07-30,138.91
2019-07-31,138.62
2019-08-01,138.4
2019-08-02,138.19
2019-08-03,137.94
2019-08-04,137.68
2019-08-05,137.43
2019-08-06,137.17
2019-08-07,136.89
2019-08-08,136.61
2019-08-09,136.39
2019-08-10,136.17
2019-08-11,135.87
2019-08-12,135.57
2019-08-13,135.29
2019-08-14,135.07
2019-08-15,134.86
2019-08-16,134.57
2019-08-17,134.29
2019-08-18,134.02
2019-08-19,133.66
2019-08-20,133.66
2019-08-21,133.29
2019-08-22,133.03
2019-08-23,132.79
2019-08-24,132.55
2019-08-25,132.28
2019-08-26,132.01
2019-08-27,131.8
2019-08-28,131.58
2019-08-29,131.32
2019-08-30,131.06
2019-08-31,130.83
2019-09-01,130.56
2019-09-02,130.3
2019-09-03,130.04
2019-09-04,129.78
2019-09-05,129.53
2019-09-06,129.26
2019-09-07,128.98
2019-09-08,128.9
2019-09-09,128.82
2019-09-10,128.62
2019-09-11,128.42
2019-09-12,128.18
2019-09-13,127.93
2019-09-14,127.7
2019-09-15,127.47
2019-09-16,127.22
2019-09-17,126.98
2019-09-18,126.88
2019-09-19,126.66
2019-09-20,126.43
2019-09-21,126.3
2019-09-22,126.17
2019-09-23,125.98
2019-09-24,125.78
2019-09-25,125.56
2019-09-26,125.34
2019-09-27,125.02
2019-09-28,124.7
2019-09-29,124.42
2019-09-30,124.13
2019-10-01,123.71
2019-10-02,123.29
2019-10-03,123.29
2019-10-04,122.88
2019-10-05,122.69
2019-10-06,122.47
2019-10-07,122.02
2019-10-08,122.02
2019-10-09,121.56
2019-10-10,121.23
2019-10-11,120.9
2019-10-12,120.6
2019-10-13,120.26
2019-10-14,119.92
2019-10-15,119.62
2019-10-16,119.31
2019-10-17,119.0
2019-10-18,118.68
2019-10-19,118.55
2019-10-20,118.42
2019-10-21,117.96
2019-10-22,117.72
2019-10-23,117.47
2019-10-24,117.16
2019-10-25,116.86
2019-10-26,116.54
2019-10-27,116.23
2019-10-28,115.99
2019-10-29,115.75
2019-10-30,115.43
2019-10-31,115.11
2019-11-01,114.92
2019-11-02,114.68
2019-11-03,114.68
2019-11-04,114.43
2019-11-05,114.23
2019-11-06,113.98
2019-11-07,113.82
2019-11-08,113.66
2019-11-09,113.35
2019-11-10,113.35
2019-11-11,113.04
2019-11-12,112.87
2019-11-13,112.84
2019-11-14,112.8
2019-11-15,112.76
2019-11-16,112.72
2019-11-17,112.71
2019-11-18,112.7
2019-11-19,112.68
2019-11-20,112.67
2019-11-21,112.7
2019-11-22,112.74
2019-11-23,113.13
2019-11-24,113.12
2019-11-25,113.12
2019-11-26,113.12
2019-11-27,113.13
2019-11-28,113.12
2019-11-29,113.11
2019-11-30,113.1
2019-12-01,113.08
2019-12-02,113.14
2019-12-03,113.11
2019-12-04,113.11
2019-12-05,113.08
2019-12-06,113.07
2019-12-07,113.06
2019-12-08,113.04
2019-12-09,113.03
2019-12-10,113.0
2019-12-11,113.0
2019-12-12,112.97
2019-12-13,112.96
2019-12-14,112.95
2019-12-15,112.94
2019-12-16,112.93
2019-12-17,113.0
2019-12-18,113.08
2019-12-19,113.24
2019-12-20,118.35
2019-12-21,123.47
2019-12-22,125.06
2019-12-23,125.58
2019-12-24,126.09
2019-12-25,126.3
2019-12-26,126.51
2019-12-27,126.62
2019-12-28,126.73
2019-12-29,126.8
2019-12-30,126.88
2019-12-31,126.93
2020-01-01,126.98
2020-01-02,127.02
2020-01-03,127.06
2020-01-04,127.09
2020-01-05,127.12
2020-01-06,127.15
2020-01-07,127.17
2020-01-08,127.18
2020-01-09,127.2
2020-01-10,127.22
2020-01-11,127.23
2020-01-12,127.23
2020-01-13,127.23
2020-01-14,127.23
2020-01-15,127.26
2020-01-16,127.26
2020-01-17,127.29
2020-01-18,127.33
2020-01-19,127.37
2020-01-20,127.35
2020-01-21,127.33
2020-01-22,127.42
2020-01-23,127.52
2020-01-24,128.08
2020-01-25,129.34
2020-01-26,130.59
2020-01-27,131.11
2020-01-28,131.63
2020-01-29,131.9
2020-01-30,132.07
2020-01-31,132.24
2020-02-01,132.36
2020-02-02,132.47
2020-02-03,132.52
2020-02-04,132.58
2020-02-05,132.61
2020-02-06,132.64
2020-02-07,132.66
2020-02-08,132.66
2020-02-09,132.66
2020-02-10,132.65
2020-02-11,132.64
2020-02-12,132.66
2020-02-13,132.69
2020-02-14,132.68
2020-02-15,132.66
2020-02-16,132.64
2020-02-17,132.62
2020-02-18,132.6
2020-02-19,132.56
2020-02-20,132.56
2020-02-21,132.52
2020-02-22,132.47
2020-02-23,132.42
2020-02-24,132.42
2020-02-25,132.36
2020-02-26,132.31
2020-02-27,132.26
2020-02-28,132.16
2020-02-29,132.16
2020-03-01,132.07
2020-03-02,132.08
2020-03-03,131.98
2020-03-04,131.98
2020-03-05,131.88
2020-03-06,131.82
2020-03-07,131.81
2020-03-08,131.8
2020-03-09,131.8
2020-03-10,131.79
2020-03-11,131.8
2020-03-12,131.81
2020-03-13,131.8
2020-03-14,131.8
2020-03-15,131.8
2020-03-16,131.79
2020-03-17,131.8
2020-03-18,131.82
2020-03-19,131.79
2020-03-20,131.79
2020-03-21,132.06
2020-03-22,132.34
2020-03-23,132.49
2020-03-24,132.64
2020-03-25,132.7
2020-03-26,132.75
2020-03-27,132.74
2020-03-28,132.74
2020-03-29,132.74
2020-03-30,132.76
2020-03-31,132.88
2020-04-01,133.18
2020-04-02,133.18
2020-04-03,133.47
2020-04-04,133.65
2020-04-05,133.78
2020-04-06,133.78
2020-04-07,133.9
2020-04-08,133.95
2020-04-09,134.0
2020-04-10,134.14
2020-04-11,134.38
2020-04-12,134.62
2020-04-13,134.77
2020-04-14,134.92
2020-04-15,135.11
2020-04-16,136.36
2020-04-17,137.62
2020-04-18,138.05
2020-04-19,138.47
2020-04-20,138.71
2020-04-21,138.95
2020-04-22,139.24
2020-04-23,139.4
2020-04-24,139.55
2020-04-25,139.73
2020-04-26,139.73
2020-04-27,139.91
2020-04-28,140.13
2020-04-29,140.26
2020-04-30,140.26
2020-05-01,140.4
2020-05-02,140.44
2020-05-03,140.48
2020-05-04,140.51
2020-05-05,140.51
2020-05-06,140.51
2020-05-07,140.51
2020-05-08,140.51
2020-05-09,140.5
2020-05-10,140.55
2020-05-11,140.59
2020-05-12,140.62
2020-05-13,140.66
2020-05-14,140.7
2020-05-15,140.78
2020-05-16,140.87
2020-05-17,140.93
2020-05-18,140.99
2020-05-19,141.0
2020-05-20,141.0
2020-05-21,141.01
2020-05-22,140.99
2020-05-23,140.97
2020-05-24,140.94
2020-05-25,140.92
2020-05-26,140.89
2020-05-27,140.85
2020-05-28,140.81
2020-05-29,140.77
2020-05-30,140.73
2020-05-31,140.68
2020-06-01,140.62
2020-06-02,140.59
2020-06-03,140.55
2020-06-04,140.5
2020-06-05,140.42
2020-06-06,140.33
2020-06-07,140.33
2020-06-08,140.25
2020-06-09,140.21
2020-06-10,140.16
2020-06-11,140.1
2020-06-12,140.02
2020-06-13,140.02
2020-06-14,139.95
2020-06-15,139.91
2020-06-16,139.86
2020-06-17,139.8
2020-06-18,139.74
2020-06-19,139.68
2020-06-20,139.64
2020-06-21,139.59
2020-06-22,139.56
2020-06-23,139.49
2020-06-24,139.49
2020-06-25,139.42
2020-06-26,139.35
2020-06-27,139.29
2020-06-28,139.22
2020-06-29,139.22
2020-06-30,139.16
2020-07-01,139.09
2020-07-02,138.62
2020-07-03,138.14
2020-07-04,137.64
2020-07-05,137.15
2020-07-06,136.57
2020-07-07,136.0
2020-07-08,135.53
2020-07-09,135.06
2020-07-10,134.61
2020-07-11,134.16
2020-07-12,133.7
2020-07-13,133.23
2020-07-14,132.76
2020-07-15,132.28
2020-07-16,131.85
2020-07-17,131.38
2020-07-18,130.92
2020-07-19,130.45
2020-07-20,129.98
2020-07-21,129.52
2020-07-22,129.07
2020-07-23,128.57
2020-07-24,128.07
2020-07-25,127.52
2020-07-26,127.0
2020-07-27,126.49
2020-07-28,125.96
2020-07-29,125.43
2020-07-30,124.9
2020-07-31,124.37
2020-08-01,123.85
2020-08-02,123.29
2020-08-03,122.73
2020-08-04,121.94
2020-08-05,121.94
2020-08-06,121.14
2020-08-07,120.57
2020-08-08,120.0
2020-08-09,119.47
2020-08-10,118.94
2020-08-11,118.4
2020-08-12,117.84
2020-08-13,117.28
2020-08-14,116.67
2020-08-15,115.68
2020-08-16,115.68
2020-08-17,114.68
2020-08-18,114.17
2020-08-19,113.78
2020-08-20,113.39
2020-08-21,113.01
2020-08-22,112.92
2020-08-23,112.82
2020-08-24,112.77
2020-08-25,112.72
2020-08-26,112.66
2020-08-27,112.66
2020-08-28,112.6
2020-08-29,112.52
2020-08-30,112.43
2020-08-31,112.37
2020-09-01,112.32
2020-09-02,112.27
2020-09-03,112.23
2020-09-04,112.2
2020-09-05,112.16
2020-09-06,112.14
2020-09-07,112.11
2020-09-08,112.06
2020-09-09,112.06
2020-09-10,112.01
2020-09-11,111.97
2020-09-12,111.94
2020-09-13,111.91
2020-09-14,111.85
2020-09-15,111.8
2020-09-16,111.8
2020-09-17,111.75
2020-09-18,111.77
2020-09-19,111.79
2020-09-20,111.77
2020-09-21,111.75
2020-09-22,111.28
2020-09-23,110.79
2020-09-24,110.3
2020-09-25,109.96
2020-09-26,109.89
2020-09-27,109.89
2020-09-28,109.82
2020-09-29,109.79
2020-09-30,109.76
2020-10-01,109.74
2020-10-02,109.74
2020-10-03,109.74
2020-10-04,109.74
2020-10-05,109.74
2020-10-06,109.72
2020-10-07,109.71
2020-10-08,109.5
2020-10-09,109.48
2020-10-10,109.48
2020-10-11,109.45
2020-10-12,109.4
2020-10-13,109.36
2020-10-14,109.34
2020-10-15,109.28
2020-10-16,109.24
2020-10-17,109.21
2020-10-18,109.17
2020-10-19,109.17
2020-10-20,109.13
2020-10-21,109.4
2020-10-22,109.68
2020-10-23,109.92
2020-10-24,109.93
2020-10-25,109.94
2020-10-26,109.95
2020-10-27,109.93
2020-10-28,109.91
2020-10-29,109.9
2020-10-30,109.9
2020-10-31,109.88
2020-11-01,109.88
2020-11-02,109.88
2020-11-03,109.88
2020-11-04,109.88
2020-11-05,110.14
2020-11-06,110.54
2020-11-07,110.74
2020-11-08,110.94
2020-11-09,111.26
2020-11-10,111.58
2020-11-11,111.69
2020-11-12,111.8
2020-11-13,111.88
2020-11-14,111.95
2020-11-15,111.99
2020-11-16,112.03
2020-11-17,112.05
2020-11-18,112.07
2020-11-19,112.09
2020-11-20,112.1
2020-11-21,112.1
2020-11-22,112.1
2020-11-23,112.09
2020-11-24,112.08
2020-11-25,112.09
2020-11-26,112.25
2020-11-27,112.41
2020-11-28,112.59
2020-11-29,112.77
2020-11-30,113.0
2020-12-01,113.22
2020-12-02,113.37
2020-12-03,113.46
2020-12-04,113.56
2020-12-05,113.66
2020-12-06,113.66
2020-12-07,113.75
2020-12-08,113.78
2020-12-09,113.84
2020-12-10,113.89
2020-12-11,113.93
2020-12-12,114.0
2020-12-13,114.0
2020-12-14,114.08
2020-12-15,114.17
2020-12-16,114.26
2020-12-17,114.42
2020-12-18,114.58
2020-12-19,114.72
2020-12-20,115.1
2020-12-21,115.49
2020-12-22,115.82
2020-12-23,116.03
2020-12-24,116.24
2020-12-25,116.36
2020-12-26,116.49
2020-12-27,116.58
2020-12-28,116.67
2020-12-29,116.73
2020-12-30,116.79
2020-12-31,116.86
2021-01-01,116.92
2021-01-02,116.94
2021-01-03,116.98
2021-01-04,117.02
2021-01-05,117.05
2021-01-06,117.08
2021-01-07,117.13
2021-01-08,117.18
2021-01-09,117.94
2021-01-10,118.71
2021-01-11,119.42
2021-01-12,120.13
2021-01-13,120.52
2021-01-14,120.92
2021-01-15,121.17
2021-01-16,121.36
2021-01-17,121.55
2021-01-18,121.68
2021-01-19,121.81
2021-01-20,121.95
2021-01-21,123.14
2021-01-22,123.14
2021-01-23,124.33
2021-01-24,124.89
2021-01-25,125.44
2021-01-26,125.44
2021-01-27,125.98
2021-01-28,126.24
2021-01-29,126.5
2021-01-30,126.71
2021-01-31,126.92
2021-02-01,127.07
2021-02-02,127.23
2021-02-03,127.44
2021-02-04,127.44
2021-02-05,127.64
2021-02-06,128.44
2021-02-07,129.24
2021-02-08,130.28
2021-02-09,133.0
2021-02-10,133.0
2021-02-11,135.71
2021-02-12,137.09
2021-02-13,138.47
2021-02-14,139.24
2021-02-15,139.74
2021-02-16,140.24
2021-02-17,140.62
2021-02-18,141.01
2021-02-19,141.01
2021-02-20,141.41
2021-02-21,141.64
2021-02-22,142.21
2021-02-23,142.78
2021-02-24,143.17
2021-02-25,143.17
2021-02-26,143.56
2021-02-27,143.75
2021-02-28,143.94
2021-03-01,144.11
2021-03-02,144.27
2021-03-03,144.4
2021-03-04,144.54
2021-03-05,144.64
2021-03-06,144.82
2021-03-07,145.01
2021-03-08,145.18
2021-03-09,145.29
2021-03-10,145.4
2021-03-11,145.48
2021-03-12,145.56
2021-03-13,145.63
2021-03-14,145.7
2021-03-15,145.76
2021-03-16,145.81
2021-03-17,145.85
2021-03-18,145.89
2021-03-19,145.91
2021-03-20,145.93
2021-03-21,145.95
2021-03-22,145.97
2021-03-23,145.99
2021-03-24,146.02
2021-03-25,146.06
2021-03-26,146.08
2021-03-27,146.11
2021-03-28,146.14
2021-03-29,146.14
2021-03-30,146.17
2021-03-31,146.18
2021-04-01,146.19
2021-04-02,146.18
2021-04-03,146.2
2021-04-04,146.22
2021-04-05,146.24
2021-04-06,146.27
2021-04-07,146.28
2021-04-08,146.27
2021-04-09,146.27
2021-04-10,146.26
2021-04-11,146.27
2021-04-12,146.28
2021-04-13,146.28
2021-04-14,146.28
2021-04-15,146.36
2021-04-16,146.43
2021-04-17,146.44
2021-04-18,146.46
2021-04-19,146.45
2021-04-20,146.44
2021-04-21,146.43
2021-04-22,146.54
2021-04-23,146.54
2021-04-24,146.54
2021-04-25,146.54
2021-04-26,146.56
2021-04-27,146.8
2021-04-28,147.03
2021-04-29,147.11
2021-04-30,147.19
2021-05-01,147.21
2021-05-02,147.23
2021-05-03,147.24
2021-05-04,147.24
2021-05-05,147.26
2021-05-06,147.25
2021-05-07,147.24
2021-05-08,147.22
2021-05-09,147.23
2021-05-10,147.24
2021-05-11,147.25
2021-05-12,146.93
2021-05-13,146.6
2021-05-14,146.11
2021-05-15,146.11
2021-05-16,145.61
2021-05-17,145.26
2021-05-18,144.92
2021-05-19,144.84
2021-05-20,144.5
2021-05-21,144.16
2021-05-22,143.8
2021-05-23,143.42
2021-05-24,143.03
2021-05-25,142.5
2021-05-26,142.5
2021-05-27,141.98
2021-05-28,141.65
2021-05-29,141.32
2021-05-30,140.97
2021-05-31,140.62
2021-06-01,140.26
2021-06-02,139.9
2021-06-03,139.55
2021-06-04,139.2
2021-06-05,138.85
2021-06-06,138.52
2021-06-07,138.19
2021-06-08,137.83
2021-06-09,137.47
2021-06-10,137.02
2021-06-11,136.58
2021-06-12,136.12
2021-06-13,135.66
2021-06-14,135.18
2021-06-15,134.48
2021-06-16,134.48
2021-06-17,133.77
2021-06-18,133.33
2021-06-19,132.89
2021-06-20,132.34
2021-06-21,131.8
2021-06-22,131.25
2021-06-23,130.71
2021-06-24,130.21
2021-06-25,129.71
2021-06-26,129.19
2021-06-27,128.67
2021-06-28,128.12
2021-06-29,127.58
2021-06-30,127.06
2021-07-01,126.53
2021-07-02,126.0
2021-07-03,125.46
2021-07-04,124.64
2021-07-05,124.64
2021-07-06,123.81
2021-07-07,123.23
2021-07-08,122.67
2021-07-09,122.16
2021-07-10,121.65
2021-07-11,121.14
2021-07-12,120.62
2021-07-13,120.07
2021-07-14,119.52
2021-07-15,119.01
2021-07-16,118.5
2021-07-17,117.97
2021-07-18,117.44
2021-07-19,116.9
2021-07-20,116.35
2021-07-21,115.83
2021-07-22,115.31
2021-07-23,114.78
2021-07-24,114.25
2021-07-25,113.75
2021-07-26,113.22
2021-07-27,112.68
2021-07-28,112.16
2021-07-29,111.64
2021-07-30,111.12
2021-07-31,110.59
2021-08-01,110.04
2021-08-02,109.48
2021-08-03,108.96
2021-08-04,108.44
2021-08-05,107.9
2021-08-06,107.37
2021-08-07,106.84
2021-08-08,106.31
2021-08-09,105.79
2021-08-10,105.29
2021-08-11,104.79
2021-08-12,104.28
2021-08-13,103.78
2021-08-14,103.0
2021-08-15,103.0
2021-08-16,102.23
2021-08-17,101.74
2021-08-18,101.04
2021-08-19,101.04
2021-08-20,100.33
2021-08-21,99.85
2021-08-22,99.37
2021-08-23,98.68
2021-08-24,98.68
2021-08-25,97.98
2021-08-26,97.51
2021-08-27,97.04
2021-08-28,96.57
2021-08-29,96.11
2021-08-30,95.65
2021-08-31,95.22
2021-09-01,94.79
2021-09-02,94.16
2021-09-03,94.16
2021-09-04,93.53
2021-09-05,93.17
2021-09-06,92.81
2021-09-07,92.81
2021-09-08,92.74
2021-09-09,92.69
2021-09-10,92.69
2021-09-11,92.64
2021-09-12,92.6
2021-09-13,92.55
2021-09-14,92.66
2021-09-15,92.78
2021-09-16,92.84
2021-09-17,92.83
2021-09-18,92.82
2021-09-19,92.79
2021-09-20,92.76
2021-09-21,92.72
2021-09-22,92.69
2021-09-23,92.81
2021-09-24,93.29
2021-09-25,93.77
2021-09-26,93.8
2021-09-27,93.84
2021-09-28,93.82
2021-09-29,93.82
2021-09-30,93.81
2021-10-01,93.79
2021-10-02,93.77
2021-10-03,93.75
2021-10-04,93.71
2021-10-05,93.67
2021-10-06,93.66
2021-10-07,93.64
2021-10-08,93.62
2021-10-09,93.59
2021-10-10,93.58
2021-10-11,93.56
2021-10-12,93.52
2021-10-13,93.49
2021-10-14,93.49
2021-10-15,93.46
2021-10-16,93.44
2021-10-17,93.41
2021-10-18,93.39
2021-10-19,93.37
2021-10-20,93.36
2021-10-21,93.35
2021-10-22,93.32
2021-10-22,93.32
2021-10-23,93.28
2021-10-24,93.25
2021-10-25,93.23
2021-10-26,93.21
2021-10-27,93.19
2021-10-28,93.17
2021-10-29,93.15
2021-10-30,93.24
2021-10-31,93.33
2021-11-01,93.34
2021-11-02,93.36
2021-11-02,93.36
2021-11-03,93.36
2021-11-04,93.32
2021-11-05,93.29
2021-11-06,93.24
2021-11-07,93.2
2021-11-08,93.2
2021-11-09,93.16
2021-11-10,93.14
2021-11-11,93.12
2021-11-12,93.11
2021-11-13,93.1
2021-11-14,93.08
2021-11-15,93.06
2021-11-16,93.06
2021-11-17,93.04
2021-11-18,93.02
2021-11-19,93.0
2021-11-20,92.99
2021-11-21,92.99
2021-11-22,92.99
2021-11-23,92.95
2021-11-24,92.95
2021-11-25,92.95
2021-11-26,92.95
2021-11-27,92.92
2021-11-28,92.9
2021-11-29,92.88
2021-11-30,92.86
2021-12-01,92.84
2021-12-02,92.82
2021-12-03,92.8
2021-12-04,92.77
2021-12-05,92.78
2021-12-06,92.75
2021-12-07,92.75
2021-12-08,92.75
2021-12-09,92.74
2021-12-10,92.72
2021-12-11,92.72
2021-12-12,92.71
2021-12-13,92.7
2021-12-14,92.68
2021-12-15,92.67
2021-12-16,92.66
2021-12-17,92.66
2021-12-18,92.65
2021-12-19,92.64
2021-12-20,92.62
2021-12-21,92.74
2021-12-22,92.86
2021-12-23,93.01
2021-12-24,93.8
2021-12-25,93.8
2021-12-26,94.6
2021-12-27,94.78
2021-12-28,94.97
2021-12-29,95.04
2021-12-30,95.11
2021-12-31,95.15
2022-01-01,95.19
2022-01-02,95.23
2022-01-03,95.26
2022-01-04,95.28
2022-01-05,95.3
2022-01-06,95.31
2022-01-07,95.31
2022-01-08,95.32
2022-01-09,95.34
2022-01-10,95.35
2022-01-11,95.37
2022-01-12,95.36
2022-01-13,95.36
2022-01-14,95.36
2022-01-15,95.37
2022-01-16,95.38
2022-01-17,95.38
2022-01-18,95.38
2022-01-19,95.38
2022-01-20,95.38
2022-01-21,95.38
2022-01-22,95.38
2022-01-23,95.37
2022-01-24,95.38
2022-01-25,95.38
2022-01-26,95.39
2022-01-27,95.39
2022-01-28,95.38
2022-01-29,95.38
2022-01-30,95.36
2022-01-31,95.37
2022-02-01,95.36
2022-02-02,95.35
2022-02-03,95.35
2022-02-04,95.36
2022-02-05,95.37
2022-02-06,95.36
2022-02-07,95.36
2022-02-08,95.34
2022-02-09,95.36
2022-02-10,95.35
2022-02-11,95.36
2022-02-12,95.35
2022-02-12,95.35
2022-02-13,95.35
2022-02-14,95.35
2022-02-15,95.35
2022-02-16,95.34
2022-02-17,95.35
2022-02-17,95.35
2022-02-18,95.33
2022-02-19,95.34
2022-02-20,95.33
2022-02-21,95.31
2022-02-22,95.31
2022-02-23,95.3
2022-02-24,95.29
2022-02-25,95.29
2022-02-26,95.34
2022-02-27,95.4
2022-02-28,95.4
2022-03-01,95.4
2022-03-02,95.39
2022-03-03,95.38
2022-03-04,95.38
2022-03-05,95.36
2022-03-06,95.35
2022-03-07,95.35
2022-03-08,95.35
2022-03-09,95.34
2022-03-10,95.34
2022-03-11,95.36
2022-03-12,95.42
2022-03-13,95.42
2022-03-14,95.48
2022-03-15,95.5
2022-03-16,95.55
2022-03-17,95.54
2022-03-18,95.54
2022-03-19,95.54
2022-03-20,95.61
2022-03-21,95.68
2022-03-22,95.98
2022-03-23,96.28
2022-03-24,96.47
2022-03-25,96.66
2022-03-26,96.78
2022-03-27,96.89
2022-03-28,96.96
2022-03-29,97.04
2022-03-30,97.16
2022-03-31,97.27
2022-04-01,97.34
2022-04-02,97.37
2022-04-03,97.37
2022-04-04,97.4
2022-04-05,97.47
2022-04-06,97.54
2022-04-07,97.58
2022-04-08,97.62
2022-04-09,97.62
2022-04-10,97.67
2022-04-11,97.69
2022-04-12,97.71
2022-04-13,97.81
2022-04-14,97.84
2022-04-15,97.86
2022-04-16,97.88
2022-04-17,97.89
2022-04-18,97.89
2022-04-19,97.88
2022-04-20,97.82
2022-04-21,97.82
2022-04-22,97.76
2022-04-23,97.96
2022-04-24,98.03
2022-04-25,98.1
2022-04-26,98.14
2022-04-27,98.14
2022-04-28,98.18
2022-04-29,98.2
2022-04-30,97.8
2022-05-01,97.8
2022-05-02,97.39
2022-05-03,97.14
2022-05-04,96.89
2022-05-05,96.6
2022-05-06,96.32
2022-05-07,96.02
2022-05-08,95.74
2022-05-09,95.45
2022-05-10,95.16
2022-05-11,94.86
2022-05-12,94.43
2022-05-13,94.0
2022-05-14,93.68
2022-05-15,93.35
2022-05-16,93.04
2022-05-17,92.89
2022-05-18,92.74
2022-05-19,92.53
2022-05-20,92.32
2022-05-21,91.78
2022-05-22,91.24
2022-05-23,90.7
2022-05-24,90.15
2022-05-25,89.32
2022-05-26,89.32
2022-05-27,88.49
2022-05-28,87.82
2022-05-29,87.15
2022-05-30,86.6
2022-05-31,86.05
2022-06-01,85.42
