Fecha,Reserva
2018-12-15,186.59
2018-12-16,186.69
2018-12-17,186.83
2018-12-18,186.94
2018-12-19,187.04
2018-12-20,187.2
2018-12-21,187.33
2018-12-22,187.33
2018-12-23,187.46
2018-12-24,187.59
2018-12-25,187.7
2018-12-26,187.7
2018-12-27,187.82
2018-12-28,187.92
2018-12-29,188.02
2018-12-30,188.13
2018-12-31,188.2
2019-01-01,188.28
2019-01-02,188.37
2019-01-03,188.46
2019-01-04,188.6
2019-01-05,188.6
2019-01-06,188.74
2019-01-07,188.85
2019-01-08,188.94
2019-01-09,189.03
2019-01-10,189.15
2019-01-11,189.27
2019-01-12,189.37
2019-01-13,189.44
2019-01-14,189.51
2019-01-15,189.68
2019-01-16,189.68
2019-01-17,189.85
2019-01-18,189.94
2019-01-19,190.04
2019-01-20,190.38
2019-01-21,190.54
2019-01-22,190.71
2019-01-23,190.77
2019-01-24,190.9
2019-01-25,191.04
2019-01-26,191.16
2019-01-27,191.16
2019-01-28,191.29
2019-01-29,191.38
2019-01-30,191.47
2019-01-31,191.78
2019-02-01,192.08
2019-02-02,193.16
2019-02-03,194.47
2019-02-04,194.95
2019-02-05,195.43
2019-02-06,195.84
2019-02-07,195.84
2019-02-08,196.24
2019-02-09,196.52
2019-02-10,196.74
2019-02-11,196.97
2019-02-12,197.17
2019-02-13,197.37
2019-02-14,197.32
2019-02-15,197.54
2019-02-16,197.76
2019-02-17,197.91
2019-02-18,198.06
2019-02-19,198.25
2019-02-20,198.44
2019-02-21,198.62
2019-02-22,198.62
2019-02-23,198.8
2019-02-24,198.93
2019-02-25,199.04
2019-02-26,199.15
2019-02-27,199.27
2019-02-28,199.39
2019-03-01,199.47
2019-03-02,199.66
2019-03-03,199.66
2019-03-04,199.85
2019-03-05,200.01
2019-03-06,200.23
2019-03-07,200.45
2019-03-08,200.58
2019-03-09,200.72
2019-03-10,200.76
2019-03-11,200.86
2019-03-12,200.95
2019-03-13,201.12
2019-03-14,201.28
2019-03-15,201.34
2019-03-16,201.41
2019-03-17,201.51
2019-03-18,201.63
2019-03-19,201.63
2019-03-20,201.75
2019-03-21,201.8
2019-03-22,201.58
2019-03-23,201.36
2019-03-24,200.98
2019-03-25,200.98
2019-03-26,200.59
2019-03-27,200.29
2019-03-28,199.96
2019-03-29,199.64
2019-03-30,199.38
2019-03-31,199.11
2019-04-01,198.98
2019-04-02,198.61
2019-04-03,198.61
2019-04-04,198.24
2019-04-05,198.2
2019-04-06,198.48
2019-04-07,198.76
2019-04-08,198.97
2019-04-09,199.59
2019-04-10,199.59
2019-04-11,200.21
2019-04-12,200.54
2019-04-13,200.8
2019-04-14,200.8
2019-04-15,201.05
2019-04-16,201.01
2019-04-17,200.97
2019-04-18,200.92
2019-04-19,201.68
2019-04-20,202.45
2019-04-21,203.6
2019-04-22,204.76
2019-04-23,205.39
2019-04-24,206.02
2019-04-25,206.53
2019-04-26,207.04
2019-04-27,207.84
2019-04-28,208.26
2019-04-29,208.69
2019-04-30,209.06
2019-05-01,209.42
2019-05-02,209.67
2019-05-03,209.92
2019-05-04,209.66
2019-05-05,209.41
2019-05-06,209.06
2019-05-07,208.72
2019-05-08,208.41
2019-05-09,208.06
2019-05-10,207.71
2019-05-11,207.14
2019-05-12,206.56
2019-05-13,205.86
2019-05-14,204.84
2019-05-15,204.84
2019-05-16,203.81
2019-05-17,203.07
2019-05-18,202.3
2019-05-19,201.52
2019-05-20,200.82
2019-05-21,200.12
2019-05-22,199.44
2019-05-23,198.77
2019-05-24,198.02
2019-05-25,197.27
2019-05-26,196.58
2019-05-27,195.89
2019-05-28,195.26
2019-05-29,194.62
2019-05-30,193.97
2019-05-31,193.18
2019-06-01,192.39
2019-06-02,191.5
2019-06-03,190.6
2019-06-04,189.77
2019-06-05,188.3
2019-06-06,188.3
2019-06-07,186.83
2019-06-08,185.89
2019-06-09,184.88
2019-06-10,183.86
2019-06-11,182.92
2019-06-12,181.99
2019-06-13,181.02
2019-06-14,180.04
2019-06-15,178.99
2019-06-16,178.0
2019-06-17,177.02
2019-06-18,175.61
2019-06-19,175.61
2019-06-20,174.2
2019-06-21,173.15
2019-06-22,172.2
2019-06-23,171.26
2019-06-24,170.26
2019-06-25,169.25
2019-06-26,168.32
2019-06-27,167.22
2019-06-28,166.11
2019-06-29,164.33
2019-06-30,164.33
2019-07-01,162.55
2019-07-02,161.14
2019-07-03,159.73
2019-07-04,158.32
2019-07-05,157.0
2019-07-06,155.69
2019-07-07,154.76
2019-07-08,153.82
2019-07-09,152.99
2019-07-10,152.15
2019-07-11,151.24
2019-07-12,150.42
2019-07-13,149.6
2019-07-14,148.75
2019-07-15,147.3
2019-07-16,147.3
2019-07-17,145.85
2019-07-18,144.26
2019-07-19,142.56
2019-07-20,140.86
2019-07-21,139.21
2019-07-22,137.56
2019-07-23,135.82
2019-07-24,134.16
2019-07-25,132.5
2019-07-26,130.84
2019-07-27,129.19
2019-07-28,127.6
2019-07-29,126.01
2019-07-30,124.62
2019-07-31,123.24
2019-08-01,121.94
2019-08-02,120.63
2019-08-03,119.28
2019-08-04,117.27
2019-08-05,117.27
2019-08-06,115.26
2019-08-07,114.22
2019-08-08,113.18
2019-08-09,111.6
2019-08-10,110.32
2019-08-11,109.05
2019-08-12,107.68
2019-08-13,106.31
2019-08-14,105.02
2019-08-15,103.72
2019-08-16,102.39
2019-08-17,101.21
2019-08-18,101.21
2019-08-19,100.03
2019-08-20,99.3
2019-08-21,98.56
2019-08-22,97.87
2019-08-23,97.15
2019-08-24,96.42
2019-08-25,95.74
2019-08-26,95.05
2019-08-27,94.4
2019-08-28,94.15
2019-08-29,93.9
2019-08-30,93.3
2019-08-31,92.7
2019-09-01,92.07
2019-09-02,91.44
2019-09-03,91.16
2019-09-04,91.12
2019-09-05,91.09
2019-09-06,90.94
2019-09-07,90.8
2019-09-08,90.68
2019-09-09,90.68
2019-09-10,90.55
2019-09-11,90.39
2019-09-12,90.23
2019-09-13,90.59
2019-09-14,92.88
2019-09-15,95.17
2019-09-16,96.39
2019-09-17,97.34
2019-09-18,98.3
2019-09-19,99.5
2019-09-20,100.7
2019-09-21,101.94
2019-09-22,103.18
2019-09-23,104.43
2019-09-24,105.67
2019-09-25,106.94
2019-09-26,108.78
2019-09-27,108.78
2019-09-28,110.61
2019-09-29,111.71
2019-09-30,113.34
2019-10-01,113.34
2019-10-02,114.98
2019-10-03,115.1
2019-10-04,114.7
2019-10-05,114.3
2019-10-06,114.76
2019-10-07,115.21
2019-10-08,115.28
2019-10-09,115.36
2019-10-10,114.63
2019-10-11,113.9
2019-10-12,113.66
2019-10-13,113.42
2019-10-14,113.2
2019-10-15,113.26
2019-10-16,113.31
2019-10-17,113.09
2019-10-18,112.87
2019-10-19,112.93
2019-10-20,113.41
2019-10-21,113.89
2019-10-22,114.12
2019-10-23,114.12
2019-10-24,114.34
2019-10-25,114.86
2019-10-26,115.38
2019-10-27,116.33
2019-10-28,117.3
2019-10-29,118.12
2019-10-30,118.12
2019-10-31,118.93
2019-11-01,119.43
2019-11-02,119.92
2019-11-03,120.27
2019-11-04,120.43
2019-11-05,120.59
2019-11-06,120.68
2019-11-07,120.77
2019-11-08,120.82
2019-11-09,120.87
2019-11-10,121.01
2019-11-11,121.12
2019-11-12,121.12
2019-11-13,121.22
2019-11-14,121.32
2019-11-15,121.42
2019-11-16,121.52
2019-11-17,121.61
2019-11-18,122.18
2019-11-19,122.18
2019-11-20,122.74
2019-11-21,123.02
2019-11-22,123.31
2019-11-23,126.53
2019-11-24,129.75
2019-11-25,130.43
2019-11-26,130.69
2019-11-27,130.95
2019-11-28,131.14
2019-11-29,131.33
2019-11-30,131.44
2019-12-01,131.63
2019-12-02,131.82
2019-12-03,131.95
2019-12-04,132.09
2019-12-05,132.24
2019-12-06,132.39
2019-12-07,132.5
2019-12-08,132.62
2019-12-09,132.76
2019-12-10,132.89
2019-12-11,132.99
2019-12-12,133.12
2019-12-13,133.26
2019-12-14,133.4
2019-12-15,133.55
2019-12-16,133.72
2019-12-17,133.72
2019-12-18,133.89
2019-12-19,134.09
2019-12-20,134.43
2019-12-21,146.55
2019-12-22,146.55
2019-12-23,158.66
2019-12-24,159.82
2019-12-25,160.45
2019-12-26,161.08
2019-12-27,161.57
2019-12-28,162.06
2019-12-29,162.39
2019-12-30,162.73
2019-12-31,163.06
2020-01-01,163.4
2020-01-02,163.69
2020-01-03,163.98
2020-01-04,164.27
2020-01-05,164.52
2020-01-06,164.77
2020-01-07,165.0
2020-01-08,165.22
2020-01-09,165.4
2020-01-10,165.64
2020-01-11,165.87
2020-01-12,166.07
2020-01-13,166.27
2020-01-14,166.43
2020-01-15,166.73
2020-01-16,166.73
2020-01-17,167.02
2020-01-18,167.35
2020-01-19,168.18
2020-01-20,168.18
2020-01-21,169.01
2020-01-22,169.58
2020-01-23,170.15
2020-01-24,170.73
2020-01-25,171.44
2020-01-26,172.15
2020-01-27,172.78
2020-01-28,173.41
2020-01-29,174.07
2020-01-30,174.99
2020-01-31,174.99
2020-02-01,175.91
2020-02-02,176.52
2020-02-03,176.99
2020-02-04,177.46
2020-02-05,177.82
2020-02-06,178.16
2020-02-07,178.16
2020-02-08,178.49
2020-02-09,178.78
2020-02-10,179.1
2020-02-11,179.1
2020-02-12,179.42
2020-02-13,179.67
2020-02-14,179.86
2020-02-15,180.06
2020-02-16,180.26
2020-02-17,180.44
2020-02-18,180.63
2020-02-19,180.82
2020-02-20,181.0
2020-02-21,181.17
2020-02-22,181.34
2020-02-23,181.57
2020-02-24,181.57
2020-02-25,181.8
2020-02-26,181.97
2020-02-27,182.17
2020-02-28,182.36
2020-02-29,182.5
2020-03-01,182.65
2020-03-02,182.83
2020-03-03,183.1
2020-03-04,183.36
2020-03-05,183.53
2020-03-06,183.7
2020-03-07,183.83
2020-03-08,183.97
2020-03-09,184.12
2020-03-10,184.26
2020-03-11,184.42
2020-03-12,184.56
2020-03-13,184.7
2020-03-14,184.84
2020-03-15,184.99
2020-03-16,185.3
2020-03-17,185.3
2020-03-18,185.6
2020-03-19,185.68
2020-03-20,185.83
2020-03-21,185.98
2020-03-22,186.17
2020-03-23,186.36
2020-03-24,186.57
2020-03-25,186.78
2020-03-26,186.89
2020-03-27,187.0
2020-03-28,187.2
2020-03-29,187.33
2020-03-30,187.46
2020-03-31,187.96
2020-04-01,188.58
2020-04-02,188.58
2020-04-03,189.2
2020-04-04,189.56
2020-04-05,189.78
2020-04-06,189.78
2020-04-07,189.99
2020-04-08,190.11
2020-04-09,190.29
2020-04-10,190.47
2020-04-11,190.6
2020-04-12,190.73
2020-04-13,190.79
2020-04-14,190.94
2020-04-15,191.08
2020-04-16,191.46
2020-04-17,191.46
2020-04-18,191.84
2020-04-19,192.01
2020-04-20,192.18
2020-04-21,192.54
2020-04-22,192.78
2020-04-23,193.08
2020-04-24,193.39
2020-04-25,193.82
2020-04-26,194.24
2020-04-27,194.83
2020-04-28,194.83
2020-04-29,195.42
2020-04-30,195.77
2020-05-01,196.06
2020-05-02,196.36
2020-05-03,196.61
2020-05-04,196.88
2020-05-05,196.88
2020-05-06,197.16
2020-05-07,197.17
2020-05-08,196.86
2020-05-09,196.86
2020-05-10,196.56
2020-05-11,196.62
2020-05-12,196.69
2020-05-13,197.23
2020-05-14,197.76
2020-05-15,198.36
2020-05-16,198.36
2020-05-17,198.95
2020-05-18,199.35
2020-05-19,199.74
2020-05-20,199.74
2020-05-21,200.12
2020-05-22,200.26
2020-05-23,199.94
2020-05-24,199.62
2020-05-25,199.17
2020-05-26,198.71
2020-05-27,198.02
2020-05-28,197.34
2020-05-29,196.1
2020-05-30,194.87
2020-05-31,193.59
2020-06-01,192.4
2020-06-02,191.21
2020-06-03,189.96
2020-06-04,188.71
2020-06-05,187.41
2020-06-06,186.19
2020-06-07,184.97
2020-06-08,183.68
2020-06-09,182.39
2020-06-10,181.15
2020-06-11,179.92
2020-06-12,177.96
2020-06-13,177.96
2020-06-14,175.99
2020-06-15,174.71
2020-06-16,173.4
2020-06-17,172.12
2020-06-18,170.83
2020-06-19,168.79
2020-06-20,168.79
2020-06-21,166.74
2020-06-22,165.4
2020-06-23,164.05
2020-06-24,162.63
2020-06-25,161.21
2020-06-26,159.97
2020-06-27,158.57
2020-06-28,157.17
2020-06-29,155.79
2020-06-30,154.2
2020-07-01,152.61
2020-07-02,150.44
2020-07-03,150.44
2020-07-04,148.28
2020-07-05,146.84
2020-07-06,145.52
2020-07-07,144.21
2020-07-08,142.78
2020-07-09,140.31
2020-07-10,140.31
2020-07-11,137.84
2020-07-12,135.28
2020-07-13,134.18
2020-07-14,133.08
2020-07-15,131.26
2020-07-16,129.45
2020-07-17,127.93
2020-07-18,126.41
2020-07-19,125.09
2020-07-20,122.88
2020-07-21,122.88
2020-07-22,120.66
2020-07-23,119.23
2020-07-24,117.84
2020-07-25,116.46
2020-07-26,115.02
2020-07-27,113.59
2020-07-28,112.17
2020-07-29,110.75
2020-07-30,109.4
2020-07-31,108.06
2020-08-01,106.64
2020-08-02,105.22
2020-08-03,103.84
2020-08-04,102.47
2020-08-05,101.19
2020-08-06,99.91
2020-08-07,98.62
2020-08-08,97.29
2020-08-09,95.96
2020-08-10,94.58
2020-08-11,93.2
2020-08-12,91.78
2020-08-13,90.35
2020-08-14,89.13
2020-08-15,87.28
2020-08-16,87.28
2020-08-17,85.43
2020-08-18,84.93
2020-08-19,84.5
2020-08-20,84.06
2020-08-21,83.65
2020-08-22,83.24
2020-08-23,83.06
2020-08-24,82.88
2020-08-25,82.79
2020-08-26,82.67
2020-08-27,82.55
2020-08-28,82.4
2020-08-29,82.4
2020-08-30,82.25
2020-08-31,82.18
2020-09-01,82.1
2020-09-02,82.01
2020-09-03,81.54
2020-09-04,81.07
2020-09-05,80.96
2020-09-06,80.85
2020-09-07,80.61
2020-09-08,80.11
2020-09-09,79.61
2020-09-10,79.1
2020-09-11,78.58
2020-09-12,78.53
2020-09-13,78.48
2020-09-14,78.13
2020-09-15,77.78
2020-09-16,77.58
2020-09-17,77.37
2020-09-18,76.42
2020-09-19,76.91
2020-09-20,77.4
2020-09-21,77.59
2020-09-22,77.78
2020-09-23,77.94
2020-09-24,78.09
2020-09-25,78.25
2020-09-26,78.56
2020-09-27,78.86
2020-09-28,78.63
2020-09-29,78.63
2020-09-30,78.4
2020-10-01,78.68
2020-10-02,78.68
2020-10-03,78.68
2020-10-04,78.68
2020-10-05,78.68
2020-10-06,78.68
2020-10-07,78.68
2020-10-08,78.4
2020-10-09,77.93
2020-10-10,77.45
2020-10-11,77.32
2020-10-12,77.18
2020-10-13,76.82
2020-10-14,76.45
2020-10-15,76.26
2020-10-16,75.43
2020-10-17,75.43
2020-10-18,74.6
2020-10-19,74.98
2020-10-20,75.09
2020-10-21,75.09
2020-10-22,75.2
2020-10-23,75.29
2020-10-24,75.38
2020-10-25,75.97
2020-10-26,76.38
2020-10-27,76.45
2020-10-28,76.45
2020-10-29,76.52
2020-10-30,76.52
2020-10-31,76.51
2020-11-01,77.08
2020-11-02,77.13
2020-11-03,77.19
2020-11-04,77.28
2020-11-05,77.37
2020-11-06,76.95
2020-11-07,77.17
2020-11-08,77.17
2020-11-09,77.39
2020-11-10,78.77
2020-11-11,78.96
2020-11-12,79.14
2020-11-13,79.24
2020-11-14,79.24
2020-11-15,79.35
2020-11-16,79.41
2020-11-17,79.41
2020-11-18,79.53
2020-11-19,79.65
2020-11-20,79.74
2020-11-21,79.83
2020-11-22,79.93
2020-11-23,79.93
2020-11-24,80.03
2020-11-25,80.15
2020-11-26,80.26
2020-11-27,80.42
2020-11-28,80.57
2020-11-29,80.71
2020-11-30,80.71
2020-12-01,80.85
2020-12-02,80.52
2020-12-03,80.19
2020-12-04,80.31
2020-12-05,80.46
2020-12-06,80.62
2020-12-07,80.81
2020-12-08,81.0
2020-12-09,81.37
2020-12-10,81.74
2020-12-11,82.0
2020-12-12,82.26
2020-12-13,82.65
2020-12-14,83.04
2020-12-15,83.35
2020-12-16,83.62
2020-12-17,83.88
2020-12-18,84.04
2020-12-19,84.19
2020-12-20,84.37
2020-12-21,84.55
2020-12-22,84.72
2020-12-23,84.8
2020-12-24,84.89
2020-12-25,85.06
2020-12-26,85.06
2020-12-27,85.22
2020-12-28,85.35
2020-12-29,85.5
2020-12-30,85.65
2020-12-31,85.8
2021-01-01,85.94
2021-01-02,86.07
2021-01-03,86.21
2021-01-04,86.35
2021-01-05,86.5
2021-01-06,86.65
2021-01-07,86.81
2021-01-08,87.26
2021-01-09,87.71
2021-01-10,88.45
2021-01-11,89.19
2021-01-12,89.47
2021-01-13,89.47
2021-01-14,89.75
2021-01-15,89.89
2021-01-16,89.94
2021-01-17,89.98
2021-01-18,90.14
2021-01-19,90.0
2021-01-20,89.87
2021-01-21,90.26
2021-01-22,90.26
2021-01-23,90.64
2021-01-24,91.18
2021-01-25,91.71
2021-01-26,92.24
2021-01-27,92.77
2021-01-28,93.44
2021-01-29,94.11
2021-01-30,94.31
2021-01-31,94.51
2021-02-01,94.98
2021-02-02,95.29
2021-02-03,95.6
2021-02-04,95.83
2021-02-05,96.06
2021-02-06,95.85
2021-02-07,95.64
2021-02-08,96.16
2021-02-09,97.06
2021-02-10,97.95
2021-02-11,100.58
2021-02-12,103.21
2021-02-13,103.85
2021-02-14,104.49
2021-02-15,104.94
2021-02-16,105.38
2021-02-17,105.71
2021-02-18,106.04
2021-02-19,106.24
2021-02-20,106.62
2021-02-21,106.99
2021-02-22,107.29
2021-02-23,107.29
2021-02-24,107.59
2021-02-25,108.07
2021-02-26,108.46
2021-02-27,108.46
2021-02-28,108.86
2021-03-01,109.02
2021-03-02,109.17
2021-03-03,109.38
2021-03-04,109.68
2021-03-05,109.98
2021-03-06,110.15
2021-03-07,110.31
2021-03-08,110.89
2021-03-09,111.42
2021-03-10,111.42
2021-03-11,111.95
2021-03-12,112.29
2021-03-13,112.59
2021-03-14,112.89
2021-03-15,113.28
2021-03-16,113.28
2021-03-17,113.68
2021-03-18,114.0
2021-03-19,114.32
2021-03-20,114.32
2021-03-21,114.8
2021-03-22,115.08
2021-03-23,115.37
2021-03-24,115.74
2021-03-25,115.74
2021-03-26,116.12
2021-03-27,115.77
2021-03-28,115.42
2021-03-29,115.63
2021-03-30,115.84
2021-03-31,115.84
2021-04-01,115.34
2021-04-02,115.34
2021-04-03,114.83
2021-04-04,114.43
2021-04-05,114.35
2021-04-06,114.61
2021-04-07,114.61
2021-04-08,114.87
2021-04-09,114.6
2021-04-10,114.32
2021-04-11,113.97
2021-04-12,113.62
2021-04-13,113.31
2021-04-14,113.52
2021-04-15,113.52
2021-04-16,113.74
2021-04-17,113.79
2021-04-18,113.85
2021-04-19,114.2
2021-04-20,114.46
2021-04-21,114.76
2021-04-22,114.76
2021-04-23,115.07
2021-04-24,114.91
2021-04-25,115.39
2021-04-26,115.39
2021-04-27,115.87
2021-04-28,117.7
2021-04-29,117.96
2021-04-30,118.21
2021-05-01,118.4
2021-05-02,118.58
2021-05-03,118.78
2021-05-04,118.78
2021-05-05,118.99
2021-05-06,115.22
2021-05-07,115.31
2021-05-08,115.4
2021-05-09,115.22
2021-05-10,115.38
2021-05-11,115.53
2021-05-12,115.54
2021-05-13,115.54
2021-05-14,115.55
2021-05-15,115.44
2021-05-16,114.87
2021-05-17,114.3
2021-05-18,114.09
2021-05-19,113.88
2021-05-20,113.3
2021-05-21,112.73
2021-05-22,111.98
2021-05-23,111.22
2021-05-24,110.62
2021-05-25,109.83
2021-05-26,109.04
2021-05-27,108.11
2021-05-28,107.18
2021-05-29,106.28
2021-05-30,105.37
2021-05-31,103.96
2021-06-01,103.96
2021-06-02,102.54
2021-06-03,101.66
2021-06-04,100.79
2021-06-05,99.83
2021-06-06,99.02
2021-06-07,98.22
2021-06-08,97.36
2021-06-09,95.98
2021-06-10,95.98
2021-06-11,94.59
2021-06-12,93.77
2021-06-13,92.72
2021-06-14,91.68
2021-06-15,90.26
2021-06-16,90.26
2021-06-17,88.84
2021-06-18,88.57
2021-06-19,88.53
2021-06-20,88.49
2021-06-21,88.46
2021-06-22,88.42
2021-06-23,88.27
2021-06-24,88.12
2021-06-25,88.18
2021-06-26,88.14
2021-06-27,88.14
2021-06-28,88.09
2021-06-29,87.66
2021-06-30,87.66
2021-07-01,87.67
2021-07-02,87.62
2021-07-03,87.57
2021-07-04,87.42
2021-07-05,87.42
2021-07-06,87.27
2021-07-07,87.22
2021-07-08,87.12
2021-07-09,87.02
2021-07-10,87.02
2021-07-11,86.93
2021-07-12,86.95
2021-07-13,86.97
2021-07-14,86.89
2021-07-15,86.72
2021-07-16,86.72
2021-07-17,86.54
2021-07-18,86.33
2021-07-19,86.25
2021-07-20,86.17
2021-07-21,86.04
2021-07-22,85.9
2021-07-23,85.82
2021-07-24,85.73
2021-07-25,85.62
2021-07-26,85.52
2021-07-27,85.34
2021-07-28,85.22
2021-07-29,85.22
2021-07-30,85.11
2021-07-31,84.87
2021-08-01,84.72
2021-08-02,84.72
2021-08-03,84.56
2021-08-04,84.49
2021-08-05,84.4
2021-08-06,84.32
2021-08-07,84.14
2021-08-08,83.97
2021-08-09,83.89
2021-08-10,83.81
2021-08-11,83.76
2021-08-12,83.7
2021-08-13,83.6
2021-08-14,83.5
2021-08-15,83.5
2021-08-16,83.41
2021-08-17,83.24
2021-08-18,83.18
2021-08-19,83.11
2021-08-20,82.86
2021-08-21,82.61
2021-08-22,82.42
2021-08-23,82.23
2021-08-24,81.97
2021-08-25,81.71
2021-08-26,82.6
2021-08-27,83.49
2021-08-28,84.1
2021-08-29,84.72
2021-08-30,84.79
2021-08-31,84.86
2021-09-01,84.62
2021-09-02,84.37
2021-09-03,83.9
2021-09-04,83.43
2021-09-05,82.88
2021-09-06,82.33
2021-09-07,82.33
2021-09-08,81.08
2021-09-09,80.65
2021-09-10,80.22
2021-09-11,79.68
2021-09-12,79.68
2021-09-13,79.15
2021-09-14,78.78
2021-09-15,78.49
2021-09-16,78.2
2021-09-17,77.68
2021-09-18,77.68
2021-09-19,77.15
2021-09-20,76.76
2021-09-21,76.37
2021-09-22,75.94
2021-09-23,75.59
2021-09-24,75.04
2021-09-25,75.04
2021-09-26,74.5
2021-09-27,74.15
2021-09-28,73.79
2021-09-29,73.46
2021-09-30,73.14
2021-10-01,72.74
2021-10-02,72.34
2021-10-03,71.91
2021-10-04,71.48
2021-10-05,71.17
2021-10-06,71.2
2021-10-07,71.24
2021-10-08,71.18
2021-10-09,71.13
2021-10-10,71.16
2021-10-11,71.18
2021-10-12,71.44
2021-10-13,71.43
2021-10-14,71.43
2021-10-15,71.42
2021-10-16,71.33
2021-10-17,71.24
2021-10-18,71.27
2021-10-19,71.41
2021-10-20,71.55
2021-10-21,71.56
2021-10-22,71.57
2021-10-23,71.51
2021-10-24,71.45
2021-10-25,71.6
2021-10-26,71.74
2021-10-27,71.78
2021-10-28,71.81
2021-10-29,71.87
2021-10-30,71.93
2021-10-31,72.17
2021-11-01,73.08
2021-11-02,73.98
2021-11-03,74.66
2021-11-04,74.85
2021-11-05,75.04
2021-11-06,75.04
2021-11-07,75.23
2021-11-08,75.33
2021-11-09,75.43
2021-11-10,75.53
2021-11-11,75.67
2021-11-12,75.67
2021-11-13,75.81
2021-11-14,75.88
2021-11-15,75.96
2021-11-16,76.03
2021-11-17,76.12
2021-11-18,76.2
2021-11-19,76.13
2021-11-20,76.06
2021-11-21,76.21
2021-11-22,76.36
2021-11-23,76.56
2021-11-24,77.12
2021-11-25,77.69
2021-11-26,77.91
2021-11-27,78.14
2021-11-28,78.31
2021-11-29,78.48
2021-11-30,78.6
2021-12-01,78.72
2021-12-02,78.86
2021-12-03,79.0
2021-12-04,79.4
2021-12-05,79.56
2021-12-06,79.79
2021-12-07,79.96
2021-12-08,80.25
2021-12-09,80.39
2021-12-10,80.6
2021-12-11,80.77
2021-12-12,80.94
2021-12-13,81.1
2021-12-14,81.32
2021-12-15,81.32
2021-12-16,81.53
2021-12-17,81.63
2021-12-18,81.86
2021-12-19,81.86
2021-12-20,82.1
2021-12-21,82.3
2021-12-22,82.46
2021-12-23,82.62
2021-12-24,83.16
2021-12-25,83.16
2021-12-26,83.16
2021-12-27,83.7
2021-12-28,83.93
2021-12-29,84.15
2021-12-30,84.34
2021-12-31,84.52
2022-01-01,84.71
2022-01-02,84.87
2022-01-03,85.12
2022-01-04,85.42
2022-01-05,85.42
2022-01-06,85.71
2022-01-07,86.16
2022-01-08,86.6
2022-01-09,86.84
2022-01-10,87.04
2022-01-11,87.24
2022-01-12,87.45
2022-01-13,87.45
2022-01-14,87.66
2022-01-15,87.75
2022-01-16,87.98
2022-01-17,87.98
2022-01-18,88.21
2022-01-19,88.32
2022-01-20,88.43
2022-01-21,88.6
2022-01-22,88.78
2022-01-23,88.92
2022-01-24,89.0
2022-01-25,89.09
2022-01-26,89.3
2022-01-27,89.3
2022-01-28,89.51
2022-01-29,89.64
2022-01-30,89.77
2022-01-31,89.94
2022-02-01,90.07
2022-02-02,90.28
2022-02-03,90.28
2022-02-04,90.48
2022-02-05,90.63
2022-02-06,90.78
2022-02-07,90.9
2022-02-08,91.03
2022-02-09,91.13
2022-02-10,91.23
2022-02-11,91.36
2022-02-12,91.48
2022-02-13,91.6
2022-02-14,91.74
2022-02-15,91.84
2022-02-16,91.95
2022-02-17,92.11
2022-02-18,92.23
2022-02-19,92.37
2022-02-20,92.49
2022-02-21,92.6
2022-02-22,92.72
2022-02-23,92.81
2022-02-24,93.04
2022-02-25,93.04
2022-02-26,93.26
2022-02-27,93.32
2022-02-28,93.5
2022-03-01,93.5
2022-03-02,93.68
2022-03-03,93.77
2022-03-04,93.92
2022-03-05,94.08
2022-03-06,94.32
2022-03-07,94.32
2022-03-08,94.56
2022-03-09,94.76
2022-03-10,94.99
2022-03-11,94.99
2022-03-12,95.22
2022-03-13,95.41
2022-03-14,95.6
2022-03-15,95.74
2022-03-16,96.02
2022-03-17,96.22
2022-03-18,96.22
2022-03-19,96.41
2022-03-20,96.31
2022-03-21,96.21
2022-03-22,97.72
2022-03-23,99.24
2022-03-24,99.42
2022-03-25,99.6
2022-03-26,99.66
2022-03-27,99.73
2022-03-28,99.9
2022-03-29,100.07
2022-03-30,100.3
2022-03-31,100.54
2022-04-01,101.37
2022-04-02,102.2
2022-04-03,102.58
2022-04-04,102.79
2022-04-05,103.0
2022-04-06,103.48
2022-04-07,103.97
2022-04-08,104.26
2022-04-09,104.56
2022-04-10,104.84
2022-04-11,104.84
2022-04-12,105.12
2022-04-13,105.25
2022-04-14,105.45
2022-04-15,105.63
2022-04-16,105.77
2022-04-17,105.91
2022-04-18,106.07
2022-04-19,106.13
2022-04-20,106.19
2022-04-21,106.34
2022-04-22,106.5
2022-04-23,106.85
2022-04-24,107.2
2022-04-25,108.02
2022-04-26,108.28
2022-04-27,108.55
2022-04-28,108.68
2022-04-29,108.8
2022-04-30,109.02
2022-05-01,109.02
2022-05-02,109.25
2022-05-03,109.44
2022-05-04,109.63
2022-05-05,109.99
2022-05-06,110.15
2022-05-07,110.15
2022-05-08,110.31
2022-05-09,110.3
2022-05-10,110.34
2022-05-11,110.39
2022-05-12,110.35
2022-05-13,110.37
2022-05-14,110.39
2022-05-15,110.36
2022-05-16,110.34
2022-05-17,110.36
2022-05-18,110.36
2022-05-19,110.39
2022-05-20,110.26
2022-05-21,110.12
2022-05-22,110.08
2022-05-23,110.06
2022-05-24,110.06
2022-05-25,110.05
2022-05-26,109.88
2022-05-27,109.7
2022-05-28,109.38
2022-05-29,108.68
2022-05-30,108.68
2022-05-31,107.97
2022-06-01,107.46
2022-06-02,106.96
2022-06-03,106.34
2022-06-04,105.56
2022-06-05,105.56
2022-06-06,104.78
2022-06-07,104.23
