Fecha,Reserva
2018-12-14,54.5
2018-12-15,54.58
2018-12-16,54.66
2018-12-17,54.7
2018-12-18,54.74
2018-12-19,54.8
2018-12-20,54.8
2018-12-21,54.81
2018-12-22,54.84
2018-12-23,54.88
2018-12-24,54.9
2018-12-25,54.91
2018-12-26,54.97
2018-12-27,54.97
2018-12-28,54.97
2018-12-29,54.97
2018-12-30,54.98
2018-12-31,54.98
2019-01-01,54.98
2019-01-02,54.98
2019-01-03,54.97
2019-01-04,54.97
2019-01-05,54.91
2019-01-06,54.9
2019-01-07,54.9
2019-01-08,54.86
2019-01-09,54.86
2019-01-10,54.83
2019-01-11,54.8
2019-01-12,54.77
2019-01-13,54.74
2019-01-14,54.73
2019-01-15,54.72
2019-01-16,54.65
2019-01-17,54.58
2019-01-18,54.54
2019-01-19,54.5
2019-01-20,54.5
2019-01-21,54.48
2019-01-22,54.47
2019-01-23,54.42
2019-01-24,54.38
2019-01-25,54.38
2019-01-26,54.33
2019-01-27,54.26
2019-01-28,54.18
2019-01-29,54.14
2019-01-30,54.11
2019-01-31,54.1
2019-02-01,54.1
2019-02-02,54.32
2019-02-03,54.33
2019-02-04,54.34
2019-02-05,54.37
2019-02-06,54.4
2019-02-07,54.37
2019-02-08,54.34
2019-02-09,54.34
2019-02-10,54.34
2019-02-11,54.34
2019-02-12,54.34
2019-02-13,54.33
2019-02-14,54.27
2019-02-15,54.26
2019-02-16,54.24
2019-02-17,54.21
2019-02-18,54.18
2019-02-19,54.17
2019-02-20,54.16
2019-02-21,54.12
2019-02-22,54.12
2019-02-23,54.08
2019-02-24,54.02
2019-02-25,54.01
2019-02-26,53.94
2019-02-27,53.94
2019-02-28,53.87
2019-03-01,53.84
2019-03-02,53.77
2019-03-03,53.77
2019-03-04,53.7
2019-03-05,53.69
2019-03-06,53.61
2019-03-07,53.54
2019-03-08,53.47
2019-03-09,53.4
2019-03-10,53.4
2019-03-11,53.34
2019-03-12,53.24
2019-03-13,53.14
2019-03-14,53.14
2019-03-15,53.05
2019-03-16,52.95
2019-03-17,52.9
2019-03-18,52.8
2019-03-19,52.71
2019-03-20,52.66
2019-03-21,52.6
2019-03-22,52.52
2019-03-23,52.44
2019-03-24,52.4
2019-03-25,52.35
2019-03-26,52.24
2019-03-27,52.14
2019-03-28,52.07
2019-03-29,51.94
2019-03-30,51.94
2019-03-31,51.81
2019-04-01,51.74
2019-04-02,51.68
2019-04-03,51.68
2019-04-04,51.61
2019-04-05,51.59
2019-04-06,51.57
2019-04-07,51.51
2019-04-08,51.5
2019-04-09,51.49
2019-04-10,51.42
2019-04-11,51.36
2019-04-12,51.31
2019-04-13,51.26
2019-04-14,51.18
2019-04-15,51.1
2019-04-16,51.03
2019-04-17,50.95
2019-04-18,50.87
2019-04-19,50.82
2019-04-20,50.78
2019-04-21,50.72
2019-04-22,50.66
2019-04-23,50.59
2019-04-24,50.56
2019-04-25,50.54
2019-04-26,50.52
2019-04-27,50.52
2019-04-28,50.49
2019-04-29,50.44
2019-04-30,50.42
2019-05-01,50.3
2019-05-02,50.3
2019-05-03,50.18
2019-05-04,50.05
2019-05-05,50.0
2019-05-06,49.95
2019-05-07,49.81
2019-05-08,49.67
2019-05-09,49.58
2019-05-10,49.4
2019-05-11,49.4
2019-05-12,49.23
2019-05-13,49.14
2019-05-14,48.99
2019-05-15,48.84
2019-05-16,48.72
2019-05-17,48.6
2019-05-18,48.46
2019-05-19,48.32
2019-05-20,48.22
2019-05-21,48.09
2019-05-22,47.96
2019-05-23,47.7
2019-05-24,47.7
2019-05-25,47.43
2019-05-26,47.28
2019-05-27,47.13
2019-05-28,46.97
2019-05-29,46.78
2019-05-30,46.6
2019-05-31,46.4
2019-06-01,46.14
2019-06-02,46.14
2019-06-03,45.89
2019-06-04,45.71
2019-06-05,45.53
2019-06-06,45.32
2019-06-07,45.1
2019-06-08,44.89
2019-06-09,44.71
2019-06-10,44.53
2019-06-11,44.37
2019-06-12,44.06
2019-06-13,44.06
2019-06-14,43.76
2019-06-15,43.55
2019-06-16,43.38
2019-06-17,43.22
2019-06-18,43.0
2019-06-19,42.78
2019-06-20,42.6
2019-06-21,42.43
2019-06-22,42.2
2019-06-23,41.97
2019-06-24,41.97
2019-06-25,41.66
2019-06-26,41.36
2019-06-27,41.04
2019-06-28,41.04
2019-06-29,40.73
2019-06-30,40.55
2019-07-01,40.34
2019-07-02,40.13
2019-07-03,39.87
2019-07-04,39.54
2019-07-05,39.54
2019-07-06,39.21
2019-07-07,39.02
2019-07-08,38.82
2019-07-09,38.56
2019-07-10,38.32
2019-07-11,38.08
2019-07-12,37.85
2019-07-13,37.62
2019-07-14,37.42
2019-07-15,37.21
2019-07-16,36.97
2019-07-17,36.65
2019-07-18,36.65
2019-07-19,36.33
2019-07-20,36.08
2019-07-21,35.89
2019-07-22,35.71
2019-07-23,35.48
2019-07-24,35.28
2019-07-25,35.09
2019-07-26,34.87
2019-07-27,34.65
2019-07-28,34.45
2019-07-29,34.25
2019-07-30,33.92
2019-07-31,33.92
2019-08-01,33.6
2019-08-02,33.36
2019-08-03,33.17
2019-08-04,32.97
2019-08-05,32.76
2019-08-06,32.42
2019-08-07,32.42
2019-08-08,32.09
2019-08-09,31.85
2019-08-10,31.61
2019-08-11,31.44
2019-08-12,31.21
2019-08-13,30.98
2019-08-14,30.75
2019-08-15,30.52
2019-08-16,30.32
2019-08-17,30.13
2019-08-18,29.91
2019-08-19,29.6
2019-08-20,29.6
2019-08-21,29.3
2019-08-22,29.04
2019-08-23,28.84
2019-08-24,28.64
2019-08-25,28.44
2019-08-26,28.23
2019-08-27,28.05
2019-08-28,27.84
2019-08-29,27.62
2019-08-30,27.32
2019-08-31,27.32
2019-09-01,27.02
2019-09-02,26.85
2019-09-03,26.64
2019-09-04,26.46
2019-09-05,26.28
2019-09-06,26.1
2019-09-07,25.92
2019-09-08,25.69
2019-09-09,25.69
2019-09-10,25.46
2019-09-11,25.26
2019-09-12,25.1
2019-09-13,24.95
2019-09-14,24.98
2019-09-15,25.01
2019-09-16,24.94
2019-09-17,24.88
2019-09-18,24.79
2019-09-19,24.7
2019-09-20,24.57
2019-09-21,24.42
2019-09-22,24.42
2019-09-23,24.27
2019-09-24,24.13
2019-09-25,24.01
2019-09-26,23.8
2019-09-27,23.8
2019-09-28,23.59
2019-09-29,23.49
2019-09-30,23.3
2019-10-01,23.3
2019-10-02,23.1
2019-10-03,22.92
2019-10-04,22.77
2019-10-05,22.62
2019-10-06,22.51
2019-10-07,22.39
2019-10-08,22.25
2019-10-09,22.11
2019-10-10,21.98
2019-10-11,21.84
2019-10-12,21.72
2019-10-13,21.6
2019-10-14,21.51
2019-10-15,21.39
2019-10-16,21.27
2019-10-17,21.14
2019-10-18,21.02
2019-10-19,20.89
2019-10-20,20.8
2019-10-21,20.7
2019-10-22,20.57
2019-10-23,20.57
2019-10-24,20.44
2019-10-25,20.33
2019-10-26,20.22
2019-10-27,20.13
2019-10-28,20.04
2019-10-29,19.95
2019-10-30,19.98
2019-10-31,20.0
2019-11-01,19.87
2019-11-02,19.84
2019-11-03,19.81
2019-11-04,19.74
2019-11-05,19.68
2019-11-06,19.61
2019-11-07,19.48
2019-11-08,19.48
2019-11-09,19.35
2019-11-10,19.3
2019-11-11,19.25
2019-11-12,19.17
2019-11-13,19.06
2019-11-14,18.95
2019-11-15,18.87
2019-11-16,18.78
2019-11-17,18.68
2019-11-18,18.56
2019-11-19,18.56
2019-11-20,18.45
2019-11-21,18.47
2019-11-22,18.49
2019-11-23,19.28
2019-11-24,19.48
2019-11-25,19.68
2019-11-26,19.71
2019-11-27,19.74
2019-11-28,19.75
2019-11-29,19.74
2019-11-30,19.73
2019-12-01,19.72
2019-12-02,19.71
2019-12-03,19.78
2019-12-04,19.78
2019-12-05,19.86
2019-12-06,19.88
2019-12-07,19.92
2019-12-08,19.95
2019-12-09,19.99
2019-12-10,19.99
2019-12-11,19.99
2019-12-12,19.99
2019-12-13,19.99
2019-12-14,19.97
2019-12-15,19.95
2019-12-16,19.98
2019-12-17,19.98
2019-12-18,20.0
2019-12-19,20.03
2019-12-20,20.59
2019-12-21,23.03
2019-12-22,25.47
2019-12-23,26.28
2019-12-24,27.09
2019-12-25,27.47
2019-12-26,27.85
2019-12-27,28.12
2019-12-28,28.39
2019-12-29,28.6
2019-12-30,28.81
2019-12-31,28.95
2020-01-01,29.09
2020-01-02,29.25
2020-01-03,29.37
2020-01-04,29.48
2020-01-05,29.6
2020-01-06,29.7
2020-01-07,29.8
2020-01-08,29.92
2020-01-09,29.92
2020-01-10,30.03
2020-01-11,30.13
2020-01-12,30.18
2020-01-13,30.24
2020-01-14,30.3
2020-01-15,30.35
2020-01-16,30.38
2020-01-17,30.41
2020-01-18,30.42
2020-01-19,30.42
2020-01-20,30.44
2020-01-21,30.46
2020-01-22,30.64
2020-01-23,30.81
2020-01-24,32.35
2020-01-25,35.25
2020-01-26,38.16
2020-01-27,40.08
2020-01-28,41.06
2020-01-29,42.03
2020-01-30,42.66
2020-01-31,43.28
2020-02-01,43.75
2020-02-02,44.22
2020-02-03,44.59
2020-02-04,44.96
2020-02-05,45.26
2020-02-06,45.55
2020-02-07,45.82
2020-02-08,46.04
2020-02-09,46.27
2020-02-10,46.47
2020-02-11,46.67
2020-02-12,46.9
2020-02-13,46.9
2020-02-14,47.13
2020-02-15,47.2
2020-02-16,47.34
2020-02-17,47.46
2020-02-18,47.57
2020-02-19,47.68
2020-02-20,47.78
2020-02-21,47.83
2020-02-22,47.88
2020-02-23,48.0
2020-02-24,48.0
2020-02-25,48.11
2020-02-26,48.17
2020-02-27,48.18
2020-02-28,48.24
2020-02-29,48.24
2020-03-01,48.31
2020-03-02,48.32
2020-03-03,48.34
2020-03-04,48.33
2020-03-05,48.33
2020-03-06,48.33
2020-03-07,48.33
2020-03-08,48.33
2020-03-09,48.32
2020-03-10,48.31
2020-03-11,48.26
2020-03-12,48.22
2020-03-13,48.18
2020-03-14,48.18
2020-03-15,48.17
2020-03-16,48.14
2020-03-17,48.11
2020-03-18,48.14
2020-03-19,48.17
2020-03-20,48.17
2020-03-21,48.43
2020-03-22,48.69
2020-03-23,48.85
2020-03-24,49.01
2020-03-25,49.31
2020-03-26,49.31
2020-03-27,49.61
2020-03-28,49.79
2020-03-29,49.97
2020-03-30,50.04
2020-03-31,50.31
2020-04-01,51.13
2020-04-02,51.95
2020-04-03,52.63
2020-04-04,52.63
2020-04-05,53.31
2020-04-06,53.62
2020-04-07,53.94
2020-04-08,54.2
2020-04-09,54.44
2020-04-10,54.68
2020-04-11,54.84
2020-04-12,55.12
2020-04-13,55.12
2020-04-14,55.41
2020-04-15,55.72
2020-04-16,56.75
2020-04-17,57.78
2020-04-18,58.02
2020-04-19,58.25
2020-04-20,58.38
2020-04-21,58.51
2020-04-22,58.15
2020-04-23,57.15
2020-04-24,56.15
2020-04-25,56.26
2020-04-26,56.38
2020-04-27,56.53
2020-04-28,56.53
2020-04-29,56.68
2020-04-30,56.71
2020-05-01,56.78
2020-05-02,56.85
2020-05-03,56.87
2020-05-04,56.9
2020-05-05,56.93
2020-05-06,57.1
2020-05-07,57.1
2020-05-08,57.26
2020-05-09,57.34
2020-05-10,57.43
2020-05-11,57.56
2020-05-12,57.68
2020-05-13,57.85
2020-05-14,58.02
2020-05-15,58.19
2020-05-16,58.26
2020-05-17,58.33
2020-05-18,58.41
2020-05-19,58.58
2020-05-20,58.74
2020-05-21,58.86
2020-05-22,58.99
2020-05-23,59.08
2020-05-24,59.16
2020-05-25,59.24
2020-05-26,59.25
2020-05-27,59.25
2020-05-28,59.26
2020-05-29,59.28
2020-05-30,59.34
2020-05-31,59.34
2020-06-01,59.4
2020-06-02,59.34
2020-06-03,59.36
2020-06-04,59.37
2020-06-05,59.37
2020-06-06,59.32
2020-06-07,59.32
2020-06-08,59.26
2020-06-09,59.25
2020-06-10,59.24
2020-06-11,59.17
2020-06-12,59.09
2020-06-13,59.04
2020-06-14,58.99
2020-06-15,58.93
2020-06-16,58.83
2020-06-17,58.71
2020-06-18,58.71
2020-06-19,58.59
2020-06-20,58.5
2020-06-21,58.41
2020-06-22,58.33
2020-06-23,58.25
2020-06-24,58.16
2020-06-25,58.02
2020-06-26,57.88
2020-06-27,57.74
2020-06-28,57.6
2020-06-29,57.51
2020-06-30,57.27
2020-07-01,57.27
2020-07-02,57.03
2020-07-03,56.82
2020-07-04,56.62
2020-07-05,56.49
2020-07-06,56.36
2020-07-07,56.13
2020-07-08,55.93
2020-07-09,55.73
2020-07-10,55.57
2020-07-11,55.41
2020-07-12,55.24
2020-07-13,55.08
2020-07-14,54.91
2020-07-15,54.74
2020-07-16,54.52
2020-07-17,54.34
2020-07-18,54.15
2020-07-19,54.02
2020-07-20,53.74
2020-07-21,53.74
2020-07-22,53.45
2020-07-23,53.31
2020-07-24,53.08
2020-07-25,52.85
2020-07-26,52.68
2020-07-27,52.52
2020-07-28,52.32
2020-07-29,52.13
2020-07-30,51.91
2020-07-31,51.69
2020-08-01,51.52
2020-08-02,51.35
2020-08-03,51.13
2020-08-04,50.91
2020-08-05,50.74
2020-08-06,50.53
2020-08-07,50.31
2020-08-08,50.12
2020-08-09,49.94
2020-08-10,49.74
2020-08-11,49.54
2020-08-12,49.37
2020-08-13,49.04
2020-08-14,49.04
2020-08-15,48.71
2020-08-16,48.56
2020-08-17,48.26
2020-08-18,48.26
2020-08-19,47.96
2020-08-20,47.74
2020-08-21,47.56
2020-08-22,47.28
2020-08-23,47.28
2020-08-24,46.99
2020-08-25,46.78
2020-08-26,46.56
2020-08-27,46.42
2020-08-28,46.23
2020-08-29,46.04
2020-08-30,45.84
2020-08-31,45.65
2020-09-01,45.46
2020-09-02,45.26
2020-09-03,45.1
2020-09-04,44.9
2020-09-05,44.69
2020-09-06,44.54
2020-09-07,44.39
2020-09-08,44.21
2020-09-09,44.03
2020-09-10,43.84
2020-09-11,43.66
2020-09-12,43.47
2020-09-13,43.23
2020-09-14,43.23
2020-09-15,42.99
2020-09-16,42.79
2020-09-17,42.66
2020-09-18,42.53
2020-09-19,42.42
2020-09-20,42.31
2020-09-21,42.17
2020-09-22,42.03
2020-09-23,41.89
2020-09-24,41.75
2020-09-25,41.56
2020-09-26,41.36
2020-09-27,41.26
2020-09-28,40.98
2020-09-29,40.98
2020-09-30,40.71
2020-10-01,40.59
2020-10-02,40.43
2020-10-03,40.27
2020-10-04,40.08
2020-10-05,39.89
2020-10-06,39.77
2020-10-07,39.62
2020-10-08,39.47
2020-10-09,39.28
2020-10-10,39.1
2020-10-11,38.89
2020-10-12,38.89
2020-10-13,38.69
2020-10-14,38.51
2020-10-15,38.35
2020-10-16,38.19
2020-10-17,38.04
2020-10-18,37.83
2020-10-19,37.83
2020-10-20,37.61
2020-10-21,37.46
2020-10-22,37.56
2020-10-23,37.67
2020-10-24,37.61
2020-10-25,37.54
2020-10-26,37.47
2020-10-27,37.33
2020-10-28,37.33
2020-10-29,37.18
2020-10-30,37.04
2020-10-31,36.88
2020-11-01,36.88
2020-11-02,36.72
2020-11-03,36.65
2020-11-04,36.53
2020-11-05,36.41
2020-11-06,36.91
2020-11-07,36.94
2020-11-08,36.94
2020-11-09,36.96
2020-11-10,36.89
2020-11-11,36.81
2020-11-12,36.76
2020-11-13,36.72
2020-11-14,36.64
2020-11-15,36.58
2020-11-16,36.52
2020-11-17,36.41
2020-11-18,36.37
2020-11-19,36.33
2020-11-20,36.2
2020-11-21,36.2
2020-11-22,36.06
2020-11-23,36.01
2020-11-24,35.96
2020-11-25,35.91
2020-11-26,36.0
2020-11-27,36.1
2020-11-28,36.18
2020-11-29,36.27
2020-11-30,36.27
2020-12-01,36.24
2020-12-02,36.21
2020-12-03,36.14
2020-12-04,36.14
2020-12-05,36.06
2020-12-06,36.04
2020-12-07,36.02
2020-12-08,35.98
2020-12-09,35.94
2020-12-10,35.9
2020-12-11,35.88
2020-12-12,35.92
2020-12-13,35.92
2020-12-14,35.96
2020-12-15,35.94
2020-12-16,35.92
2020-12-17,36.02
2020-12-18,36.05
2020-12-19,36.08
2020-12-20,36.08
2020-12-21,36.09
2020-12-22,36.06
2020-12-23,36.03
2020-12-24,36.03
2020-12-25,36.02
2020-12-26,36.0
2020-12-27,35.95
2020-12-28,35.95
2020-12-29,35.9
2020-12-30,35.83
2020-12-31,35.78
2021-01-01,35.72
2021-01-02,35.65
2021-01-03,35.6
2021-01-04,35.51
2021-01-05,35.51
2021-01-06,35.42
2021-01-07,35.53
2021-01-08,35.65
2021-01-09,37.97
2021-01-10,40.28
2021-01-11,40.96
2021-01-12,41.4
2021-01-13,41.84
2021-01-14,42.28
2021-01-15,42.28
2021-01-16,42.71
2021-01-17,42.86
2021-01-18,43.13
2021-01-19,43.27
2021-01-20,43.41
2021-01-21,43.83
2021-01-22,44.25
2021-01-23,44.68
2021-01-24,44.68
2021-01-25,45.11
2021-01-26,45.4
2021-01-27,45.64
2021-01-28,45.89
2021-01-29,46.1
2021-01-30,46.31
2021-01-31,46.5
2021-02-01,46.69
2021-02-02,46.84
2021-02-03,47.0
2021-02-04,47.1
2021-02-05,47.21
2021-02-06,47.36
2021-02-07,47.51
2021-02-08,47.68
2021-02-09,47.99
2021-02-10,48.3
2021-02-11,48.8
2021-02-12,49.29
2021-02-13,49.64
2021-02-14,49.99
2021-02-15,50.25
2021-02-16,50.51
2021-02-17,50.7
2021-02-18,50.99
2021-02-19,50.99
2021-02-20,51.28
2021-02-21,51.47
2021-02-22,51.66
2021-02-23,51.82
2021-02-24,51.97
2021-02-25,52.11
2021-02-26,52.28
2021-02-27,52.28
2021-02-28,52.46
2021-03-01,52.6
2021-03-02,52.72
2021-03-03,52.85
2021-03-04,52.91
2021-03-05,52.97
2021-03-06,53.37
2021-03-07,52.48
2021-03-08,52.48
2021-03-09,51.6
2021-03-10,51.81
2021-03-11,52.42
2021-03-12,53.03
2021-03-13,53.48
2021-03-14,53.94
2021-03-15,54.43
2021-03-16,54.43
2021-03-17,54.92
2021-03-18,55.14
2021-03-19,55.36
2021-03-20,55.65
2021-03-21,55.88
2021-03-22,56.11
2021-03-23,56.28
2021-03-24,56.44
2021-03-25,56.56
2021-03-26,56.68
2021-03-27,56.77
2021-03-28,56.88
2021-03-29,56.98
2021-03-30,57.1
2021-03-31,57.1
2021-04-01,57.22
2021-04-02,57.28
2021-04-03,57.34
2021-04-04,57.4
2021-04-05,57.42
2021-04-06,57.44
2021-04-07,57.5
2021-04-08,57.54
2021-04-09,57.54
2021-04-10,57.59
2021-04-11,57.6
2021-04-12,57.6
2021-04-13,57.6
2021-04-14,57.59
2021-04-15,57.59
2021-04-16,57.59
2021-04-17,57.59
2021-04-18,57.59
2021-04-19,57.56
2021-04-20,57.5
2021-04-21,57.45
2021-04-22,57.42
2021-04-23,57.42
2021-04-24,57.42
2021-04-25,57.46
2021-04-26,57.46
2021-04-27,57.5
2021-04-28,57.68
2021-04-29,57.76
2021-04-30,57.85
2021-05-01,57.86
2021-05-02,57.86
2021-05-03,57.86
2021-05-04,57.86
2021-05-05,57.84
2021-05-06,57.83
2021-05-07,57.77
2021-05-08,57.75
2021-05-09,57.75
2021-05-10,57.73
2021-05-11,57.7
2021-05-12,57.67
2021-05-13,57.6
2021-05-14,57.48
2021-05-15,57.48
2021-05-16,57.37
2021-05-17,57.28
2021-05-18,57.19
2021-05-19,57.07
2021-05-20,56.95
2021-05-21,56.88
2021-05-22,56.76
2021-05-23,56.64
2021-05-24,56.55
2021-05-25,56.46
2021-05-26,56.34
2021-05-27,56.21
2021-05-28,56.13
2021-05-29,56.05
2021-05-30,55.96
2021-05-31,55.8
2021-06-01,55.8
2021-06-02,55.63
2021-06-03,55.51
2021-06-04,55.39
2021-06-05,55.24
2021-06-06,55.16
2021-06-07,55.08
2021-06-08,54.98
2021-06-09,54.75
2021-06-10,54.75
2021-06-11,54.52
2021-06-12,54.42
2021-06-13,54.27
2021-06-14,54.12
2021-06-15,54.0
2021-06-16,53.87
2021-06-17,53.71
2021-06-18,53.55
2021-06-19,53.4
2021-06-20,53.25
2021-06-21,53.09
2021-06-22,52.93
2021-06-23,52.76
2021-06-24,52.6
2021-06-25,52.44
2021-06-26,52.2
2021-06-27,52.2
2021-06-28,51.97
2021-06-29,51.75
2021-06-30,51.53
2021-07-01,51.36
2021-07-02,51.19
2021-07-03,50.99
2021-07-04,50.71
2021-07-05,50.71
2021-07-06,50.43
2021-07-07,50.22
2021-07-08,49.99
2021-07-09,49.68
2021-07-10,49.68
2021-07-11,49.38
2021-07-12,49.23
2021-07-13,49.0
2021-07-14,48.78
2021-07-15,48.48
2021-07-16,48.48
2021-07-17,48.18
2021-07-18,48.03
2021-07-19,47.84
2021-07-20,47.64
2021-07-21,47.4
2021-07-22,47.16
2021-07-23,47.0
2021-07-24,46.7
2021-07-25,46.7
2021-07-26,46.4
2021-07-27,46.13
2021-07-28,45.84
2021-07-29,45.84
2021-07-30,45.54
2021-07-31,45.32
2021-08-01,45.1
2021-08-02,44.9
2021-08-03,44.69
2021-08-04,44.5
2021-08-05,44.32
2021-08-06,44.1
2021-08-07,43.89
2021-08-08,43.68
2021-08-09,43.49
2021-08-10,43.18
2021-08-11,43.18
2021-08-12,42.87
2021-08-13,42.71
2021-08-14,42.5
2021-08-15,42.3
2021-08-16,42.12
2021-08-17,41.95
2021-08-18,41.64
2021-08-19,41.64
2021-08-20,41.34
2021-08-21,41.15
2021-08-22,40.97
2021-08-23,40.8
2021-08-24,40.64
2021-08-25,40.47
2021-08-26,40.28
2021-08-27,40.1
2021-08-28,39.88
2021-08-29,39.62
2021-08-30,39.62
2021-08-31,39.35
2021-09-01,39.21
2021-09-02,39.02
2021-09-03,38.83
2021-09-04,38.6
2021-09-05,38.6
2021-09-06,38.36
2021-09-07,38.18
2021-09-08,38.03
2021-09-09,37.75
2021-09-10,37.75
2021-09-11,37.47
2021-09-12,37.29
2021-09-13,37.1
2021-09-14,37.1
2021-09-15,36.9
2021-09-16,36.76
2021-09-17,36.63
2021-09-18,36.41
2021-09-19,36.18
2021-09-20,36.18
2021-09-21,35.96
2021-09-22,35.96
2021-09-23,35.96
2021-09-24,35.86
2021-09-25,35.77
2021-09-26,35.67
2021-09-27,35.58
2021-09-28,35.36
2021-09-29,35.36
2021-09-30,35.15
2021-10-01,34.99
2021-10-02,34.8
2021-10-03,34.8
2021-10-04,34.61
2021-10-05,34.42
2021-10-06,34.25
2021-10-07,34.08
2021-10-08,33.95
2021-10-09,33.8
2021-10-10,33.65
2021-10-11,33.42
2021-10-12,33.42
2021-10-13,33.18
2021-10-14,33.0
2021-10-15,32.83
2021-10-16,32.7
2021-10-17,32.47
2021-10-18,32.47
2021-10-19,32.24
2021-10-20,32.07
2021-10-21,31.9
2021-10-22,31.77
2021-10-22,31.77
2021-10-23,31.62
2021-10-24,31.48
2021-10-25,31.4
2021-10-26,31.31
2021-10-27,31.2
2021-10-28,31.08
2021-10-29,30.93
2021-10-30,30.74
2021-10-31,30.74
2021-11-01,30.55
2021-11-02,30.47
2021-11-02,30.47
2021-11-03,30.35
2021-11-04,30.22
2021-11-05,30.09
2021-11-06,29.92
2021-11-07,29.8
2021-11-08,29.68
2021-11-09,29.48
2021-11-10,29.48
2021-11-11,29.28
2021-11-12,29.09
2021-11-13,28.92
2021-11-14,28.92
2021-11-15,28.75
2021-11-16,28.6
2021-11-17,28.44
2021-11-18,28.33
2021-11-19,28.22
2021-11-20,28.12
2021-11-21,28.12
2021-11-22,28.04
2021-11-23,28.04
2021-11-24,27.95
2021-11-25,27.85
2021-11-26,27.79
2021-11-27,27.73
2021-11-28,27.6
2021-11-29,27.6
2021-11-30,27.48
2021-12-01,27.38
2021-12-02,27.28
2021-12-03,27.21
2021-12-04,27.1
2021-12-05,27.0
2021-12-06,26.94
2021-12-07,26.84
2021-12-08,26.72
2021-12-09,26.63
2021-12-10,26.54
2021-12-11,26.44
2021-12-12,26.33
2021-12-13,26.22
2021-12-14,26.14
2021-12-15,26.06
2021-12-16,25.92
2021-12-17,25.92
2021-12-18,25.77
2021-12-19,25.66
2021-12-20,25.56
2021-12-21,25.5
2021-12-22,25.45
2021-12-23,25.51
2021-12-24,25.51
2021-12-25,25.57
2021-12-26,26.05
2021-12-27,26.19
2021-12-28,26.33
2021-12-29,26.35
2021-12-30,26.37
2021-12-31,26.35
2022-01-01,26.33
2022-01-02,26.32
2022-01-03,26.26
2022-01-04,26.19
2022-01-05,26.19
2022-01-06,26.12
2022-01-07,26.09
2022-01-08,26.06
2022-01-09,26.02
2022-01-10,25.97
2022-01-11,25.9
2022-01-12,25.83
2022-01-13,25.8
2022-01-14,25.77
2022-01-15,25.76
2022-01-16,25.72
2022-01-17,25.67
2022-01-18,25.62
2022-01-19,25.56
2022-01-20,25.49
2022-01-21,25.49
2022-01-22,25.42
2022-01-23,25.36
2022-01-24,25.28
2022-01-25,25.28
2022-01-26,25.19
2022-01-27,25.15
2022-01-28,25.2
2022-01-29,25.26
2022-01-30,25.26
2022-01-31,25.26
2022-02-01,25.25
2022-02-02,25.18
2022-02-03,25.11
2022-02-04,25.06
2022-02-05,25.01
2022-02-06,24.98
2022-02-07,24.95
2022-02-08,24.9
2022-02-09,24.85
2022-02-10,24.76
2022-02-11,24.72
2022-02-12,24.65
2022-02-13,24.57
2022-02-14,24.54
2022-02-15,24.47
2022-02-16,24.45
2022-02-17,24.41
2022-02-17,24.41
2022-02-18,24.36
2022-02-19,24.31
2022-02-20,24.25
2022-02-21,24.17
2022-02-22,24.11
2022-02-23,24.02
2022-02-24,23.92
2022-02-25,23.92
2022-02-26,23.83
2022-02-27,23.8
2022-02-28,23.77
2022-03-01,23.68
2022-03-02,23.59
2022-03-03,23.56
2022-03-04,23.49
2022-03-05,23.43
2022-03-06,23.38
2022-03-07,23.33
2022-03-08,23.24
2022-03-09,23.24
2022-03-10,23.15
2022-03-11,23.12
2022-03-12,23.11
2022-03-13,23.11
2022-03-14,23.1
2022-03-15,25.29
2022-03-16,26.54
2022-03-17,27.79
2022-03-18,28.5
2022-03-19,29.32
2022-03-20,29.32
2022-03-21,30.13
2022-03-22,33.56
2022-03-23,36.99
2022-03-24,41.9
2022-03-25,46.8
2022-03-26,49.98
2022-03-27,51.19
2022-03-28,52.41
2022-03-29,53.06
2022-03-30,53.7
2022-03-31,54.06
2022-04-01,54.43
2022-04-02,54.72
2022-04-03,55.0
2022-04-04,55.25
2022-04-05,55.25
2022-04-06,55.5
2022-04-07,55.85
2022-04-08,56.2
2022-04-09,56.49
2022-04-10,56.78
2022-04-11,57.02
2022-04-12,57.23
2022-04-13,57.44
2022-04-14,57.6
2022-04-15,57.8
2022-04-16,57.93
2022-04-17,58.08
2022-04-18,58.17
2022-04-19,58.25
2022-04-20,58.3
2022-04-21,58.3
2022-04-22,58.35
2022-04-23,58.5
2022-04-24,58.65
2022-04-25,58.75
2022-04-26,58.85
2022-04-27,58.93
2022-04-28,59.01
2022-04-29,59.1
2022-04-30,59.18
2022-05-01,59.24
2022-05-02,59.26
2022-05-03,59.27
2022-05-04,59.39
2022-05-05,59.39
2022-05-06,59.51
2022-05-07,59.58
2022-05-08,59.59
2022-05-09,59.6
2022-05-10,59.6
2022-05-11,59.6
2022-05-12,59.57
2022-05-13,59.54
2022-05-14,59.66
2022-05-15,59.79
2022-05-16,59.79
2022-05-17,59.92
2022-05-18,59.94
2022-05-19,59.95
2022-05-20,59.93
2022-05-21,59.93
2022-05-22,59.93
2022-05-23,59.93
2022-05-24,59.92
2022-05-25,59.91
2022-05-26,59.83
2022-05-27,59.76
2022-05-28,59.74
2022-05-29,59.7
2022-05-30,59.7
2022-05-31,59.66
2022-06-01,59.54
2022-06-02,59.43
2022-06-03,59.34
