Fecha,Reserva
2018-12-15,55.72
2018-12-16,55.77
2018-12-17,55.86
2018-12-18,55.9
2018-12-19,55.94
2018-12-20,55.98
2018-12-21,56.03
2018-12-22,56.08
2018-12-23,56.14
2018-12-24,56.14
2018-12-25,56.21
2018-12-26,56.21
2018-12-27,56.28
2018-12-28,56.34
2018-12-29,56.34
2018-12-30,56.34
2018-12-31,56.5
2019-01-01,56.65
2019-01-02,56.65
2019-01-03,56.67
2019-01-04,56.69
2019-01-05,56.64
2019-01-06,56.6
2019-01-07,56.6
2019-01-08,56.64
2019-01-09,56.69
2019-01-10,56.72
2019-01-11,56.74
2019-01-12,56.73
2019-01-13,56.76
2019-01-14,56.76
2019-01-15,56.78
2019-01-16,56.83
2019-01-17,56.85
2019-01-18,56.85
2019-01-19,56.87
2019-01-20,56.95
2019-01-21,56.98
2019-01-22,57.0
2019-01-23,57.0
2019-01-24,57.0
2019-01-25,57.04
2019-01-26,57.04
2019-01-27,57.04
2019-01-28,57.05
2019-01-29,57.1
2019-01-30,57.14
2019-01-31,57.18
2019-02-01,57.22
2019-02-02,57.63
2019-02-03,57.99
2019-02-04,58.32
2019-02-05,58.32
2019-02-06,58.66
2019-02-07,58.47
2019-02-08,58.6
2019-02-09,58.74
2019-02-10,58.92
2019-02-11,58.92
2019-02-12,59.1
2019-02-13,58.98
2019-02-14,58.91
2019-02-15,58.84
2019-02-16,58.97
2019-02-17,59.04
2019-02-18,59.04
2019-02-19,59.11
2019-02-20,59.06
2019-02-21,59.02
2019-02-22,59.02
2019-02-23,59.06
2019-02-24,59.11
2019-02-25,59.07
2019-02-26,59.14
2019-02-27,59.14
2019-02-28,59.21
2019-03-01,59.25
2019-03-02,59.28
2019-03-03,59.3
2019-03-04,59.3
2019-03-05,59.3
2019-03-06,59.14
2019-03-07,58.98
2019-03-08,58.98
2019-03-09,58.98
2019-03-10,59.02
2019-03-11,59.0
2019-03-12,58.98
2019-03-13,59.02
2019-03-14,59.07
2019-03-15,59.04
2019-03-16,59.02
2019-03-17,59.07
2019-03-18,59.07
2019-03-19,59.07
2019-03-20,59.07
2019-03-21,59.07
2019-03-22,59.07
2019-03-23,59.07
2019-03-24,59.07
2019-03-25,59.04
2019-03-26,59.02
2019-03-27,59.07
2019-03-28,59.0
2019-03-29,58.93
2019-03-30,59.0
2019-03-31,59.07
2019-04-01,59.11
2019-04-02,59.11
2019-04-03,59.11
2019-04-04,59.11
2019-04-05,59.11
2019-04-06,59.16
2019-04-07,59.21
2019-04-08,59.25
2019-04-09,59.39
2019-04-10,59.39
2019-04-11,59.52
2019-04-12,59.57
2019-04-13,59.62
2019-04-14,59.66
2019-04-15,59.68
2019-04-16,59.68
2019-04-17,59.71
2019-04-18,59.75
2019-04-19,59.8
2019-04-20,59.85
2019-04-21,59.87
2019-04-22,59.89
2019-04-23,59.94
2019-04-24,59.98
2019-04-25,59.98
2019-04-26,59.98
2019-04-27,60.02
2019-04-28,60.04
2019-04-29,60.07
2019-04-30,60.12
2019-05-01,60.14
2019-05-02,60.17
2019-05-03,60.17
2019-05-04,60.17
2019-05-05,60.17
2019-05-06,60.21
2019-05-07,60.21
2019-05-08,60.21
2019-05-09,60.21
2019-05-10,60.12
2019-05-11,60.12
2019-05-12,60.03
2019-05-13,60.07
2019-05-14,60.02
2019-05-15,60.02
2019-05-16,59.98
2019-05-17,64.53
2019-05-18,69.08
2019-05-19,59.89
2019-05-20,59.92
2019-05-21,59.94
2019-05-22,59.85
2019-05-23,59.87
2019-05-24,59.89
2019-05-25,59.87
2019-05-26,59.87
2019-05-27,59.85
2019-05-28,59.8
2019-05-29,59.73
2019-05-30,59.66
2019-05-31,58.67
2019-06-01,58.52
2019-06-02,58.52
2019-06-03,58.37
2019-06-04,58.38
2019-06-05,58.32
2019-06-06,58.32
2019-06-07,58.25
2019-06-08,58.1
2019-06-09,57.94
2019-06-10,57.84
2019-06-11,57.82
2019-06-12,57.81
2019-06-13,57.76
2019-06-14,57.74
2019-06-15,57.74
2019-06-16,57.73
2019-06-17,57.72
2019-06-18,57.7
2019-06-19,57.66
2019-06-20,57.62
2019-06-21,57.71
2019-06-22,57.68
2019-06-23,57.65
2019-06-24,57.62
2019-06-25,57.6
2019-06-26,57.84
2019-06-27,57.82
2019-06-28,57.81
2019-06-29,57.76
2019-06-30,57.76
2019-07-01,57.72
2019-07-02,57.72
2019-07-03,57.67
2019-07-04,57.62
2019-07-05,57.61
2019-07-06,57.6
2019-07-07,57.59
2019-07-08,57.58
2019-07-09,57.45
2019-07-10,57.4
2019-07-11,57.34
2019-07-12,57.28
2019-07-13,57.22
2019-07-14,56.9
2019-07-15,57.02
2019-07-16,57.13
2019-07-17,56.96
2019-07-18,56.78
2019-07-19,56.52
2019-07-20,56.25
2019-07-21,56.16
2019-07-22,56.06
2019-07-23,55.86
2019-07-24,55.65
2019-07-25,55.28
2019-07-26,54.98
2019-07-27,54.67
2019-07-28,54.62
2019-07-29,54.56
2019-07-30,53.98
2019-07-31,53.98
2019-08-01,53.39
2019-08-02,53.26
2019-08-03,52.9
2019-08-04,52.94
2019-08-05,52.98
2019-08-06,52.39
2019-08-07,52.39
2019-08-08,51.8
2019-08-09,51.56
2019-08-10,51.31
2019-08-11,51.02
2019-08-12,50.72
2019-08-13,49.86
2019-08-14,50.1
2019-08-15,49.6
2019-08-16,49.09
2019-08-17,48.41
2019-08-18,48.41
2019-08-19,47.73
2019-08-20,47.67
2019-08-21,47.61
2019-08-22,47.41
2019-08-23,47.21
2019-08-24,47.13
2019-08-25,46.82
2019-08-26,46.66
2019-08-27,46.51
2019-08-28,46.2
2019-08-29,46.2
2019-08-30,45.88
2019-08-31,45.72
2019-09-01,45.57
2019-09-02,45.38
2019-09-03,45.3
2019-09-04,44.96
2019-09-05,44.96
2019-09-06,44.61
2019-09-07,44.42
2019-09-08,44.28
2019-09-09,44.15
2019-09-10,43.86
2019-09-11,43.86
2019-09-12,43.58
2019-09-13,43.55
2019-09-14,43.32
2019-09-15,43.49
2019-09-16,43.66
2019-09-17,43.62
2019-09-18,43.58
2019-09-19,43.62
2019-09-20,43.62
2019-09-21,43.66
2019-09-22,43.62
2019-09-23,43.49
2019-09-24,43.36
2019-09-25,43.24
2019-09-26,43.18
2019-09-27,43.13
2019-09-28,43.12
2019-09-29,43.1
2019-09-30,43.1
2019-10-01,43.1
2019-10-02,43.06
2019-10-03,43.06
2019-10-04,43.02
2019-10-05,43.02
2019-10-06,43.0
2019-10-07,42.98
2019-10-08,42.87
2019-10-09,42.83
2019-10-10,42.83
2019-10-11,42.79
2019-10-12,42.83
2019-10-13,42.87
2019-10-14,42.83
2019-10-15,42.83
2019-10-16,42.83
2019-10-17,42.79
2019-10-18,42.78
2019-10-19,42.76
2019-10-20,42.76
2019-10-21,42.76
2019-10-22,42.72
2019-10-23,42.72
2019-10-24,42.68
2019-10-25,42.61
2019-10-26,42.54
2019-10-27,42.46
2019-10-28,42.5
2019-10-29,42.37
2019-10-30,42.37
2019-10-31,42.24
2019-11-01,42.16
2019-11-02,42.14
2019-11-03,42.14
2019-11-04,42.12
2019-11-05,41.98
2019-11-06,41.98
2019-11-07,41.94
2019-11-08,41.94
2019-11-09,41.9
2019-11-10,41.76
2019-11-11,41.74
2019-11-12,41.74
2019-11-13,41.72
2019-11-14,41.68
2019-11-15,41.68
2019-11-16,41.68
2019-11-17,41.66
2019-11-18,41.64
2019-11-19,41.53
2019-11-20,41.53
2019-11-21,41.53
2019-11-22,41.53
2019-11-23,41.53
2019-11-24,41.7
2019-11-25,41.87
2019-11-26,41.9
2019-11-27,41.94
2019-11-28,41.9
2019-11-29,41.94
2019-11-30,41.94
2019-12-01,41.98
2019-12-02,42.0
2019-12-03,42.01
2019-12-04,42.1
2019-12-05,42.2
2019-12-06,42.28
2019-12-07,42.35
2019-12-08,42.38
2019-12-09,42.42
2019-12-10,42.46
2019-12-11,42.5
2019-12-12,42.5
2019-12-13,42.5
2019-12-14,42.5
2019-12-15,42.5
2019-12-16,42.5
2019-12-17,42.57
2019-12-18,42.54
2019-12-19,42.5
2019-12-20,42.57
2019-12-21,43.3
2019-12-22,44.04
2019-12-23,44.34
2019-12-24,44.65
2019-12-25,44.76
2019-12-26,44.88
2019-12-27,44.96
2019-12-28,44.96
2019-12-29,45.03
2019-12-30,45.11
2019-12-31,45.22
2020-01-01,45.34
2020-01-02,45.38
2020-01-03,45.36
2020-01-04,45.34
2020-01-05,45.34
2020-01-06,45.4
2020-01-07,45.4
2020-01-08,45.46
2020-01-09,45.34
2020-01-10,45.38
2020-01-11,45.38
2020-01-12,45.42
2020-01-13,45.42
2020-01-14,45.38
2020-01-15,45.36
2020-01-16,45.34
2020-01-17,45.34
2020-01-18,45.34
2020-01-19,45.36
2020-01-20,45.38
2020-01-21,45.42
2020-01-22,45.42
2020-01-23,45.46
2020-01-24,45.69
2020-01-25,46.53
2020-01-26,47.37
2020-01-27,47.89
2020-01-28,48.11
2020-01-29,48.33
2020-01-30,48.53
2020-01-31,48.53
2020-02-01,48.73
2020-02-02,48.87
2020-02-03,49.01
2020-02-04,48.93
2020-02-05,48.93
2020-02-06,48.93
2020-02-07,49.03
2020-02-08,49.13
2020-02-09,49.17
2020-02-10,49.21
2020-02-11,49.23
2020-02-12,49.25
2020-02-13,49.29
2020-02-14,49.33
2020-02-15,49.33
2020-02-16,49.41
2020-02-17,49.41
2020-02-18,49.41
2020-02-19,49.41
2020-02-20,49.45
2020-02-21,49.49
2020-02-22,49.49
2020-02-23,49.49
2020-02-24,49.53
2020-02-25,49.57
2020-02-26,49.53
2020-02-27,49.49
2020-02-28,49.52
2020-02-29,49.54
2020-03-01,49.61
2020-03-02,49.68
2020-03-03,49.65
2020-03-04,49.65
2020-03-05,49.62
2020-03-06,49.74
2020-03-07,49.74
2020-03-08,49.73
2020-03-09,49.74
2020-03-10,49.75
2020-03-11,49.78
2020-03-12,49.81
2020-03-13,49.8
2020-03-14,49.79
2020-03-15,49.9
2020-03-16,50.0
2020-03-17,49.88
2020-03-18,49.75
2020-03-19,49.75
2020-03-20,49.74
2020-03-21,49.89
2020-03-22,49.89
2020-03-23,50.04
2020-03-24,50.37
2020-03-25,50.48
2020-03-26,50.59
2020-03-27,50.97
2020-03-28,50.97
2020-03-29,51.35
2020-03-30,51.37
2020-03-31,51.8
2020-04-01,52.04
2020-04-02,52.04
2020-04-03,52.28
2020-04-04,51.92
2020-04-05,52.15
2020-04-06,52.15
2020-04-07,52.38
2020-04-08,52.63
2020-04-09,52.66
2020-04-10,52.68
2020-04-11,52.68
2020-04-12,52.76
2020-04-13,52.76
2020-04-14,52.85
2020-04-15,53.01
2020-04-16,53.33
2020-04-17,53.65
2020-04-18,53.84
2020-04-19,54.04
2020-04-20,54.14
2020-04-21,54.25
2020-04-22,54.4
2020-04-23,54.55
2020-04-24,54.64
2020-04-25,54.73
2020-04-26,54.81
2020-04-27,54.94
2020-04-28,54.94
2020-04-29,55.07
2020-04-30,55.14
2020-05-01,55.2
2020-05-02,55.2
2020-05-03,55.25
2020-05-04,55.29
2020-05-05,55.29
2020-05-06,55.33
2020-05-07,55.31
2020-05-08,55.29
2020-05-09,55.38
2020-05-10,55.38
2020-05-11,55.38
2020-05-12,55.46
2020-05-13,55.55
2020-05-14,55.55
2020-05-15,55.6
2020-05-16,55.6
2020-05-17,55.64
2020-05-18,55.51
2020-05-19,55.58
2020-05-20,55.64
2020-05-21,55.68
2020-05-22,55.72
2020-05-23,55.7
2020-05-24,55.68
2020-05-25,55.64
2020-05-26,55.66
2020-05-27,55.68
2020-05-28,55.64
2020-05-29,55.64
2020-05-30,55.59
2020-05-31,55.59
2020-06-01,55.59
2020-06-02,55.64
2020-06-03,55.68
2020-06-04,55.68
2020-06-05,55.7
2020-06-06,55.72
2020-06-07,55.52
2020-06-08,55.33
2020-06-09,55.31
2020-06-10,55.29
2020-06-11,55.33
2020-06-12,55.31
2020-06-13,55.29
2020-06-14,55.2
2020-06-15,55.12
2020-06-16,55.07
2020-06-17,55.05
2020-06-18,55.05
2020-06-19,55.03
2020-06-20,55.03
2020-06-21,54.84
2020-06-22,54.84
2020-06-23,54.64
2020-06-24,54.64
2020-06-25,54.62
2020-06-26,54.6
2020-06-27,54.6
2020-06-28,54.39
2020-06-29,54.17
2020-06-30,54.04
2020-07-01,53.91
2020-07-02,53.59
2020-07-03,53.59
2020-07-04,53.27
2020-07-05,53.06
2020-07-06,52.85
2020-07-07,52.8
2020-07-08,52.74
2020-07-09,52.68
2020-07-10,52.38
2020-07-11,52.13
2020-07-12,51.88
2020-07-13,51.78
2020-07-14,51.78
2020-07-15,51.67
2020-07-16,51.55
2020-07-17,51.28
2020-07-18,51.01
2020-07-19,50.72
2020-07-20,50.43
2020-07-21,50.41
2020-07-22,50.39
2020-07-23,50.39
2020-07-24,50.04
2020-07-25,50.04
2020-07-26,49.7
2020-07-27,49.41
2020-07-28,49.19
2020-07-29,48.97
2020-07-30,48.65
2020-07-31,48.44
2020-08-01,48.24
2020-08-02,48.03
2020-08-03,47.81
2020-08-04,47.59
2020-08-05,47.37
2020-08-06,46.96
2020-08-07,46.96
2020-08-08,46.54
2020-08-09,46.31
2020-08-10,46.04
2020-08-11,45.69
2020-08-12,45.69
2020-08-13,45.34
2020-08-14,45.19
2020-08-15,44.78
2020-08-16,44.78
2020-08-17,44.38
2020-08-18,44.19
2020-08-19,43.94
2020-08-20,43.7
2020-08-21,43.62
2020-08-22,43.15
2020-08-23,43.15
2020-08-24,42.68
2020-08-25,42.52
2020-08-26,42.35
2020-08-27,42.12
2020-08-28,41.9
2020-08-29,41.79
2020-08-30,41.48
2020-08-31,41.17
2020-09-01,40.95
2020-09-02,40.73
2020-09-03,40.33
2020-09-04,39.95
2020-09-05,39.95
2020-09-06,39.57
2020-09-07,39.44
2020-09-08,39.32
2020-09-09,39.28
2020-09-10,39.26
2020-09-11,39.25
2020-09-12,39.21
2020-09-13,39.0
2020-09-14,38.78
2020-09-15,38.71
2020-09-16,38.71
2020-09-17,38.64
2020-09-18,38.66
2020-09-19,38.68
2020-09-20,38.43
2020-09-21,38.18
2020-09-22,38.22
2020-09-23,38.15
2020-09-24,38.13
2020-09-25,38.13
2020-09-26,38.11
2020-09-27,37.8
2020-09-28,37.57
2020-09-29,37.34
2020-09-30,36.98
2020-10-01,36.98
2020-10-02,36.61
2020-10-03,36.58
2020-10-04,36.34
2020-10-05,36.1
2020-10-06,35.93
2020-10-07,35.76
2020-10-08,35.47
2020-10-09,35.18
2020-10-10,34.94
2020-10-11,34.66
2020-10-12,34.66
2020-10-13,34.37
2020-10-14,34.14
2020-10-15,33.91
2020-10-16,33.67
2020-10-17,33.44
2020-10-18,33.16
2020-10-19,32.89
2020-10-20,32.71
2020-10-21,32.53
2020-10-22,32.39
2020-10-23,32.24
2020-10-24,32.16
2020-10-25,32.08
2020-10-26,31.94
2020-10-27,31.79
2020-10-28,31.63
2020-10-29,31.47
2020-10-30,31.25
2020-10-31,31.12
2020-11-01,30.99
2020-11-02,30.64
2020-11-03,30.64
2020-11-04,30.3
2020-11-05,31.41
2020-11-06,32.72
2020-11-07,33.02
2020-11-08,33.02
2020-11-09,33.31
2020-11-10,33.31
2020-11-11,33.26
2020-11-12,33.21
2020-11-13,33.05
2020-11-14,33.05
2020-11-15,32.89
2020-11-16,32.72
2020-11-17,32.63
2020-11-18,32.26
2020-11-19,32.26
2020-11-20,31.88
2020-11-21,31.72
2020-11-22,31.56
2020-11-23,31.48
2020-11-24,31.41
2020-11-25,31.28
2020-11-26,31.52
2020-11-27,31.76
2020-11-28,31.95
2020-11-29,32.08
2020-11-30,32.08
2020-12-01,32.21
2020-12-02,32.43
2020-12-03,32.45
2020-12-04,32.45
2020-12-05,32.47
2020-12-06,32.53
2020-12-07,32.64
2020-12-08,32.76
2020-12-09,32.82
2020-12-10,32.94
2020-12-11,33.05
2020-12-12,33.33
2020-12-13,33.33
2020-12-14,33.61
2020-12-15,33.94
2020-12-16,34.04
2020-12-17,34.14
2020-12-18,34.04
2020-12-19,33.94
2020-12-20,33.8
2020-12-21,33.67
2020-12-22,33.82
2020-12-23,33.97
2020-12-24,33.96
2020-12-25,33.94
2020-12-26,33.72
2020-12-27,33.51
2020-12-28,33.38
2020-12-29,33.43
2020-12-30,33.48
2020-12-31,33.46
2021-01-01,33.44
2021-01-02,33.35
2021-01-03,33.28
2021-01-04,33.21
2021-01-05,33.26
2021-01-06,33.31
2021-01-07,33.59
2021-01-08,33.87
2021-01-09,35.74
2021-01-10,37.62
2021-01-11,38.13
2021-01-12,38.64
2021-01-13,38.82
2021-01-14,39.05
2021-01-15,39.28
2021-01-16,39.44
2021-01-17,39.61
2021-01-18,39.72
2021-01-19,39.82
2021-01-20,39.89
2021-01-21,40.12
2021-01-22,40.36
2021-01-23,40.66
2021-01-24,40.66
2021-01-25,40.95
2021-01-26,41.17
2021-01-27,41.54
2021-01-28,41.54
2021-01-29,41.9
2021-01-30,41.94
2021-01-31,41.79
2021-02-01,41.64
2021-02-02,41.87
2021-02-03,41.92
2021-02-04,41.98
2021-02-05,42.0
2021-02-06,42.01
2021-02-07,41.97
2021-02-08,41.94
2021-02-09,42.0
2021-02-10,42.0
2021-02-11,42.05
2021-02-12,42.33
2021-02-13,42.61
2021-02-14,42.61
2021-02-15,42.56
2021-02-16,42.5
2021-02-17,42.48
2021-02-18,42.46
2021-02-19,42.46
2021-02-20,42.46
2021-02-21,42.57
2021-02-22,42.68
2021-02-23,42.7
2021-02-24,42.72
2021-02-25,42.76
2021-02-26,42.87
2021-02-27,42.98
2021-02-28,43.08
2021-03-01,43.08
2021-03-02,43.17
2021-03-03,43.24
2021-03-04,43.26
2021-03-05,43.28
2021-03-06,43.96
2021-03-07,44.65
2021-03-08,45.26
2021-03-09,45.63
2021-03-10,45.63
2021-03-11,46.0
2021-03-12,46.23
2021-03-13,46.38
2021-03-14,46.54
2021-03-15,46.7
2021-03-16,46.7
2021-03-17,46.86
2021-03-18,47.13
2021-03-19,47.11
2021-03-20,47.09
2021-03-21,47.17
2021-03-22,47.15
2021-03-23,47.13
2021-03-24,47.19
2021-03-25,47.25
2021-03-26,47.29
2021-03-27,47.33
2021-03-28,47.33
2021-03-29,47.33
2021-03-30,47.37
2021-03-31,47.37
2021-04-01,47.41
2021-04-02,47.49
2021-04-03,47.57
2021-04-04,47.57
2021-04-05,47.57
2021-04-06,47.61
2021-04-07,47.65
2021-04-08,47.63
2021-04-09,47.61
2021-04-10,47.43
2021-04-11,47.43
2021-04-12,47.25
2021-04-13,47.17
2021-04-14,47.15
2021-04-15,47.15
2021-04-16,47.13
2021-04-17,47.1
2021-04-18,46.9
2021-04-19,46.7
2021-04-20,46.74
2021-04-21,46.74
2021-04-22,46.74
2021-04-23,46.68
2021-04-24,46.62
2021-04-25,46.56
2021-04-26,46.51
2021-04-27,46.53
2021-04-28,46.55
2021-04-29,46.56
2021-04-30,46.56
2021-05-01,46.58
2021-05-02,46.58
2021-05-03,46.58
2021-05-04,46.55
2021-05-05,46.55
2021-05-06,46.55
2021-05-07,46.55
2021-05-08,46.55
2021-05-09,46.4
2021-05-10,46.24
2021-05-11,46.22
2021-05-12,46.19
2021-05-13,46.21
2021-05-14,46.23
2021-05-15,46.24
2021-05-16,45.97
2021-05-17,45.97
2021-05-18,45.7
2021-05-19,45.66
2021-05-20,45.64
2021-05-21,45.61
2021-05-22,45.61
2021-05-23,45.35
2021-05-24,45.09
2021-05-25,45.06
2021-05-26,45.04
2021-05-27,44.98
2021-05-28,44.98
2021-05-29,44.92
2021-05-30,44.69
2021-05-31,44.46
2021-06-01,44.41
2021-06-02,44.41
2021-06-03,44.41
2021-06-04,44.38
2021-06-05,44.34
2021-06-06,44.07
2021-06-07,43.8
2021-06-08,43.74
2021-06-09,43.74
2021-06-10,43.74
2021-06-11,43.72
2021-06-12,43.69
2021-06-13,43.51
2021-06-14,43.33
2021-06-15,43.29
2021-06-16,43.29
2021-06-17,43.25
2021-06-18,43.26
2021-06-19,43.28
2021-06-20,43.02
2021-06-21,42.55
2021-06-22,42.54
2021-06-23,42.53
2021-06-24,42.4
2021-06-25,42.4
2021-06-26,42.27
2021-06-27,41.98
2021-06-28,41.7
2021-06-29,41.9
2021-06-30,41.9
2021-07-01,41.9
2021-07-02,41.9
2021-07-03,41.94
2021-07-04,41.64
2021-07-05,41.35
2021-07-06,41.32
2021-07-07,41.28
2021-07-08,41.28
2021-07-09,41.17
2021-07-10,41.06
2021-07-11,40.86
2021-07-12,40.65
2021-07-13,40.6
2021-07-14,40.6
2021-07-15,40.55
2021-07-16,40.46
2021-07-17,40.36
2021-07-18,40.12
2021-07-19,39.89
2021-07-20,39.89
2021-07-21,39.86
2021-07-22,39.82
2021-07-23,39.58
2021-07-24,39.35
2021-07-25,39.05
2021-07-26,38.75
2021-07-27,38.64
2021-07-28,38.64
2021-07-29,38.64
2021-07-30,38.64
2021-07-31,38.32
2021-08-01,38.06
2021-08-02,37.8
2021-08-03,37.76
2021-08-04,37.76
2021-08-05,37.73
2021-08-06,37.62
2021-08-07,37.33
2021-08-08,37.03
2021-08-09,36.75
2021-08-10,36.75
2021-08-11,36.75
2021-08-12,36.75
2021-08-13,36.61
2021-08-14,36.1
2021-08-15,36.1
2021-08-16,35.59
2021-08-17,35.18
2021-08-18,35.2
2021-08-19,35.21
2021-08-20,34.86
2021-08-21,34.51
2021-08-22,34.22
2021-08-23,33.94
2021-08-24,33.47
2021-08-25,32.99
2021-08-26,32.86
2021-08-27,32.72
2021-08-28,32.47
2021-08-29,31.92
2021-08-30,31.92
2021-08-31,31.37
2021-09-01,31.18
2021-09-02,30.99
2021-09-03,30.46
2021-09-04,29.8
2021-09-05,29.8
2021-09-06,29.13
2021-09-07,28.77
2021-09-08,28.48
2021-09-09,28.19
2021-09-10,27.8
2021-09-11,27.42
2021-09-12,26.95
2021-09-13,26.6
2021-09-14,26.26
2021-09-15,25.75
2021-09-16,25.75
2021-09-17,25.24
2021-09-18,24.9
2021-09-19,24.57
2021-09-20,24.3
2021-09-21,24.28
2021-09-22,24.25
2021-09-23,23.84
2021-09-24,23.56
2021-09-25,23.27
2021-09-26,22.75
2021-09-27,22.75
2021-09-28,22.23
2021-09-29,21.95
2021-09-30,21.91
2021-10-01,21.91
2021-10-02,21.87
2021-10-03,21.42
2021-10-04,20.96
2021-10-05,20.96
2021-10-06,20.96
2021-10-07,20.86
2021-10-08,20.85
2021-10-09,20.84
2021-10-10,20.37
2021-10-11,19.89
2021-10-12,19.73
2021-10-13,19.56
2021-10-14,19.39
2021-10-15,19.42
2021-10-16,19.46
2021-10-17,19.4
2021-10-18,19.4
2021-10-19,19.35
2021-10-20,19.28
2021-10-21,19.26
2021-10-22,19.23
2021-10-22,19.23
2021-10-23,19.16
2021-10-24,18.95
2021-10-25,18.74
2021-10-26,18.7
2021-10-27,18.67
2021-10-28,18.68
2021-10-29,18.68
2021-10-30,18.69
2021-10-31,18.46
2021-11-01,18.24
2021-11-02,18.04
2021-11-02,18.04
2021-11-03,17.98
2021-11-04,17.98
2021-11-05,17.99
2021-11-06,17.93
2021-11-07,17.6
2021-11-08,17.27
2021-11-09,17.28
2021-11-10,17.28
2021-11-11,17.29
2021-11-12,17.31
2021-11-13,17.33
2021-11-14,17.08
2021-11-15,16.82
2021-11-16,16.8
2021-11-17,16.79
2021-11-18,16.82
2021-11-19,16.79
2021-11-20,16.76
2021-11-21,16.64
2021-11-22,16.52
2021-11-23,16.52
2021-11-24,16.56
2021-11-25,16.59
2021-11-26,16.57
2021-11-27,16.55
2021-11-28,16.38
2021-11-29,16.21
2021-11-30,16.24
2021-12-01,16.24
2021-12-02,16.27
2021-12-03,16.22
2021-12-04,16.22
2021-12-05,16.21
2021-12-06,16.07
2021-12-07,16.12
2021-12-08,16.11
2021-12-09,16.05
2021-12-10,16.03
2021-12-11,16.03
2021-12-12,16.03
2021-12-13,15.87
2021-12-14,15.88
2021-12-15,15.89
2021-12-16,15.89
2021-12-17,15.89
2021-12-18,15.89
2021-12-19,15.74
2021-12-20,15.6
2021-12-21,15.6
2021-12-22,15.64
2021-12-23,15.67
2021-12-24,15.82
2021-12-25,15.82
2021-12-26,15.97
2021-12-27,16.06
2021-12-28,16.06
2021-12-29,16.14
2021-12-30,16.19
2021-12-31,16.22
2022-01-01,16.25
2022-01-02,16.3
2022-01-03,16.19
2022-01-04,16.22
2022-01-05,16.22
2022-01-06,16.24
2022-01-07,16.3
2022-01-08,16.36
2022-01-09,16.39
2022-01-10,16.4
2022-01-11,16.4
2022-01-12,16.41
2022-01-13,16.43
2022-01-14,16.45
2022-01-15,16.43
2022-01-16,16.31
2022-01-17,16.2
2022-01-18,16.24
2022-01-19,16.24
2022-01-20,16.27
2022-01-21,16.26
2022-01-22,16.25
2022-01-23,16.08
2022-01-24,15.91
2022-01-25,15.94
2022-01-26,15.98
2022-01-27,16.0
2022-01-28,16.01
2022-01-29,16.12
2022-01-30,16.08
2022-01-31,16.05
2022-02-01,16.12
2022-02-02,16.17
2022-02-03,16.17
2022-02-04,16.22
2022-02-05,16.24
2022-02-06,16.16
2022-02-07,16.07
2022-02-08,16.1
2022-02-09,16.11
2022-02-10,16.13
2022-02-11,16.15
2022-02-12,16.19
2022-02-13,16.11
2022-02-14,16.02
2022-02-15,16.0
2022-02-16,16.02
2022-02-17,16.11
2022-02-17,16.11
2022-02-18,16.04
2022-02-19,16.05
2022-02-20,15.96
2022-02-21,15.86
2022-02-22,15.87
2022-02-23,15.86
2022-02-24,15.85
2022-02-25,15.88
2022-02-26,15.92
2022-02-27,15.74
2022-02-28,15.64
2022-03-01,15.55
2022-03-02,15.56
2022-03-03,15.56
2022-03-04,15.56
2022-03-05,15.55
2022-03-06,15.44
2022-03-07,15.34
2022-03-08,15.35
2022-03-09,15.36
2022-03-10,15.36
2022-03-11,15.36
2022-03-12,15.37
2022-03-13,15.46
2022-03-14,15.55
2022-03-15,17.08
2022-03-16,19.25
2022-03-17,21.42
2022-03-18,22.26
2022-03-19,22.78
2022-03-20,22.78
2022-03-21,23.31
2022-03-22,25.37
2022-03-23,27.43
2022-03-24,37.56
2022-03-25,47.69
2022-03-26,53.44
2022-03-27,54.82
2022-03-28,56.21
2022-03-29,56.94
2022-03-30,57.67
2022-03-31,58.19
2022-04-01,58.71
2022-04-02,59.03
2022-04-03,59.03
2022-04-04,59.34
2022-04-05,59.57
2022-04-06,60.54
2022-04-07,61.51
2022-04-08,62.24
2022-04-09,62.24
2022-04-10,62.97
2022-04-11,63.02
2022-04-12,63.31
2022-04-13,63.59
2022-04-14,63.83
2022-04-15,64.02
2022-04-16,64.16
2022-04-17,64.11
2022-04-18,63.87
2022-04-19,64.02
2022-04-20,63.94
2022-04-21,63.94
2022-04-22,63.87
2022-04-23,63.87
2022-04-24,63.87
2022-04-25,63.9
2022-04-26,63.92
2022-04-27,64.07
2022-04-28,64.31
2022-04-29,64.54
2022-04-30,64.68
2022-05-01,64.68
2022-05-02,64.83
2022-05-03,64.98
2022-05-04,65.05
2022-05-05,65.12
2022-05-06,65.34
2022-05-07,65.56
2022-05-08,65.63
2022-05-09,65.71
2022-05-10,65.68
2022-05-11,65.66
2022-05-12,65.56
2022-05-13,65.54
2022-05-14,65.51
2022-05-15,65.44
2022-05-16,65.44
2022-05-17,65.37
2022-05-18,65.17
2022-05-19,65.08
2022-05-20,64.98
2022-05-21,64.74
2022-05-22,64.5
2022-05-23,64.47
2022-05-24,64.45
2022-05-25,64.47
2022-05-26,64.5
2022-05-27,64.35
2022-05-28,64.35
2022-05-29,64.21
2022-05-30,63.97
2022-05-31,63.66
2022-06-01,63.66
2022-06-02,63.35
2022-06-03,63.16
2022-06-04,62.97
