Fecha,Reserva
2018-12-12,151.39
2018-12-13,151.5
2018-12-14,151.6
2018-12-15,151.6
2018-12-16,151.6
2018-12-17,151.6
2018-12-18,151.7
2018-12-19,151.81
2018-12-20,151.81
2018-12-21,151.81
2018-12-22,151.81
2018-12-23,151.81
2018-12-24,151.81
2018-12-25,151.81
2018-12-26,151.81
2018-12-27,151.81
2018-12-28,151.81
2018-12-29,151.81
2018-12-30,151.81
2018-12-31,151.81
2019-01-01,151.81
2019-01-02,151.81
2019-01-03,151.81
2019-01-04,151.81
2019-01-05,151.81
2019-01-06,151.81
2019-01-07,151.81
2019-01-08,151.81
2019-01-09,151.6
2019-01-10,151.5
2019-01-11,151.39
2019-01-12,151.18
2019-01-13,150.98
2019-01-14,150.77
2019-01-15,150.77
2019-01-16,150.77
2019-01-17,150.77
2019-01-18,150.77
2019-01-19,151.08
2019-01-20,151.08
2019-01-21,151.39
2019-01-22,151.39
2019-01-23,151.39
2019-01-24,151.39
2019-01-25,151.39
2019-01-26,151.39
2019-01-27,151.39
2019-01-28,151.39
2019-01-29,151.39
2019-01-30,151.39
2019-01-31,151.8
2019-02-01,152.22
2019-02-02,154.32
2019-02-03,155.38
2019-02-04,156.43
2019-02-05,156.64
2019-02-06,156.64
2019-02-07,156.64
2019-02-08,156.64
2019-02-09,156.64
2019-02-10,156.64
2019-02-11,156.64
2019-02-12,156.64
2019-02-13,156.64
2019-02-14,156.64
2019-02-15,156.64
2019-02-16,156.43
2019-02-17,156.43
2019-02-18,156.43
2019-02-19,156.43
2019-02-20,156.43
2019-02-21,156.43
2019-02-22,156.43
2019-02-23,156.43
2019-02-24,156.22
2019-02-25,156.12
2019-02-26,156.01
2019-02-27,155.8
2019-02-28,155.58
2019-03-01,155.37
2019-03-02,155.37
2019-03-03,155.37
2019-03-04,155.37
2019-03-05,155.37
2019-03-06,155.16
2019-03-07,155.16
2019-03-08,155.16
2019-03-09,155.16
2019-03-10,155.16
2019-03-11,155.16
2019-03-12,155.16
2019-03-13,155.16
2019-03-14,155.16
2019-03-15,155.16
2019-03-16,154.95
2019-03-17,154.95
2019-03-18,154.95
2019-03-19,154.74
2019-03-20,154.53
2019-03-21,154.43
2019-03-22,154.32
2019-03-23,154.11
2019-03-24,153.9
2019-03-25,153.69
2019-03-26,153.58
2019-03-27,153.48
2019-03-28,153.48
2019-03-29,153.27
2019-03-30,153.06
2019-03-31,153.06
2019-04-01,153.06
2019-04-02,152.95
2019-04-03,152.85
2019-04-04,152.85
2019-04-05,152.85
2019-04-06,152.85
2019-04-07,153.06
2019-04-08,153.06
2019-04-09,153.06
2019-04-10,153.06
2019-04-11,153.06
2019-04-12,152.95
2019-04-13,152.85
2019-04-14,152.85
2019-04-15,152.85
2019-04-16,152.64
2019-04-17,152.64
2019-04-18,152.64
2019-04-19,152.64
2019-04-20,152.64
2019-04-21,152.64
2019-04-22,152.64
2019-04-23,152.64
2019-04-24,152.64
2019-04-25,152.85
2019-04-26,152.85
2019-04-27,152.85
2019-04-28,152.85
2019-04-29,152.85
2019-04-30,152.85
2019-05-01,152.54
2019-05-02,152.54
2019-05-03,152.22
2019-05-04,151.8
2019-05-05,151.39
2019-05-06,151.08
2019-05-07,150.77
2019-05-08,150.35
2019-05-09,149.83
2019-05-10,149.32
2019-05-11,149.12
2019-05-12,148.81
2019-05-13,148.81
2019-05-14,148.5
2019-05-15,148.09
2019-05-16,147.48
2019-05-17,146.86
2019-05-18,146.46
2019-05-19,146.05
2019-05-20,145.34
2019-05-21,144.63
2019-05-22,144.02
2019-05-23,143.42
2019-05-24,143.22
2019-05-25,143.02
2019-05-26,142.82
2019-05-27,142.22
2019-05-28,142.22
2019-05-29,141.62
2019-05-30,141.42
2019-05-31,141.02
2019-06-01,140.43
2019-06-02,139.83
2019-06-03,139.04
2019-06-04,139.04
2019-06-05,138.25
2019-06-06,137.86
2019-06-07,137.46
2019-06-08,137.07
2019-06-09,136.78
2019-06-10,136.49
2019-06-11,135.9
2019-06-12,135.51
2019-06-13,135.12
2019-06-14,134.26
2019-06-15,134.26
2019-06-16,133.39
2019-06-17,132.81
2019-06-18,132.43
2019-06-19,132.04
2019-06-20,131.76
2019-06-21,131.47
2019-06-22,131.09
2019-06-23,130.52
2019-06-24,130.52
2019-06-25,129.95
2019-06-26,129.38
2019-06-27,128.82
2019-06-28,128.07
2019-06-29,127.51
2019-06-30,126.95
2019-07-01,126.48
2019-07-02,126.02
2019-07-03,125.46
2019-07-04,124.9
2019-07-05,124.58
2019-07-06,123.92
2019-07-07,123.92
2019-07-08,123.25
2019-07-09,122.88
2019-07-10,122.52
2019-07-11,121.79
2019-07-12,121.24
2019-07-13,120.7
2019-07-14,120.7
2019-07-15,120.16
2019-07-16,119.71
2019-07-17,119.26
2019-07-18,118.9
2019-07-19,118.54
2019-07-20,118.18
2019-07-21,117.82
2019-07-22,117.47
2019-07-23,117.11
2019-07-24,116.05
2019-07-25,116.05
2019-07-26,114.99
2019-07-27,114.64
2019-07-28,114.29
2019-07-29,114.29
2019-07-30,113.76
2019-07-31,113.24
2019-08-01,112.72
2019-08-02,112.2
2019-08-03,111.68
2019-08-04,111.16
2019-08-05,111.16
2019-08-06,110.65
2019-08-07,110.05
2019-08-08,109.45
2019-08-09,108.94
2019-08-10,108.6
2019-08-11,108.26
2019-08-12,107.92
2019-08-13,107.58
2019-08-14,107.24
2019-08-15,106.91
2019-08-16,106.4
2019-08-17,105.42
2019-08-18,105.42
2019-08-19,104.43
2019-08-20,104.4
2019-08-21,103.9
2019-08-22,103.9
2019-08-23,103.41
2019-08-24,102.91
2019-08-25,102.5
2019-08-26,102.09
2019-08-27,102.18
2019-08-28,102.27
2019-08-29,100.79
2019-08-30,100.3
2019-08-31,100.3
2019-09-01,99.81
2019-09-02,99.49
2019-09-03,99.17
2019-09-04,98.85
2019-09-05,98.52
2019-09-06,98.2
2019-09-07,97.88
2019-09-08,97.56
2019-09-09,97.24
2019-09-10,96.93
2019-09-11,96.77
2019-09-12,96.61
2019-09-13,96.45
2019-09-14,96.3
2019-09-15,96.14
2019-09-16,95.98
2019-09-17,95.82
2019-09-18,95.58
2019-09-19,95.35
2019-09-20,95.19
2019-09-21,95.03
2019-09-22,94.88
2019-09-23,94.72
2019-09-24,94.56
2019-09-25,94.4
2019-09-26,94.24
2019-09-27,94.09
2019-09-28,93.94
2019-09-29,93.78
2019-09-30,93.62
2019-10-01,93.48
2019-10-02,93.24
2019-10-03,93.24
2019-10-04,93.0
2019-10-05,92.85
2019-10-06,92.69
2019-10-07,92.46
2019-10-08,92.46
2019-10-09,92.23
2019-10-10,92.07
2019-10-11,91.92
2019-10-12,91.77
2019-10-13,91.54
2019-10-14,91.54
2019-10-15,91.3
2019-10-16,91.15
2019-10-17,91.0
2019-10-18,90.84
2019-10-19,90.69
2019-10-20,90.54
2019-10-21,90.39
2019-10-22,90.31
2019-10-23,90.23
2019-10-24,90.23
2019-10-25,90.23
2019-10-26,90.16
2019-10-27,90.08
2019-10-28,89.93
2019-10-29,89.86
2019-10-30,89.78
2019-10-31,89.78
2019-11-01,89.78
2019-11-02,89.7
2019-11-03,89.62
2019-11-04,89.62
2019-11-05,89.62
2019-11-06,89.54
2019-11-07,89.47
2019-11-08,89.47
2019-11-09,89.47
2019-11-10,89.32
2019-11-11,89.32
2019-11-12,89.32
2019-11-13,89.32
2019-11-14,89.32
2019-11-15,89.32
2019-11-16,89.32
2019-11-17,89.32
2019-11-18,89.32
2019-11-19,89.32
2019-11-20,89.32
2019-11-21,89.32
2019-11-22,89.78
2019-11-23,89.78
2019-11-24,90.23
2019-11-25,90.39
2019-11-26,90.39
2019-11-27,90.39
2019-11-28,90.39
2019-11-29,90.39
2019-11-30,90.39
2019-12-01,90.39
2019-12-02,90.39
2019-12-03,90.39
2019-12-04,90.39
2019-12-05,90.39
2019-12-06,90.39
2019-12-07,90.39
2019-12-08,90.39
2019-12-09,90.39
2019-12-10,90.39
2019-12-11,90.31
2019-12-12,90.23
2019-12-13,90.23
2019-12-14,90.23
2019-12-15,90.23
2019-12-16,90.23
2019-12-17,90.39
2019-12-18,90.39
2019-12-19,90.39
2019-12-20,90.39
2019-12-21,91.78
2019-12-22,93.16
2019-12-23,93.32
2019-12-24,93.47
2019-12-25,93.47
2019-12-26,93.47
2019-12-27,93.47
2019-12-28,93.47
2019-12-29,93.47
2019-12-30,93.47
2019-12-31,93.46
2020-01-01,93.46
2020-01-02,93.46
2020-01-03,93.46
2020-01-04,93.46
2020-01-05,93.46
2020-01-06,93.46
2020-01-07,93.68
2020-01-08,93.91
2020-01-09,93.31
2020-01-10,93.16
2020-01-11,93.16
2020-01-12,93.0
2020-01-13,93.0
2020-01-14,92.85
2020-01-15,92.77
2020-01-16,92.69
2020-01-17,92.69
2020-01-18,92.69
2020-01-19,92.69
2020-01-20,92.69
2020-01-21,92.69
2020-01-22,92.69
2020-01-23,92.69
2020-01-24,93.16
2020-01-25,95.2
2020-01-26,97.25
2020-01-27,97.88
2020-01-28,97.88
2020-01-29,97.88
2020-01-30,98.04
2020-01-31,98.04
2020-02-01,98.2
2020-02-02,98.2
2020-02-03,98.2
2020-02-04,98.2
2020-02-05,98.2
2020-02-06,98.2
2020-02-07,98.2
2020-02-08,98.2
2020-02-09,98.2
2020-02-10,98.2
2020-02-11,98.2
2020-02-12,98.2
2020-02-13,98.2
2020-02-14,98.2
2020-02-15,98.2
2020-02-16,98.2
2020-02-17,98.2
2020-02-18,98.2
2020-02-19,98.2
2020-02-20,98.2
2020-02-21,98.2
2020-02-22,98.04
2020-02-23,98.04
2020-02-24,98.04
2020-02-25,97.96
2020-02-26,97.88
2020-02-27,97.88
2020-02-28,97.88
2020-02-29,97.88
2020-03-01,97.88
2020-03-02,97.88
2020-03-03,97.72
2020-03-04,97.72
2020-03-05,97.56
2020-03-06,97.56
2020-03-07,97.48
2020-03-08,97.41
2020-03-09,97.41
2020-03-10,97.25
2020-03-11,97.09
2020-03-12,96.93
2020-03-13,96.77
2020-03-14,96.53
2020-03-15,96.53
2020-03-16,96.29
2020-03-17,96.29
2020-03-18,96.45
2020-03-19,96.61
2020-03-20,96.61
2020-03-21,96.61
2020-03-22,96.61
2020-03-23,96.61
2020-03-24,96.69
2020-03-25,96.77
2020-03-26,96.77
2020-03-27,96.77
2020-03-28,96.77
2020-03-29,96.77
2020-03-30,96.77
2020-03-31,96.77
2020-04-01,97.24
2020-04-02,97.24
2020-04-03,97.72
2020-04-04,97.72
2020-04-05,97.72
2020-04-06,97.72
2020-04-07,97.72
2020-04-08,97.72
2020-04-09,97.72
2020-04-10,97.72
2020-04-11,97.72
2020-04-12,97.72
2020-04-13,97.56
2020-04-14,97.56
2020-04-15,97.56
2020-04-16,97.56
2020-04-17,97.56
2020-04-18,97.56
2020-04-19,97.56
2020-04-20,97.56
2020-04-21,97.41
2020-04-22,97.72
2020-04-23,97.72
2020-04-24,97.72
2020-04-25,97.72
2020-04-26,97.88
2020-04-27,98.04
2020-04-28,98.04
2020-04-29,98.04
2020-04-30,98.04
2020-05-01,98.04
2020-05-02,98.04
2020-05-03,98.04
2020-05-04,98.04
2020-05-05,97.88
2020-05-06,97.72
2020-05-07,97.48
2020-05-08,97.25
2020-05-09,97.25
2020-05-10,97.09
2020-05-11,96.93
2020-05-12,96.93
2020-05-13,96.93
2020-05-14,97.09
2020-05-15,97.25
2020-05-16,97.4
2020-05-17,97.56
2020-05-18,97.56
2020-05-19,97.56
2020-05-20,97.56
2020-05-21,97.56
2020-05-22,97.56
2020-05-23,97.48
2020-05-24,97.41
2020-05-25,97.41
2020-05-26,97.41
2020-05-27,97.09
2020-05-28,96.93
2020-05-29,96.77
2020-05-30,96.22
2020-05-31,96.22
2020-06-01,95.66
2020-06-02,95.5
2020-06-03,95.18
2020-06-04,94.87
2020-06-05,94.32
2020-06-06,93.78
2020-06-07,93.62
2020-06-08,93.24
2020-06-09,92.85
2020-06-10,92.54
2020-06-11,92.23
2020-06-12,91.76
2020-06-13,91.76
2020-06-14,91.3
2020-06-15,91.0
2020-06-16,90.54
2020-06-17,90.08
2020-06-18,90.08
2020-06-19,89.62
2020-06-20,89.4
2020-06-21,89.17
2020-06-22,88.86
2020-06-23,88.56
2020-06-24,87.96
2020-06-25,87.51
2020-06-26,87.06
2020-06-27,86.61
2020-06-28,86.32
2020-06-29,86.02
2020-06-30,85.5
2020-07-01,84.98
2020-07-02,84.46
2020-07-03,83.95
2020-07-04,83.37
2020-07-05,83.37
2020-07-06,82.79
2020-07-07,82.06
2020-07-08,81.48
2020-07-09,80.91
2020-07-10,80.34
2020-07-11,79.77
2020-07-12,79.77
2020-07-13,79.2
2020-07-14,78.35
2020-07-15,77.93
2020-07-16,77.51
2020-07-17,76.82
2020-07-18,76.12
2020-07-19,75.56
2020-07-20,74.88
2020-07-21,74.88
2020-07-22,74.19
2020-07-23,73.92
2020-07-24,73.51
2020-07-25,73.1
2020-07-26,72.56
2020-07-27,72.02
2020-07-28,71.68
2020-07-29,71.35
2020-07-30,71.08
2020-07-31,70.55
2020-08-01,70.02
2020-08-02,69.62
2020-08-03,69.22
2020-08-04,68.83
2020-08-05,68.83
2020-08-06,68.44
2020-08-07,67.65
2020-08-08,67.2
2020-08-09,66.75
2020-08-10,66.3
2020-08-11,65.84
2020-08-12,65.59
2020-08-13,65.08
2020-08-14,65.08
2020-08-15,64.57
2020-08-16,64.26
2020-08-17,63.94
2020-08-18,63.89
2020-08-19,63.48
2020-08-20,63.06
2020-08-21,62.68
2020-08-22,62.31
2020-08-23,61.88
2020-08-24,61.44
2020-08-25,61.07
2020-08-26,60.7
2020-08-27,60.4
2020-08-28,60.09
2020-08-29,59.72
2020-08-30,59.36
2020-08-31,59.12
2020-09-01,58.76
2020-09-02,58.4
2020-09-03,58.4
2020-09-04,58.03
2020-09-05,57.67
2020-09-06,57.14
2020-09-07,56.61
2020-09-08,56.37
2020-09-09,56.13
2020-09-10,55.84
2020-09-11,55.55
2020-09-12,55.7
2020-09-13,55.85
2020-09-14,54.38
2020-09-15,54.04
2020-09-16,54.04
2020-09-17,53.69
2020-09-18,53.46
2020-09-19,53.29
2020-09-20,53.12
2020-09-21,53.0
2020-09-22,52.89
2020-09-23,52.76
2020-09-24,52.42
2020-09-25,52.42
2020-09-26,52.09
2020-09-27,51.87
2020-09-28,51.76
2020-09-29,51.64
2020-09-30,51.24
2020-10-01,51.24
2020-10-02,50.85
2020-10-03,50.74
2020-10-04,50.52
2020-10-05,50.36
2020-10-06,50.36
2020-10-07,50.19
2020-10-08,50.08
2020-10-09,49.91
2020-10-10,49.74
2020-10-11,49.24
2020-10-12,49.24
2020-10-13,48.75
2020-10-14,48.65
2020-10-15,48.54
2020-10-16,48.43
2020-10-17,48.43
2020-10-18,48.26
2020-10-19,48.26
2020-10-20,48.1
2020-10-21,48.21
2020-10-22,48.32
2020-10-23,48.32
2020-10-24,48.43
2020-10-25,48.54
2020-10-26,48.65
2020-10-27,48.6
2020-10-28,48.54
2020-10-29,48.54
2020-10-30,48.54
2020-10-31,48.54
2020-11-01,48.43
2020-11-02,48.32
2020-11-03,48.21
2020-11-04,48.26
2020-11-05,48.32
2020-11-06,48.32
2020-11-07,48.32
2020-11-08,48.32
2020-11-09,48.32
2020-11-10,48.32
2020-11-11,48.32
2020-11-12,48.32
2020-11-13,48.32
2020-11-14,48.32
2020-11-15,48.32
2020-11-16,48.32
2020-11-17,48.32
2020-11-18,48.32
2020-11-19,48.32
2020-11-20,48.21
2020-11-21,48.1
2020-11-22,48.04
2020-11-23,47.99
2020-11-24,47.99
2020-11-25,47.99
2020-11-26,48.04
2020-11-27,48.1
2020-11-28,48.32
2020-11-29,48.54
2020-11-30,48.65
2020-12-01,48.65
2020-12-02,48.65
2020-12-03,48.65
2020-12-04,48.65
2020-12-05,48.65
2020-12-06,48.65
2020-12-07,48.65
2020-12-08,48.65
2020-12-09,48.65
2020-12-10,48.65
2020-12-11,48.76
2020-12-12,48.86
2020-12-13,49.02
2020-12-14,49.19
2020-12-15,49.63
2020-12-16,50.02
2020-12-17,50.41
2020-12-18,50.46
2020-12-19,50.52
2020-12-20,50.63
2020-12-21,50.63
2020-12-22,50.63
2020-12-23,50.68
2020-12-24,50.74
2020-12-25,50.74
2020-12-26,50.74
2020-12-27,50.74
2020-12-28,50.74
2020-12-29,50.74
2020-12-30,50.74
2020-12-31,50.74
2021-01-01,50.74
2021-01-02,50.74
2021-01-03,50.74
2021-01-04,50.74
2021-01-05,50.74
2021-01-06,50.74
2021-01-07,51.02
2021-01-08,51.3
2021-01-09,52.77
2021-01-10,52.94
2021-01-11,53.12
2021-01-12,53.12
2021-01-13,53.12
2021-01-14,53.12
2021-01-15,53.12
2021-01-16,53.12
2021-01-17,53.12
2021-01-18,53.12
2021-01-19,53.12
2021-01-20,53.12
2021-01-21,54.31
2021-01-22,55.5
2021-01-23,55.58
2021-01-24,55.66
2021-01-25,56.31
2021-01-26,56.96
2021-01-27,57.38
2021-01-28,57.79
2021-01-29,58.15
2021-01-30,58.15
2021-01-31,58.51
2021-02-01,58.76
2021-02-02,59.06
2021-02-03,59.36
2021-02-04,59.48
2021-02-05,59.6
2021-02-06,59.72
2021-02-07,59.85
2021-02-08,59.97
2021-02-09,61.52
2021-02-10,61.52
2021-02-11,63.06
2021-02-12,63.43
2021-02-13,63.81
2021-02-14,63.81
2021-02-15,64.19
2021-02-16,64.37
2021-02-17,64.37
2021-02-18,64.37
2021-02-19,64.37
2021-02-20,64.4
2021-02-21,64.44
2021-02-22,64.88
2021-02-23,65.33
2021-02-24,65.33
2021-02-25,65.33
2021-02-26,65.33
2021-02-27,65.33
2021-02-28,65.33
2021-03-01,65.46
2021-03-02,65.59
2021-03-03,65.59
2021-03-04,65.58
2021-03-05,64.59
2021-03-06,66.1
2021-03-07,67.53
2021-03-08,68.96
2021-03-09,69.29
2021-03-10,69.62
2021-03-11,69.68
2021-03-12,69.75
2021-03-13,69.75
2021-03-14,69.75
2021-03-15,69.75
2021-03-16,69.75
2021-03-17,69.75
2021-03-18,69.75
2021-03-19,69.75
2021-03-20,69.75
2021-03-21,69.75
2021-03-22,69.75
2021-03-23,69.75
2021-03-24,69.75
2021-03-25,69.75
2021-03-26,69.75
2021-03-27,69.75
2021-03-28,69.75
2021-03-29,69.75
2021-03-30,69.75
2021-03-31,69.75
2021-04-01,69.75
2021-04-02,69.62
2021-04-03,69.56
2021-04-04,69.49
2021-04-05,69.35
2021-04-06,69.22
2021-04-07,69.22
2021-04-08,69.22
2021-04-09,69.09
2021-04-10,68.96
2021-04-11,68.83
2021-04-12,68.63
2021-04-13,68.63
2021-04-14,68.44
2021-04-15,68.44
2021-04-16,68.44
2021-04-17,68.31
2021-04-18,68.18
2021-04-19,68.04
2021-04-20,67.91
2021-04-21,67.78
2021-04-22,67.78
2021-04-23,67.78
2021-04-24,67.78
2021-04-25,67.78
2021-04-26,67.78
2021-04-27,67.78
2021-04-28,67.78
2021-04-29,67.78
2021-04-30,67.78
2021-05-01,67.59
2021-05-02,67.39
2021-05-03,67.26
2021-05-04,67.13
2021-05-05,66.88
2021-05-06,66.62
2021-05-07,66.36
2021-05-08,66.16
2021-05-09,65.97
2021-05-10,65.78
2021-05-11,65.78
2021-05-12,65.59
2021-05-13,65.34
2021-05-14,65.08
2021-05-15,64.95
2021-05-16,64.82
2021-05-17,64.69
2021-05-18,64.57
2021-05-19,64.32
2021-05-20,64.07
2021-05-21,63.94
2021-05-22,63.56
2021-05-23,63.37
2021-05-24,63.18
2021-05-25,62.8
2021-05-26,62.8
2021-05-27,62.43
2021-05-28,62.43
2021-05-29,62.24
2021-05-30,62.06
2021-05-31,61.62
2021-06-01,61.62
2021-06-02,61.19
2021-06-03,61.07
2021-06-04,60.95
2021-06-05,60.83
2021-06-06,60.7
2021-06-07,60.52
2021-06-08,60.52
2021-06-09,60.34
2021-06-10,60.09
2021-06-11,59.54
2021-06-12,59.54
2021-06-13,59.0
2021-06-14,58.64
2021-06-15,58.27
2021-06-16,57.97
2021-06-17,57.67
2021-06-18,57.56
2021-06-19,57.44
2021-06-20,57.32
2021-06-21,57.08
2021-06-22,56.84
2021-06-23,56.54
2021-06-24,56.25
2021-06-25,56.08
2021-06-26,55.9
2021-06-27,55.55
2021-06-28,55.02
2021-06-29,54.5
2021-06-30,53.98
2021-07-01,53.98
2021-07-02,53.46
2021-07-03,53.23
2021-07-04,53.0
2021-07-05,52.72
2021-07-06,52.43
2021-07-07,52.21
2021-07-08,52.04
2021-07-09,51.87
2021-07-10,51.64
2021-07-11,51.42
2021-07-12,50.92
2021-07-13,50.41
2021-07-14,49.74
2021-07-15,49.24
2021-07-16,49.24
2021-07-17,48.75
2021-07-18,48.26
2021-07-19,47.77
2021-07-20,47.45
2021-07-21,47.13
2021-07-22,46.81
2021-07-23,46.45
2021-07-24,46.04
2021-07-25,45.64
2021-07-26,45.38
2021-07-27,45.11
2021-07-28,44.64
2021-07-29,44.64
2021-07-30,44.17
2021-07-31,43.96
2021-08-01,43.76
2021-08-02,43.45
2021-08-03,43.14
2021-08-04,42.78
2021-08-05,42.42
2021-08-06,42.22
2021-08-07,41.92
2021-08-08,41.61
2021-08-09,41.46
2021-08-10,41.31
2021-08-11,41.06
2021-08-12,40.81
2021-08-13,40.47
2021-08-14,40.12
2021-08-15,39.87
2021-08-16,39.62
2021-08-17,39.42
2021-08-18,39.23
2021-08-19,39.04
2021-08-20,38.75
2021-08-21,38.46
2021-08-22,38.17
2021-08-23,37.88
2021-08-24,37.5
2021-08-25,37.45
2021-08-26,37.4
2021-08-27,37.21
2021-08-28,37.02
2021-08-29,36.83
2021-08-30,36.83
2021-08-31,36.64
2021-09-01,36.5
2021-09-02,36.36
2021-09-03,36.17
2021-09-04,35.89
2021-09-05,35.89
2021-09-06,35.62
2021-09-07,35.52
2021-09-08,35.43
2021-09-09,35.34
2021-09-10,35.24
2021-09-11,35.11
2021-09-12,35.11
2021-09-13,34.97
2021-09-14,34.88
2021-09-15,34.92
2021-09-16,34.97
2021-09-17,34.97
2021-09-18,34.97
2021-09-19,34.92
2021-09-20,34.92
2021-09-21,34.88
2021-09-22,34.78
2021-09-23,34.69
2021-09-24,34.6
2021-09-25,34.51
2021-09-26,34.33
2021-09-27,34.15
2021-09-28,34.06
2021-09-29,33.97
2021-09-30,33.83
2021-10-01,33.83
2021-10-02,33.69
2021-10-03,33.55
2021-10-04,33.41
2021-10-05,33.42
2021-10-06,33.33
2021-10-07,33.24
2021-10-08,33.16
2021-10-09,33.02
2021-10-10,33.02
2021-10-11,32.89
2021-10-12,32.71
2021-10-13,32.53
2021-10-14,32.44
2021-10-15,32.35
2021-10-16,32.27
2021-10-17,32.22
2021-10-18,32.22
2021-10-19,32.18
2021-10-20,32.09
2021-10-21,32.0
2021-10-22,31.91
2021-10-22,31.91
2021-10-23,31.82
2021-10-24,31.74
2021-10-25,31.74
2021-10-26,31.66
2021-10-27,31.57
2021-10-28,31.48
2021-10-29,31.48
2021-10-30,31.39
2021-10-31,31.52
2021-11-01,31.65
2021-11-02,31.57
2021-11-02,31.57
2021-11-03,31.57
2021-11-04,31.57
2021-11-05,31.57
2021-11-06,31.48
2021-11-07,31.48
2021-11-08,31.48
2021-11-09,31.39
2021-11-10,31.39
2021-11-11,31.3
2021-11-12,31.3
2021-11-13,31.3
2021-11-14,31.22
2021-11-15,31.13
2021-11-16,31.13
2021-11-17,31.13
2021-11-18,31.13
2021-11-19,31.13
2021-11-20,31.13
2021-11-21,31.17
2021-11-22,31.22
2021-11-23,31.22
2021-11-24,31.22
2021-11-25,31.22
2021-11-26,31.22
2021-11-27,31.22
2021-11-28,31.22
2021-11-29,31.22
2021-11-30,31.22
2021-12-01,31.22
2021-12-02,31.17
2021-12-03,31.13
2021-12-04,31.13
2021-12-05,31.04
2021-12-06,31.04
2021-12-07,30.96
2021-12-08,30.96
2021-12-09,30.96
2021-12-10,30.96
2021-12-11,30.96
2021-12-12,30.96
2021-12-13,30.96
2021-12-14,30.96
2021-12-15,30.92
2021-12-16,30.87
2021-12-17,30.87
2021-12-18,30.87
2021-12-19,30.87
2021-12-20,30.74
2021-12-21,30.74
2021-12-22,30.61
2021-12-23,30.7
2021-12-24,32.06
2021-12-25,32.06
2021-12-26,33.41
2021-12-27,33.78
2021-12-28,34.15
2021-12-29,34.2
2021-12-30,34.24
2021-12-31,34.24
2022-01-01,34.24
2022-01-02,34.24
2022-01-03,34.28
2022-01-04,34.33
2022-01-05,34.33
2022-01-06,34.33
2022-01-07,34.28
2022-01-08,34.24
2022-01-09,34.24
2022-01-10,34.24
2022-01-11,34.24
2022-01-12,34.24
2022-01-13,34.24
2022-01-14,34.24
2022-01-15,34.24
2022-01-16,34.24
2022-01-17,34.15
2022-01-18,34.06
2022-01-19,33.97
2022-01-20,33.87
2022-01-21,33.69
2022-01-22,33.69
2022-01-23,33.69
2022-01-24,33.69
2022-01-25,33.69
2022-01-26,33.69
2022-01-27,33.69
2022-01-28,33.64
2022-01-29,33.6
2022-01-30,33.51
2022-01-31,33.42
2022-02-01,32.83
2022-02-02,32.24
2022-02-03,33.16
2022-02-04,33.11
2022-02-05,33.06
2022-02-06,33.06
2022-02-07,33.06
2022-02-08,33.06
2022-02-09,33.06
2022-02-10,32.98
2022-02-10,32.98
2022-02-11,32.89
2022-02-12,32.8
2022-02-13,32.71
2022-02-14,32.62
2022-02-14,32.62
2022-02-15,32.62
2022-02-16,32.62
2022-02-17,32.62
2022-02-17,32.62
2022-02-18,32.53
2022-02-19,32.53
2022-02-20,32.53
2022-02-21,32.53
2022-02-22,32.53
2022-02-23,32.53
2022-02-24,32.53
2022-02-25,32.48
2022-02-26,32.44
2022-02-27,32.36
2022-02-28,32.27
2022-03-01,32.18
2022-03-02,32.09
2022-03-03,32.09
2022-03-04,32.09
2022-03-05,32.09
2022-03-06,32.09
2022-03-07,32.09
2022-03-08,32.09
2022-03-09,32.03
2022-03-10,32.06
2022-03-11,32.06
2022-03-12,32.09
2022-03-13,32.09
2022-03-14,32.58
2022-03-15,33.06
2022-03-16,33.89
2022-03-17,34.43
2022-03-18,34.97
2022-03-19,35.11
2022-03-20,35.24
2022-03-21,35.34
2022-03-22,35.34
2022-03-23,35.43
2022-03-24,42.98
2022-03-25,50.52
2022-03-26,51.88
2022-03-27,53.23
2022-03-28,54.04
2022-03-29,54.04
2022-03-30,54.04
2022-03-31,54.21
2022-04-01,54.21
2022-04-02,54.38
2022-04-03,55.28
2022-04-04,56.18
2022-04-05,54.73
2022-04-06,55.78
2022-04-07,56.84
2022-04-08,56.96
2022-04-09,57.08
2022-04-10,57.08
2022-04-11,57.08
2022-04-12,57.08
2022-04-13,57.2
2022-04-14,57.2
2022-04-15,57.32
2022-04-16,57.44
2022-04-17,57.44
2022-04-18,57.44
2022-04-19,57.44
2022-04-20,57.44
2022-04-21,57.44
2022-04-22,57.44
2022-04-23,57.56
2022-04-24,57.67
2022-04-25,57.74
2022-04-26,57.8
2022-04-27,57.8
2022-04-28,57.8
2022-04-29,58.15
2022-04-30,58.09
2022-05-01,58.09
2022-05-02,58.03
2022-05-03,57.98
2022-05-04,57.92
2022-05-05,58.52
2022-05-06,58.52
2022-05-07,58.52
2022-05-08,58.52
2022-05-09,58.52
2022-05-10,58.52
2022-05-11,58.52
2022-05-12,58.52
2022-05-13,58.34
2022-05-14,58.15
2022-05-15,57.97
2022-05-16,57.97
2022-05-17,57.8
2022-05-18,57.8
2022-05-19,57.68
2022-05-20,57.56
2022-05-21,57.2
2022-05-22,57.2
2022-05-23,56.84
2022-05-24,56.72
2022-05-25,56.61
2022-05-26,56.55
2022-05-27,56.49
2022-05-28,56.13
2022-05-29,55.8
2022-05-30,55.47
