Fecha,Reserva
2018-12-12,273.69
2018-12-13,273.88
2018-12-14,274.07
2018-12-15,274.13
2018-12-16,274.27
2018-12-17,274.27
2018-12-18,274.42
2018-12-19,274.57
2018-12-20,275.04
2018-12-21,275.15
2018-12-22,275.27
2018-12-23,275.36
2018-12-24,275.45
2018-12-25,275.54
2018-12-26,275.64
2018-12-27,275.74
2018-12-28,275.74
2018-12-29,275.85
2018-12-30,275.94
2018-12-31,275.98
2019-01-01,276.03
2019-01-02,276.07
2019-01-03,276.15
2019-01-04,276.23
2019-01-05,276.23
2019-01-06,276.31
2019-01-07,276.25
2019-01-08,276.36
2019-01-09,276.36
2019-01-10,276.47
2019-01-11,276.49
2019-01-12,276.52
2019-01-13,276.56
2019-01-14,276.62
2019-01-15,276.68
2019-01-16,276.76
2019-01-17,276.84
2019-01-18,276.88
2019-01-19,276.91
2019-01-20,277.2
2019-01-21,277.48
2019-01-22,277.57
2019-01-23,277.9
2019-01-24,278.02
2019-01-25,278.15
2019-01-26,278.32
2019-01-27,278.5
2019-01-28,278.7
2019-01-29,278.7
2019-01-30,278.9
2019-01-31,280.44
2019-02-01,281.99
2019-02-02,287.87
2019-02-03,289.78
2019-02-04,290.62
2019-02-05,291.47
2019-02-06,292.2
2019-02-07,292.2
2019-02-08,292.93
2019-02-09,293.25
2019-02-10,293.83
2019-02-11,293.83
2019-02-12,294.41
2019-02-13,294.68
2019-02-14,295.0
2019-02-15,295.33
2019-02-16,295.59
2019-02-17,295.88
2019-02-18,295.88
2019-02-19,296.16
2019-02-20,296.48
2019-02-21,296.71
2019-02-22,296.71
2019-02-23,296.93
2019-02-24,297.12
2019-02-25,297.26
2019-02-26,297.4
2019-02-27,297.4
2019-02-28,297.39
2019-03-01,297.32
2019-03-02,297.24
2019-03-03,297.07
2019-03-04,297.04
2019-03-05,297.01
2019-03-06,296.91
2019-03-07,296.92
2019-03-08,296.94
2019-03-09,296.82
2019-03-10,296.69
2019-03-11,296.61
2019-03-12,296.53
2019-03-13,296.26
2019-03-14,296.26
2019-03-15,296.0
2019-03-16,296.03
2019-03-17,295.91
2019-03-18,295.8
2019-03-19,295.64
2019-03-20,295.47
2019-03-21,295.25
2019-03-22,294.76
2019-03-23,294.76
2019-03-24,294.26
2019-03-25,293.87
2019-03-26,293.52
2019-03-27,293.18
2019-03-28,292.73
2019-03-29,292.28
2019-03-30,291.52
2019-03-31,290.59
2019-04-01,290.59
2019-04-02,289.66
2019-04-03,289.08
2019-04-04,288.49
2019-04-05,288.24
2019-04-06,288.58
2019-04-07,288.91
2019-04-08,289.28
2019-04-09,291.37
2019-04-10,293.46
2019-04-11,294.86
2019-04-12,296.27
2019-04-13,297.62
2019-04-14,297.62
2019-04-15,298.96
2019-04-16,299.4
2019-04-17,299.85
2019-04-18,300.29
2019-04-19,301.4
2019-04-20,302.58
2019-04-21,303.75
2019-04-22,304.6
2019-04-23,305.44
2019-04-24,306.36
2019-04-25,307.27
2019-04-26,308.48
2019-04-27,309.68
2019-04-28,310.48
2019-04-29,311.29
2019-04-30,311.99
2019-05-01,312.4
2019-05-02,312.4
2019-05-03,312.82
2019-05-04,312.62
2019-05-05,312.38
2019-05-06,312.14
2019-05-07,311.79
2019-05-08,311.45
2019-05-09,311.14
2019-05-10,310.82
2019-05-11,310.44
2019-05-12,310.06
2019-05-13,309.64
2019-05-14,309.23
2019-05-15,308.66
2019-05-16,307.83
2019-05-17,306.99
2019-05-18,306.16
2019-05-19,305.34
2019-05-20,304.57
2019-05-21,303.8
2019-05-22,303.07
2019-05-23,302.34
2019-05-24,301.51
2019-05-25,299.97
2019-05-26,299.97
2019-05-27,298.43
2019-05-28,297.61
2019-05-29,296.54
2019-05-30,295.48
2019-05-31,294.49
2019-06-01,292.97
2019-06-02,292.97
2019-06-03,291.45
2019-06-04,290.43
2019-06-05,289.23
2019-06-06,288.03
2019-06-07,286.4
2019-06-08,286.4
2019-06-09,284.77
2019-06-10,283.75
2019-06-11,282.66
2019-06-12,281.12
2019-06-13,281.12
2019-06-14,279.59
2019-06-15,278.45
2019-06-16,276.9
2019-06-17,276.9
2019-06-18,275.34
2019-06-19,274.3
2019-06-20,273.27
2019-06-21,272.17
2019-06-22,271.12
2019-06-23,269.56
2019-06-24,269.56
2019-06-25,268.01
2019-06-26,266.95
2019-06-27,265.29
2019-06-28,265.29
2019-06-29,263.64
2019-06-30,262.64
2019-07-01,261.56
2019-07-02,260.48
2019-07-03,259.35
2019-07-04,258.21
2019-07-05,257.12
2019-07-06,256.04
2019-07-07,254.86
2019-07-08,253.68
2019-07-09,252.54
2019-07-10,251.39
2019-07-11,250.33
2019-07-12,249.26
2019-07-13,248.12
2019-07-14,246.99
2019-07-15,245.96
2019-07-16,244.93
2019-07-17,243.68
2019-07-18,242.44
2019-07-19,240.7
2019-07-20,240.7
2019-07-21,238.95
2019-07-22,237.98
2019-07-23,236.78
2019-07-24,235.58
2019-07-25,234.49
2019-07-26,233.29
2019-07-27,232.08
2019-07-28,230.94
2019-07-29,229.79
2019-07-30,228.66
2019-07-31,227.53
2019-08-01,226.39
2019-08-02,225.25
2019-08-03,224.1
2019-08-04,222.37
2019-08-05,222.37
2019-08-06,220.64
2019-08-07,219.44
2019-08-08,218.23
2019-08-09,217.09
2019-08-10,215.95
2019-08-11,214.81
2019-08-12,213.63
2019-08-13,212.45
2019-08-14,211.25
2019-08-15,210.05
2019-08-16,208.88
2019-08-17,207.78
2019-08-18,206.68
2019-08-19,204.94
2019-08-20,204.94
2019-08-21,203.2
2019-08-22,202.08
2019-08-23,200.97
2019-08-24,199.8
2019-08-25,198.7
2019-08-26,197.61
2019-08-27,197.06
2019-08-28,195.44
2019-08-29,195.44
2019-08-30,193.81
2019-08-31,192.83
2019-09-01,191.77
2019-09-02,190.71
2019-09-03,189.62
2019-09-04,188.64
2019-09-05,187.66
2019-09-06,186.14
2019-09-07,186.14
2019-09-08,184.61
2019-09-09,183.6
2019-09-10,182.58
2019-09-11,181.42
2019-09-12,181.09
2019-09-13,180.76
2019-09-14,181.04
2019-09-15,181.31
2019-09-16,181.37
2019-09-17,181.43
2019-09-18,181.4
2019-09-19,181.14
2019-09-20,181.14
2019-09-21,180.87
2019-09-22,180.67
2019-09-23,180.46
2019-09-24,180.22
2019-09-25,179.96
2019-09-26,179.7
2019-09-27,179.48
2019-09-28,179.27
2019-09-29,179.11
2019-09-30,178.78
2019-10-01,178.78
2019-10-02,178.45
2019-10-03,178.18
2019-10-04,177.37
2019-10-05,176.56
2019-10-06,176.23
2019-10-07,175.91
2019-10-08,175.91
2019-10-09,175.59
2019-10-10,175.12
2019-10-11,174.43
2019-10-12,173.74
2019-10-13,173.44
2019-10-14,173.13
2019-10-15,172.86
2019-10-16,172.6
2019-10-17,172.32
2019-10-18,171.57
2019-10-19,170.82
2019-10-20,170.6
2019-10-21,170.6
2019-10-22,170.39
2019-10-23,170.19
2019-10-24,169.99
2019-10-25,169.44
2019-10-26,168.88
2019-10-27,168.88
2019-10-28,168.81
2019-10-29,168.68
2019-10-30,168.68
2019-10-31,168.55
2019-11-01,168.68
2019-11-02,168.8
2019-11-03,169.34
2019-11-04,169.6
2019-11-05,169.85
2019-11-06,170.11
2019-11-07,170.23
2019-11-08,170.34
2019-11-09,170.43
2019-11-10,170.43
2019-11-11,170.52
2019-11-12,170.64
2019-11-13,170.76
2019-11-14,171.2
2019-11-15,171.84
2019-11-16,172.49
2019-11-17,173.22
2019-11-18,173.94
2019-11-19,176.88
2019-11-20,178.0
2019-11-21,178.0
2019-11-22,179.12
2019-11-23,182.58
2019-11-24,186.03
2019-11-25,187.46
2019-11-26,188.77
2019-11-27,190.08
2019-11-28,191.01
2019-11-29,191.94
2019-11-30,192.58
2019-12-01,193.14
2019-12-02,193.69
2019-12-03,194.08
2019-12-04,194.46
2019-12-05,194.84
2019-12-06,195.21
2019-12-07,195.52
2019-12-08,195.82
2019-12-09,196.18
2019-12-10,196.56
2019-12-11,196.56
2019-12-12,196.93
2019-12-13,197.2
2019-12-14,197.85
2019-12-15,198.5
2019-12-16,198.96
2019-12-17,199.41
2019-12-18,199.77
2019-12-19,200.13
2019-12-20,200.87
2019-12-21,219.93
2019-12-22,238.99
2019-12-23,243.02
2019-12-24,247.06
2019-12-25,248.7
2019-12-26,250.35
2019-12-27,251.44
2019-12-28,252.52
2019-12-29,253.28
2019-12-30,254.04
2019-12-31,254.74
2020-01-01,255.44
2020-01-02,255.97
2020-01-03,256.5
2020-01-04,257.04
2020-01-05,257.5
2020-01-06,257.94
2020-01-07,258.37
2020-01-08,258.77
2020-01-09,259.18
2020-01-10,259.52
2020-01-11,259.86
2020-01-12,260.21
2020-01-13,260.56
2020-01-14,260.88
2020-01-15,261.2
2020-01-16,261.48
2020-01-17,261.75
2020-01-18,262.07
2020-01-19,262.51
2020-01-20,262.95
2020-01-21,263.31
2020-01-22,263.67
2020-01-23,263.96
2020-01-24,264.24
2020-01-25,264.55
2020-01-26,264.94
2020-01-27,265.34
2020-01-28,265.66
2020-01-29,265.99
2020-01-30,266.51
2020-01-31,266.51
2020-02-01,267.03
2020-02-02,267.36
2020-02-03,267.6
2020-02-04,267.85
2020-02-05,268.16
2020-02-06,268.47
2020-02-07,268.75
2020-02-08,269.03
2020-02-09,269.26
2020-02-10,269.51
2020-02-11,269.76
2020-02-12,269.99
2020-02-13,270.22
2020-02-14,270.42
2020-02-15,270.62
2020-02-16,270.83
2020-02-17,271.11
2020-02-18,271.11
2020-02-19,271.39
2020-02-20,271.53
2020-02-21,271.67
2020-02-22,271.68
2020-02-23,271.7
2020-02-24,271.86
2020-02-25,272.01
2020-02-26,272.21
2020-02-27,272.42
2020-02-28,272.5
2020-02-29,272.5
2020-03-01,272.59
2020-03-02,273.04
2020-03-03,273.42
2020-03-04,273.42
2020-03-05,273.8
2020-03-06,273.93
2020-03-07,273.86
2020-03-08,273.78
2020-03-09,274.05
2020-03-10,274.3
2020-03-11,274.3
2020-03-12,274.55
2020-03-13,274.6
2020-03-14,274.52
2020-03-15,274.44
2020-03-16,274.6
2020-03-17,274.6
2020-03-18,274.76
2020-03-19,275.0
2020-03-20,274.98
2020-03-21,274.95
2020-03-22,275.24
2020-03-23,275.52
2020-03-24,275.68
2020-03-25,275.85
2020-03-26,276.0
2020-03-27,276.22
2020-03-28,276.43
2020-03-29,276.59
2020-03-30,276.74
2020-03-31,277.2
2020-04-01,277.47
2020-04-02,277.73
2020-04-03,278.06
2020-04-04,278.39
2020-04-05,278.64
2020-04-06,278.88
2020-04-07,279.12
2020-04-08,279.37
2020-04-09,279.55
2020-04-10,279.73
2020-04-11,279.86
2020-04-12,279.99
2020-04-13,280.22
2020-04-14,280.45
2020-04-15,280.64
2020-04-16,280.83
2020-04-17,280.96
2020-04-18,281.09
2020-04-19,281.53
2020-04-20,281.98
2020-04-21,282.29
2020-04-22,282.81
2020-04-23,283.73
2020-04-24,283.73
2020-04-25,284.64
2020-04-26,285.58
2020-04-27,287.93
2020-04-28,290.28
2020-04-29,291.32
2020-04-30,292.35
2020-05-01,293.05
2020-05-02,293.75
2020-05-03,294.23
2020-05-04,294.7
2020-05-05,295.09
2020-05-06,295.27
2020-05-07,295.45
2020-05-08,295.62
2020-05-09,295.62
2020-05-10,295.8
2020-05-11,296.19
2020-05-12,296.58
2020-05-13,297.6
2020-05-14,298.5
2020-05-15,299.39
2020-05-16,300.24
2020-05-17,301.3
2020-05-18,301.3
2020-05-19,302.36
2020-05-20,302.89
2020-05-21,303.33
2020-05-22,303.78
2020-05-23,304.05
2020-05-24,304.32
2020-05-25,304.46
2020-05-26,304.59
2020-05-27,304.71
2020-05-28,303.63
2020-05-29,302.55
2020-05-30,301.06
2020-05-31,301.06
2020-06-01,299.56
2020-06-02,298.47
2020-06-03,297.84
2020-06-04,297.2
2020-06-05,297.02
2020-06-06,296.42
2020-06-07,295.82
2020-06-08,295.2
2020-06-09,294.57
2020-06-10,293.82
2020-06-11,293.08
2020-06-12,292.12
2020-06-13,291.16
2020-06-14,290.5
2020-06-15,289.85
2020-06-16,289.07
2020-06-17,288.1
2020-06-18,287.12
2020-06-19,286.09
2020-06-20,285.05
2020-06-21,283.55
2020-06-22,283.55
2020-06-23,282.05
2020-06-24,280.72
2020-06-25,279.8
2020-06-26,278.87
2020-06-27,277.84
2020-06-28,276.81
2020-06-29,275.69
2020-06-30,274.1
2020-07-01,274.1
2020-07-02,272.51
2020-07-03,271.5
2020-07-04,270.48
2020-07-05,269.5
2020-07-06,268.34
2020-07-07,267.17
2020-07-08,266.03
2020-07-09,264.89
2020-07-10,263.05
2020-07-11,261.21
2020-07-12,259.88
2020-07-13,258.54
2020-07-14,257.01
2020-07-15,255.64
2020-07-16,254.27
2020-07-17,252.8
2020-07-18,251.33
2020-07-19,249.84
2020-07-20,248.34
2020-07-21,246.8
2020-07-22,245.25
2020-07-23,243.85
2020-07-24,241.84
2020-07-25,241.84
2020-07-26,239.84
2020-07-27,238.05
2020-07-28,236.26
2020-07-29,235.81
2020-07-30,233.91
2020-07-31,232.01
2020-08-01,230.64
2020-08-02,228.52
2020-08-03,228.52
2020-08-04,226.41
2020-08-05,224.98
2020-08-06,223.54
2020-08-07,222.18
2020-08-08,220.75
2020-08-09,219.32
2020-08-10,217.84
2020-08-11,216.36
2020-08-12,215.1
2020-08-13,213.85
2020-08-14,212.38
2020-08-15,210.04
2020-08-16,210.04
2020-08-17,207.7
2020-08-18,206.15
2020-08-19,204.73
2020-08-20,203.3
2020-08-21,201.9
2020-08-22,200.5
2020-08-23,199.13
2020-08-24,197.04
2020-08-25,197.04
2020-08-26,194.94
2020-08-27,193.46
2020-08-28,192.09
2020-08-29,190.72
2020-08-30,189.27
2020-08-31,187.82
2020-09-01,186.38
2020-09-02,184.94
2020-09-03,183.4
2020-09-04,181.86
2020-09-05,180.5
2020-09-06,179.15
2020-09-07,177.82
2020-09-08,176.44
2020-09-09,175.07
2020-09-10,173.78
2020-09-11,172.5
2020-09-12,171.52
2020-09-13,170.55
2020-09-14,169.56
2020-09-15,168.58
2020-09-16,167.74
2020-09-17,166.9
2020-09-18,166.45
2020-09-19,166.16
2020-09-20,165.87
2020-09-21,165.54
2020-09-22,165.21
2020-09-23,164.95
2020-09-24,164.46
2020-09-25,164.46
2020-09-26,163.97
2020-09-27,163.68
2020-09-28,163.38
2020-09-29,163.07
2020-09-30,162.76
2020-10-01,162.71
2020-10-02,162.71
2020-10-03,162.71
2020-10-04,162.71
2020-10-05,162.71
2020-10-06,162.71
2020-10-07,162.71
2020-10-08,162.1
2020-10-09,161.66
2020-10-10,161.66
2020-10-11,161.21
2020-10-12,160.96
2020-10-13,160.86
2020-10-14,160.75
2020-10-15,160.62
2020-10-16,160.08
2020-10-17,160.08
2020-10-18,159.55
2020-10-19,159.5
2020-10-20,159.45
2020-10-21,159.32
2020-10-22,159.18
2020-10-23,159.12
2020-10-24,159.01
2020-10-25,158.91
2020-10-26,158.94
2020-10-27,158.78
2020-10-28,158.78
2020-10-29,158.61
2020-10-30,158.5
2020-10-31,158.36
2020-11-01,158.36
2020-11-02,158.21
2020-11-03,158.14
2020-11-04,158.07
2020-11-05,158.06
2020-11-06,158.24
2020-11-07,158.41
2020-11-08,158.54
2020-11-09,158.67
2020-11-10,158.72
2020-11-11,158.78
2020-11-12,158.85
2020-11-13,158.95
2020-11-14,158.95
2020-11-15,159.06
2020-11-16,159.12
2020-11-17,159.18
2020-11-18,159.24
2020-11-19,159.29
2020-11-20,159.35
2020-11-21,159.35
2020-11-22,159.41
2020-11-23,159.41
2020-11-24,159.49
2020-11-25,159.49
2020-11-26,159.56
2020-11-27,159.72
2020-11-28,159.81
2020-11-29,159.9
2020-11-30,159.98
2020-12-01,160.06
2020-12-02,160.1
2020-12-03,160.14
2020-12-04,160.17
2020-12-05,160.55
2020-12-06,160.55
2020-12-07,160.93
2020-12-08,162.14
2020-12-09,164.1
2020-12-10,166.07
2020-12-11,168.6
2020-12-12,178.18
2020-12-13,187.75
2020-12-14,189.53
2020-12-15,191.31
2020-12-16,192.14
2020-12-17,192.98
2020-12-18,193.5
2020-12-19,194.03
2020-12-20,194.55
2020-12-21,195.11
2020-12-22,195.11
2020-12-23,195.67
2020-12-24,196.0
2020-12-25,196.32
2020-12-26,196.56
2020-12-27,196.8
2020-12-28,197.08
2020-12-29,197.44
2020-12-30,197.81
2020-12-31,198.24
2021-01-01,198.66
2021-01-02,199.12
2021-01-03,199.45
2021-01-04,199.78
2021-01-05,200.11
2021-01-06,200.44
2021-01-07,200.74
2021-01-08,201.24
2021-01-09,201.73
2021-01-10,202.3
2021-01-11,202.88
2021-01-12,203.3
2021-01-13,203.72
2021-01-14,204.07
2021-01-15,204.42
2021-01-16,204.74
2021-01-17,205.05
2021-01-18,205.35
2021-01-19,205.65
2021-01-20,206.14
2021-01-21,206.62
2021-01-22,208.95
2021-01-23,211.28
2021-01-24,213.75
2021-01-25,223.0
2021-01-26,223.0
2021-01-27,232.24
2021-01-28,235.96
2021-01-29,238.64
2021-01-30,238.64
2021-01-31,241.31
2021-02-01,243.52
2021-02-02,246.51
2021-02-03,248.15
2021-02-04,249.79
2021-02-05,251.38
2021-02-06,251.38
2021-02-07,252.98
2021-02-08,254.5
2021-02-09,256.02
2021-02-10,263.9
2021-02-11,271.79
2021-02-12,276.96
2021-02-13,279.77
2021-02-14,282.59
2021-02-15,284.29
2021-02-16,285.99
2021-02-17,287.32
2021-02-18,288.38
2021-02-19,289.45
2021-02-20,290.88
2021-02-21,290.88
2021-02-22,292.32
2021-02-23,293.12
2021-02-24,293.85
2021-02-25,294.58
2021-02-26,295.2
2021-02-27,295.82
2021-02-28,296.38
2021-03-01,296.95
2021-03-02,297.45
2021-03-03,297.95
2021-03-04,298.45
2021-03-05,298.95
2021-03-06,299.39
2021-03-07,299.83
2021-03-08,300.33
2021-03-09,300.84
2021-03-10,301.27
2021-03-11,301.7
2021-03-12,302.08
2021-03-13,302.45
2021-03-14,302.78
2021-03-15,303.11
2021-03-16,303.48
2021-03-17,303.84
2021-03-18,304.11
2021-03-19,304.38
2021-03-20,304.76
2021-03-21,305.03
2021-03-22,305.34
2021-03-23,305.65
2021-03-24,306.03
2021-03-25,306.03
2021-03-26,306.41
2021-03-27,306.17
2021-03-28,305.92
2021-03-29,306.18
2021-03-30,306.44
2021-03-31,306.54
2021-04-01,306.42
2021-04-02,306.29
2021-04-03,306.16
2021-04-04,306.03
2021-04-05,306.22
2021-04-06,306.41
2021-04-07,306.64
2021-04-08,306.88
2021-04-09,306.67
2021-04-10,306.46
2021-04-11,306.35
2021-04-12,306.23
2021-04-13,306.0
2021-04-14,305.77
2021-04-15,305.86
2021-04-16,305.96
2021-04-17,305.9
2021-04-18,305.77
2021-04-19,305.65
2021-04-20,305.52
2021-04-21,305.2
2021-04-22,304.89
2021-04-23,304.82
2021-04-24,304.75
2021-04-25,304.7
2021-04-26,304.65
2021-04-27,304.76
2021-04-28,304.87
2021-04-29,304.82
2021-04-30,304.76
2021-05-01,304.63
2021-05-02,304.63
2021-05-03,304.5
2021-05-04,304.38
2021-05-05,303.87
2021-05-06,303.36
2021-05-07,302.73
2021-05-08,302.1
2021-05-09,301.47
2021-05-10,300.84
2021-05-11,300.51
2021-05-12,299.86
2021-05-13,299.2
2021-05-14,298.26
2021-05-15,298.26
2021-05-16,297.33
2021-05-17,296.62
2021-05-18,295.98
2021-05-19,295.33
2021-05-20,294.65
2021-05-21,293.97
2021-05-22,293.07
2021-05-23,292.16
2021-05-24,291.26
2021-05-25,290.36
2021-05-26,289.18
2021-05-27,287.53
2021-05-28,287.53
2021-05-29,285.89
2021-05-30,284.79
2021-05-31,283.06
2021-06-01,283.06
2021-06-02,281.34
2021-06-03,280.24
2021-06-04,279.15
2021-06-05,278.18
2021-06-06,277.36
2021-06-07,276.3
2021-06-08,276.3
2021-06-09,275.23
2021-06-10,274.52
2021-06-11,273.4
2021-06-12,272.29
2021-06-13,270.54
2021-06-14,270.54
2021-06-15,268.8
2021-06-16,267.96
2021-06-17,267.12
2021-06-18,266.05
2021-06-19,264.98
2021-06-20,263.84
2021-06-21,262.72
2021-06-22,261.6
2021-06-23,260.45
2021-06-24,259.32
2021-06-25,258.2
2021-06-26,256.5
2021-06-27,256.5
2021-06-28,254.8
2021-06-29,253.62
2021-06-30,252.45
2021-07-01,251.24
2021-07-02,249.92
2021-07-03,248.6
2021-07-04,247.24
2021-07-05,245.87
2021-07-06,244.47
2021-07-07,243.07
2021-07-08,241.72
2021-07-09,240.36
2021-07-10,239.04
2021-07-11,237.71
2021-07-12,236.33
2021-07-13,234.95
2021-07-14,233.59
2021-07-15,231.6
2021-07-16,231.6
2021-07-17,229.62
2021-07-18,228.38
2021-07-19,227.15
2021-07-20,225.81
2021-07-21,224.48
2021-07-22,223.15
2021-07-23,221.78
2021-07-24,220.42
2021-07-25,219.12
2021-07-26,217.73
2021-07-27,216.33
2021-07-28,214.95
2021-07-29,213.57
2021-07-30,212.16
2021-07-31,210.74
2021-08-01,209.32
2021-08-02,207.9
2021-08-03,205.83
2021-08-04,205.83
2021-08-05,203.76
2021-08-06,202.36
2021-08-07,200.94
2021-08-08,199.56
2021-08-09,198.19
2021-08-10,196.14
2021-08-11,196.14
2021-08-12,194.08
2021-08-13,192.76
2021-08-14,191.44
2021-08-15,190.08
2021-08-16,188.72
2021-08-17,187.3
2021-08-18,185.87
2021-08-19,184.5
2021-08-20,183.13
2021-08-21,181.76
2021-08-22,180.4
2021-08-23,179.05
2021-08-24,177.67
2021-08-25,176.75
2021-08-26,176.75
2021-08-27,175.83
2021-08-28,174.89
2021-08-29,173.54
2021-08-30,173.54
2021-08-31,172.2
2021-09-01,170.96
2021-09-02,169.71
2021-09-03,168.54
2021-09-04,167.36
2021-09-05,166.08
2021-09-06,164.79
2021-09-07,164.79
2021-09-08,162.17
2021-09-09,160.91
2021-09-10,159.65
2021-09-11,158.21
2021-09-12,158.21
2021-09-13,156.77
2021-09-14,156.37
2021-09-15,155.85
2021-09-16,155.85
2021-09-17,155.33
2021-09-18,154.94
2021-09-19,154.54
2021-09-20,154.15
2021-09-21,153.84
2021-09-22,153.52
2021-09-23,153.2
2021-09-24,152.85
2021-09-25,152.5
2021-09-26,152.11
2021-09-27,151.72
2021-09-28,151.21
2021-09-29,151.21
2021-09-30,150.7
2021-10-01,149.93
2021-10-02,149.55
2021-10-03,149.16
2021-10-04,148.89
2021-10-05,148.62
2021-10-06,148.27
2021-10-07,147.92
2021-10-08,147.62
2021-10-09,147.05
2021-10-10,147.05
2021-10-11,146.47
2021-10-12,146.17
2021-10-13,145.64
2021-10-14,145.64
2021-10-15,145.1
2021-10-16,144.76
2021-10-17,144.42
2021-10-18,144.12
2021-10-19,143.82
2021-10-20,143.44
2021-10-21,143.07
2021-10-22,142.77
2021-10-23,142.39
2021-10-24,141.94
2021-10-25,141.94
2021-10-26,141.49
2021-10-27,141.34
2021-10-28,141.2
2021-10-29,141.27
2021-10-30,141.35
2021-10-31,142.1
2021-11-01,142.84
2021-11-02,143.89
2021-11-03,144.35
2021-11-04,144.65
2021-11-05,144.84
2021-11-06,145.03
2021-11-07,145.18
2021-11-08,145.33
2021-11-09,145.4
2021-11-10,145.48
2021-11-11,145.6
2021-11-12,145.71
2021-11-13,145.82
2021-11-14,145.82
2021-11-15,145.94
2021-11-16,146.01
2021-11-17,146.09
2021-11-18,146.17
2021-11-19,146.32
2021-11-20,146.39
2021-11-21,146.47
2021-11-22,146.93
2021-11-23,146.93
2021-11-24,147.39
2021-11-25,147.69
2021-11-26,148.0
2021-11-27,148.0
2021-11-28,148.31
2021-11-29,148.5
2021-11-30,148.69
2021-12-01,149.0
2021-12-02,149.31
2021-12-03,149.77
2021-12-04,150.08
2021-12-05,150.39
2021-12-06,150.63
2021-12-07,150.86
2021-12-08,151.09
2021-12-09,151.56
2021-12-10,152.03
2021-12-11,152.46
2021-12-12,152.89
2021-12-13,153.28
2021-12-14,153.6
2021-12-15,153.91
2021-12-16,154.15
2021-12-17,154.39
2021-12-18,154.54
2021-12-19,154.7
2021-12-20,154.9
2021-12-21,155.1
2021-12-22,155.49
2021-12-23,155.49
2021-12-24,155.49
2021-12-25,155.87
2021-12-26,156.21
2021-12-27,158.25
2021-12-28,160.29
2021-12-29,161.24
2021-12-30,162.18
2021-12-31,162.67
2022-01-01,163.15
2022-01-02,163.53
2022-01-03,163.85
2022-01-04,164.17
2022-01-05,164.47
2022-01-06,164.93
2022-01-07,165.39
2022-01-08,165.64
2022-01-09,165.89
2022-01-10,166.18
2022-01-11,166.46
2022-01-12,166.78
2022-01-13,166.78
2022-01-14,167.1
2022-01-15,167.4
2022-01-16,167.68
2022-01-17,167.68
2022-01-18,167.97
2022-01-19,168.18
2022-01-20,168.4
2022-01-21,168.52
2022-01-22,168.8
2022-01-23,168.8
2022-01-24,169.07
2022-01-25,169.25
2022-01-26,169.36
2022-01-27,169.48
2022-01-28,169.66
2022-01-29,169.84
2022-01-30,169.98
2022-01-31,170.12
2022-02-01,170.25
2022-02-02,170.38
2022-02-03,170.01
2022-02-04,170.23
2022-02-05,170.23
2022-02-06,170.45
2022-02-07,170.54
2022-02-08,170.69
2022-02-09,170.78
2022-02-10,170.92
2022-02-11,171.03
2022-02-12,171.14
2022-02-13,171.27
2022-02-14,171.43
2022-02-15,171.59
2022-02-16,171.7
2022-02-17,171.83
2022-02-18,171.97
2022-02-19,172.1
2022-02-20,172.19
2022-02-21,172.41
2022-02-22,172.5
2022-02-23,172.64
2022-02-24,172.79
2022-02-25,173.04
2022-02-26,173.22
2022-02-27,173.22
2022-02-28,173.4
2022-03-01,173.52
2022-03-02,173.65
2022-03-03,173.75
2022-03-04,173.99
2022-03-05,174.23
2022-03-06,174.44
2022-03-07,174.65
2022-03-08,174.92
2022-03-09,175.18
2022-03-10,175.41
2022-03-11,175.64
2022-03-12,176.03
2022-03-13,176.42
2022-03-14,176.78
2022-03-15,177.14
2022-03-16,177.56
2022-03-17,177.97
2022-03-18,178.36
2022-03-19,178.74
2022-03-20,179.06
2022-03-21,179.38
2022-03-22,179.56
2022-03-23,179.75
2022-03-24,180.53
2022-03-25,180.89
2022-03-26,181.25
2022-03-27,182.08
2022-03-28,182.08
2022-03-29,182.91
2022-03-30,183.36
2022-03-31,185.61
2022-04-01,185.61
2022-04-02,187.86
2022-04-03,188.96
2022-04-04,190.11
2022-04-05,190.11
2022-04-06,191.26
2022-04-07,191.86
2022-04-08,192.47
2022-04-09,193.08
2022-04-10,193.69
2022-04-11,194.22
2022-04-12,194.74
2022-04-13,195.16
2022-04-14,195.72
2022-04-15,196.21
2022-04-16,196.64
2022-04-17,197.04
2022-04-18,197.4
2022-04-19,197.76
2022-04-20,198.12
2022-04-21,198.9
2022-04-22,199.69
2022-04-23,200.16
2022-04-24,202.28
2022-04-25,204.4
2022-04-26,205.36
2022-04-27,206.31
2022-04-28,207.04
2022-04-29,207.76
2022-04-30,208.32
2022-05-01,208.88
2022-05-02,209.61
2022-05-03,209.61
2022-05-04,210.34
2022-05-05,210.73
2022-05-06,211.12
2022-05-07,211.48
2022-05-08,211.8
2022-05-09,212.11
2022-05-10,212.38
2022-05-11,212.66
2022-05-12,212.76
2022-05-13,212.58
2022-05-14,212.58
2022-05-15,212.41
2022-05-16,212.16
2022-05-17,211.92
2022-05-18,211.32
2022-05-19,210.72
2022-05-20,209.98
2022-05-21,209.24
2022-05-22,208.29
2022-05-23,207.4
2022-05-24,206.52
2022-05-25,205.14
2022-05-26,205.14
2022-05-27,203.76
2022-05-28,203.07
2022-05-29,202.38
2022-05-30,201.68
2022-05-31,200.96
2022-06-01,200.24
2022-06-02,199.56
2022-06-03,198.88
2022-06-04,198.14
