Fecha,Reserva
2018-12-11,48.61
2018-12-12,48.32
2018-12-13,48.04
2018-12-14,47.84
2018-12-15,47.65
2018-12-16,47.42
2018-12-17,47.2
2018-12-18,46.98
2018-12-19,46.76
2018-12-20,46.6
2018-12-21,46.43
2018-12-22,46.05
2018-12-23,45.83
2018-12-24,45.61
2018-12-25,45.44
2018-12-26,45.28
2018-12-27,45.22
2018-12-28,45.17
2018-12-29,44.96
2018-12-30,44.74
2018-12-31,44.64
2019-01-01,44.53
2019-01-02,44.42
2019-01-03,44.26
2019-01-04,44.07
2019-01-05,43.88
2019-01-06,43.56
2019-01-07,43.56
2019-01-08,43.23
2019-01-09,43.04
2019-01-10,42.86
2019-01-11,42.86
2019-01-12,42.18
2019-01-13,41.82
2019-01-14,41.45
2019-01-15,41.29
2019-01-16,41.13
2019-01-17,40.67
2019-01-18,40.21
2019-01-19,40.08
2019-01-20,39.96
2019-01-21,39.81
2019-01-22,39.66
2019-01-23,39.57
2019-01-24,39.36
2019-01-25,39.15
2019-01-26,38.74
2019-01-27,38.74
2019-01-28,38.32
2019-01-29,38.14
2019-01-30,37.96
2019-01-31,37.91
2019-02-01,37.86
2019-02-02,38.0
2019-02-03,38.14
2019-02-04,38.28
2019-02-05,38.74
2019-02-06,38.72
2019-02-07,38.69
2019-02-08,38.8
2019-02-09,38.92
2019-02-10,39.25
2019-02-11,39.25
2019-02-12,39.57
2019-02-13,39.2
2019-02-14,38.9
2019-02-15,38.6
2019-02-16,38.72
2019-02-17,38.83
2019-02-18,39.15
2019-02-19,39.47
2019-02-20,39.66
2019-02-21,39.84
2019-02-22,39.91
2019-02-23,39.98
2019-02-24,40.12
2019-02-25,40.33
2019-02-26,40.53
2019-02-27,40.54
2019-02-28,40.56
2019-03-01,40.66
2019-03-02,40.75
2019-03-03,41.08
2019-03-04,41.4
2019-03-05,41.61
2019-03-06,41.61
2019-03-07,41.72
2019-03-08,41.72
2019-03-09,41.83
2019-03-10,41.99
2019-03-11,42.15
2019-03-12,42.21
2019-03-13,42.02
2019-03-14,41.83
2019-03-15,41.94
2019-03-16,42.05
2019-03-17,41.94
2019-03-18,41.83
2019-03-19,37.06
2019-03-20,32.29
2019-03-21,41.51
2019-03-22,41.3
2019-03-23,41.1
2019-03-24,41.04
2019-03-25,40.97
2019-03-26,40.86
2019-03-27,40.75
2019-03-28,40.48
2019-03-29,40.28
2019-03-30,40.28
2019-03-31,40.09
2019-04-01,39.98
2019-04-02,40.25
2019-04-03,40.53
2019-04-04,40.39
2019-04-05,40.26
2019-04-06,40.45
2019-04-07,40.64
2019-04-08,41.08
2019-04-09,41.51
2019-04-10,41.78
2019-04-11,42.05
2019-04-12,42.32
2019-04-13,42.42
2019-04-14,42.53
2019-04-15,42.8
2019-04-16,42.8
2019-04-17,43.07
2019-04-18,43.29
2019-04-19,43.5
2019-04-20,43.72
2019-04-21,43.88
2019-04-22,44.2
2019-04-23,44.2
2019-04-24,44.53
2019-04-25,45.02
2019-04-26,45.5
2019-04-27,45.56
2019-04-28,45.61
2019-04-29,45.72
2019-04-30,45.88
2019-05-01,45.9
2019-05-02,45.93
2019-05-03,45.96
2019-05-04,45.96
2019-05-05,45.99
2019-05-06,45.77
2019-05-07,45.77
2019-05-08,45.77
2019-05-09,45.82
2019-05-10,45.88
2019-05-11,45.62
2019-05-12,45.36
2019-05-13,45.12
2019-05-14,45.15
2019-05-15,45.18
2019-05-16,44.96
2019-05-17,44.75
2019-05-18,44.46
2019-05-19,44.18
2019-05-20,43.82
2019-05-21,43.45
2019-05-22,43.18
2019-05-23,43.29
2019-05-24,43.4
2019-05-25,43.13
2019-05-26,43.13
2019-05-27,42.86
2019-05-28,42.8
2019-05-29,42.86
2019-05-30,42.91
2019-05-31,42.91
2019-06-01,42.58
2019-06-02,42.58
2019-06-03,42.26
2019-06-04,42.26
2019-06-05,42.26
2019-06-06,42.24
2019-06-07,42.21
2019-06-08,42.0
2019-06-09,41.78
2019-06-10,41.51
2019-06-11,41.56
2019-06-12,41.5
2019-06-13,41.5
2019-06-14,41.45
2019-06-15,41.26
2019-06-16,41.07
2019-06-17,40.86
2019-06-18,40.92
2019-06-19,40.97
2019-06-20,41.1
2019-06-21,41.24
2019-06-22,41.13
2019-06-23,41.02
2019-06-24,40.91
2019-06-25,41.02
2019-06-26,41.13
2019-06-27,41.21
2019-06-28,41.29
2019-06-29,41.13
2019-06-30,41.13
2019-07-01,40.97
2019-07-02,41.02
2019-07-03,41.07
2019-07-04,41.18
2019-07-05,41.29
2019-07-06,41.13
2019-07-07,41.13
2019-07-08,40.97
2019-07-09,41.02
2019-07-10,41.07
2019-07-11,40.75
2019-07-12,40.21
2019-07-13,39.48
2019-07-14,39.48
2019-07-15,38.74
2019-07-16,38.42
2019-07-17,37.89
2019-07-18,37.36
2019-07-19,36.72
2019-07-20,36.72
2019-07-21,36.07
2019-07-22,35.7
2019-07-23,35.56
2019-07-24,34.87
2019-07-25,34.87
2019-07-26,34.18
2019-07-27,33.17
2019-07-28,32.5
2019-07-29,32.5
2019-07-30,31.83
2019-07-31,31.83
2019-08-01,30.88
2019-08-02,29.93
2019-08-03,29.68
2019-08-04,29.42
2019-08-05,29.14
2019-08-06,29.02
2019-08-07,28.91
2019-08-08,28.61
2019-08-09,28.31
2019-08-10,27.99
2019-08-11,27.99
2019-08-12,27.68
2019-08-13,27.52
2019-08-14,27.4
2019-08-15,27.29
2019-08-16,26.73
2019-08-17,26.44
2019-08-18,26.44
2019-08-19,26.14
2019-08-20,25.59
2019-08-21,25.24
2019-08-22,25.24
2019-08-23,24.88
2019-08-24,24.68
2019-08-25,24.46
2019-08-26,24.25
2019-08-27,24.21
2019-08-28,24.07
2019-08-29,23.93
2019-08-30,23.73
2019-08-31,23.53
2019-09-01,23.34
2019-09-02,23.14
2019-09-03,23.24
2019-09-04,23.34
2019-09-05,23.3
2019-09-06,23.26
2019-09-07,26.97
2019-09-08,24.78
2019-09-09,22.6
2019-09-10,22.53
2019-09-11,22.53
2019-09-12,22.46
2019-09-13,22.39
2019-09-14,22.1
2019-09-15,21.82
2019-09-16,21.68
2019-09-17,21.64
2019-09-18,21.61
2019-09-19,21.64
2019-09-20,21.68
2019-09-21,21.64
2019-09-22,21.64
2019-09-23,21.61
2019-09-24,21.79
2019-09-25,21.9
2019-09-26,22.0
2019-09-27,21.88
2019-09-28,21.75
2019-09-29,21.58
2019-09-30,21.4
2019-10-01,21.49
2019-10-02,21.59
2019-10-03,21.62
2019-10-04,21.66
2019-10-05,21.55
2019-10-06,21.44
2019-10-07,21.32
2019-10-08,21.32
2019-10-09,21.32
2019-10-10,21.26
2019-10-11,21.21
2019-10-12,21.08
2019-10-13,20.94
2019-10-14,20.81
2019-10-15,20.9
2019-10-16,20.98
2019-10-17,20.98
2019-10-18,21.16
2019-10-19,21.35
2019-10-20,21.56
2019-10-21,21.56
2019-10-22,21.76
2019-10-23,22.14
2019-10-24,22.3
2019-10-25,22.46
2019-10-26,22.53
2019-10-27,22.6
2019-10-28,22.53
2019-10-29,22.85
2019-10-30,23.17
2019-10-31,23.32
2019-11-01,23.46
2019-11-02,23.73
2019-11-03,23.73
2019-11-04,24.0
2019-11-05,24.25
2019-11-06,24.2
2019-11-07,24.14
2019-11-08,24.22
2019-11-09,24.11
2019-11-10,24.11
2019-11-11,24.0
2019-11-12,24.36
2019-11-13,24.81
2019-11-14,24.81
2019-11-15,25.26
2019-11-16,25.34
2019-11-17,25.41
2019-11-18,25.6
2019-11-19,25.6
2019-11-20,25.8
2019-11-21,26.3
2019-11-22,26.8
2019-11-23,27.44
2019-11-24,27.64
2019-11-25,27.83
2019-11-26,28.08
2019-11-27,28.32
2019-11-28,28.52
2019-11-29,28.72
2019-11-30,29.0
2019-12-01,29.29
2019-12-02,29.54
2019-12-03,30.15
2019-12-04,30.15
2019-12-05,30.76
2019-12-06,30.93
2019-12-07,31.02
2019-12-08,31.1
2019-12-09,31.21
2019-12-10,31.32
2019-12-11,31.49
2019-12-12,31.9
2019-12-13,32.32
2019-12-14,32.65
2019-12-15,32.65
2019-12-16,32.98
2019-12-17,33.61
2019-12-18,33.99
2019-12-19,34.37
2019-12-20,36.03
2019-12-21,37.7
2019-12-22,38.28
2019-12-23,38.87
2019-12-24,39.07
2019-12-25,39.27
2019-12-26,39.42
2019-12-27,39.32
2019-12-28,39.22
2019-12-29,39.47
2019-12-30,39.71
2019-12-31,39.75
2020-01-01,39.78
2020-01-02,39.8
2020-01-03,40.03
2020-01-04,40.17
2020-01-05,40.32
2020-01-06,40.46
2020-01-07,40.46
2020-01-08,40.59
2020-01-09,40.86
2020-01-10,41.13
2020-01-11,41.18
2020-01-12,41.26
2020-01-13,41.34
2020-01-14,41.42
2020-01-15,41.51
2020-01-16,42.1
2020-01-17,42.29
2020-01-18,42.48
2020-01-19,42.91
2020-01-20,42.91
2020-01-21,43.34
2020-01-22,43.58
2020-01-23,43.83
2020-01-24,44.21
2020-01-25,45.53
2020-01-26,46.85
2020-01-27,47.36
2020-01-28,47.87
2020-01-29,47.96
2020-01-30,48.04
2020-01-31,48.04
2020-02-01,48.2
2020-02-02,48.2
2020-02-03,48.36
2020-02-04,48.36
2020-02-05,48.09
2020-02-06,47.82
2020-02-07,47.5
2020-02-08,47.52
2020-02-09,47.52
2020-02-10,47.55
2020-02-11,47.5
2020-02-12,47.04
2020-02-13,47.04
2020-02-14,46.58
2020-02-15,46.42
2020-02-16,46.23
2020-02-17,46.04
2020-02-18,46.2
2020-02-19,45.9
2020-02-20,45.9
2020-02-21,45.61
2020-02-22,45.72
2020-02-23,45.83
2020-02-24,45.94
2020-02-25,46.04
2020-02-26,45.83
2020-02-27,45.45
2020-02-28,45.32
2020-02-29,45.18
2020-03-01,45.12
2020-03-02,45.07
2020-03-03,45.12
2020-03-04,45.18
2020-03-05,45.2
2020-03-06,45.23
2020-03-07,44.88
2020-03-08,44.53
2020-03-09,44.26
2020-03-10,43.99
2020-03-11,43.4
2020-03-12,42.8
2020-03-13,42.37
2020-03-14,42.34
2020-03-15,42.34
2020-03-16,42.32
2020-03-17,41.94
2020-03-18,42.13
2020-03-19,42.32
2020-03-20,42.32
2020-03-21,43.08
2020-03-22,43.83
2020-03-23,44.29
2020-03-24,44.75
2020-03-25,45.12
2020-03-26,45.5
2020-03-27,45.72
2020-03-28,45.93
2020-03-29,46.12
2020-03-30,46.31
2020-03-31,46.85
2020-04-01,47.34
2020-04-02,47.82
2020-04-03,48.28
2020-04-04,48.28
2020-04-05,48.74
2020-04-06,49.36
2020-04-07,49.98
2020-04-08,50.35
2020-04-09,50.62
2020-04-10,50.89
2020-04-11,51.16
2020-04-12,51.42
2020-04-13,51.42
2020-04-14,51.42
2020-04-15,51.73
2020-04-16,52.58
2020-04-17,53.43
2020-04-18,53.43
2020-04-19,53.43
2020-04-20,53.31
2020-04-21,53.19
2020-04-22,52.97
2020-04-23,52.76
2020-04-24,52.46
2020-04-25,51.79
2020-04-26,51.79
2020-04-27,51.12
2020-04-28,51.06
2020-04-29,50.6
2020-04-30,50.6
2020-05-01,50.14
2020-05-02,49.6
2020-05-03,49.11
2020-05-04,48.33
2020-05-05,48.33
2020-05-06,47.55
2020-05-07,47.07
2020-05-08,46.85
2020-05-09,46.85
2020-05-10,46.63
2020-05-11,46.76
2020-05-12,46.9
2020-05-13,47.39
2020-05-14,47.66
2020-05-15,47.93
2020-05-16,48.04
2020-05-17,48.12
2020-05-18,48.12
2020-05-19,48.2
2020-05-20,48.12
2020-05-21,48.04
2020-05-22,47.72
2020-05-23,47.39
2020-05-24,47.6
2020-05-25,47.39
2020-05-26,47.44
2020-05-27,47.5
2020-05-28,47.39
2020-05-29,47.28
2020-05-30,46.8
2020-05-31,46.8
2020-06-01,46.31
2020-06-02,46.12
2020-06-03,45.93
2020-06-04,45.93
2020-06-05,46.15
2020-06-06,45.96
2020-06-07,45.96
2020-06-08,45.77
2020-06-09,45.83
2020-06-10,45.8
2020-06-11,45.8
2020-06-12,45.77
2020-06-13,45.61
2020-06-14,45.45
2020-06-15,45.29
2020-06-16,45.37
2020-06-17,45.45
2020-06-18,45.42
2020-06-19,45.39
2020-06-20,50.62
2020-06-21,47.79
2020-06-22,44.96
2020-06-23,44.94
2020-06-24,44.91
2020-06-25,44.86
2020-06-26,44.8
2020-06-27,44.69
2020-06-28,44.45
2020-06-29,44.21
2020-06-30,44.16
2020-07-01,44.1
2020-07-02,44.04
2020-07-03,43.99
2020-07-04,43.61
2020-07-05,43.61
2020-07-06,43.23
2020-07-07,43.4
2020-07-08,43.18
2020-07-09,43.07
2020-07-10,42.96
2020-07-11,42.5
2020-07-12,42.5
2020-07-13,42.05
2020-07-14,42.08
2020-07-15,42.1
2020-07-16,41.99
2020-07-17,41.88
2020-07-18,41.51
2020-07-19,41.16
2020-07-20,40.8
2020-07-21,40.7
2020-07-22,40.59
2020-07-23,40.38
2020-07-24,40.16
2020-07-25,39.8
2020-07-26,39.43
2020-07-27,39.15
2020-07-28,39.03
2020-07-29,38.92
2020-07-30,38.78
2020-07-31,38.65
2020-08-01,38.23
2020-08-02,37.77
2020-08-03,37.31
2020-08-04,36.74
2020-08-05,36.74
2020-08-06,36.16
2020-08-07,35.84
2020-08-08,35.52
2020-08-09,35.01
2020-08-10,34.69
2020-08-11,34.37
2020-08-12,29.62
2020-08-13,31.48
2020-08-14,33.35
2020-08-15,33.1
2020-08-16,32.84
2020-08-17,32.31
2020-08-18,32.31
2020-08-19,31.78
2020-08-20,31.55
2020-08-21,31.22
2020-08-22,30.88
2020-08-23,30.56
2020-08-24,30.25
2020-08-25,29.93
2020-08-26,29.68
2020-08-27,29.42
2020-08-28,29.02
2020-08-29,28.63
2020-08-30,28.16
2020-08-31,27.68
2020-09-01,26.85
2020-09-02,26.56
2020-09-03,26.56
2020-09-04,26.26
2020-09-05,25.9
2020-09-06,25.41
2020-09-07,24.92
2020-09-08,24.74
2020-09-09,24.74
2020-09-10,24.56
2020-09-11,24.4
2020-09-12,24.04
2020-09-13,23.69
2020-09-14,23.3
2020-09-15,23.22
2020-09-16,23.22
2020-09-17,23.14
2020-09-18,23.1
2020-09-19,23.28
2020-09-20,23.46
2020-09-21,23.5
2020-09-22,23.53
2020-09-23,23.53
2020-09-24,23.5
2020-09-25,23.46
2020-09-26,23.12
2020-09-27,23.12
2020-09-28,22.78
2020-09-29,22.87
2020-09-30,22.96
2020-10-01,22.85
2020-10-02,22.78
2020-10-03,22.71
2020-10-04,22.6
2020-10-05,22.5
2020-10-06,22.57
2020-10-07,22.32
2020-10-08,22.07
2020-10-09,21.9
2020-10-10,21.72
2020-10-11,21.38
2020-10-12,21.38
2020-10-13,21.04
2020-10-14,20.98
2020-10-15,21.0
2020-10-16,21.01
2020-10-17,20.84
2020-10-18,20.68
2020-10-19,21.52
2020-10-20,22.35
2020-10-21,24.22
2020-10-22,24.8
2020-10-23,25.38
2020-10-24,25.68
2020-10-25,25.99
2020-10-26,26.22
2020-10-27,26.59
2020-10-28,26.96
2020-10-29,27.24
2020-10-30,27.24
2020-10-31,27.51
2020-11-01,27.73
2020-11-02,27.95
2020-11-03,28.24
2020-11-04,28.52
2020-11-05,34.69
2020-11-06,37.15
2020-11-07,39.61
2020-11-08,35.47
2020-11-09,39.02
2020-11-10,42.57
2020-11-11,42.44
2020-11-12,42.44
2020-11-13,42.31
2020-11-14,42.39
2020-11-15,42.47
2020-11-16,42.42
2020-11-17,42.32
2020-11-18,42.21
2020-11-19,40.71
2020-11-20,41.1
2020-11-21,41.48
2020-11-22,41.26
2020-11-23,41.26
2020-11-24,41.03
2020-11-25,40.72
2020-11-26,42.56
2020-11-27,44.41
2020-11-28,46.88
2020-11-29,49.35
2020-11-30,50.8
2020-12-01,50.51
2020-12-02,50.22
2020-12-03,50.04
2020-12-04,49.87
2020-12-05,49.7
2020-12-06,49.7
2020-12-07,49.52
2020-12-08,49.47
2020-12-09,48.85
2020-12-10,48.87
2020-12-11,48.89
2020-12-12,48.58
2020-12-13,48.58
2020-12-14,48.27
2020-12-15,48.1
2020-12-16,47.93
2020-12-17,47.93
2020-12-18,48.02
2020-12-19,48.1
2020-12-20,48.44
2020-12-21,48.78
2020-12-22,48.81
2020-12-23,48.84
2020-12-24,48.61
2020-12-25,48.38
2020-12-26,48.07
2020-12-27,47.76
2020-12-28,47.6
2020-12-29,47.43
2020-12-30,47.15
2020-12-31,46.92
2021-01-01,46.69
2021-01-02,46.42
2021-01-03,46.15
2021-01-04,45.82
2021-01-05,45.5
2021-01-06,45.1
2021-01-07,45.1
2021-01-08,44.69
2021-01-09,44.8
2021-01-10,44.91
2021-01-11,46.86
2021-01-12,48.81
2021-01-13,44.85
2021-01-14,44.48
2021-01-15,44.1
2021-01-16,44.56
2021-01-17,45.02
2021-01-18,44.1
2021-01-19,44.1
2021-01-20,44.1
2021-01-21,43.8
2021-01-22,43.8
2021-01-23,43.5
2021-01-24,43.61
2021-01-25,43.72
2021-01-26,46.26
2021-01-27,48.81
2021-01-28,43.72
2021-01-29,43.58
2021-01-30,43.45
2021-01-31,43.53
2021-02-01,43.61
2021-02-02,43.61
2021-02-03,43.26
2021-02-04,43.26
2021-02-05,42.91
2021-02-06,45.93
2021-02-07,48.95
2021-02-08,45.88
2021-02-09,46.04
2021-02-10,46.2
2021-02-11,46.18
2021-02-12,46.15
2021-02-13,45.86
2021-02-14,45.86
2021-02-15,45.56
2021-02-16,45.39
2021-02-17,45.15
2021-02-18,44.91
2021-02-19,44.85
2021-02-20,45.07
2021-02-21,45.07
2021-02-22,45.29
2021-02-23,45.72
2021-02-24,46.2
2021-02-25,46.2
2021-02-26,46.69
2021-02-27,46.74
2021-02-28,46.8
2021-03-01,47.71
2021-03-02,47.58
2021-03-03,47.44
2021-03-04,47.26
2021-03-05,47.07
2021-03-06,49.49
2021-03-07,50.19
2021-03-08,50.19
2021-03-09,50.89
2021-03-10,51.24
2021-03-11,51.52
2021-03-12,51.79
2021-03-13,52.06
2021-03-14,52.06
2021-03-15,52.34
2021-03-16,52.34
2021-03-17,51.59
2021-03-18,51.59
2021-03-19,50.84
2021-03-20,50.62
2021-03-21,50.38
2021-03-22,50.14
2021-03-23,50.11
2021-03-24,50.08
2021-03-25,50.62
2021-03-26,50.54
2021-03-27,50.46
2021-03-28,50.4
2021-03-29,50.35
2021-03-30,50.4
2021-03-31,50.46
2021-04-01,50.46
2021-04-02,50.46
2021-04-03,50.44
2021-04-04,50.41
2021-04-05,50.41
2021-04-06,50.46
2021-04-07,50.46
2021-04-08,50.51
2021-04-09,50.46
2021-04-10,50.41
2021-04-11,50.36
2021-04-12,50.3
2021-04-13,50.36
2021-04-14,50.41
2021-04-15,50.49
2021-04-16,50.57
2021-04-17,50.57
2021-04-18,50.6
2021-04-19,50.62
2021-04-20,50.62
2021-04-21,50.56
2021-04-22,50.51
2021-04-23,50.48
2021-04-24,50.48
2021-04-25,50.46
2021-04-26,50.41
2021-04-27,50.68
2021-04-28,50.68
2021-04-29,50.95
2021-04-30,50.17
2021-05-01,49.38
2021-05-02,50.95
2021-05-03,50.9
2021-05-04,50.84
2021-05-05,50.68
2021-05-06,50.51
2021-05-07,50.46
2021-05-08,50.19
2021-05-09,49.92
2021-05-10,49.9
2021-05-11,49.87
2021-05-12,49.92
2021-05-13,49.92
2021-05-14,49.98
2021-05-15,49.82
2021-05-16,49.65
2021-05-17,49.49
2021-05-18,49.46
2021-05-19,49.46
2021-05-20,49.44
2021-05-21,49.17
2021-05-22,48.79
2021-05-23,48.41
2021-05-24,48.09
2021-05-25,48.01
2021-05-26,48.01
2021-05-27,47.93
2021-05-28,48.55
2021-05-29,49.17
2021-05-30,47.33
2021-05-31,47.22
2021-06-01,47.12
2021-06-02,47.18
2021-06-03,47.18
2021-06-04,47.23
2021-06-05,47.07
2021-06-06,46.88
2021-06-07,46.69
2021-06-08,46.85
2021-06-09,46.6
2021-06-10,46.6
2021-06-11,46.36
2021-06-12,46.04
2021-06-13,45.72
2021-06-14,45.39
2021-06-15,45.34
2021-06-16,45.29
2021-06-17,45.34
2021-06-18,45.39
2021-06-19,45.34
2021-06-20,45.29
2021-06-21,45.16
2021-06-22,45.02
2021-06-23,44.94
2021-06-24,44.85
2021-06-25,48.81
2021-06-26,46.67
2021-06-27,44.53
2021-06-28,44.37
2021-06-29,44.21
2021-06-30,44.21
2021-07-01,44.21
2021-07-02,44.21
2021-07-03,44.04
2021-07-04,43.88
2021-07-05,43.67
2021-07-06,43.78
2021-07-07,43.88
2021-07-08,43.86
2021-07-09,43.83
2021-07-10,43.72
2021-07-11,43.61
2021-07-12,42.96
2021-07-13,43.02
2021-07-14,43.02
2021-07-15,43.07
2021-07-16,43.02
2021-07-17,42.54
2021-07-18,42.54
2021-07-19,42.05
2021-07-20,42.05
2021-07-21,42.08
2021-07-22,42.1
2021-07-23,42.1
2021-07-24,41.54
2021-07-25,41.54
2021-07-26,40.97
2021-07-27,40.97
2021-07-28,40.72
2021-07-29,40.72
2021-07-30,40.48
2021-07-31,40.11
2021-08-01,39.75
2021-08-02,39.43
2021-08-03,39.32
2021-08-04,39.2
2021-08-05,38.99
2021-08-06,38.78
2021-08-07,38.42
2021-08-08,38.05
2021-08-09,38.05
2021-08-10,37.72
2021-08-11,37.4
2021-08-12,37.15
2021-08-13,36.9
2021-08-14,36.34
2021-08-15,36.34
2021-08-16,35.79
2021-08-17,35.38
2021-08-18,35.01
2021-08-19,35.01
2021-08-20,34.64
2021-08-21,34.27
2021-08-22,33.81
2021-08-23,33.35
2021-08-24,33.3
2021-08-25,33.26
2021-08-26,33.28
2021-08-27,33.3
2021-08-28,33.02
2021-08-29,32.75
2021-08-30,32.52
2021-08-31,32.56
2021-09-01,32.61
2021-09-02,32.64
2021-09-03,32.66
2021-09-04,32.45
2021-09-05,32.24
2021-09-06,32.17
2021-09-07,32.11
2021-09-08,32.22
2021-09-09,32.34
2021-09-10,32.48
2021-09-11,32.3
2021-09-12,32.3
2021-09-13,32.11
2021-09-14,32.34
2021-09-15,33.03
2021-09-16,33.72
2021-09-17,33.84
2021-09-18,33.95
2021-09-19,34.06
2021-09-20,34.06
2021-09-21,34.18
2021-09-22,34.13
2021-09-23,35.49
2021-09-24,36.85
2021-09-25,36.99
2021-09-26,36.99
2021-09-27,36.99
2021-09-28,37.17
2021-09-29,37.36
2021-09-30,37.29
2021-10-01,37.22
2021-10-02,36.94
2021-10-03,36.94
2021-10-04,36.65
2021-10-05,36.65
2021-10-06,36.65
2021-10-07,36.6
2021-10-08,36.55
2021-10-09,36.16
2021-10-10,36.16
2021-10-11,35.76
2021-10-12,35.61
2021-10-13,35.47
2021-10-14,35.4
2021-10-15,35.33
2021-10-16,35.1
2021-10-17,34.89
2021-10-18,34.89
2021-10-19,34.69
2021-10-20,34.32
2021-10-21,34.24
2021-10-22,34.15
2021-10-22,34.15
2021-10-23,34.16
2021-10-24,34.17
2021-10-25,33.75
2021-10-26,33.33
2021-10-27,33.36
2021-10-28,33.38
2021-10-29,33.25
2021-10-30,33.48
2021-10-31,33.48
2021-11-01,33.7
2021-11-02,33.79
2021-11-02,33.79
2021-11-03,33.97
2021-11-04,34.1
2021-11-05,34.23
2021-11-06,34.19
2021-11-07,34.17
2021-11-08,34.15
2021-11-09,34.19
2021-11-10,34.23
2021-11-11,34.34
2021-11-12,34.46
2021-11-13,34.44
2021-11-14,34.44
2021-11-15,34.42
2021-11-16,34.32
2021-11-17,34.44
2021-11-18,34.55
2021-11-19,34.66
2021-11-20,34.78
2021-11-21,34.99
2021-11-22,35.2
2021-11-23,35.1
2021-11-24,34.66
2021-11-25,34.66
2021-11-26,34.23
2021-11-27,34.2
2021-11-28,34.17
2021-11-29,33.91
2021-11-30,33.65
2021-12-01,32.81
2021-12-02,32.72
2021-12-03,32.63
2021-12-04,32.63
2021-12-05,32.67
2021-12-06,32.71
2021-12-07,32.76
2021-12-08,32.93
2021-12-09,33.11
2021-12-10,33.36
2021-12-11,33.61
2021-12-12,36.63
2021-12-13,33.7
2021-12-14,33.4
2021-12-15,33.11
2021-12-16,32.56
2021-12-17,32.56
2021-12-18,32.01
2021-12-19,32.06
2021-12-20,32.1
2021-12-21,32.23
2021-12-22,33.21
2021-12-23,34.19
2021-12-24,35.99
2021-12-25,35.99
2021-12-26,37.8
2021-12-27,38.28
2021-12-28,38.28
2021-12-29,38.77
2021-12-30,39.17
2021-12-31,39.51
2022-01-01,39.84
2022-01-02,40.03
2022-01-03,40.12
2022-01-04,40.21
2022-01-05,40.5
2022-01-06,40.8
2022-01-07,41.07
2022-01-08,41.29
2022-01-09,41.51
2022-01-10,41.59
2022-01-11,41.67
2022-01-12,41.89
2022-01-13,42.1
2022-01-14,42.32
2022-01-15,42.32
2022-01-16,42.53
2022-01-17,42.78
2022-01-18,43.02
2022-01-19,43.1
2022-01-20,43.18
2022-01-21,43.5
2022-01-22,43.69
2022-01-23,43.69
2022-01-24,43.88
2022-01-25,44.12
2022-01-26,44.37
2022-01-27,44.48
2022-01-28,44.61
2022-01-29,44.75
2022-01-30,44.83
2022-01-31,44.91
2022-02-01,45.07
2022-02-02,45.23
2022-02-03,45.42
2022-02-04,45.61
2022-02-05,45.61
2022-02-06,45.61
2022-02-07,45.64
2022-02-08,45.66
2022-02-09,45.93
2022-02-10,46.1
2022-02-11,46.2
2022-02-12,46.26
2022-02-13,46.31
2022-02-14,46.42
2022-02-14,46.42
2022-02-15,46.58
2022-02-16,46.74
2022-02-17,46.85
2022-02-18,46.96
2022-02-19,46.85
2022-02-20,46.74
2022-02-21,46.63
2022-02-22,46.53
2022-02-23,46.53
2022-02-24,46.53
2022-02-25,46.53
2022-02-26,46.44
2022-02-27,46.44
2022-02-28,46.36
2022-03-01,46.36
2022-03-02,46.36
2022-03-03,46.34
2022-03-04,46.31
2022-03-05,46.36
2022-03-06,46.44
2022-03-07,46.53
2022-03-08,46.64
2022-03-09,46.74
2022-03-10,46.63
2022-03-11,46.66
2022-03-12,46.69
2022-03-13,46.77
2022-03-14,46.77
2022-03-15,46.85
2022-03-16,46.96
2022-03-17,46.9
2022-03-18,46.85
2022-03-19,46.96
2022-03-20,47.07
2022-03-21,47.42
2022-03-22,47.42
2022-03-23,47.77
2022-03-24,50.78
2022-03-25,53.79
2022-03-26,53.91
2022-03-27,54.03
2022-03-28,54.22
2022-03-29,54.31
2022-03-30,54.31
2022-03-31,54.4
2022-04-01,54.4
2022-04-02,54.1
2022-04-03,54.1
2022-04-04,53.79
2022-04-05,53.79
2022-04-06,53.79
2022-04-07,53.64
2022-04-08,53.49
2022-04-09,53.34
2022-04-10,53.34
2022-04-11,53.19
2022-04-12,53.55
2022-04-13,53.76
2022-04-14,53.97
2022-04-15,54.1
2022-04-16,54.22
2022-04-17,54.34
2022-04-18,54.4
2022-04-19,54.43
2022-04-20,54.46
2022-04-21,54.46
2022-04-22,54.64
2022-04-23,54.82
2022-04-24,54.98
2022-04-25,54.98
2022-04-26,55.13
2022-04-27,55.31
2022-04-28,55.37
2022-04-29,55.43
2022-04-30,55.31
2022-05-01,55.19
2022-05-02,55.1
2022-05-03,55.01
2022-05-04,55.16
2022-05-05,55.31
2022-05-06,55.43
2022-05-07,55.37
2022-05-08,55.37
2022-05-09,55.31
2022-05-10,55.49
2022-05-11,55.67
2022-05-12,55.64
2022-05-13,55.61
2022-05-14,55.43
2022-05-15,55.25
2022-05-16,55.16
2022-05-17,55.07
2022-05-18,55.43
2022-05-19,55.43
2022-05-20,55.43
2022-05-21,54.92
2022-05-22,54.92
2022-05-23,54.4
2022-05-24,54.4
2022-05-25,54.52
2022-05-26,53.92
2022-05-27,53.31
2022-05-28,52.76
2022-05-29,52.76
2022-05-30,52.21
2022-05-31,52.58
