Fecha,Reserva
2018-12-13,69.72
2018-12-14,69.76
2018-12-15,69.76
2018-12-16,69.79
2018-12-17,69.78
2018-12-18,69.81
2018-12-19,69.83
2018-12-20,69.81
2018-12-21,69.79
2018-12-22,69.82
2018-12-23,69.84
2018-12-24,69.82
2018-12-25,69.8
2018-12-26,69.83
2018-12-27,69.84
2018-12-28,69.85
2018-12-29,69.84
2018-12-30,69.84
2018-12-31,69.84
2019-01-01,69.83
2019-01-02,69.81
2019-01-03,69.82
2019-01-04,69.84
2019-01-05,69.8
2019-01-06,69.76
2019-01-07,69.77
2019-01-08,69.72
2019-01-09,69.68
2019-01-10,69.69
2019-01-11,69.71
2019-01-12,69.69
2019-01-13,69.66
2019-01-14,69.64
2019-01-15,69.52
2019-01-16,69.39
2019-01-17,69.32
2019-01-18,69.25
2019-01-19,69.34
2019-01-20,69.43
2019-01-21,69.42
2019-01-22,69.41
2019-01-23,69.41
2019-01-24,69.21
2019-01-25,69.21
2019-01-26,69.01
2019-01-27,68.96
2019-01-28,68.82
2019-01-29,68.82
2019-01-30,68.69
2019-01-31,68.87
2019-02-01,69.04
2019-02-02,71.33
2019-02-03,71.34
2019-02-04,71.35
2019-02-05,71.4
2019-02-06,71.28
2019-02-07,71.28
2019-02-08,71.15
2019-02-09,71.15
2019-02-10,71.09
2019-02-11,71.03
2019-02-12,70.96
2019-02-13,70.9
2019-02-14,70.83
2019-02-15,70.74
2019-02-16,70.74
2019-02-17,70.64
2019-02-18,70.54
2019-02-19,70.45
2019-02-20,70.4
2019-02-21,70.35
2019-02-22,70.26
2019-02-23,70.16
2019-02-24,70.12
2019-02-25,70.11
2019-02-26,69.91
2019-02-27,69.91
2019-02-28,69.72
2019-03-01,69.68
2019-03-02,69.65
2019-03-03,69.57
2019-03-04,69.49
2019-03-05,69.37
2019-03-06,69.26
2019-03-07,69.14
2019-03-08,69.08
2019-03-09,68.98
2019-03-10,68.89
2019-03-11,68.84
2019-03-12,68.84
2019-03-13,68.8
2019-03-14,68.75
2019-03-15,68.7
2019-03-16,68.56
2019-03-17,68.49
2019-03-18,68.42
2019-03-19,68.31
2019-03-20,68.19
2019-03-21,68.02
2019-03-22,67.82
2019-03-23,67.82
2019-03-24,67.62
2019-03-25,67.53
2019-03-26,67.44
2019-03-27,67.33
2019-03-28,67.16
2019-03-29,67.0
2019-03-30,66.9
2019-03-31,66.81
2019-04-01,66.83
2019-04-02,66.85
2019-04-03,66.75
2019-04-04,66.65
2019-04-05,66.56
2019-04-06,66.48
2019-04-07,66.52
2019-04-08,66.48
2019-04-09,66.44
2019-04-10,66.35
2019-04-11,66.27
2019-04-12,66.2
2019-04-13,66.14
2019-04-14,66.03
2019-04-15,65.91
2019-04-16,65.73
2019-04-17,65.6
2019-04-18,65.48
2019-04-19,65.37
2019-04-20,65.24
2019-04-21,65.24
2019-04-22,65.1
2019-04-23,65.09
2019-04-24,65.08
2019-04-25,65.16
2019-04-26,65.24
2019-04-27,65.24
2019-04-28,65.25
2019-04-29,65.17
2019-04-30,65.09
2019-05-01,65.0
2019-05-02,64.86
2019-05-03,64.72
2019-05-04,64.7
2019-05-05,64.68
2019-05-06,64.63
2019-05-07,64.47
2019-05-08,64.32
2019-05-09,64.19
2019-05-10,64.06
2019-05-11,63.96
2019-05-12,63.85
2019-05-13,63.67
2019-05-14,63.49
2019-05-15,63.29
2019-05-16,63.16
2019-05-17,63.02
2019-05-18,62.86
2019-05-19,62.69
2019-05-20,62.55
2019-05-21,62.34
2019-05-22,62.13
2019-05-23,61.98
2019-05-24,61.84
2019-05-25,61.66
2019-05-26,61.47
2019-05-27,61.32
2019-05-28,61.17
2019-05-29,61.0
2019-05-30,60.82
2019-05-31,60.6
2019-06-01,60.41
2019-06-02,60.22
2019-06-03,60.02
2019-06-04,59.83
2019-06-05,59.58
2019-06-06,59.58
2019-06-07,59.34
2019-06-08,59.1
2019-06-09,58.86
2019-06-10,58.69
2019-06-11,58.49
2019-06-12,58.17
2019-06-13,58.17
2019-06-14,57.84
2019-06-15,57.78
2019-06-16,57.71
2019-06-17,57.64
2019-06-18,57.41
2019-06-19,57.18
2019-06-20,56.98
2019-06-21,56.78
2019-06-22,56.54
2019-06-23,56.31
2019-06-24,56.14
2019-06-25,55.97
2019-06-26,55.72
2019-06-27,55.46
2019-06-28,55.26
2019-06-29,55.06
2019-06-30,54.89
2019-07-01,54.69
2019-07-02,54.49
2019-07-03,54.27
2019-07-04,54.05
2019-07-05,53.74
2019-07-06,53.45
2019-07-07,53.45
2019-07-08,53.16
2019-07-09,52.9
2019-07-10,52.64
2019-07-11,52.56
2019-07-12,52.49
2019-07-13,52.42
2019-07-14,52.42
2019-07-15,52.34
2019-07-16,52.24
2019-07-17,52.14
2019-07-18,52.06
2019-07-19,51.99
2019-07-20,51.91
2019-07-21,51.86
2019-07-22,51.82
2019-07-23,51.73
2019-07-24,51.64
2019-07-25,51.58
2019-07-26,51.51
2019-07-27,51.39
2019-07-28,51.27
2019-07-29,51.21
2019-07-30,51.15
2019-07-31,51.07
2019-08-01,50.99
2019-08-02,50.9
2019-08-03,50.84
2019-08-04,50.78
2019-08-05,50.66
2019-08-06,50.55
2019-08-07,50.46
2019-08-08,50.37
2019-08-09,50.29
2019-08-10,50.21
2019-08-11,50.1
2019-08-12,50.0
2019-08-13,49.91
2019-08-14,49.87
2019-08-15,49.7
2019-08-16,49.7
2019-08-17,49.54
2019-08-18,49.51
2019-08-19,49.38
2019-08-20,49.38
2019-08-21,49.24
2019-08-22,49.13
2019-08-23,49.06
2019-08-24,48.99
2019-08-25,48.94
2019-08-26,48.83
2019-08-27,48.72
2019-08-28,48.61
2019-08-29,48.61
2019-08-30,48.5
2019-08-31,48.41
2019-09-01,48.32
2019-09-02,48.26
2019-09-03,48.2
2019-09-04,48.13
2019-09-05,48.03
2019-09-06,47.92
2019-09-07,47.92
2019-09-08,47.82
2019-09-09,47.76
2019-09-10,47.7
2019-09-11,47.6
2019-09-12,47.51
2019-09-13,4.79
2019-09-14,47.36
2019-09-15,47.39
2019-09-16,47.42
2019-09-17,47.3
2019-09-18,47.18
2019-09-19,47.09
2019-09-20,47.0
2019-09-21,46.96
2019-09-22,46.96
2019-09-23,46.91
2019-09-24,46.91
2019-09-25,46.76
2019-09-26,46.62
2019-09-27,46.62
2019-09-28,46.49
2019-09-29,46.44
2019-09-30,46.4
2019-10-01,46.34
2019-10-02,46.27
2019-10-03,46.19
2019-10-04,46.08
2019-10-05,45.98
2019-10-06,45.67
2019-10-07,45.46
2019-10-08,45.25
2019-10-09,45.22
2019-10-10,45.2
2019-10-11,45.11
2019-10-12,45.11
2019-10-13,45.02
2019-10-14,44.92
2019-10-15,44.83
2019-10-16,44.63
2019-10-17,44.5
2019-10-18,44.3
2019-10-19,44.1
2019-10-20,43.96
2019-10-21,43.81
2019-10-22,43.54
2019-10-23,43.54
2019-10-24,43.27
2019-10-25,43.13
2019-10-26,42.98
2019-10-27,42.82
2019-10-28,42.66
2019-10-29,42.51
2019-10-30,42.48
2019-10-31,42.45
2019-11-01,42.28
2019-11-02,42.18
2019-11-03,42.07
2019-11-04,41.91
2019-11-05,41.75
2019-11-06,41.58
2019-11-07,41.42
2019-11-08,41.33
2019-11-09,41.16
2019-11-10,40.99
2019-11-11,40.78
2019-11-12,40.78
2019-11-13,40.58
2019-11-14,40.56
2019-11-15,40.53
2019-11-16,40.44
2019-11-17,40.44
2019-11-18,40.44
2019-11-19,40.42
2019-11-20,40.41
2019-11-21,40.43
2019-11-22,40.66
2019-11-23,40.88
2019-11-24,40.9
2019-11-25,40.93
2019-11-26,40.93
2019-11-27,40.93
2019-11-28,40.9
2019-11-29,40.88
2019-11-30,40.87
2019-12-01,40.86
2019-12-02,40.9
2019-12-03,40.95
2019-12-04,40.92
2019-12-05,40.9
2019-12-06,40.9
2019-12-07,40.88
2019-12-08,40.85
2019-12-09,40.85
2019-12-10,40.83
2019-12-11,40.8
2019-12-12,40.73
2019-12-13,40.73
2019-12-14,40.66
2019-12-15,40.64
2019-12-16,40.61
2019-12-17,40.65
2019-12-18,40.62
2019-12-19,40.6
2019-12-20,40.62
2019-12-21,40.89
2019-12-22,41.17
2019-12-23,41.2
2019-12-24,41.2
2019-12-25,41.22
2019-12-26,41.22
2019-12-27,41.2
2019-12-28,41.19
2019-12-29,41.15
2019-12-30,41.11
2019-12-31,41.08
2020-01-01,41.06
2020-01-02,41.05
2020-01-03,41.01
2020-01-04,40.97
2020-01-05,40.95
2020-01-06,40.93
2020-01-07,40.89
2020-01-08,40.85
2020-01-09,40.83
2020-01-10,40.75
2020-01-11,40.68
2020-01-12,40.66
2020-01-13,40.63
2020-01-14,40.59
2020-01-15,40.56
2020-01-16,40.56
2020-01-17,40.52
2020-01-18,40.53
2020-01-19,40.53
2020-01-20,40.5
2020-01-21,40.48
2020-01-22,40.51
2020-01-23,40.54
2020-01-24,40.67
2020-01-25,42.0
2020-01-26,43.32
2020-01-27,43.5
2020-01-28,43.69
2020-01-29,43.71
2020-01-30,43.73
2020-01-31,43.74
2020-02-01,43.74
2020-02-02,43.74
2020-02-03,43.72
2020-02-04,43.71
2020-02-05,43.72
2020-02-06,43.73
2020-02-07,43.69
2020-02-08,43.65
2020-02-09,43.7
2020-02-10,43.7
2020-02-11,43.7
2020-02-12,43.71
2020-02-13,43.68
2020-02-14,43.65
2020-02-15,43.67
2020-02-16,43.66
2020-02-17,43.65
2020-02-18,43.66
2020-02-19,43.67
2020-02-20,43.63
2020-02-21,43.63
2020-02-22,43.63
2020-02-23,43.58
2020-02-24,43.54
2020-02-25,43.54
2020-02-26,43.53
2020-02-27,43.48
2020-02-28,43.44
2020-02-29,43.46
2020-03-01,43.49
2020-03-02,43.46
2020-03-03,43.43
2020-03-04,43.42
2020-03-05,43.4
2020-03-06,43.38
2020-03-07,43.37
2020-03-08,43.38
2020-03-09,43.34
2020-03-10,43.3
2020-03-11,43.28
2020-03-12,43.28
2020-03-13,43.27
2020-03-14,43.26
2020-03-15,43.25
2020-03-16,43.22
2020-03-17,43.22
2020-03-18,43.2
2020-03-19,43.19
2020-03-20,43.17
2020-03-21,43.3
2020-03-22,43.3
2020-03-23,43.44
2020-03-24,43.44
2020-03-25,43.5
2020-03-26,43.5
2020-03-27,43.56
2020-03-28,43.47
2020-03-29,43.45
2020-03-30,43.43
2020-03-31,43.54
2020-04-01,43.65
2020-04-02,43.74
2020-04-03,43.82
2020-04-04,43.88
2020-04-05,43.91
2020-04-06,43.94
2020-04-07,43.93
2020-04-08,43.92
2020-04-09,43.94
2020-04-10,43.97
2020-04-11,43.95
2020-04-12,43.94
2020-04-13,43.94
2020-04-14,44.02
2020-04-15,44.02
2020-04-16,44.09
2020-04-17,44.12
2020-04-18,44.15
2020-04-19,44.21
2020-04-20,44.18
2020-04-21,44.14
2020-04-22,44.29
2020-04-23,44.33
2020-04-24,44.33
2020-04-25,44.37
2020-04-26,44.4
2020-04-27,44.44
2020-04-28,44.47
2020-04-29,44.44
2020-04-30,44.41
2020-05-01,44.38
2020-05-02,44.36
2020-05-03,44.36
2020-05-04,44.35
2020-05-05,44.34
2020-05-06,44.29
2020-05-07,44.24
2020-05-08,44.1
2020-05-09,43.95
2020-05-10,43.8
2020-05-11,43.8
2020-05-12,43.65
2020-05-13,43.5
2020-05-14,43.54
2020-05-15,43.57
2020-05-16,43.47
2020-05-17,43.37
2020-05-18,43.36
2020-05-19,43.3
2020-05-20,43.25
2020-05-21,43.08
2020-05-22,43.08
2020-05-23,42.92
2020-05-24,42.74
2020-05-25,42.54
2020-05-26,42.44
2020-05-27,42.33
2020-05-28,42.1
2020-05-29,42.1
2020-05-30,41.88
2020-05-31,41.7
2020-06-01,41.47
2020-06-02,41.47
2020-06-03,41.24
2020-06-04,41.05
2020-06-05,40.93
2020-06-06,40.68
2020-06-07,40.68
2020-06-08,40.43
2020-06-09,40.42
2020-06-10,40.42
2020-06-11,40.39
2020-06-12,40.37
2020-06-13,40.35
2020-06-14,40.2
2020-06-15,40.04
2020-06-16,39.79
2020-06-17,39.65
2020-06-18,39.51
2020-06-19,39.26
2020-06-20,39.26
2020-06-21,39.01
2020-06-22,38.88
2020-06-23,38.76
2020-06-24,38.58
2020-06-25,38.44
2020-06-26,38.29
2020-06-27,38.06
2020-06-28,37.99
2020-06-29,37.92
2020-06-30,37.62
2020-07-01,37.33
2020-07-02,37.11
2020-07-03,36.9
2020-07-04,36.72
2020-07-05,36.55
2020-07-06,36.33
2020-07-07,36.12
2020-07-08,36.02
2020-07-09,35.92
2020-07-10,35.83
2020-07-11,35.74
2020-07-12,35.61
2020-07-13,35.47
2020-07-14,35.38
2020-07-15,35.29
2020-07-16,35.08
2020-07-17,34.94
2020-07-18,34.8
2020-07-19,34.72
2020-07-20,34.53
2020-07-21,34.53
2020-07-22,34.35
2020-07-23,34.21
2020-07-24,34.07
2020-07-25,33.95
2020-07-26,33.83
2020-07-27,33.73
2020-07-28,33.63
2020-07-29,33.38
2020-07-30,33.3
2020-07-31,33.23
2020-08-01,33.14
2020-08-02,33.04
2020-08-03,32.85
2020-08-04,32.76
2020-08-05,32.76
2020-08-06,32.67
2020-08-07,32.58
2020-08-08,32.48
2020-08-09,32.45
2020-08-10,32.33
2020-08-11,32.21
2020-08-12,32.17
2020-08-13,32.08
2020-08-14,31.99
2020-08-15,31.9
2020-08-16,31.9
2020-08-17,31.8
2020-08-18,31.7
2020-08-19,31.6
2020-08-20,31.55
2020-08-21,31.58
2020-08-22,31.44
2020-08-23,31.3
2020-08-24,31.25
2020-08-25,31.2
2020-08-26,31.13
2020-08-27,31.13
2020-08-28,31.06
2020-08-29,31.02
2020-08-30,30.99
2020-08-31,30.82
2020-09-01,30.76
2020-09-02,30.7
2020-09-03,30.68
2020-09-04,30.62
2020-09-05,30.55
2020-09-06,30.51
2020-09-07,30.47
2020-09-08,30.4
2020-09-09,30.33
2020-09-10,30.28
2020-09-11,30.22
2020-09-12,30.17
2020-09-13,30.13
2020-09-14,30.08
2020-09-15,30.03
2020-09-16,29.94
2020-09-17,29.86
2020-09-18,29.82
2020-09-19,29.78
2020-09-20,29.68
2020-09-21,29.58
2020-09-22,29.52
2020-09-23,29.44
2020-09-24,29.35
2020-09-25,29.21
2020-09-26,29.07
2020-09-27,28.99
2020-09-28,28.91
2020-09-29,28.81
2020-09-30,28.71
2020-10-01,28.66
2020-10-02,28.59
2020-10-03,28.52
2020-10-04,28.46
2020-10-05,28.39
2020-10-06,28.24
2020-10-07,28.1
2020-10-08,28.04
2020-10-09,27.97
2020-10-10,27.82
2020-10-11,27.74
2020-10-12,27.74
2020-10-13,27.65
2020-10-14,27.57
2020-10-15,27.42
2020-10-16,27.27
2020-10-17,27.18
2020-10-18,27.1
2020-10-19,26.98
2020-10-20,26.85
2020-10-21,26.88
2020-10-22,26.81
2020-10-23,26.74
2020-10-24,26.68
2020-10-25,26.63
2020-10-26,26.58
2020-10-27,26.48
2020-10-28,26.48
2020-10-29,26.37
2020-10-30,26.33
2020-10-31,26.24
2020-11-01,26.14
2020-11-02,26.07
2020-11-03,26.07
2020-11-04,26.0
2020-11-05,26.26
2020-11-06,26.29
2020-11-07,26.18
2020-11-08,26.18
2020-11-09,26.07
2020-11-10,26.06
2020-11-11,26.06
2020-11-12,25.93
2020-11-13,25.8
2020-11-14,25.8
2020-11-15,25.68
2020-11-16,25.52
2020-11-17,25.36
2020-11-18,25.17
2020-11-19,25.17
2020-11-20,24.99
2020-11-21,24.93
2020-11-22,24.74
2020-11-23,24.74
2020-11-24,24.56
2020-11-25,24.43
2020-11-26,24.42
2020-11-27,24.42
2020-11-28,24.33
2020-11-29,24.28
2020-11-30,24.24
2020-12-01,24.16
2020-12-02,24.07
2020-12-03,23.94
2020-12-04,23.8
2020-12-05,23.68
2020-12-06,23.68
2020-12-07,23.55
2020-12-08,23.6
2020-12-09,23.47
2020-12-10,23.5
2020-12-11,23.53
2020-12-12,23.68
2020-12-13,23.84
2020-12-14,23.78
2020-12-15,23.78
2020-12-16,23.73
2020-12-17,23.8
2020-12-18,23.76
2020-12-19,23.71
2020-12-20,23.69
2020-12-21,23.67
2020-12-22,23.67
2020-12-23,23.67
2020-12-24,23.7
2020-12-25,23.72
2020-12-26,23.72
2020-12-27,23.72
2020-12-28,23.71
2020-12-29,23.72
2020-12-30,23.72
2020-12-31,23.7
2021-01-01,23.69
2021-01-02,23.68
2021-01-03,23.6
2021-01-04,23.51
2021-01-05,23.5
2021-01-06,23.48
2021-01-07,24.15
2021-01-08,24.82
2021-01-09,29.95
2021-01-10,30.28
2021-01-11,30.61
2021-01-12,30.54
2021-01-13,30.54
2021-01-14,30.47
2021-01-15,30.46
2021-01-16,30.44
2021-01-17,30.33
2021-01-18,30.26
2021-01-19,30.19
2021-01-20,30.13
2021-01-21,30.25
2021-01-22,30.37
2021-01-23,30.4
2021-01-24,30.44
2021-01-25,30.7
2021-01-26,30.97
2021-01-27,31.04
2021-01-28,31.04
2021-01-29,31.1
2021-01-30,31.09
2021-01-31,31.18
2021-02-01,31.26
2021-02-02,31.58
2021-02-03,31.61
2021-02-04,31.61
2021-02-05,31.64
2021-02-06,16.6
2021-02-07,1.55
2021-02-08,31.94
2021-02-09,32.83
2021-02-10,32.83
2021-02-11,33.72
2021-02-12,34.0
2021-02-13,34.13
2021-02-14,34.13
2021-02-15,34.26
2021-02-16,34.22
2021-02-17,34.24
2021-02-18,34.26
2021-02-19,34.3
2021-02-20,34.26
2021-02-21,34.23
2021-02-22,34.24
2021-02-23,34.24
2021-02-24,34.26
2021-02-25,34.23
2021-02-26,34.2
2021-02-27,34.2
2021-02-28,34.19
2021-03-01,34.13
2021-03-02,34.22
2021-03-03,34.32
2021-03-04,34.36
2021-03-05,34.39
2021-03-06,40.36
2021-03-07,46.34
2021-03-08,49.83
2021-03-09,50.34
2021-03-10,50.86
2021-03-11,51.03
2021-03-12,51.2
2021-03-13,51.36
2021-03-14,51.36
2021-03-15,51.53
2021-03-16,51.53
2021-03-17,51.53
2021-03-18,51.47
2021-03-19,51.52
2021-03-20,51.57
2021-03-21,51.48
2021-03-22,51.46
2021-03-23,51.45
2021-03-24,51.42
2021-03-25,51.38
2021-03-26,51.3
2021-03-27,51.22
2021-03-28,51.15
2021-03-29,51.15
2021-03-30,51.08
2021-03-31,51.07
2021-04-01,51.0
2021-04-02,50.94
2021-04-03,50.88
2021-04-04,50.83
2021-04-05,50.72
2021-04-06,50.68
2021-04-07,50.64
2021-04-08,50.5
2021-04-09,50.35
2021-04-10,50.25
2021-04-11,50.25
2021-04-12,50.15
2021-04-13,50.06
2021-04-14,49.97
2021-04-15,49.9
2021-04-16,49.84
2021-04-17,49.84
2021-04-18,49.78
2021-04-19,49.67
2021-04-20,49.68
2021-04-21,49.72
2021-04-22,49.72
2021-04-23,49.76
2021-04-24,49.71
2021-04-25,49.74
2021-04-26,49.78
2021-04-27,50.01
2021-04-28,50.24
2021-04-29,50.32
2021-04-30,50.32
2021-05-01,50.4
2021-05-02,50.35
2021-05-03,50.37
2021-05-04,50.37
2021-05-05,50.39
2021-05-06,50.45
2021-05-07,50.46
2021-05-08,50.43
2021-05-09,50.4
2021-05-10,50.38
2021-05-11,50.37
2021-05-12,50.36
2021-05-13,50.36
2021-05-14,50.34
2021-05-15,50.32
2021-05-16,50.3
2021-05-17,50.28
2021-05-18,50.25
2021-05-19,50.22
2021-05-20,50.17
2021-05-21,50.12
2021-05-22,50.11
2021-05-23,50.1
2021-05-24,50.02
2021-05-25,49.94
2021-05-26,49.92
2021-05-27,49.89
2021-05-28,49.94
2021-05-29,49.9
2021-05-30,49.9
2021-05-31,49.85
2021-06-01,49.82
2021-06-02,49.56
2021-06-03,49.56
2021-06-04,49.29
2021-06-05,49.24
2021-06-06,49.08
2021-06-07,48.92
2021-06-08,48.67
2021-06-09,48.44
2021-06-10,48.44
2021-06-11,48.2
2021-06-12,48.02
2021-06-13,47.84
2021-06-14,47.77
2021-06-15,47.46
2021-06-16,47.46
2021-06-17,47.15
2021-06-18,47.07
2021-06-19,46.91
2021-06-20,46.75
2021-06-21,46.6
2021-06-22,46.38
2021-06-23,46.16
2021-06-24,45.98
2021-06-25,45.81
2021-06-26,45.59
2021-06-27,45.37
2021-06-28,45.2
2021-06-29,45.04
2021-06-30,44.84
2021-07-01,44.63
2021-07-02,44.5
2021-07-03,44.38
2021-07-04,44.17
2021-07-05,43.95
2021-07-06,43.68
2021-07-07,43.42
2021-07-08,43.28
2021-07-09,43.14
2021-07-10,43.12
2021-07-11,43.05
2021-07-12,42.98
2021-07-13,42.9
2021-07-14,42.81
2021-07-15,42.73
2021-07-16,42.65
2021-07-17,42.56
2021-07-18,42.56
2021-07-19,42.48
2021-07-20,42.41
2021-07-21,42.34
2021-07-22,42.26
2021-07-23,42.22
2021-07-24,42.17
2021-07-25,42.03
2021-07-26,41.9
2021-07-27,41.9
2021-07-28,41.76
2021-07-29,41.62
2021-07-30,41.49
2021-07-31,41.38
2021-08-01,41.34
2021-08-02,41.29
2021-08-03,41.2
2021-08-04,41.11
2021-08-05,41.05
2021-08-06,40.99
2021-08-07,40.88
2021-08-08,40.83
2021-08-09,40.78
2021-08-10,40.7
2021-08-11,40.62
2021-08-12,40.55
2021-08-13,40.48
2021-08-14,40.39
2021-08-15,40.39
2021-08-16,40.3
2021-08-17,40.21
2021-08-18,40.06
2021-08-19,40.06
2021-08-20,39.92
2021-08-21,39.8
2021-08-22,39.72
2021-08-23,39.65
2021-08-24,39.65
2021-08-25,39.58
2021-08-26,39.52
2021-08-27,39.45
2021-08-28,39.34
2021-08-29,39.27
2021-08-30,39.2
2021-08-31,39.08
2021-09-01,39.08
2021-09-02,38.96
2021-09-03,38.9
2021-09-04,38.84
2021-09-05,38.78
2021-09-06,38.72
2021-09-07,38.53
2021-09-08,38.36
2021-09-09,38.12
2021-09-10,37.89
2021-09-11,37.7
2021-09-12,37.52
2021-09-13,37.38
2021-09-14,37.23
2021-09-15,37.17
2021-09-16,37.11
2021-09-17,37.02
2021-09-18,36.94
2021-09-19,36.76
2021-09-20,36.76
2021-09-21,36.58
2021-09-22,36.34
2021-09-23,36.26
2021-09-24,36.17
2021-09-25,36.03
2021-09-26,35.76
2021-09-27,35.76
2021-09-28,35.5
2021-09-29,35.38
2021-09-30,35.25
2021-10-01,35.18
2021-10-02,34.94
2021-10-03,34.94
2021-10-04,34.7
2021-10-05,34.55
2021-10-06,34.4
2021-10-07,34.29
2021-10-08,34.16
2021-10-09,34.04
2021-10-10,33.9
2021-10-11,33.76
2021-10-12,36.12
2021-10-13,34.75
2021-10-14,33.38
2021-10-15,33.22
2021-10-16,33.22
2021-10-17,33.05
2021-10-18,32.87
2021-10-19,32.69
2021-10-20,32.58
2021-10-21,32.47
2021-10-22,32.27
2021-10-23,32.17
2021-10-24,32.06
2021-10-25,32.02
2021-10-26,31.9
2021-10-27,31.79
2021-10-28,31.74
2021-10-29,31.74
2021-10-30,31.68
2021-10-31,31.77
2021-11-01,31.98
2021-11-02,32.19
2021-11-03,32.4
2021-11-04,31.4
2021-11-05,30.41
2021-11-06,30.29
2021-11-07,30.17
2021-11-08,30.01
2021-11-09,29.84
2021-11-10,29.67
2021-11-11,29.6
2021-11-12,29.53
2021-11-13,29.35
2021-11-14,29.17
2021-11-15,28.99
2021-11-16,28.99
2021-11-17,28.81
2021-11-18,28.86
2021-11-19,28.82
2021-11-20,28.78
2021-11-21,28.82
2021-11-22,28.85
2021-11-23,28.81
2021-11-24,28.74
2021-11-25,28.68
2021-11-26,28.66
2021-11-27,28.64
2021-11-28,28.62
2021-11-29,28.61
2021-11-30,28.56
2021-12-01,28.56
2021-12-02,28.52
2021-12-03,28.45
2021-12-04,28.38
2021-12-05,28.43
2021-12-06,28.34
2021-12-07,28.32
2021-12-08,28.33
2021-12-09,28.34
2021-12-10,28.26
2021-12-11,28.25
2021-12-12,28.24
2021-12-13,28.16
2021-12-14,28.09
2021-12-15,28.14
2021-12-16,28.06
2021-12-17,28.06
2021-12-18,27.99
2021-12-19,27.98
2021-12-20,27.97
2021-12-21,27.97
2021-12-22,27.97
2021-12-23,27.97
2021-12-24,28.88
2021-12-25,28.88
2021-12-26,29.8
2021-12-27,29.92
2021-12-28,30.05
2021-12-29,30.08
2021-12-30,30.12
2021-12-31,30.13
2022-01-01,30.14
2022-01-02,30.14
2022-01-03,30.09
2022-01-04,30.11
2022-01-05,30.11
2022-01-06,30.13
2022-01-07,30.12
2022-01-08,30.08
2022-01-09,30.05
2022-01-10,30.05
2022-01-11,30.05
2022-01-12,30.05
2022-01-13,30.08
2022-01-14,30.12
2022-01-15,30.05
2022-01-16,30.04
2022-01-17,30.04
2022-01-18,30.03
2022-01-19,29.97
2022-01-20,29.81
2022-01-21,29.65
2022-01-22,29.56
2022-01-23,29.46
2022-01-24,29.41
2022-01-25,29.36
2022-01-26,29.23
2022-01-27,29.1
2022-01-28,28.98
2022-01-29,28.98
2022-01-30,28.86
2022-01-31,28.74
2022-02-01,28.69
2022-02-02,28.64
2022-02-03,28.51
2022-02-04,28.38
2022-02-05,28.18
2022-02-06,28.08
2022-02-07,28.08
2022-02-08,27.97
2022-02-09,27.93
2022-02-10,27.84
2022-02-11,27.69
2022-02-12,27.61
2022-02-13,27.52
2022-02-14,27.38
2022-02-15,27.26
2022-02-16,27.16
2022-02-17,27.02
2022-02-18,26.97
2022-02-19,26.97
2022-02-20,26.87
2022-02-21,26.95
2022-02-22,26.9
2022-02-23,26.98
2022-02-24,26.98
2022-02-25,26.99
2022-02-26,26.94
2022-02-27,26.9
2022-02-28,26.92
2022-03-01,26.93
2022-03-02,26.9
2022-03-03,26.87
2022-03-04,26.8
2022-03-05,26.8
2022-03-06,26.72
2022-03-07,26.64
2022-03-08,26.56
2022-03-09,26.56
2022-03-10,26.47
2022-03-11,26.44
2022-03-12,26.47
2022-03-13,26.47
2022-03-14,26.5
2022-03-15,27.06
2022-03-16,27.42
2022-03-17,27.59
2022-03-18,27.59
2022-03-19,27.76
2022-03-20,27.98
2022-03-21,28.21
2022-03-22,29.62
2022-03-23,31.02
2022-03-24,39.59
2022-03-25,48.16
2022-03-26,49.79
2022-03-27,50.18
2022-03-28,50.18
2022-03-29,50.56
2022-03-30,46.73
2022-03-31,46.86
2022-04-01,46.98
2022-04-02,46.98
2022-04-03,46.98
2022-04-04,46.99
2022-04-05,48.84
2022-04-06,50.7
2022-04-07,51.13
2022-04-08,51.3
2022-04-09,51.46
2022-04-10,51.56
2022-04-11,51.56
2022-04-12,51.65
2022-04-13,51.91
2022-04-14,52.01
2022-04-15,52.03
2022-04-16,52.03
2022-04-17,52.03
2022-04-18,52.03
2022-04-19,52.01
2022-04-20,51.9
2022-04-21,51.9
2022-04-22,51.78
2022-04-23,52.08
2022-04-24,52.39
2022-04-25,52.42
2022-04-26,52.45
2022-04-27,52.44
2022-04-28,52.42
2022-04-29,53.04
2022-04-30,53.11
2022-05-01,53.18
2022-05-02,53.3
2022-05-03,53.3
2022-05-04,53.43
2022-05-05,54.72
2022-05-06,54.92
2022-05-07,55.13
2022-05-08,55.14
2022-05-09,55.16
2022-05-10,55.17
2022-05-11,55.16
2022-05-12,55.16
2022-05-13,55.14
2022-05-14,55.11
2022-05-15,55.07
2022-05-16,55.03
2022-05-17,54.96
2022-05-18,54.88
2022-05-19,54.7
2022-05-20,54.52
2022-05-21,54.31
2022-05-22,54.31
2022-05-23,54.09
2022-05-24,54.0
2022-05-25,53.91
2022-05-26,53.82
2022-05-27,53.69
2022-05-28,53.56
2022-05-29,53.5
2022-05-30,53.43
2022-05-31,53.3
2022-06-01,53.17
2022-06-02,53.0
2022-06-03,53.0
2022-06-04,52.82
2022-06-05,52.74
