Fecha,Reserva
2018-12-13,180.15
2018-12-14,180.33
2018-12-15,180.19
2018-12-16,180.33
2018-12-17,180.33
2018-12-18,180.48
2018-12-19,180.66
2018-12-20,177.78
2018-12-21,174.91
2018-12-22,174.96
2018-12-23,175.0
2018-12-24,175.13
2018-12-25,175.2
2018-12-26,175.2
2018-12-27,175.26
2018-12-28,175.34
2018-12-29,175.4
2018-12-30,175.47
2018-12-31,175.49
2019-01-01,175.51
2019-01-02,175.61
2019-01-03,175.67
2019-01-04,175.71
2019-01-05,175.71
2019-01-06,175.75
2019-01-07,175.76
2019-01-08,175.77
2019-01-09,175.87
2019-01-10,175.9
2019-01-11,175.93
2019-01-12,175.91
2019-01-13,175.89
2019-01-14,176.0
2019-01-15,176.1
2019-01-16,176.07
2019-01-17,176.16
2019-01-18,176.16
2019-01-19,176.26
2019-01-20,176.46
2019-01-21,176.53
2019-01-22,176.6
2019-01-23,176.7
2019-01-24,176.8
2019-01-25,176.87
2019-01-26,176.92
2019-01-27,176.96
2019-01-28,177.04
2019-01-29,177.12
2019-01-30,177.04
2019-01-31,176.96
2019-02-01,177.21
2019-02-02,177.46
2019-02-03,177.48
2019-02-04,177.48
2019-02-05,177.48
2019-02-06,177.48
2019-02-07,177.49
2019-02-08,177.49
2019-02-09,177.49
2019-02-10,177.49
2019-02-11,177.49
2019-02-12,177.46
2019-02-13,177.43
2019-02-14,177.38
2019-02-15,177.32
2019-02-16,177.29
2019-02-17,177.22
2019-02-18,177.15
2019-02-19,177.12
2019-02-20,177.08
2019-02-21,177.01
2019-02-22,176.94
2019-02-23,176.84
2019-02-24,176.74
2019-02-25,176.58
2019-02-26,176.43
2019-02-27,176.46
2019-02-28,176.0
2019-03-01,176.0
2019-03-02,175.55
2019-03-03,175.24
2019-03-04,174.92
2019-03-05,174.55
2019-03-06,174.44
2019-03-07,174.48
2019-03-08,174.48
2019-03-09,174.51
2019-03-10,174.45
2019-03-11,174.26
2019-03-12,174.26
2019-03-13,174.08
2019-03-14,174.01
2019-03-15,173.94
2019-03-16,173.8
2019-03-17,173.68
2019-03-18,173.54
2019-03-19,173.39
2019-03-20,173.23
2019-03-21,173.07
2019-03-22,172.41
2019-03-23,172.41
2019-03-24,171.75
2019-03-25,171.26
2019-03-26,170.77
2019-03-27,170.37
2019-03-28,169.98
2019-03-29,169.26
2019-03-30,169.26
2019-03-31,168.53
2019-04-01,168.22
2019-04-02,167.9
2019-04-03,167.64
2019-04-04,167.39
2019-04-05,167.28
2019-04-06,167.2
2019-04-07,167.13
2019-04-08,167.08
2019-04-09,167.03
2019-04-10,166.86
2019-04-11,166.68
2019-04-12,166.63
2019-04-13,166.45
2019-04-14,166.27
2019-04-15,166.1
2019-04-16,166.1
2019-04-17,165.93
2019-04-18,165.77
2019-04-19,165.78
2019-04-20,165.78
2019-04-21,165.73
2019-04-22,165.66
2019-04-23,165.66
2019-04-24,165.6
2019-04-25,165.9
2019-04-26,166.2
2019-04-27,165.63
2019-04-28,165.5
2019-04-29,165.37
2019-04-30,164.9
2019-05-01,164.44
2019-05-02,164.18
2019-05-03,163.37
2019-05-04,163.37
2019-05-05,162.56
2019-05-06,162.19
2019-05-07,161.82
2019-05-08,161.26
2019-05-09,160.95
2019-05-10,160.44
2019-05-11,159.92
2019-05-12,159.62
2019-05-13,159.32
2019-05-14,158.74
2019-05-15,158.74
2019-05-16,158.16
2019-05-17,157.77
2019-05-18,157.38
2019-05-19,157.35
2019-05-20,157.43
2019-05-21,157.51
2019-05-22,157.82
2019-05-23,158.14
2019-05-24,158.05
2019-05-25,158.02
2019-05-26,158.02
2019-05-27,157.99
2019-05-28,157.85
2019-05-29,157.92
2019-05-30,157.99
2019-05-31,158.18
2019-06-01,158.29
2019-06-02,158.29
2019-06-03,158.4
2019-06-04,158.8
2019-06-05,159.19
2019-06-06,159.53
2019-06-07,159.38
2019-06-08,159.38
2019-06-09,159.22
2019-06-10,158.98
2019-06-11,158.82
2019-06-12,158.66
2019-06-13,158.51
2019-06-14,158.36
2019-06-15,158.36
2019-06-16,158.37
2019-06-17,158.3
2019-06-18,158.23
2019-06-19,157.86
2019-06-20,157.9
2019-06-21,157.93
2019-06-22,157.95
2019-06-23,157.98
2019-06-24,157.82
2019-06-25,157.67
2019-06-26,157.62
2019-06-27,157.64
2019-06-28,157.67
2019-06-29,157.67
2019-06-30,157.67
2019-07-01,157.64
2019-07-02,157.6
2019-07-03,157.54
2019-07-04,157.53
2019-07-05,157.52
2019-07-06,157.56
2019-07-07,157.61
2019-07-08,157.61
2019-07-09,157.61
2019-07-10,157.67
2019-07-11,157.73
2019-07-12,157.8
2019-07-13,157.86
2019-07-14,157.67
2019-07-15,157.45
2019-07-16,157.45
2019-07-17,157.23
2019-07-18,157.98
2019-07-19,157.75
2019-07-20,157.52
2019-07-21,157.18
2019-07-22,156.85
2019-07-23,156.51
2019-07-24,155.89
2019-07-25,155.89
2019-07-26,155.28
2019-07-27,155.34
2019-07-28,155.41
2019-07-29,155.53
2019-07-30,154.94
2019-07-31,154.94
2019-08-01,154.35
2019-08-02,153.91
2019-08-03,153.48
2019-08-04,153.08
2019-08-05,152.68
2019-08-06,152.25
2019-08-07,151.82
2019-08-08,151.24
2019-08-09,151.24
2019-08-10,150.67
2019-08-11,150.25
2019-08-12,149.75
2019-08-13,149.25
2019-08-14,148.88
2019-08-15,148.52
2019-08-16,148.1
2019-08-17,147.68
2019-08-18,147.32
2019-08-19,146.96
2019-08-20,146.54
2019-08-21,146.12
2019-08-22,145.79
2019-08-23,145.46
2019-08-24,145.03
2019-08-25,144.64
2019-08-26,144.25
2019-08-27,143.88
2019-08-28,143.51
2019-08-29,143.21
2019-08-30,142.68
2019-08-31,142.68
2019-09-01,142.14
2019-09-02,141.74
2019-09-03,141.38
2019-09-04,141.08
2019-09-05,141.08
2019-09-06,140.79
2019-09-07,140.68
2019-09-08,140.57
2019-09-09,140.42
2019-09-10,140.27
2019-09-11,140.06
2019-09-12,139.86
2019-09-13,139.51
2019-09-14,139.4
2019-09-15,139.29
2019-09-16,139.2
2019-09-17,139.11
2019-09-18,139.06
2019-09-19,139.0
2019-09-20,138.95
2019-09-21,139.18
2019-09-22,139.18
2019-09-23,139.4
2019-09-24,139.11
2019-09-25,138.82
2019-09-26,138.76
2019-09-27,138.7
2019-09-28,138.79
2019-09-29,138.88
2019-09-30,138.94
2019-10-01,138.99
2019-10-02,138.96
2019-10-03,138.94
2019-10-04,138.94
2019-10-05,138.94
2019-10-06,139.0
2019-10-07,138.94
2019-10-08,138.88
2019-10-09,138.9
2019-10-10,138.9
2019-10-11,138.93
2019-10-12,139.04
2019-10-13,139.05
2019-10-14,139.05
2019-10-15,139.23
2019-10-16,139.4
2019-10-17,139.46
2019-10-18,139.53
2019-10-19,139.92
2019-10-20,140.3
2019-10-21,140.46
2019-10-22,140.62
2019-10-23,140.83
2019-10-24,141.04
2019-10-25,141.35
2019-10-26,141.66
2019-10-27,141.8
2019-10-28,142.01
2019-10-29,142.23
2019-10-30,142.62
2019-10-31,142.94
2019-11-01,142.94
2019-11-02,143.27
2019-11-03,143.4
2019-11-04,143.54
2019-11-05,143.83
2019-11-06,144.09
2019-11-07,144.29
2019-11-08,144.29
2019-11-09,144.49
2019-11-10,144.52
2019-11-11,144.69
2019-11-12,144.69
2019-11-13,144.86
2019-11-14,145.0
2019-11-15,145.14
2019-11-16,145.22
2019-11-17,145.14
2019-11-18,145.2
2019-11-19,145.25
2019-11-20,145.23
2019-11-21,145.23
2019-11-22,145.21
2019-11-23,145.37
2019-11-24,145.53
2019-11-25,145.49
2019-11-26,145.44
2019-11-27,145.57
2019-11-28,145.5
2019-11-29,145.5
2019-11-30,145.5
2019-12-01,145.5
2019-12-02,145.8
2019-12-03,145.8
2019-12-04,145.8
2019-12-05,145.8
2019-12-06,145.71
2019-12-07,145.7
2019-12-08,145.7
2019-12-09,145.57
2019-12-10,145.64
2019-12-11,145.64
2019-12-12,145.7
2019-12-13,145.61
2019-12-14,145.52
2019-12-15,145.55
2019-12-16,145.58
2019-12-17,145.7
2019-12-18,145.7
2019-12-19,145.7
2019-12-20,153.38
2019-12-21,161.05
2019-12-22,163.26
2019-12-23,163.88
2019-12-24,164.49
2019-12-25,164.68
2019-12-26,164.68
2019-12-27,164.88
2019-12-28,164.43
2019-12-29,164.5
2019-12-30,164.56
2019-12-31,164.63
2020-01-01,164.7
2020-01-02,164.69
2020-01-03,164.62
2020-01-04,164.67
2020-01-05,164.67
2020-01-06,164.72
2020-01-07,164.63
2020-01-08,164.69
2020-01-09,164.75
2020-01-10,164.75
2020-01-11,164.75
2020-01-12,164.75
2020-01-13,164.75
2020-01-14,164.81
2020-01-15,164.74
2020-01-16,164.68
2020-01-17,164.8
2020-01-18,164.8
2020-01-19,164.92
2020-01-20,164.87
2020-01-21,164.82
2020-01-22,165.15
2020-01-23,165.48
2020-01-24,171.08
2020-01-25,176.11
2020-01-26,181.14
2020-01-27,182.95
2020-01-28,183.95
2020-01-29,183.95
2020-01-30,184.95
2020-01-31,184.32
2020-02-01,184.89
2020-02-02,185.46
2020-02-03,185.68
2020-02-04,185.89
2020-02-05,186.17
2020-02-06,186.26
2020-02-07,186.36
2020-02-08,186.41
2020-02-09,186.41
2020-02-10,186.46
2020-02-11,186.19
2020-02-12,186.0
2020-02-13,185.81
2020-02-14,185.71
2020-02-15,185.61
2020-02-16,185.61
2020-02-17,185.39
2020-02-18,185.39
2020-02-19,185.17
2020-02-20,185.28
2020-02-21,185.39
2020-02-22,185.29
2020-02-23,185.3
2020-02-24,185.3
2020-02-25,185.31
2020-02-26,185.19
2020-02-27,185.16
2020-02-28,185.01
2020-02-29,184.86
2020-03-01,184.7
2020-03-02,184.7
2020-03-03,184.55
2020-03-04,184.7
2020-03-05,184.86
2020-03-06,184.62
2020-03-07,184.37
2020-03-08,184.4
2020-03-09,184.29
2020-03-10,183.71
2020-03-11,183.71
2020-03-12,183.14
2020-03-13,182.95
2020-03-14,182.53
2020-03-15,182.53
2020-03-16,182.11
2020-03-17,181.9
2020-03-18,181.69
2020-03-19,181.47
2020-03-20,181.3
2020-03-21,181.12
2020-03-22,181.54
2020-03-23,181.5
2020-03-24,181.47
2020-03-25,181.22
2020-03-26,181.22
2020-03-27,180.97
2020-03-28,180.68
2020-03-29,180.4
2020-03-30,180.38
2020-03-31,180.24
2020-04-01,180.1
2020-04-02,180.1
2020-04-03,179.97
2020-04-04,179.79
2020-04-05,179.64
2020-04-06,179.64
2020-04-07,179.48
2020-04-08,179.27
2020-04-09,179.07
2020-04-10,178.98
2020-04-11,178.8
2020-04-12,178.58
2020-04-13,178.58
2020-04-14,178.35
2020-04-15,178.27
2020-04-16,180.12
2020-04-17,181.98
2020-04-18,182.3
2020-04-19,182.63
2020-04-20,182.7
2020-04-21,182.78
2020-04-22,182.89
2020-04-23,182.72
2020-04-24,182.72
2020-04-25,182.55
2020-04-26,182.55
2020-04-27,182.55
2020-04-28,182.72
2020-04-29,182.89
2020-04-30,182.69
2020-05-01,182.6
2020-05-02,182.5
2020-05-03,182.25
2020-05-04,182.0
2020-05-05,181.81
2020-05-06,181.62
2020-05-07,181.13
2020-05-08,180.64
2020-05-09,180.12
2020-05-10,179.7
2020-05-11,179.7
2020-05-12,179.29
2020-05-13,179.55
2020-05-14,179.56
2020-05-15,179.57
2020-05-16,179.48
2020-05-17,179.39
2020-05-18,179.41
2020-05-19,179.27
2020-05-20,179.13
2020-05-21,178.9
2020-05-22,178.67
2020-05-23,178.5
2020-05-24,178.34
2020-05-25,178.02
2020-05-26,177.71
2020-05-27,177.29
2020-05-28,176.87
2020-05-29,176.35
2020-05-30,175.83
2020-05-31,175.35
2020-06-01,174.87
2020-06-02,174.24
2020-06-03,173.79
2020-06-04,173.33
2020-06-05,172.87
2020-06-06,172.34
2020-06-07,171.8
2020-06-08,171.32
2020-06-09,170.84
2020-06-10,170.14
2020-06-11,170.14
2020-06-12,169.44
2020-06-13,169.07
2020-06-14,168.63
2020-06-15,168.19
2020-06-16,167.76
2020-06-17,167.33
2020-06-18,166.8
2020-06-19,166.28
2020-06-20,165.64
2020-06-21,165.0
2020-06-22,164.44
2020-06-23,163.89
2020-06-24,163.21
2020-06-25,162.54
2020-06-26,161.89
2020-06-27,161.22
2020-06-28,160.56
2020-06-29,159.94
2020-06-30,159.31
2020-07-01,158.72
2020-07-02,158.45
2020-07-03,158.19
2020-07-04,158.02
2020-07-05,157.86
2020-07-06,157.8
2020-07-07,157.75
2020-07-08,157.66
2020-07-09,157.57
2020-07-10,157.43
2020-07-11,157.29
2020-07-12,157.23
2020-07-13,157.04
2020-07-14,157.04
2020-07-15,156.85
2020-07-16,156.82
2020-07-17,156.72
2020-07-18,156.62
2020-07-19,156.5
2020-07-20,156.37
2020-07-21,156.31
2020-07-22,156.3
2020-07-23,156.3
2020-07-24,156.26
2020-07-25,156.26
2020-07-26,156.21
2020-07-27,156.19
2020-07-28,156.14
2020-07-29,156.09
2020-07-30,156.09
2020-07-31,156.09
2020-08-01,156.07
2020-08-02,156.06
2020-08-03,155.99
2020-08-04,155.92
2020-08-05,155.92
2020-08-06,155.84
2020-08-07,155.72
2020-08-08,155.87
2020-08-09,156.02
2020-08-10,156.0
2020-08-11,156.0
2020-08-12,156.0
2020-08-13,156.0
2020-08-14,156.06
2020-08-15,156.28
2020-08-16,156.28
2020-08-17,156.49
2020-08-18,156.57
2020-08-19,156.54
2020-08-20,156.5
2020-08-21,156.33
2020-08-22,156.17
2020-08-23,155.74
2020-08-24,155.32
2020-08-25,154.93
2020-08-26,154.53
2020-08-27,154.13
2020-08-28,153.73
2020-08-29,153.24
2020-08-30,152.74
2020-08-31,152.28
2020-09-01,152.04
2020-09-02,151.79
2020-09-03,151.37
2020-09-04,150.95
2020-09-05,150.73
2020-09-06,150.51
2020-09-07,150.12
2020-09-08,149.73
2020-09-09,149.46
2020-09-10,149.19
2020-09-11,148.88
2020-09-12,148.75
2020-09-13,148.38
2020-09-14,148.01
2020-09-15,147.64
2020-09-16,147.64
2020-09-17,147.28
2020-09-18,147.04
2020-09-19,147.08
2020-09-20,147.13
2020-09-21,147.04
2020-09-22,146.94
2020-09-23,147.14
2020-09-24,147.51
2020-09-25,147.51
2020-09-26,147.88
2020-09-27,147.77
2020-09-28,147.63
2020-09-29,147.49
2020-09-30,147.34
2020-10-01,147.34
2020-10-02,147.2
2020-10-03,147.2
2020-10-04,147.2
2020-10-05,147.2
2020-10-06,147.2
2020-10-07,147.2
2020-10-08,146.11
2020-10-09,145.88
2020-10-10,145.88
2020-10-11,145.64
2020-10-12,145.48
2020-10-13,145.31
2020-10-14,145.11
2020-10-15,144.9
2020-10-16,144.71
2020-10-17,144.52
2020-10-18,144.24
2020-10-19,144.24
2020-10-20,143.96
2020-10-21,144.0
2020-10-22,144.04
2020-10-23,144.24
2020-10-24,144.16
2020-10-25,144.07
2020-10-26,143.94
2020-10-27,143.89
2020-10-28,143.84
2020-10-29,143.81
2020-10-30,143.78
2020-10-31,143.75
2020-11-01,143.75
2020-11-02,143.72
2020-11-03,143.74
2020-11-04,143.75
2020-11-05,144.04
2020-11-06,144.16
2020-11-07,144.28
2020-11-08,144.41
2020-11-09,144.64
2020-11-10,144.88
2020-11-11,144.98
2020-11-12,144.98
2020-11-13,145.08
2020-11-14,145.05
2020-11-15,145.09
2020-11-16,145.13
2020-11-17,145.16
2020-11-18,145.01
2020-11-19,144.87
2020-11-20,144.8
2020-11-21,144.74
2020-11-22,144.51
2020-11-23,144.51
2020-11-24,144.28
2020-11-25,144.08
2020-11-26,144.36
2020-11-27,144.63
2020-11-28,144.8
2020-11-29,144.85
2020-11-30,144.85
2020-12-01,144.9
2020-12-02,144.88
2020-12-03,144.87
2020-12-04,144.78
2020-12-05,144.69
2020-12-06,144.48
2020-12-07,144.31
2020-12-08,144.14
2020-12-09,144.02
2020-12-10,143.86
2020-12-11,143.71
2020-12-12,143.46
2020-12-13,143.46
2020-12-14,143.22
2020-12-15,143.16
2020-12-16,142.98
2020-12-17,142.98
2020-12-18,142.79
2020-12-19,142.61
2020-12-20,142.6
2020-12-21,142.58
2020-12-22,142.51
2020-12-23,142.33
2020-12-24,142.33
2020-12-25,142.15
2020-12-26,142.11
2020-12-27,141.88
2020-12-28,141.66
2020-12-29,141.53
2020-12-30,141.4
2020-12-31,141.22
2021-01-01,141.04
2021-01-02,141.02
2021-01-03,140.79
2021-01-04,140.58
2021-01-05,140.38
2021-01-06,140.16
2021-01-07,140.16
2021-01-08,139.94
2021-01-09,141.2
2021-01-10,141.62
2021-01-11,141.62
2021-01-12,142.04
2021-01-13,142.0
2021-01-14,141.96
2021-01-15,141.84
2021-01-16,141.74
2021-01-17,141.64
2021-01-18,141.5
2021-01-19,141.36
2021-01-20,141.16
2021-01-21,142.2
2021-01-22,142.2
2021-01-23,143.23
2021-01-24,143.5
2021-01-25,143.76
2021-01-26,143.87
2021-01-27,143.91
2021-01-28,143.95
2021-01-29,143.88
2021-01-30,143.88
2021-01-31,143.81
2021-02-01,143.71
2021-02-02,142.73
2021-02-03,142.62
2021-02-04,142.62
2021-02-05,142.52
2021-02-06,145.57
2021-02-07,148.63
2021-02-08,144.06
2021-02-09,146.17
2021-02-10,146.17
2021-02-11,148.27
2021-02-12,149.2
2021-02-13,150.12
2021-02-14,150.43
2021-02-15,150.43
2021-02-16,150.43
2021-02-17,150.44
2021-02-18,150.44
2021-02-19,150.38
2021-02-20,150.32
2021-02-21,150.25
2021-02-22,150.4
2021-02-23,150.55
2021-02-24,150.49
2021-02-25,150.49
2021-02-26,150.43
2021-02-27,150.32
2021-02-28,150.21
2021-03-01,150.09
2021-03-02,150.05
2021-03-03,150.01
2021-03-04,149.92
2021-03-05,149.82
2021-03-06,149.82
2021-03-07,149.81
2021-03-08,150.17
2021-03-09,150.21
2021-03-10,150.25
2021-03-11,150.2
2021-03-12,150.15
2021-03-13,150.18
2021-03-14,150.2
2021-03-15,150.26
2021-03-16,150.26
2021-03-17,150.32
2021-03-18,150.41
2021-03-19,150.38
2021-03-20,150.36
2021-03-21,150.32
2021-03-22,150.3
2021-03-23,150.3
2021-03-24,150.27
2021-03-25,150.27
2021-03-26,150.06
2021-03-27,150.06
2021-03-28,149.85
2021-03-29,149.54
2021-03-30,149.5
2021-03-31,149.46
2021-04-01,149.11
2021-04-02,148.75
2021-04-03,148.44
2021-04-04,148.14
2021-04-05,147.78
2021-04-06,147.42
2021-04-07,146.99
2021-04-08,146.61
2021-04-09,146.23
2021-04-10,145.79
2021-04-11,145.79
2021-04-12,145.35
2021-04-13,145.08
2021-04-14,144.81
2021-04-15,144.58
2021-04-16,144.43
2021-04-17,144.28
2021-04-18,144.06
2021-04-19,143.83
2021-04-20,143.52
2021-04-21,143.16
2021-04-22,143.16
2021-04-23,142.8
2021-04-24,142.6
2021-04-25,142.39
2021-04-26,142.33
2021-04-27,143.65
2021-04-28,144.97
2021-04-29,145.19
2021-04-30,145.41
2021-05-01,145.46
2021-05-02,145.52
2021-05-03,145.49
2021-05-04,145.49
2021-05-05,145.46
2021-05-06,145.43
2021-05-07,145.4
2021-05-08,145.38
2021-05-09,145.32
2021-05-10,145.38
2021-05-11,145.38
2021-05-12,145.45
2021-05-13,145.69
2021-05-14,145.84
2021-05-15,145.84
2021-05-16,145.99
2021-05-17,146.08
2021-05-18,146.18
2021-05-19,146.18
2021-05-20,146.15
2021-05-21,146.12
2021-05-22,146.12
2021-05-23,146.05
2021-05-24,145.98
2021-05-25,145.99
2021-05-26,145.99
2021-05-27,145.99
2021-05-28,146.05
2021-05-29,146.08
2021-05-30,146.08
2021-05-31,146.11
2021-06-01,146.04
2021-06-02,145.97
2021-06-03,145.97
2021-06-04,145.97
2021-06-05,146.0
2021-06-06,146.02
2021-06-07,146.05
2021-06-08,146.06
2021-06-09,146.06
2021-06-10,146.12
2021-06-11,146.18
2021-06-12,146.3
2021-06-13,146.41
2021-06-14,146.54
2021-06-15,146.57
2021-06-16,146.6
2021-06-17,146.6
2021-06-18,146.6
2021-06-19,146.59
2021-06-20,146.72
2021-06-21,146.83
2021-06-22,146.95
2021-06-23,146.95
2021-06-24,147.07
2021-06-25,147.18
2021-06-26,147.29
2021-06-27,147.38
2021-06-28,147.46
2021-06-29,147.46
2021-06-30,147.55
2021-07-01,147.61
2021-07-02,147.76
2021-07-03,147.76
2021-07-04,147.91
2021-07-05,147.98
2021-07-06,148.05
2021-07-07,148.26
2021-07-08,148.32
2021-07-09,148.37
2021-07-10,148.37
2021-07-11,148.38
2021-07-12,148.38
2021-07-13,148.39
2021-07-14,148.27
2021-07-15,148.15
2021-07-16,148.08
2021-07-17,148.02
2021-07-18,147.94
2021-07-19,147.85
2021-07-20,147.82
2021-07-21,147.74
2021-07-22,147.67
2021-07-23,147.6
2021-07-24,147.43
2021-07-25,147.43
2021-07-26,147.25
2021-07-27,147.25
2021-07-28,147.25
2021-07-29,147.22
2021-07-30,147.2
2021-07-31,147.1
2021-08-01,147.01
2021-08-02,146.95
2021-08-03,146.94
2021-08-04,146.94
2021-08-05,146.92
2021-08-06,146.89
2021-08-07,146.82
2021-08-08,146.76
2021-08-09,146.71
2021-08-10,146.77
2021-08-11,146.77
2021-08-12,146.83
2021-08-13,146.81
2021-08-14,146.88
2021-08-15,146.88
2021-08-16,146.95
2021-08-17,147.13
2021-08-18,147.16
2021-08-19,147.16
2021-08-20,147.2
2021-08-21,147.27
2021-08-22,147.36
2021-08-23,147.46
2021-08-24,147.46
2021-08-25,147.55
2021-08-26,147.67
2021-08-27,147.7
2021-08-28,147.73
2021-08-29,147.83
2021-08-30,147.83
2021-08-31,147.94
2021-09-01,147.95
2021-09-02,147.97
2021-09-03,147.97
2021-09-04,148.2
2021-09-05,148.2
2021-09-06,148.44
2021-09-07,148.44
2021-09-08,147.85
2021-09-09,147.49
2021-09-10,147.13
2021-09-11,146.7
2021-09-12,146.7
2021-09-13,146.26
2021-09-14,146.06
2021-09-15,145.97
2021-09-16,145.88
2021-09-17,145.7
2021-09-18,145.51
2021-09-19,145.19
2021-09-20,145.19
2021-09-21,144.87
2021-09-22,144.73
2021-09-23,144.55
2021-09-24,144.59
2021-09-25,144.63
2021-09-26,144.55
2021-09-27,144.46
2021-09-28,144.28
2021-09-29,144.28
2021-09-30,144.1
2021-10-01,144.03
2021-10-02,143.86
2021-10-03,143.86
2021-10-04,143.69
2021-10-05,143.44
2021-10-06,143.26
2021-10-07,143.07
2021-10-08,142.92
2021-10-09,142.71
2021-10-10,142.51
2021-10-11,142.18
2021-10-12,142.18
2021-10-13,141.86
2021-10-14,141.62
2021-10-15,141.19
2021-10-16,141.19
2021-10-17,140.76
2021-10-18,140.51
2021-10-19,140.27
2021-10-20,139.96
2021-10-21,139.65
2021-10-22,139.45
2021-10-23,139.12
2021-10-24,138.78
2021-10-25,138.61
2021-10-26,138.18
2021-10-27,138.18
2021-10-28,137.75
2021-10-29,137.52
2021-10-30,137.3
2021-10-31,137.4
2021-11-01,137.38
2021-11-02,137.37
2021-11-03,137.23
2021-11-04,137.1
2021-11-05,136.98
2021-11-06,136.65
2021-11-07,136.61
2021-11-08,136.57
2021-11-09,136.36
2021-11-10,136.15
2021-11-11,136.07
2021-11-12,136.0
2021-11-13,135.81
2021-11-14,135.62
2021-11-15,135.54
2021-11-16,135.45
2021-11-17,135.41
2021-11-18,135.37
2021-11-19,135.13
2021-11-20,134.89
2021-11-21,134.82
2021-11-22,134.74
2021-11-23,134.59
2021-11-24,134.44
2021-11-25,134.3
2021-11-26,134.16
2021-11-27,133.96
2021-11-28,133.76
2021-11-29,133.77
2021-11-30,133.56
2021-12-01,133.35
2021-12-02,133.21
2021-12-03,133.07
2021-12-04,132.82
2021-12-05,132.65
2021-12-06,132.46
2021-12-07,132.36
2021-12-08,132.02
2021-12-09,131.91
2021-12-10,131.81
2021-12-11,131.61
2021-12-12,131.41
2021-12-13,131.24
2021-12-14,131.12
2021-12-15,131.01
2021-12-16,130.8
2021-12-17,130.8
2021-12-18,130.6
2021-12-19,130.44
2021-12-20,130.29
2021-12-21,130.36
2021-12-22,130.44
2021-12-23,131.07
2021-12-24,136.6
2021-12-25,136.6
2021-12-26,142.12
2021-12-27,142.73
2021-12-28,143.33
2021-12-29,143.51
2021-12-30,143.69
2021-12-31,143.74
2022-01-01,143.8
2022-01-02,143.79
2022-01-03,143.8
2022-01-04,143.77
2022-01-05,143.74
2022-01-06,143.7
2022-01-07,143.67
2022-01-08,143.56
2022-01-09,143.56
2022-01-10,143.46
2022-01-11,143.45
2022-01-12,143.36
2022-01-13,143.36
2022-01-14,143.27
2022-01-15,143.27
2022-01-16,143.2
2022-01-17,143.2
2022-01-18,143.12
2022-01-19,143.14
2022-01-20,143.16
2022-01-21,143.13
2022-01-22,143.08
2022-01-23,143.03
2022-01-24,143.02
2022-01-25,143.01
2022-01-26,142.95
2022-01-27,142.89
2022-01-28,142.83
2022-01-29,142.83
2022-01-30,142.77
2022-01-31,142.69
2022-02-01,142.68
2022-02-02,142.57
2022-02-03,142.57
2022-02-04,142.46
2022-02-05,142.43
2022-02-06,142.39
2022-02-07,142.33
2022-02-08,142.27
2022-02-09,142.22
2022-02-10,142.16
2022-02-11,142.02
2022-02-12,141.98
2022-02-13,141.86
2022-02-14,141.75
2022-02-15,141.64
2022-02-16,141.51
2022-02-17,141.4
2022-02-18,141.29
2022-02-19,141.23
2022-02-20,141.1
2022-02-21,140.96
2022-02-22,140.82
2022-02-23,140.75
2022-02-24,140.37
2022-02-25,140.37
2022-02-26,139.99
2022-02-27,139.85
2022-02-28,139.71
2022-03-01,139.48
2022-03-02,139.25
2022-03-03,139.06
2022-03-04,138.87
2022-03-05,138.66
2022-03-06,138.44
2022-03-07,138.16
2022-03-08,137.81
2022-03-09,137.81
2022-03-10,137.46
2022-03-11,137.23
2022-03-12,137.08
2022-03-13,137.08
2022-03-14,136.93
2022-03-15,136.74
2022-03-16,136.6
2022-03-17,136.45
2022-03-18,136.26
2022-03-19,136.04
2022-03-20,136.04
2022-03-21,135.81
2022-03-22,136.44
2022-03-23,137.06
2022-03-24,137.38
2022-03-25,137.7
2022-03-26,137.96
2022-03-27,137.94
2022-03-28,137.92
2022-03-29,137.86
2022-03-30,137.81
2022-03-31,137.64
2022-04-01,137.64
2022-04-02,137.47
2022-04-03,137.24
2022-04-04,137.0
2022-04-05,136.98
2022-04-06,136.95
2022-04-07,136.8
2022-04-08,136.66
2022-04-09,136.49
2022-04-10,136.31
2022-04-11,136.17
2022-04-12,136.03
2022-04-13,136.16
2022-04-14,135.97
2022-04-15,135.81
2022-04-16,135.62
2022-04-17,135.45
2022-04-18,135.29
2022-04-19,135.11
2022-04-20,134.7
2022-04-21,134.7
2022-04-22,134.28
2022-04-23,134.34
2022-04-24,134.11
2022-04-25,133.88
2022-04-26,133.53
2022-04-27,133.18
2022-04-28,132.98
2022-04-29,132.98
2022-04-30,132.78
2022-05-01,132.78
2022-05-02,132.91
2022-05-03,132.91
2022-05-04,133.04
2022-05-05,133.16
2022-05-06,133.29
2022-05-07,133.38
2022-05-08,133.46
2022-05-09,133.52
2022-05-10,133.63
2022-05-11,133.6
2022-05-12,133.57
2022-05-13,133.49
2022-05-14,133.41
2022-05-15,133.32
2022-05-16,133.32
2022-05-17,133.23
2022-05-18,133.1
2022-05-19,132.84
2022-05-20,132.84
2022-05-21,132.58
2022-05-22,132.78
2022-05-23,132.98
2022-05-24,132.98
2022-05-25,133.17
2022-05-26,133.23
2022-05-27,133.37
2022-05-28,133.51
2022-05-29,133.71
2022-05-30,133.92
2022-05-31,134.12
2022-06-01,134.31
2022-06-02,134.49
2022-06-03,134.67
2022-06-04,134.89
2022-06-05,135.12
