Fecha,Reserva
2018-12-12,158.32
2018-12-13,158.35
2018-12-14,158.34
2018-12-15,158.34
2018-12-16,158.34
2018-12-17,158.34
2018-12-18,158.34
2018-12-19,158.4
2018-12-20,158.36
2018-12-21,158.37
2018-12-22,158.38
2018-12-23,158.38
2018-12-24,158.38
2018-12-25,158.36
2018-12-26,158.36
2018-12-27,158.34
2018-12-28,158.36
2018-12-29,158.34
2018-12-30,158.32
2018-12-31,158.3
2019-01-01,158.27
2019-01-02,158.24
2019-01-03,158.23
2019-01-04,158.21
2019-01-05,158.19
2019-01-06,158.13
2019-01-07,158.07
2019-01-08,158.06
2019-01-09,158.04
2019-01-10,158.0
2019-01-11,157.97
2019-01-12,157.93
2019-01-13,157.92
2019-01-14,157.91
2019-01-15,157.88
2019-01-16,157.86
2019-01-17,157.83
2019-01-18,157.83
2019-01-19,157.8
2019-01-20,157.88
2019-01-21,157.87
2019-01-22,157.86
2019-01-23,157.87
2019-01-24,157.88
2019-01-25,157.86
2019-01-26,157.83
2019-01-27,157.82
2019-01-28,157.78
2019-01-29,157.78
2019-01-30,157.75
2019-01-31,157.92
2019-02-01,158.09
2019-02-02,159.36
2019-02-03,159.83
2019-02-04,160.02
2019-02-05,160.22
2019-02-06,160.31
2019-02-07,160.4
2019-02-08,160.46
2019-02-09,160.46
2019-02-10,160.52
2019-02-11,160.6
2019-02-12,160.6
2019-02-13,160.6
2019-02-14,160.62
2019-02-15,160.64
2019-02-16,160.64
2019-02-17,160.61
2019-02-18,160.61
2019-02-19,160.58
2019-02-20,160.57
2019-02-21,160.56
2019-02-22,160.52
2019-02-23,160.49
2019-02-24,160.42
2019-02-25,160.41
2019-02-26,160.32
2019-02-27,160.32
2019-02-28,160.23
2019-03-01,160.18
2019-03-02,160.12
2019-03-03,160.05
2019-03-04,159.97
2019-03-05,159.95
2019-03-06,159.92
2019-03-07,159.89
2019-03-08,159.81
2019-03-09,159.76
2019-03-10,159.71
2019-03-11,159.64
2019-03-12,159.56
2019-03-13,159.41
2019-03-14,159.41
2019-03-15,159.26
2019-03-16,159.18
2019-03-17,159.07
2019-03-18,158.97
2019-03-19,158.84
2019-03-20,158.71
2019-03-21,158.58
2019-03-22,158.48
2019-03-23,158.38
2019-03-24,158.18
2019-03-25,158.18
2019-03-26,157.99
2019-03-27,157.85
2019-03-28,157.69
2019-03-29,157.53
2019-03-30,157.42
2019-03-31,157.3
2019-04-01,157.27
2019-04-02,157.2
2019-04-03,157.14
2019-04-04,157.05
2019-04-05,156.96
2019-04-06,156.95
2019-04-07,156.94
2019-04-08,156.94
2019-04-09,157.14
2019-04-10,157.14
2019-04-11,157.34
2019-04-12,157.45
2019-04-13,157.5
2019-04-14,157.5
2019-04-15,157.55
2019-04-16,157.54
2019-04-17,157.52
2019-04-18,157.59
2019-04-19,158.08
2019-04-20,158.58
2019-04-21,162.5
2019-04-22,163.71
2019-04-23,164.92
2019-04-24,165.6
2019-04-25,166.27
2019-04-26,167.68
2019-04-27,169.1
2019-04-28,169.66
2019-04-29,170.22
2019-04-30,170.56
2019-05-01,171.02
2019-05-02,171.02
2019-05-03,171.47
2019-05-04,171.74
2019-05-05,171.93
2019-05-06,172.12
2019-05-07,172.26
2019-05-08,172.39
2019-05-09,172.5
2019-05-10,172.61
2019-05-11,172.72
2019-05-12,172.77
2019-05-13,172.82
2019-05-14,172.76
2019-05-15,172.71
2019-05-16,172.66
2019-05-17,172.66
2019-05-18,172.61
2019-05-19,172.6
2019-05-20,172.58
2019-05-21,172.57
2019-05-22,172.55
2019-05-23,172.53
2019-05-24,172.48
2019-05-25,172.43
2019-05-26,172.34
2019-05-27,172.24
2019-05-28,172.24
2019-05-29,172.14
2019-05-30,171.99
2019-05-31,171.89
2019-06-01,171.72
2019-06-02,171.72
2019-06-03,171.56
2019-06-04,171.46
2019-06-05,171.29
2019-06-06,171.12
2019-06-07,170.93
2019-06-08,170.93
2019-06-09,170.74
2019-06-10,170.59
2019-06-11,170.46
2019-06-12,170.32
2019-06-13,170.18
2019-06-14,170.05
2019-06-15,169.9
2019-06-16,169.74
2019-06-17,169.62
2019-06-18,169.5
2019-06-19,169.33
2019-06-20,169.17
2019-06-21,169.04
2019-06-22,168.86
2019-06-23,168.75
2019-06-24,168.64
2019-06-25,168.43
2019-06-26,168.43
2019-06-27,168.22
2019-06-28,168.02
2019-06-29,167.83
2019-06-30,167.7
2019-07-01,167.58
2019-07-02,167.36
2019-07-03,167.14
2019-07-04,166.87
2019-07-05,166.87
2019-07-06,166.6
2019-07-07,166.36
2019-07-08,166.13
2019-07-09,165.94
2019-07-10,165.74
2019-07-11,165.6
2019-07-12,165.42
2019-07-13,165.25
2019-07-14,165.03
2019-07-15,164.86
2019-07-16,164.68
2019-07-17,164.4
2019-07-18,164.4
2019-07-19,164.11
2019-07-20,163.73
2019-07-21,163.44
2019-07-22,163.16
2019-07-23,162.9
2019-07-24,162.65
2019-07-25,162.36
2019-07-26,162.07
2019-07-27,161.72
2019-07-28,161.37
2019-07-29,161.16
2019-07-30,160.74
2019-07-31,160.74
2019-08-01,160.32
2019-08-02,160.05
2019-08-03,159.78
2019-08-04,159.5
2019-08-05,159.22
2019-08-06,158.94
2019-08-07,158.69
2019-08-08,158.44
2019-08-09,158.07
2019-08-10,157.8
2019-08-11,157.54
2019-08-12,157.26
2019-08-13,156.98
2019-08-14,156.7
2019-08-15,156.42
2019-08-16,155.56
2019-08-17,154.69
2019-08-18,153.79
2019-08-19,152.93
2019-08-20,152.06
2019-08-21,150.74
2019-08-22,150.74
2019-08-23,149.43
2019-08-24,148.53
2019-08-25,147.64
2019-08-26,146.75
2019-08-27,145.98
2019-08-28,145.1
2019-08-29,144.22
2019-08-30,143.41
2019-08-31,142.6
2019-09-01,141.78
2019-09-02,140.97
2019-09-03,140.28
2019-09-04,139.6
2019-09-05,138.84
2019-09-06,138.02
2019-09-07,137.2
2019-09-08,136.42
2019-09-09,135.63
2019-09-10,134.74
2019-09-11,133.85
2019-09-12,133.18
2019-09-13,132.51
2019-09-14,132.76
2019-09-15,133.02
2019-09-16,132.51
2019-09-17,131.83
2019-09-18,131.15
2019-09-19,130.44
2019-09-20,129.73
2019-09-21,128.64
2019-09-22,128.64
2019-09-23,127.54
2019-09-24,126.78
2019-09-25,126.03
2019-09-26,125.28
2019-09-27,124.49
2019-09-28,123.32
2019-09-29,123.32
2019-09-30,122.16
2019-10-01,121.46
2019-10-02,121.28
2019-10-03,121.28
2019-10-04,121.11
2019-10-05,121.17
2019-10-06,119.71
2019-10-07,119.57
2019-10-08,119.57
2019-10-09,119.44
2019-10-10,119.35
2019-10-11,118.27
2019-10-12,118.27
2019-10-13,117.19
2019-10-14,117.1
2019-10-15,116.99
2019-10-16,116.88
2019-10-17,116.79
2019-10-18,115.78
2019-10-19,115.78
2019-10-20,114.76
2019-10-21,114.65
2019-10-22,114.59
2019-10-23,114.59
2019-10-24,114.53
2019-10-25,113.85
2019-10-26,113.14
2019-10-27,112.44
2019-10-28,112.37
2019-10-29,112.28
2019-10-30,112.28
2019-10-31,112.2
2019-11-01,111.51
2019-11-02,111.5
2019-11-03,111.49
2019-11-04,111.46
2019-11-05,111.44
2019-11-06,111.42
2019-11-07,111.37
2019-11-08,111.37
2019-11-09,111.32
2019-11-10,111.3
2019-11-11,111.28
2019-11-12,111.27
2019-11-13,111.28
2019-11-14,111.3
2019-11-15,111.36
2019-11-16,111.43
2019-11-17,111.47
2019-11-18,111.76
2019-11-19,112.06
2019-11-20,112.3
2019-11-21,112.3
2019-11-22,112.53
2019-11-23,114.8
2019-11-24,117.06
2019-11-25,117.65
2019-11-26,118.04
2019-11-27,118.42
2019-11-28,118.68
2019-11-29,118.95
2019-11-30,119.15
2019-12-01,119.35
2019-12-02,119.51
2019-12-03,119.67
2019-12-04,119.77
2019-12-05,119.97
2019-12-06,120.17
2019-12-07,120.32
2019-12-08,120.47
2019-12-09,120.59
2019-12-10,120.71
2019-12-11,120.79
2019-12-12,120.88
2019-12-13,121.02
2019-12-14,121.15
2019-12-15,121.32
2019-12-16,121.48
2019-12-17,121.59
2019-12-18,121.66
2019-12-19,121.74
2019-12-20,122.1
2019-12-21,135.14
2019-12-22,148.18
2019-12-23,150.94
2019-12-24,153.7
2019-12-25,154.7
2019-12-26,155.7
2019-12-27,156.33
2019-12-28,156.97
2019-12-29,157.42
2019-12-30,157.87
2019-12-31,158.25
2020-01-01,158.63
2020-01-02,158.95
2020-01-03,159.26
2020-01-04,159.56
2020-01-05,159.81
2020-01-06,160.06
2020-01-07,160.29
2020-01-08,160.52
2020-01-09,160.74
2020-01-10,160.95
2020-01-11,161.12
2020-01-12,161.28
2020-01-13,161.46
2020-01-14,161.64
2020-01-15,161.86
2020-01-16,161.86
2020-01-17,162.09
2020-01-18,162.24
2020-01-19,162.4
2020-01-20,162.67
2020-01-21,162.86
2020-01-22,163.06
2020-01-23,163.36
2020-01-24,163.65
2020-01-25,163.89
2020-01-26,164.13
2020-01-27,164.4
2020-01-28,164.68
2020-01-29,164.9
2020-01-30,165.13
2020-01-31,165.36
2020-02-01,165.6
2020-02-02,165.8
2020-02-03,166.0
2020-02-04,166.18
2020-02-05,166.39
2020-02-06,166.62
2020-02-07,166.62
2020-02-08,166.85
2020-02-09,167.02
2020-02-10,167.18
2020-02-11,167.31
2020-02-12,167.46
2020-02-13,167.62
2020-02-14,167.74
2020-02-15,167.87
2020-02-16,167.99
2020-02-17,168.11
2020-02-18,168.23
2020-02-19,168.35
2020-02-20,168.44
2020-02-21,168.54
2020-02-22,168.61
2020-02-23,168.68
2020-02-24,168.76
2020-02-25,168.84
2020-02-26,168.93
2020-02-27,168.99
2020-02-28,169.05
2020-02-29,169.12
2020-03-01,169.19
2020-03-02,169.3
2020-03-03,169.42
2020-03-04,169.5
2020-03-05,169.58
2020-03-06,169.64
2020-03-07,169.68
2020-03-08,169.73
2020-03-09,169.79
2020-03-10,169.85
2020-03-11,169.92
2020-03-12,169.99
2020-03-13,170.02
2020-03-14,170.06
2020-03-15,170.08
2020-03-16,170.23
2020-03-17,170.23
2020-03-18,170.38
2020-03-19,170.36
2020-03-20,170.34
2020-03-21,170.32
2020-03-22,170.34
2020-03-23,170.41
2020-03-24,170.48
2020-03-25,170.46
2020-03-26,170.45
2020-03-27,170.45
2020-03-28,170.45
2020-03-29,170.5
2020-03-30,170.55
2020-03-31,170.84
2020-04-01,171.13
2020-04-02,171.74
2020-04-03,172.02
2020-04-04,172.3
2020-04-05,172.45
2020-04-06,172.6
2020-04-07,172.74
2020-04-08,172.74
2020-04-09,172.88
2020-04-10,173.03
2020-04-11,173.14
2020-04-12,173.24
2020-04-13,173.28
2020-04-14,173.35
2020-04-15,173.42
2020-04-16,173.58
2020-04-17,173.58
2020-04-18,173.74
2020-04-19,173.88
2020-04-20,174.03
2020-04-21,174.12
2020-04-22,174.42
2020-04-23,174.72
2020-04-24,174.88
2020-04-25,175.08
2020-04-26,175.08
2020-04-27,175.28
2020-04-28,175.54
2020-04-29,175.7
2020-04-30,175.86
2020-05-01,175.96
2020-05-02,176.06
2020-05-03,176.15
2020-05-04,176.22
2020-05-05,176.22
2020-05-06,176.29
2020-05-07,176.32
2020-05-08,176.29
2020-05-09,176.29
2020-05-10,176.26
2020-05-11,176.33
2020-05-12,176.41
2020-05-13,176.87
2020-05-14,177.42
2020-05-15,177.97
2020-05-16,178.45
2020-05-17,178.73
2020-05-18,179.01
2020-05-19,179.27
2020-05-20,179.27
2020-05-21,179.54
2020-05-22,179.65
2020-05-23,179.7
2020-05-24,179.75
2020-05-25,179.76
2020-05-26,179.78
2020-05-27,179.77
2020-05-28,179.71
2020-05-29,179.65
2020-05-30,179.58
2020-05-31,179.58
2020-06-01,179.5
2020-06-02,179.46
2020-06-03,179.42
2020-06-04,179.29
2020-06-05,179.37
2020-06-06,179.45
2020-06-07,179.44
2020-06-08,179.4
2020-06-09,179.36
2020-06-10,179.38
2020-06-11,179.39
2020-06-12,179.32
2020-06-13,179.25
2020-06-14,179.22
2020-06-15,179.18
2020-06-16,179.12
2020-06-17,179.02
2020-06-18,178.91
2020-06-19,178.76
2020-06-20,178.76
2020-06-21,178.61
2020-06-22,178.5
2020-06-23,178.39
2020-06-24,178.26
2020-06-25,178.12
2020-06-26,177.99
2020-06-27,177.82
2020-06-28,177.69
2020-06-29,177.56
2020-06-30,177.32
2020-07-01,177.32
2020-07-02,177.08
2020-07-03,176.87
2020-07-04,176.71
2020-07-05,176.55
2020-07-06,176.4
2020-07-07,176.25
2020-07-08,176.08
2020-07-09,175.9
2020-07-10,175.75
2020-07-11,175.53
2020-07-12,175.31
2020-07-13,175.1
2020-07-14,175.1
2020-07-15,174.88
2020-07-16,174.76
2020-07-17,174.45
2020-07-18,174.14
2020-07-19,173.81
2020-07-20,173.46
2020-07-21,173.1
2020-07-22,172.72
2020-07-23,172.35
2020-07-24,172.0
2020-07-25,171.64
2020-07-26,171.06
2020-07-27,171.06
2020-07-28,170.49
2020-07-29,170.08
2020-07-30,169.68
2020-07-31,169.28
2020-08-01,168.88
2020-08-02,168.4
2020-08-03,167.92
2020-08-04,167.46
2020-08-05,167.01
2020-08-06,166.6
2020-08-07,166.2
2020-08-08,165.76
2020-08-09,165.32
2020-08-10,165.15
2020-08-11,164.98
2020-08-12,164.48
2020-08-13,163.78
2020-08-14,163.78
2020-08-15,163.08
2020-08-16,162.32
2020-08-17,160.42
2020-08-18,160.42
2020-08-19,158.51
2020-08-20,157.22
2020-08-21,155.9
2020-08-22,154.59
2020-08-23,153.31
2020-08-24,152.0
2020-08-25,150.7
2020-08-26,148.76
2020-08-27,148.76
2020-08-28,146.81
2020-08-29,145.45
2020-08-30,144.12
2020-08-31,142.79
2020-09-01,141.84
2020-09-02,141.23
2020-09-03,140.62
2020-09-04,139.61
2020-09-05,138.59
2020-09-06,137.53
2020-09-07,137.53
2020-09-08,136.47
2020-09-09,135.82
2020-09-10,135.17
2020-09-11,134.22
2020-09-12,133.12
2020-09-13,132.38
2020-09-14,131.65
2020-09-15,130.7
2020-09-16,130.7
2020-09-17,129.76
2020-09-18,128.73
2020-09-19,127.71
2020-09-20,126.94
2020-09-21,126.31
2020-09-22,125.68
2020-09-23,125.04
2020-09-24,124.39
2020-09-25,123.39
2020-09-26,122.39
2020-09-27,121.55
2020-09-28,120.57
2020-09-29,120.57
2020-09-30,119.59
2020-10-01,118.98
2020-10-02,118.98
2020-10-03,118.98
2020-10-04,118.98
2020-10-05,118.98
2020-10-06,118.98
2020-10-07,118.98
2020-10-08,117.25
2020-10-09,116.6
2020-10-10,116.6
2020-10-11,115.95
2020-10-12,115.78
2020-10-13,115.62
2020-10-14,115.49
2020-10-15,115.34
2020-10-16,115.19
2020-10-17,114.81
2020-10-18,114.43
2020-10-19,114.32
2020-10-20,114.26
2020-10-21,114.26
2020-10-22,114.2
2020-10-23,114.16
2020-10-24,113.65
2020-10-25,113.14
2020-10-26,113.11
2020-10-27,113.08
2020-10-28,113.07
2020-10-29,113.06
2020-10-30,112.7
2020-10-31,112.34
2020-11-01,112.3
2020-11-02,112.26
2020-11-03,112.23
2020-11-04,112.22
2020-11-05,112.2
2020-11-06,112.18
2020-11-07,112.23
2020-11-08,112.23
2020-11-09,112.28
2020-11-10,112.27
2020-11-11,112.24
2020-11-12,112.24
2020-11-13,112.21
2020-11-14,112.2
2020-11-15,112.19
2020-11-16,112.2
2020-11-17,112.16
2020-11-18,112.14
2020-11-19,112.14
2020-11-20,112.12
2020-11-21,112.06
2020-11-22,112.02
2020-11-23,112.02
2020-11-24,111.97
2020-11-25,111.97
2020-11-26,111.96
2020-11-27,111.95
2020-11-28,111.94
2020-11-29,111.98
2020-11-30,112.01
2020-12-01,111.95
2020-12-02,111.95
2020-12-03,111.89
2020-12-04,111.91
2020-12-05,111.86
2020-12-06,111.81
2020-12-07,111.8
2020-12-08,111.8
2020-12-09,111.79
2020-12-10,111.96
2020-12-11,111.96
2020-12-12,112.13
2020-12-13,112.52
2020-12-14,112.7
2020-12-15,112.87
2020-12-16,112.96
2020-12-17,113.04
2020-12-18,113.1
2020-12-19,113.16
2020-12-20,113.22
2020-12-21,113.24
2020-12-22,113.27
2020-12-23,113.29
2020-12-24,113.29
2020-12-25,113.31
2020-12-26,113.25
2020-12-27,113.27
2020-12-28,113.29
2020-12-29,113.3
2020-12-30,113.3
2020-12-31,113.33
2021-01-01,113.36
2021-01-02,113.34
2021-01-03,113.36
2021-01-04,113.38
2021-01-05,113.38
2021-01-06,113.39
2021-01-07,113.48
2021-01-08,113.58
2021-01-09,114.82
2021-01-10,116.07
2021-01-11,116.65
2021-01-12,116.86
2021-01-13,117.08
2021-01-14,117.2
2021-01-15,117.33
2021-01-16,117.41
2021-01-17,117.49
2021-01-18,117.55
2021-01-19,117.61
2021-01-20,117.72
2021-01-21,117.82
2021-01-22,118.2
2021-01-23,118.57
2021-01-24,119.57
2021-01-25,120.58
2021-01-26,121.43
2021-01-27,122.28
2021-01-28,123.55
2021-01-29,124.31
2021-01-30,125.07
2021-01-31,125.64
2021-02-01,126.22
2021-02-02,127.09
2021-02-03,127.6
2021-02-04,128.12
2021-02-05,128.74
2021-02-06,128.74
2021-02-07,129.37
2021-02-08,129.52
2021-02-09,132.74
2021-02-10,132.74
2021-02-11,135.95
2021-02-12,137.63
2021-02-13,138.61
2021-02-14,139.58
2021-02-15,140.23
2021-02-16,140.88
2021-02-17,141.38
2021-02-18,141.89
2021-02-19,142.32
2021-02-20,142.88
2021-02-21,142.88
2021-02-22,143.45
2021-02-23,143.89
2021-02-24,144.38
2021-02-25,144.38
2021-02-26,144.86
2021-02-27,145.07
2021-02-28,145.34
2021-03-01,145.61
2021-03-02,145.84
2021-03-03,146.06
2021-03-04,146.28
2021-03-05,146.49
2021-03-06,146.71
2021-03-07,146.93
2021-03-08,147.18
2021-03-09,147.42
2021-03-10,147.64
2021-03-11,147.86
2021-03-12,148.02
2021-03-13,148.23
2021-03-14,148.44
2021-03-15,148.58
2021-03-16,148.72
2021-03-17,148.82
2021-03-18,148.93
2021-03-19,149.04
2021-03-20,149.15
2021-03-21,149.33
2021-03-22,149.46
2021-03-23,149.46
2021-03-24,149.6
2021-03-25,149.72
2021-03-26,149.83
2021-03-27,149.87
2021-03-28,149.91
2021-03-29,150.05
2021-03-30,150.12
2021-03-31,150.12
2021-04-01,150.2
2021-04-02,150.13
2021-04-03,150.2
2021-04-04,150.28
2021-04-05,150.36
2021-04-06,150.34
2021-04-07,150.31
2021-04-08,150.37
2021-04-09,150.43
2021-04-10,150.45
2021-04-11,150.45
2021-04-12,150.47
2021-04-13,150.55
2021-04-14,150.54
2021-04-15,150.52
2021-04-16,150.52
2021-04-17,150.52
2021-04-18,150.53
2021-04-19,150.42
2021-04-20,150.39
2021-04-21,150.36
2021-04-22,150.43
2021-04-23,150.49
2021-04-24,150.52
2021-04-25,150.55
2021-04-26,150.64
2021-04-27,150.73
2021-04-28,150.86
2021-04-29,150.99
2021-04-30,151.02
2021-05-01,151.05
2021-05-02,151.16
2021-05-03,151.18
2021-05-04,151.21
2021-05-05,151.39
2021-05-06,151.57
2021-05-07,151.56
2021-05-08,151.55
2021-05-09,151.68
2021-05-10,151.67
2021-05-11,151.67
2021-05-12,151.65
2021-05-13,151.62
2021-05-14,151.67
2021-05-15,151.72
2021-05-16,151.7
2021-05-17,151.69
2021-05-18,151.66
2021-05-19,151.66
2021-05-20,151.63
2021-05-21,151.48
2021-05-22,151.43
2021-05-23,151.26
2021-05-24,151.1
2021-05-25,150.96
2021-05-26,150.96
2021-05-27,150.83
2021-05-28,150.67
2021-05-29,150.59
2021-05-30,150.51
2021-05-31,150.4
2021-06-01,150.3
2021-06-02,150.15
2021-06-03,149.99
2021-06-04,149.9
2021-06-05,149.8
2021-06-06,149.98
2021-06-07,149.88
2021-06-08,149.88
2021-06-09,149.78
2021-06-10,149.48
2021-06-11,149.18
2021-06-12,149.18
2021-06-13,148.94
2021-06-14,148.94
2021-06-15,148.69
2021-06-16,148.46
2021-06-17,147.7
2021-06-18,146.95
2021-06-19,146.22
2021-06-20,145.5
2021-06-21,144.76
2021-06-22,144.02
2021-06-23,143.18
2021-06-24,142.35
2021-06-25,141.6
2021-06-26,140.85
2021-06-27,139.81
2021-06-28,139.1
2021-06-29,138.38
2021-06-30,137.16
2021-07-01,137.16
2021-07-02,135.94
2021-07-03,135.05
2021-07-04,134.15
2021-07-05,133.43
2021-07-06,132.56
2021-07-07,131.7
2021-07-08,130.82
2021-07-09,129.94
2021-07-10,129.16
2021-07-11,128.39
2021-07-12,127.45
2021-07-13,126.2
2021-07-14,126.2
2021-07-15,124.95
2021-07-16,124.26
2021-07-17,123.56
2021-07-18,122.72
2021-07-19,121.89
2021-07-20,121.12
2021-07-21,120.32
2021-07-22,119.53
2021-07-23,118.76
2021-07-24,117.85
2021-07-25,116.94
2021-07-26,116.24
2021-07-27,115.55
2021-07-28,114.32
2021-07-29,114.32
2021-07-30,113.09
2021-07-31,112.22
2021-08-01,111.34
2021-08-02,110.52
2021-08-03,109.69
2021-08-04,108.93
2021-08-05,108.06
2021-08-06,107.19
2021-08-07,106.36
2021-08-08,105.53
2021-08-09,104.72
2021-08-10,103.92
2021-08-11,103.11
2021-08-12,102.3
2021-08-13,101.37
2021-08-14,100.07
2021-08-15,100.07
2021-08-16,98.77
2021-08-17,97.93
2021-08-18,97.09
2021-08-19,96.1
2021-08-20,95.27
2021-08-21,94.44
2021-08-22,93.17
2021-08-23,92.18
2021-08-24,92.18
2021-08-25,91.2
2021-08-26,90.4
2021-08-27,89.6
2021-08-28,88.72
2021-08-29,87.84
2021-08-30,87.14
2021-08-31,86.43
2021-09-01,86.04
2021-09-02,85.71
2021-09-03,85.37
2021-09-04,84.94
2021-09-05,84.94
2021-09-06,84.51
2021-09-07,84.51
2021-09-08,83.97
2021-09-09,83.51
2021-09-10,83.51
2021-09-11,83.05
2021-09-12,82.67
2021-09-13,82.26
2021-09-14,82.26
2021-09-15,81.84
2021-09-16,81.49
2021-09-17,81.21
2021-09-18,80.93
2021-09-19,80.49
2021-09-20,80.49
2021-09-21,80.04
2021-09-22,79.72
2021-09-23,79.41
2021-09-24,79.11
2021-09-25,78.76
2021-09-26,78.41
2021-09-27,78.07
2021-09-28,77.74
2021-09-29,77.55
2021-09-30,77.12
2021-10-01,77.12
2021-10-02,76.68
2021-10-03,75.48
2021-10-04,75.84
2021-10-05,76.19
2021-10-06,76.14
2021-10-07,76.1
2021-10-08,76.04
2021-10-09,75.62
2021-10-10,75.62
2021-10-11,75.2
2021-10-12,75.17
2021-10-13,75.06
2021-10-14,75.06
2021-10-15,74.94
2021-10-16,74.69
2021-10-17,74.45
2021-10-18,74.18
2021-10-19,74.16
2021-10-20,74.14
2021-10-21,74.09
2021-10-22,74.03
2021-10-22,74.03
2021-10-23,73.68
2021-10-24,73.33
2021-10-25,73.06
2021-10-26,73.03
2021-10-27,72.99
2021-10-28,72.82
2021-10-29,72.82
2021-10-30,72.66
2021-10-31,72.79
2021-11-01,73.09
2021-11-02,73.38
2021-11-02,73.38
2021-11-03,73.58
2021-11-04,73.63
2021-11-05,73.68
2021-11-06,73.68
2021-11-07,73.74
2021-11-08,73.74
2021-11-09,73.73
2021-11-10,73.68
2021-11-11,73.68
2021-11-12,73.69
2021-11-13,73.66
2021-11-14,73.64
2021-11-15,73.66
2021-11-16,73.67
2021-11-17,73.63
2021-11-18,73.59
2021-11-19,73.6
2021-11-20,73.61
2021-11-21,73.62
2021-11-22,73.63
2021-11-23,73.85
2021-11-24,74.07
2021-11-25,74.21
2021-11-26,74.35
2021-11-27,74.43
2021-11-28,74.51
2021-11-29,74.48
2021-11-30,74.54
2021-12-01,74.61
2021-12-02,74.62
2021-12-03,74.63
2021-12-04,74.68
2021-12-05,74.72
2021-12-06,74.69
2021-12-07,74.68
2021-12-08,74.67
2021-12-09,74.57
2021-12-10,74.59
2021-12-11,74.56
2021-12-12,74.52
2021-12-13,74.46
2021-12-14,74.46
2021-12-15,74.46
2021-12-16,74.45
2021-12-17,74.44
2021-12-18,74.32
2021-12-19,74.32
2021-12-20,74.21
2021-12-21,74.25
2021-12-22,74.2
2021-12-23,74.15
2021-12-24,74.17
2021-12-25,74.17
2021-12-26,74.17
2021-12-27,74.18
2021-12-28,74.18
2021-12-29,74.17
2021-12-30,74.34
2021-12-31,74.31
2022-01-01,74.27
2022-01-02,74.26
2022-01-03,74.23
2022-01-04,74.2
2022-01-05,74.25
2022-01-06,74.44
2022-01-07,74.63
2022-01-08,74.58
2022-01-09,74.53
2022-01-10,74.59
2022-01-11,74.64
2022-01-12,74.62
2022-01-13,74.62
2022-01-14,74.61
2022-01-15,74.55
2022-01-16,74.53
2022-01-17,74.53
2022-01-18,74.51
2022-01-19,74.46
2022-01-20,74.42
2022-01-21,74.43
2022-01-22,74.43
2022-01-23,74.38
2022-01-24,74.33
2022-01-25,74.32
2022-01-26,74.3
2022-01-27,74.23
2022-01-28,74.16
2022-01-29,74.17
2022-01-30,74.12
2022-01-31,74.06
2022-02-01,73.97
2022-02-02,73.88
2022-02-03,73.91
2022-02-04,73.84
2022-02-05,73.78
2022-02-06,73.72
2022-02-07,73.67
2022-02-08,73.62
2022-02-09,73.57
2022-02-10,73.57
2022-02-11,73.46
2022-02-12,73.46
2022-02-13,73.43
2022-02-14,73.39
2022-02-15,73.31
2022-02-16,73.29
2022-02-17,73.24
2022-02-17,73.24
2022-02-18,73.16
2022-02-19,73.11
2022-02-20,73.09
2022-02-21,72.97
2022-02-22,72.95
2022-02-23,72.93
2022-02-24,72.9
2022-02-25,72.88
2022-02-26,72.85
2022-02-27,72.72
2022-02-28,72.6
2022-03-01,72.61
2022-03-02,72.63
2022-03-03,72.52
2022-03-04,72.47
2022-03-05,72.42
2022-03-06,72.44
2022-03-07,72.47
2022-03-08,72.42
2022-03-09,72.42
2022-03-10,72.37
2022-03-11,72.44
2022-03-12,72.49
2022-03-13,72.49
2022-03-14,72.54
2022-03-15,72.5
2022-03-16,72.46
2022-03-17,72.41
2022-03-18,72.41
2022-03-19,72.38
2022-03-20,72.36
2022-03-21,72.38
2022-03-22,72.4
2022-03-23,72.39
2022-03-24,72.38
2022-03-25,72.34
2022-03-26,72.34
2022-03-27,72.31
2022-03-28,72.32
2022-03-29,72.34
2022-03-30,72.39
2022-03-31,73.13
2022-04-01,73.13
2022-04-02,73.87
2022-04-03,74.1
2022-04-04,74.33
2022-04-05,74.47
2022-04-06,75.63
2022-04-07,76.8
2022-04-08,77.36
2022-04-09,77.92
2022-04-10,78.18
2022-04-11,78.43
2022-04-12,78.59
2022-04-13,78.75
2022-04-14,78.89
2022-04-15,79.03
2022-04-16,79.13
2022-04-17,79.21
2022-04-18,79.28
2022-04-19,79.34
2022-04-20,79.4
2022-04-21,79.47
2022-04-22,79.54
2022-04-23,79.71
2022-04-24,80.21
2022-04-25,80.71
2022-04-26,80.92
2022-04-27,81.13
2022-04-28,81.32
2022-04-29,81.32
2022-04-30,81.5
2022-05-01,81.62
2022-05-02,81.8
2022-05-03,81.97
2022-05-04,82.16
2022-05-05,82.36
2022-05-06,82.51
2022-05-07,82.66
2022-05-08,82.78
2022-05-09,82.89
2022-05-10,82.98
2022-05-11,83.06
2022-05-12,83.13
2022-05-13,83.22
2022-05-14,83.22
2022-05-15,83.31
2022-05-16,83.34
2022-05-17,83.38
2022-05-18,83.4
2022-05-19,83.43
2022-05-20,83.43
2022-05-21,83.4
2022-05-22,83.4
2022-05-23,83.38
2022-05-24,83.33
2022-05-25,83.32
2022-05-26,83.31
2022-05-27,83.28
2022-05-28,83.28
2022-05-29,83.24
2022-05-30,83.16
2022-05-31,83.11
2022-06-01,83.06
