Fecha,Reserva
2018-12-13,31.08
2018-12-14,31.11
2018-12-15,31.14
2018-12-16,31.17
2018-12-17,31.17
2018-12-18,31.2
2018-12-19,31.21
2018-12-20,31.24
2018-12-21,31.26
2018-12-22,31.27
2018-12-23,31.3
2018-12-24,31.3
2018-12-25,31.33
2018-12-26,31.34
2018-12-27,31.36
2018-12-28,31.38
2018-12-29,31.4
2018-12-30,31.42
2018-12-31,31.44
2019-01-01,31.46
2019-01-02,31.47
2019-01-03,31.49
2019-01-04,31.51
2019-01-05,31.53
2019-01-06,31.55
2019-01-07,31.57
2019-01-08,31.58
2019-01-09,31.59
2019-01-10,31.61
2019-01-11,31.63
2019-01-12,31.64
2019-01-13,31.66
2019-01-14,31.67
2019-01-15,31.7
2019-01-16,31.7
2019-01-17,31.73
2019-01-18,31.74
2019-01-19,31.76
2019-01-20,31.78
2019-01-21,31.82
2019-01-22,31.85
2019-01-23,31.88
2019-01-24,31.91
2019-01-25,31.93
2019-01-26,31.95
2019-01-27,31.96
2019-01-28,31.99
2019-01-29,31.99
2019-01-30,32.02
2019-01-31,32.05
2019-02-01,32.08
2019-02-02,32.47
2019-02-03,32.53
2019-02-04,32.59
2019-02-05,32.61
2019-02-06,32.62
2019-02-07,32.68
2019-02-08,32.72
2019-02-09,32.72
2019-02-10,32.75
2019-02-11,32.78
2019-02-12,32.8
2019-02-13,32.83
2019-02-14,32.85
2019-02-15,32.87
2019-02-16,32.89
2019-02-17,32.92
2019-02-18,32.89
2019-02-19,32.93
2019-02-20,32.93
2019-02-21,32.97
2019-02-22,33.02
2019-02-23,33.04
2019-02-24,33.06
2019-02-25,33.08
2019-02-26,33.1
2019-02-27,33.12
2019-02-28,33.14
2019-03-01,33.16
2019-03-02,33.17
2019-03-03,33.19
2019-03-04,33.2
2019-03-05,33.2
2019-03-06,33.22
2019-03-07,33.25
2019-03-08,33.27
2019-03-09,33.29
2019-03-10,33.29
2019-03-11,33.31
2019-03-12,33.31
2019-03-13,33.32
2019-03-14,33.33
2019-03-15,33.34
2019-03-16,33.35
2019-03-17,33.36
2019-03-18,33.36
2019-03-19,33.33
2019-03-20,33.34
2019-03-21,33.36
2019-03-22,33.36
2019-03-23,33.36
2019-03-24,33.36
2019-03-25,33.37
2019-03-26,33.37
2019-03-27,33.37
2019-03-28,33.36
2019-03-29,33.35
2019-03-30,33.35
2019-03-31,33.35
2019-04-01,33.35
2019-04-02,33.35
2019-04-03,33.38
2019-04-04,33.38
2019-04-05,33.38
2019-04-06,33.42
2019-04-07,33.47
2019-04-08,33.53
2019-04-09,33.6
2019-04-10,33.65
2019-04-11,33.66
2019-04-12,33.68
2019-04-13,33.72
2019-04-14,33.72
2019-04-15,33.77
2019-04-16,33.75
2019-04-17,33.78
2019-04-18,33.8
2019-04-19,33.84
2019-04-20,33.88
2019-04-21,33.93
2019-04-22,33.94
2019-04-23,33.95
2019-04-24,34.03
2019-04-25,34.1
2019-04-26,34.14
2019-04-27,34.17
2019-04-28,34.2
2019-04-29,34.23
2019-04-30,34.22
2019-05-01,34.25
2019-05-02,34.27
2019-05-03,34.28
2019-05-04,34.3
2019-05-05,34.31
2019-05-06,34.32
2019-05-07,34.32
2019-05-08,34.32
2019-05-09,34.31
2019-05-10,34.32
2019-05-11,34.32
2019-05-12,34.3
2019-05-13,34.3
2019-05-14,34.29
2019-05-15,34.28
2019-05-16,34.26
2019-05-17,34.22
2019-05-18,34.17
2019-05-19,34.13
2019-05-20,34.11
2019-05-21,34.08
2019-05-22,34.04
2019-05-23,33.99
2019-05-24,33.94
2019-05-25,33.88
2019-05-26,33.88
2019-05-27,33.82
2019-05-28,33.76
2019-05-29,33.7
2019-05-30,33.66
2019-05-31,33.58
2019-06-01,33.5
2019-06-02,33.5
2019-06-03,33.43
2019-06-04,33.37
2019-06-05,33.3
2019-06-06,33.24
2019-06-07,33.13
2019-06-08,33.13
2019-06-09,33.02
2019-06-10,32.96
2019-06-11,32.85
2019-06-12,32.75
2019-06-13,32.75
2019-06-14,32.66
2019-06-15,32.62
2019-06-16,32.56
2019-06-17,32.5
2019-06-18,32.37
2019-06-19,32.37
2019-06-20,32.24
2019-06-21,32.14
2019-06-22,32.05
2019-06-23,31.94
2019-06-24,31.94
2019-06-25,31.84
2019-06-26,31.76
2019-06-27,31.68
2019-06-28,31.58
2019-06-29,31.48
2019-06-30,31.4
2019-07-01,31.32
2019-07-02,31.24
2019-07-03,31.14
2019-07-04,31.04
2019-07-05,30.96
2019-07-06,30.87
2019-07-07,30.78
2019-07-08,30.68
2019-07-09,30.6
2019-07-10,30.52
2019-07-11,30.42
2019-07-12,30.34
2019-07-13,30.25
2019-07-14,30.18
2019-07-15,30.11
2019-07-16,30.01
2019-07-17,29.91
2019-07-18,29.83
2019-07-19,29.73
2019-07-20,29.63
2019-07-21,29.55
2019-07-22,29.47
2019-07-23,29.35
2019-07-24,29.23
2019-07-25,29.15
2019-07-26,28.99
2019-07-27,28.99
2019-07-28,28.83
2019-07-29,28.75
2019-07-30,28.6
2019-07-31,28.6
2019-08-01,28.46
2019-08-02,28.38
2019-08-03,28.34
2019-08-04,28.3
2019-08-05,28.29
2019-08-06,28.12
2019-08-07,27.95
2019-08-08,27.85
2019-08-09,27.75
2019-08-10,27.62
2019-08-11,27.62
2019-08-12,27.5
2019-08-13,27.38
2019-08-14,27.3
2019-08-15,27.22
2019-08-16,27.11
2019-08-17,26.98
2019-08-18,26.98
2019-08-19,26.85
2019-08-20,26.74
2019-08-21,26.64
2019-08-22,26.57
2019-08-23,26.48
2019-08-24,26.4
2019-08-25,26.32
2019-08-26,26.24
2019-08-27,26.16
2019-08-28,26.08
2019-08-29,26.0
2019-08-30,25.92
2019-08-31,25.86
2019-09-01,25.81
2019-09-02,25.72
2019-09-03,25.64
2019-09-04,25.55
2019-09-05,25.49
2019-09-06,25.38
2019-09-07,25.38
2019-09-08,25.27
2019-09-09,25.24
2019-09-10,25.2
2019-09-11,25.14
2019-09-12,25.09
2019-09-13,25.14
2019-09-14,25.23
2019-09-15,25.23
2019-09-16,25.23
2019-09-17,25.24
2019-09-18,25.24
2019-09-19,25.25
2019-09-20,25.23
2019-09-21,25.23
2019-09-22,25.23
2019-09-23,25.23
2019-09-24,25.22
2019-09-25,25.2
2019-09-26,25.2
2019-09-27,25.2
2019-09-28,25.21
2019-09-29,25.21
2019-09-30,25.19
2019-10-01,25.19
2019-10-02,25.17
2019-10-03,25.17
2019-10-04,25.18
2019-10-05,25.2
2019-10-06,25.19
2019-10-07,25.18
2019-10-08,25.17
2019-10-09,25.16
2019-10-10,25.14
2019-10-11,25.12
2019-10-12,25.12
2019-10-13,25.11
2019-10-14,25.1
2019-10-15,25.1
2019-10-16,25.11
2019-10-17,25.1
2019-10-18,25.09
2019-10-19,25.1
2019-10-20,25.11
2019-10-21,25.12
2019-10-22,25.12
2019-10-23,25.14
2019-10-24,25.15
2019-10-25,25.15
2019-10-26,25.16
2019-10-27,25.16
2019-10-28,25.17
2019-10-29,25.17
2019-10-30,25.17
2019-10-31,25.18
2019-11-01,25.19
2019-11-02,25.2
2019-11-03,25.2
2019-11-04,25.21
2019-11-05,25.21
2019-11-06,25.21
2019-11-07,25.21
2019-11-08,25.2
2019-11-09,25.2
2019-11-10,25.2
2019-11-11,25.21
2019-11-12,25.22
2019-11-13,25.23
2019-11-14,25.23
2019-11-15,25.24
2019-11-16,25.25
2019-11-17,25.26
2019-11-18,25.3
2019-11-19,25.35
2019-11-20,25.38
2019-11-21,25.38
2019-11-22,25.4
2019-11-23,25.62
2019-11-24,25.66
2019-11-25,25.69
2019-11-26,25.71
2019-11-27,25.73
2019-11-28,25.73
2019-11-29,25.73
2019-11-30,25.77
2019-12-01,25.78
2019-12-02,25.78
2019-12-03,25.8
2019-12-04,25.84
2019-12-05,25.86
2019-12-06,25.86
2019-12-07,25.89
2019-12-08,25.9
2019-12-09,25.92
2019-12-10,25.94
2019-12-11,25.95
2019-12-12,25.96
2019-12-13,25.96
2019-12-14,25.99
2019-12-15,25.99
2019-12-16,26.02
2019-12-17,26.04
2019-12-18,26.06
2019-12-19,26.07
2019-12-20,26.08
2019-12-21,26.78
2019-12-22,27.47
2019-12-23,27.58
2019-12-24,27.69
2019-12-25,27.74
2019-12-26,27.8
2019-12-27,27.84
2019-12-28,27.88
2019-12-29,27.91
2019-12-30,27.94
2019-12-31,27.96
2020-01-01,27.97
2020-01-02,27.98
2020-01-03,27.98
2020-01-04,28.0
2020-01-05,28.0
2020-01-06,28.01
2020-01-07,28.02
2020-01-08,28.04
2020-01-09,28.04
2020-01-10,28.03
2020-01-11,28.07
2020-01-12,28.08
2020-01-13,28.09
2020-01-14,28.13
2020-01-15,28.16
2020-01-16,28.16
2020-01-17,28.19
2020-01-18,28.22
2020-01-19,28.24
2020-01-20,28.29
2020-01-21,28.32
2020-01-22,28.35
2020-01-23,28.38
2020-01-24,28.4
2020-01-25,28.42
2020-01-26,28.51
2020-01-27,28.59
2020-01-28,28.62
2020-01-29,28.66
2020-01-30,28.7
2020-01-31,28.7
2020-02-01,28.75
2020-02-02,28.78
2020-02-03,28.8
2020-02-04,28.83
2020-02-05,28.86
2020-02-06,28.9
2020-02-07,28.9
2020-02-08,28.93
2020-02-09,28.96
2020-02-10,28.98
2020-02-11,29.0
2020-02-12,29.04
2020-02-13,29.04
2020-02-14,29.07
2020-02-15,29.1
2020-02-16,29.11
2020-02-17,29.14
2020-02-18,29.16
2020-02-19,29.18
2020-02-20,29.2
2020-02-21,29.22
2020-02-22,29.24
2020-02-23,29.27
2020-02-24,29.27
2020-02-25,29.3
2020-02-26,29.31
2020-02-27,29.33
2020-02-28,29.33
2020-02-29,29.33
2020-03-01,29.36
2020-03-02,29.36
2020-03-03,29.4
2020-03-04,29.41
2020-03-05,29.42
2020-03-06,29.42
2020-03-07,29.42
2020-03-08,29.43
2020-03-09,29.44
2020-03-10,29.44
2020-03-11,29.44
2020-03-12,29.43
2020-03-13,29.42
2020-03-14,29.4
2020-03-15,29.38
2020-03-16,29.38
2020-03-17,29.38
2020-03-18,29.38
2020-03-19,29.37
2020-03-20,29.36
2020-03-21,29.36
2020-03-22,29.36
2020-03-23,29.36
2020-03-24,29.39
2020-03-25,29.4
2020-03-26,29.4
2020-03-27,29.41
2020-03-28,29.41
2020-03-29,29.41
2020-03-30,29.42
2020-03-31,29.42
2020-04-01,29.44
2020-04-02,29.45
2020-04-03,29.48
2020-04-04,29.52
2020-04-05,29.54
2020-04-06,29.54
2020-04-07,29.56
2020-04-08,29.58
2020-04-09,29.6
2020-04-10,29.61
2020-04-11,29.62
2020-04-12,29.63
2020-04-13,29.65
2020-04-14,29.67
2020-04-15,29.69
2020-04-16,29.7
2020-04-17,29.7
2020-04-18,29.71
2020-04-19,29.71
2020-04-20,29.78
2020-04-21,29.85
2020-04-22,29.86
2020-04-23,29.87
2020-04-24,29.88
2020-04-25,29.9
2020-04-26,29.94
2020-04-27,29.95
2020-04-28,29.96
2020-04-29,29.96
2020-04-30,29.96
2020-05-01,29.96
2020-05-02,29.97
2020-05-03,29.97
2020-05-04,29.97
2020-05-05,29.96
2020-05-06,29.95
2020-05-07,29.93
2020-05-08,29.9
2020-05-09,29.87
2020-05-10,29.84
2020-05-11,29.84
2020-05-12,29.82
2020-05-13,29.86
2020-05-14,29.86
2020-05-15,29.87
2020-05-16,29.88
2020-05-17,29.9
2020-05-18,29.97
2020-05-19,29.98
2020-05-20,29.99
2020-05-21,29.99
2020-05-22,30.0
2020-05-23,29.99
2020-05-24,29.99
2020-05-25,29.98
2020-05-26,29.96
2020-05-27,29.91
2020-05-28,29.86
2020-05-29,29.81
2020-05-30,29.76
2020-05-31,29.72
2020-06-01,29.67
2020-06-02,29.61
2020-06-03,29.55
2020-06-04,29.48
2020-06-05,29.43
2020-06-06,29.36
2020-06-07,29.3
2020-06-08,29.23
2020-06-09,29.16
2020-06-10,29.04
2020-06-11,29.04
2020-06-12,28.93
2020-06-13,28.86
2020-06-14,28.79
2020-06-15,28.7
2020-06-16,28.62
2020-06-17,28.51
2020-06-18,28.51
2020-06-19,28.4
2020-06-20,28.34
2020-06-21,28.27
2020-06-22,28.2
2020-06-23,28.08
2020-06-24,28.08
2020-06-25,27.95
2020-06-26,27.86
2020-06-27,27.77
2020-06-28,27.68
2020-06-29,27.6
2020-06-30,27.46
2020-07-01,27.46
2020-07-02,27.33
2020-07-03,27.23
2020-07-04,27.09
2020-07-05,27.09
2020-07-06,26.95
2020-07-07,26.85
2020-07-08,26.76
2020-07-09,26.66
2020-07-10,26.55
2020-07-11,26.4
2020-07-12,26.4
2020-07-13,26.25
2020-07-14,26.16
2020-07-15,26.1
2020-07-16,26.05
2020-07-17,25.96
2020-07-18,25.87
2020-07-19,25.77
2020-07-20,25.68
2020-07-21,25.6
2020-07-22,25.51
2020-07-23,25.42
2020-07-24,25.28
2020-07-25,25.28
2020-07-26,25.14
2020-07-27,25.05
2020-07-28,24.94
2020-07-29,24.84
2020-07-30,24.75
2020-07-31,24.64
2020-08-01,24.53
2020-08-02,24.43
2020-08-03,24.33
2020-08-04,24.17
2020-08-05,24.17
2020-08-06,24.02
2020-08-07,23.91
2020-08-08,23.81
2020-08-09,23.71
2020-08-10,23.61
2020-08-11,23.51
2020-08-12,23.4
2020-08-13,23.29
2020-08-14,23.19
2020-08-15,23.09
2020-08-16,22.99
2020-08-17,22.9
2020-08-18,22.81
2020-08-19,22.71
2020-08-20,22.61
2020-08-21,22.51
2020-08-22,22.41
2020-08-23,22.31
2020-08-24,22.22
2020-08-25,22.13
2020-08-26,21.99
2020-08-27,21.99
2020-08-28,21.86
2020-08-29,21.77
2020-08-30,21.67
2020-08-31,21.58
2020-09-01,21.5
2020-09-02,21.42
2020-09-03,21.34
2020-09-04,21.26
2020-09-05,21.18
2020-09-06,21.1
2020-09-07,21.03
2020-09-08,20.96
2020-09-09,20.89
2020-09-10,20.82
2020-09-11,20.76
2020-09-12,20.7
2020-09-13,20.64
2020-09-14,20.58
2020-09-15,20.53
2020-09-16,20.5
2020-09-17,20.47
2020-09-18,20.46
2020-09-19,20.44
2020-09-20,20.41
2020-09-21,20.38
2020-09-22,20.34
2020-09-23,20.3
2020-09-24,20.26
2020-09-25,20.23
2020-09-26,20.19
2020-09-27,20.16
2020-09-28,20.14
2020-09-29,20.11
2020-09-30,20.08
2020-10-01,20.04
2020-10-02,20.04
2020-10-03,20.04
2020-10-04,20.04
2020-10-05,20.04
2020-10-06,20.04
2020-10-07,20.04
2020-10-08,19.99
2020-10-09,19.98
2020-10-10,19.98
2020-10-11,19.97
2020-10-12,19.96
2020-10-13,19.96
2020-10-14,19.97
2020-10-15,19.95
2020-10-16,19.93
2020-10-17,19.93
2020-10-18,19.92
2020-10-19,19.92
2020-10-20,19.91
2020-10-21,19.91
2020-10-22,19.9
2020-10-23,19.92
2020-10-24,19.92
2020-10-25,19.93
2020-10-26,19.93
2020-10-27,19.93
2020-10-28,19.94
2020-10-29,19.94
2020-10-30,19.94
2020-10-31,19.95
2020-11-01,19.96
2020-11-02,19.96
2020-11-03,19.97
2020-11-04,19.98
2020-11-05,20.0
2020-11-06,20.02
2020-11-07,20.05
2020-11-08,20.07
2020-11-09,20.09
2020-11-10,20.1
2020-11-11,20.11
2020-11-12,20.12
2020-11-13,20.14
2020-11-14,20.15
2020-11-15,20.16
2020-11-16,20.18
2020-11-17,20.19
2020-11-18,20.19
2020-11-19,20.21
2020-11-20,20.23
2020-11-21,20.23
2020-11-22,20.24
2020-11-23,20.26
2020-11-24,20.27
2020-11-25,20.28
2020-11-26,20.29
2020-11-27,20.33
2020-11-28,20.35
2020-11-29,20.37
2020-11-30,20.38
2020-12-01,20.39
2020-12-02,20.41
2020-12-03,20.42
2020-12-04,20.43
2020-12-05,20.46
2020-12-06,20.46
2020-12-07,20.49
2020-12-08,20.49
2020-12-09,20.53
2020-12-10,20.55
2020-12-11,20.57
2020-12-12,20.62
2020-12-13,20.62
2020-12-14,20.67
2020-12-15,20.68
2020-12-16,20.7
2020-12-17,20.7
2020-12-18,20.73
2020-12-19,20.74
2020-12-20,20.76
2020-12-21,20.78
2020-12-22,20.79
2020-12-23,20.82
2020-12-24,20.82
2020-12-25,20.84
2020-12-26,20.85
2020-12-27,20.86
2020-12-28,20.87
2020-12-29,20.89
2020-12-30,20.91
2020-12-31,20.92
2021-01-01,20.93
2021-01-02,20.95
2021-01-03,20.96
2021-01-04,20.98
2021-01-05,20.99
2021-01-06,21.0
2021-01-07,21.03
2021-01-08,21.06
2021-01-09,21.1
2021-01-10,21.12
2021-01-11,21.12
2021-01-12,21.15
2021-01-13,21.16
2021-01-14,21.18
2021-01-15,21.2
2021-01-16,21.21
2021-01-17,21.22
2021-01-18,21.24
2021-01-19,21.25
2021-01-20,21.26
2021-01-21,21.3
2021-01-22,21.3
2021-01-23,21.33
2021-01-24,21.36
2021-01-25,21.42
2021-01-26,21.47
2021-01-27,21.51
2021-01-28,21.51
2021-01-29,21.55
2021-01-30,21.56
2021-01-31,21.58
2021-02-01,21.61
2021-02-02,21.62
2021-02-03,21.65
2021-02-04,21.65
2021-02-05,21.68
2021-02-06,26.68
2021-02-07,31.69
2021-02-08,21.73
2021-02-09,21.78
2021-02-10,21.83
2021-02-11,22.05
2021-02-12,22.27
2021-02-13,22.32
2021-02-14,22.36
2021-02-15,22.4
2021-02-16,22.43
2021-02-17,22.41
2021-02-18,22.45
2021-02-19,22.45
2021-02-20,22.49
2021-02-21,22.51
2021-02-22,22.55
2021-02-23,22.55
2021-02-24,22.59
2021-02-25,22.6
2021-02-26,22.62
2021-02-27,22.64
2021-02-28,22.66
2021-03-01,22.68
2021-03-02,22.7
2021-03-03,22.71
2021-03-04,22.72
2021-03-05,22.73
2021-03-06,22.75
2021-03-07,22.77
2021-03-08,22.8
2021-03-09,22.82
2021-03-10,22.84
2021-03-11,22.85
2021-03-12,22.85
2021-03-13,22.86
2021-03-14,22.86
2021-03-15,22.87
2021-03-16,22.88
2021-03-17,22.88
2021-03-18,22.88
2021-03-19,22.88
2021-03-20,22.88
2021-03-21,22.88
2021-03-22,22.88
2021-03-23,22.88
2021-03-24,22.88
2021-03-25,22.88
2021-03-26,22.87
2021-03-27,22.87
2021-03-28,22.87
2021-03-29,22.87
2021-03-30,22.87
2021-03-31,22.86
2021-04-01,22.86
2021-04-02,22.86
2021-04-03,22.86
2021-04-04,22.85
2021-04-05,22.86
2021-04-06,22.85
2021-04-07,22.85
2021-04-08,22.84
2021-04-09,22.84
2021-04-10,22.84
2021-04-11,22.83
2021-04-12,22.82
2021-04-13,22.81
2021-04-14,22.8
2021-04-15,22.82
2021-04-16,22.83
2021-04-17,22.84
2021-04-18,22.84
2021-04-19,22.85
2021-04-20,22.86
2021-04-21,22.86
2021-04-22,22.86
2021-04-23,22.85
2021-04-24,22.86
2021-04-25,22.87
2021-04-26,22.88
2021-04-27,22.88
2021-04-28,22.89
2021-04-29,22.9
2021-04-30,22.9
2021-05-01,22.91
2021-05-02,22.9
2021-05-03,22.9
2021-05-04,22.91
2021-05-05,22.9
2021-05-06,22.9
2021-05-07,22.88
2021-05-08,22.86
2021-05-09,22.85
2021-05-10,22.83
2021-05-11,22.81
2021-05-12,22.78
2021-05-13,22.75
2021-05-14,22.72
2021-05-15,22.68
2021-05-16,22.64
2021-05-17,22.64
2021-05-18,22.59
2021-05-19,22.53
2021-05-20,22.47
2021-05-21,22.41
2021-05-22,22.34
2021-05-23,22.3
2021-05-24,22.25
2021-05-25,22.17
2021-05-26,22.17
2021-05-27,22.09
2021-05-28,22.08
2021-05-29,22.03
2021-05-30,22.03
2021-05-31,21.98
2021-06-01,21.94
2021-06-02,21.91
2021-06-03,21.88
2021-06-04,21.84
2021-06-05,21.81
2021-06-06,21.8
2021-06-07,21.74
2021-06-08,21.74
2021-06-09,21.69
2021-06-10,21.63
2021-06-11,21.57
2021-06-12,21.5
2021-06-13,21.44
2021-06-14,21.38
2021-06-15,21.28
2021-06-16,21.28
2021-06-17,21.19
2021-06-18,21.19
2021-06-19,21.18
2021-06-20,21.16
2021-06-21,21.15
2021-06-22,21.12
2021-06-23,21.09
2021-06-24,21.02
2021-06-25,21.02
2021-06-26,20.95
2021-06-27,20.88
2021-06-28,20.81
2021-06-29,20.74
2021-06-30,20.67
2021-07-01,20.6
2021-07-02,20.48
2021-07-03,20.48
2021-07-04,20.35
2021-07-05,20.28
2021-07-06,20.19
2021-07-07,20.1
2021-07-08,20.01
2021-07-09,19.92
2021-07-10,19.84
2021-07-11,19.75
2021-07-12,19.66
2021-07-13,19.57
2021-07-14,19.49
2021-07-15,19.35
2021-07-16,19.35
2021-07-17,19.22
2021-07-18,19.12
2021-07-19,19.03
2021-07-20,18.93
2021-07-21,18.83
2021-07-22,18.74
2021-07-23,18.64
2021-07-24,18.54
2021-07-25,18.44
2021-07-26,18.35
2021-07-27,18.26
2021-07-28,18.18
2021-07-29,18.09
2021-07-30,18.0
2021-07-31,17.91
2021-08-01,17.81
2021-08-02,17.72
2021-08-03,17.63
2021-08-04,17.54
2021-08-05,17.44
2021-08-06,17.35
2021-08-07,17.25
2021-08-08,17.16
2021-08-09,17.08
2021-08-10,16.94
2021-08-11,16.94
2021-08-12,16.81
2021-08-13,16.74
2021-08-14,16.66
2021-08-15,16.58
2021-08-16,16.45
2021-08-17,16.45
2021-08-18,16.32
2021-08-19,16.23
2021-08-20,16.13
2021-08-21,16.04
2021-08-22,15.95
2021-08-23,15.86
2021-08-24,15.78
2021-08-25,15.66
2021-08-26,15.66
2021-08-27,15.54
2021-08-28,15.45
2021-08-29,15.36
2021-08-30,15.28
2021-08-31,15.2
2021-09-01,15.13
2021-09-02,15.07
2021-09-03,15.0
2021-09-04,14.89
2021-09-05,14.89
2021-09-06,14.78
2021-09-07,14.78
2021-09-08,14.62
2021-09-09,14.54
2021-09-10,14.47
2021-09-11,14.36
2021-09-12,14.36
2021-09-13,14.25
2021-09-14,14.2
2021-09-15,14.14
2021-09-16,14.08
2021-09-17,14.02
2021-09-18,13.96
2021-09-19,13.87
2021-09-20,13.87
2021-09-21,13.78
2021-09-22,13.73
2021-09-23,13.68
2021-09-24,13.63
2021-09-25,13.63
2021-09-26,13.59
2021-09-27,13.59
2021-09-28,13.55
2021-09-29,13.58
2021-09-30,13.56
2021-10-01,13.53
2021-10-02,13.53
2021-10-03,13.53
2021-10-04,13.53
2021-10-05,13.53
2021-10-06,13.53
2021-10-07,13.53
2021-10-08,13.52
2021-10-09,13.52
2021-10-10,13.53
2021-10-11,13.53
2021-10-12,13.53
2021-10-13,13.54
2021-10-14,13.54
2021-10-15,13.54
2021-10-16,13.54
2021-10-17,13.54
2021-10-18,13.54
2021-10-19,13.54
2021-10-20,13.55
2021-10-21,13.55
2021-10-22,13.55
2021-10-22,13.55
2021-10-23,13.57
2021-10-24,13.58
2021-10-25,13.59
2021-10-26,13.6
2021-10-27,13.6
2021-10-28,13.62
2021-10-29,13.62
2021-10-30,13.62
2021-10-31,13.64
2021-11-01,13.65
2021-11-02,13.69
2021-11-02,13.69
2021-11-03,13.7
2021-11-04,13.7
2021-11-05,13.7
2021-11-06,13.71
2021-11-07,13.72
2021-11-08,13.74
2021-11-09,13.75
2021-11-10,13.76
2021-11-11,13.77
2021-11-12,13.78
2021-11-13,13.8
2021-11-14,13.81
2021-11-15,13.82
2021-11-16,13.83
2021-11-17,13.84
2021-11-18,13.86
2021-11-19,13.86
2021-11-20,13.87
2021-11-21,13.9
2021-11-22,13.93
2021-11-23,13.93
2021-11-24,13.96
2021-11-25,13.98
2021-11-26,13.99
2021-11-27,14.0
2021-11-28,14.01
2021-11-29,14.03
2021-11-30,14.05
2021-12-01,14.06
2021-12-02,14.08
2021-12-03,14.09
2021-12-04,14.11
2021-12-05,14.12
2021-12-06,14.13
2021-12-07,14.15
2021-12-08,14.17
2021-12-09,14.18
2021-12-10,14.2
2021-12-11,14.22
2021-12-12,14.23
2021-12-13,14.24
2021-12-14,14.26
2021-12-15,14.28
2021-12-16,14.29
2021-12-17,14.3
2021-12-18,14.32
2021-12-19,14.34
2021-12-20,14.36
2021-12-21,14.37
2021-12-22,14.38
2021-12-23,14.4
2021-12-24,14.44
2021-12-25,14.44
2021-12-26,14.47
2021-12-27,14.48
2021-12-28,14.5
2021-12-29,14.52
2021-12-30,14.54
2021-12-31,14.56
2022-01-01,14.57
2022-01-02,14.58
2022-01-03,14.6
2022-01-04,14.61
2022-01-05,14.63
2022-01-06,14.65
2022-01-07,14.66
2022-01-08,14.67
2022-01-09,14.69
2022-01-10,14.71
2022-01-11,14.73
2022-01-12,14.74
2022-01-13,14.75
2022-01-14,14.76
2022-01-15,14.78
2022-01-16,14.79
2022-01-17,14.8
2022-01-18,14.82
2022-01-19,14.82
2022-01-20,14.85
2022-01-21,14.86
2022-01-22,14.88
2022-01-23,14.88
2022-01-24,14.91
2022-01-25,14.92
2022-01-26,14.94
2022-01-27,14.95
2022-01-28,14.96
2022-01-29,14.98
2022-01-30,15.0
2022-01-31,15.01
2022-02-01,15.02
2022-02-02,15.04
2022-02-03,15.04
2022-02-04,15.07
2022-02-05,15.08
2022-02-06,15.1
2022-02-07,15.11
2022-02-08,15.12
2022-02-09,15.14
2022-02-10,15.15
2022-02-11,15.17
2022-02-11,15.17
2022-02-12,15.18
2022-02-13,15.19
2022-02-14,15.2
2022-02-15,15.21
2022-02-16,15.23
2022-02-16,15.23
2022-02-17,15.24
2022-02-18,15.25
2022-02-19,15.26
2022-02-20,15.31
2022-02-21,15.32
2022-02-22,15.33
2022-02-23,15.34
2022-02-24,15.36
2022-02-25,15.38
2022-02-26,15.4
2022-02-27,15.4
2022-02-28,15.42
2022-03-01,15.42
2022-03-02,15.44
2022-03-03,15.47
2022-03-04,15.48
2022-03-05,15.5
2022-03-06,15.52
2022-03-07,15.55
2022-03-08,15.56
2022-03-09,15.56
2022-03-10,15.57
2022-03-11,15.58
2022-03-12,15.61
2022-03-13,15.61
2022-03-14,15.64
2022-03-15,15.65
2022-03-16,15.66
2022-03-17,15.7
2022-03-18,15.73
2022-03-19,15.75
2022-03-20,15.77
2022-03-21,15.8
2022-03-22,15.8
2022-03-23,15.82
2022-03-24,15.85
2022-03-25,15.88
2022-03-26,15.96
2022-03-27,16.0
2022-03-28,16.03
2022-03-29,16.09
2022-03-30,16.09
2022-03-31,16.15
2022-04-01,16.2
2022-04-02,16.25
2022-04-03,16.28
2022-04-04,16.3
2022-04-05,16.32
2022-04-06,16.36
2022-04-07,16.4
2022-04-08,16.42
2022-04-09,16.45
2022-04-10,16.47
2022-04-11,16.49
2022-04-12,16.51
2022-04-13,16.53
2022-04-14,16.56
2022-04-15,16.58
2022-04-16,16.6
2022-04-17,16.62
2022-04-18,16.64
2022-04-19,16.65
2022-04-20,16.68
2022-04-21,16.68
2022-04-22,16.71
2022-04-23,16.71
2022-04-24,16.79
2022-04-25,16.87
2022-04-26,16.9
2022-04-27,16.93
2022-04-28,16.94
2022-04-29,16.96
2022-04-30,16.99
2022-05-01,17.02
2022-05-02,17.04
2022-05-03,17.06
2022-05-04,17.1
2022-05-05,17.15
2022-05-06,17.17
2022-05-07,17.19
2022-05-08,17.2
2022-05-09,17.22
2022-05-10,17.24
2022-05-11,17.26
2022-05-12,17.26
2022-05-13,17.27
2022-05-14,17.27
2022-05-15,17.28
2022-05-16,17.28
2022-05-17,17.27
2022-05-18,17.27
2022-05-19,17.23
2022-05-20,17.23
2022-05-21,17.19
2022-05-22,17.17
2022-05-23,17.15
2022-05-24,17.12
2022-05-25,17.1
2022-05-26,17.08
2022-05-27,17.06
2022-05-28,17.04
2022-05-29,17.01
2022-05-30,16.98
2022-05-31,16.95
2022-06-01,16.92
