Fecha,Reserva
2018-12-12,59.14
2018-12-13,59.16
2018-12-14,59.23
2018-12-15,59.23
2018-12-16,59.3
2018-12-17,59.3
2018-12-18,59.3
2018-12-19,59.3
2018-12-20,59.36
2018-12-21,59.4
2018-12-22,59.43
2018-12-23,59.43
2018-12-24,59.43
2018-12-25,59.43
2018-12-26,59.5
2018-12-27,59.53
2018-12-28,59.53
2018-12-29,59.56
2018-12-30,59.5
2018-12-31,59.53
2019-01-01,59.56
2019-01-02,59.56
2019-01-03,59.59
2019-01-04,59.62
2019-01-05,59.56
2019-01-06,59.6
2019-01-07,59.63
2019-01-08,59.63
2019-01-09,59.63
2019-01-10,59.63
2019-01-11,59.7
2019-01-12,59.63
2019-01-13,59.56
2019-01-14,59.53
2019-01-15,59.5
2019-01-16,59.36
2019-01-17,59.3
2019-01-18,59.3
2019-01-19,59.23
2019-01-20,59.23
2019-01-21,59.23
2019-01-22,59.23
2019-01-23,59.16
2019-01-24,59.1
2019-01-25,59.04
2019-01-26,59.04
2019-01-27,59.04
2019-01-28,59.03
2019-01-29,58.92
2019-01-30,58.8
2019-01-31,59.05
2019-02-01,59.3
2019-02-02,61.25
2019-02-03,61.76
2019-02-04,62.28
2019-02-05,62.41
2019-02-06,62.52
2019-02-07,62.52
2019-02-08,62.62
2019-02-09,62.62
2019-02-10,62.62
2019-02-11,62.62
2019-02-12,62.62
2019-02-13,62.55
2019-02-14,62.55
2019-02-15,62.55
2019-02-16,62.55
2019-02-17,62.55
2019-02-18,62.48
2019-02-19,62.41
2019-02-20,62.41
2019-02-21,62.41
2019-02-22,62.41
2019-02-23,62.38
2019-02-24,62.34
2019-02-25,62.27
2019-02-26,62.2
2019-02-27,62.21
2019-02-28,62.17
2019-03-01,62.13
2019-03-02,62.06
2019-03-03,62.06
2019-03-04,61.99
2019-03-05,61.86
2019-03-06,61.86
2019-03-07,61.86
2019-03-08,61.8
2019-03-09,61.73
2019-03-10,61.69
2019-03-11,61.66
2019-03-12,61.54
2019-03-13,61.52
2019-03-14,61.51
2019-03-15,61.42
2019-03-16,61.32
2019-03-17,61.25
2019-03-18,61.18
2019-03-19,61.11
2019-03-20,61.05
2019-03-21,60.94
2019-03-22,60.84
2019-03-23,60.78
2019-03-24,60.71
2019-03-25,60.61
2019-03-26,60.56
2019-03-27,60.5
2019-03-28,60.4
2019-03-29,60.3
2019-03-30,60.16
2019-03-31,60.03
2019-04-01,60.03
2019-04-02,59.92
2019-04-03,59.92
2019-04-04,59.82
2019-04-05,59.76
2019-04-06,59.76
2019-04-07,59.76
2019-04-08,59.77
2019-04-09,59.83
2019-04-10,59.89
2019-04-11,60.0
2019-04-12,60.1
2019-04-13,60.14
2019-04-14,60.17
2019-04-15,60.14
2019-04-16,60.14
2019-04-17,60.1
2019-04-18,60.03
2019-04-19,60.4
2019-04-20,60.77
2019-04-21,61.76
2019-04-22,62.76
2019-04-23,63.08
2019-04-24,63.39
2019-04-25,63.69
2019-04-26,65.03
2019-04-27,66.36
2019-04-28,66.87
2019-04-29,67.38
2019-04-30,67.56
2019-05-01,67.74
2019-05-02,67.82
2019-05-03,67.89
2019-05-04,67.96
2019-05-05,67.96
2019-05-06,67.96
2019-05-07,67.89
2019-05-08,67.82
2019-05-09,67.78
2019-05-10,67.74
2019-05-11,67.78
2019-05-12,67.82
2019-05-13,67.74
2019-05-14,67.53
2019-05-15,67.53
2019-05-16,67.31
2019-05-17,67.2
2019-05-18,67.09
2019-05-19,66.94
2019-05-20,66.82
2019-05-21,66.69
2019-05-22,66.65
2019-05-23,66.55
2019-05-24,66.45
2019-05-25,66.4
2019-05-26,66.4
2019-05-27,66.36
2019-05-28,66.29
2019-05-29,66.1
2019-05-30,65.92
2019-05-31,65.82
2019-06-01,65.72
2019-06-02,65.6
2019-06-03,65.48
2019-06-04,65.43
2019-06-05,65.22
2019-06-06,65.22
2019-06-07,65.0
2019-06-08,65.0
2019-06-09,64.87
2019-06-10,64.73
2019-06-11,64.65
2019-06-12,64.57
2019-06-13,64.37
2019-06-14,64.26
2019-06-15,64.16
2019-06-16,64.11
2019-06-17,64.07
2019-06-18,63.9
2019-06-19,63.9
2019-06-20,63.73
2019-06-21,63.7
2019-06-22,63.52
2019-06-23,63.32
2019-06-24,63.32
2019-06-25,63.11
2019-06-26,63.01
2019-06-27,62.91
2019-06-28,62.76
2019-06-29,62.62
2019-06-30,62.48
2019-07-01,62.37
2019-07-02,62.26
2019-07-03,62.07
2019-07-04,61.9
2019-07-05,61.9
2019-07-06,61.73
2019-07-07,61.52
2019-07-08,61.42
2019-07-09,61.32
2019-07-10,61.15
2019-07-11,60.98
2019-07-12,60.85
2019-07-13,60.77
2019-07-14,60.69
2019-07-15,60.5
2019-07-16,60.5
2019-07-17,60.31
2019-07-18,60.14
2019-07-19,59.96
2019-07-20,59.56
2019-07-21,59.09
2019-07-22,58.62
2019-07-23,58.17
2019-07-24,57.72
2019-07-25,57.26
2019-07-26,56.81
2019-07-27,56.3
2019-07-28,55.78
2019-07-29,55.34
2019-07-30,54.9
2019-07-31,54.4
2019-08-01,53.9
2019-08-02,53.47
2019-08-03,53.1
2019-08-04,52.67
2019-08-05,52.24
2019-08-06,51.46
2019-08-07,51.46
2019-08-08,50.69
2019-08-09,50.39
2019-08-10,49.73
2019-08-11,49.73
2019-08-12,49.07
2019-08-13,48.41
2019-08-14,47.9
2019-08-15,47.22
2019-08-16,47.22
2019-08-17,46.55
2019-08-18,46.05
2019-08-19,45.55
2019-08-20,45.17
2019-08-21,45.0
2019-08-22,44.84
2019-08-23,44.7
2019-08-24,44.57
2019-08-25,44.44
2019-08-26,44.3
2019-08-27,44.22
2019-08-28,44.14
2019-08-29,43.93
2019-08-30,43.85
2019-08-31,43.77
2019-09-01,43.62
2019-09-02,43.47
2019-09-03,43.38
2019-09-04,43.29
2019-09-05,43.18
2019-09-06,43.08
2019-09-07,42.92
2019-09-08,42.84
2019-09-09,42.75
2019-09-10,42.56
2019-09-11,42.56
2019-09-12,42.38
2019-09-13,42.39
2019-09-14,43.34
2019-09-15,44.3
2019-09-16,44.41
2019-09-17,44.38
2019-09-18,44.36
2019-09-19,44.25
2019-09-20,44.25
2019-09-21,44.14
2019-09-22,44.14
2019-09-23,44.14
2019-09-24,44.14
2019-09-25,44.02
2019-09-26,43.9
2019-09-27,43.9
2019-09-28,43.77
2019-09-29,43.66
2019-09-30,43.44
2019-10-01,43.44
2019-10-02,43.23
2019-10-03,43.16
2019-10-04,43.08
2019-10-05,42.65
2019-10-06,42.5
2019-10-07,42.18
2019-10-08,41.87
2019-10-09,41.8
2019-10-10,41.72
2019-10-11,41.61
2019-10-12,41.51
2019-10-13,41.38
2019-10-14,41.38
2019-10-15,41.26
2019-10-16,41.21
2019-10-17,41.05
2019-10-18,40.95
2019-10-19,40.95
2019-10-20,40.85
2019-10-21,40.75
2019-10-22,40.65
2019-10-23,40.59
2019-10-24,40.52
2019-10-25,40.45
2019-10-26,40.34
2019-10-27,40.24
2019-10-28,40.14
2019-10-29,40.04
2019-10-30,39.94
2019-10-31,39.84
2019-11-01,39.79
2019-11-02,39.74
2019-11-03,39.79
2019-11-04,39.76
2019-11-05,39.74
2019-11-06,39.67
2019-11-07,39.66
2019-11-08,39.64
2019-11-09,39.54
2019-11-10,39.44
2019-11-11,39.39
2019-11-12,39.39
2019-11-13,39.34
2019-11-14,39.19
2019-11-15,39.14
2019-11-16,39.09
2019-11-17,39.05
2019-11-18,39.05
2019-11-19,39.05
2019-11-20,39.1
2019-11-21,39.1
2019-11-22,39.14
2019-11-23,44.84
2019-11-24,45.61
2019-11-25,46.38
2019-11-26,46.54
2019-11-27,46.71
2019-11-28,46.88
2019-11-29,47.05
2019-11-30,47.1
2019-12-01,47.16
2019-12-02,47.3
2019-12-03,47.45
2019-12-04,47.5
2019-12-05,47.53
2019-12-06,47.53
2019-12-07,47.56
2019-12-08,47.62
2019-12-09,47.62
2019-12-10,47.62
2019-12-11,47.45
2019-12-12,47.28
2019-12-13,47.25
2019-12-14,47.22
2019-12-15,47.22
2019-12-16,47.22
2019-12-17,47.22
2019-12-18,47.22
2019-12-19,47.45
2019-12-20,47.96
2019-12-21,69.9
2019-12-22,69.9
2019-12-23,91.84
2019-12-24,93.57
2019-12-25,94.72
2019-12-26,94.72
2019-12-27,95.88
2019-12-28,96.16
2019-12-29,96.35
2019-12-30,96.54
2019-12-31,96.63
2020-01-01,96.72
2020-01-02,96.67
2020-01-03,96.82
2020-01-04,96.82
2020-01-05,96.82
2020-01-06,96.82
2020-01-07,96.91
2020-01-08,96.86
2020-01-09,96.82
2020-01-10,96.86
2020-01-11,96.91
2020-01-12,96.91
2020-01-13,96.91
2020-01-14,96.9
2020-01-15,96.75
2020-01-16,96.6
2020-01-17,96.57
2020-01-18,96.57
2020-01-19,96.54
2020-01-20,96.58
2020-01-21,96.63
2020-01-22,96.54
2020-01-23,96.44
2020-01-24,96.44
2020-01-25,96.49
2020-01-26,96.54
2020-01-27,96.54
2020-01-28,96.54
2020-01-29,96.54
2020-01-30,96.54
2020-01-31,96.54
2020-02-01,96.54
2020-02-02,96.63
2020-02-03,96.63
2020-02-04,96.63
2020-02-05,96.63
2020-02-06,96.63
2020-02-07,96.54
2020-02-08,96.49
2020-02-09,96.49
2020-02-10,96.44
2020-02-11,96.35
2020-02-12,96.35
2020-02-13,96.35
2020-02-14,96.35
2020-02-15,96.26
2020-02-16,96.26
2020-02-17,96.26
2020-02-18,96.07
2020-02-19,95.98
2020-02-20,95.88
2020-02-21,95.84
2020-02-22,95.84
2020-02-23,95.81
2020-02-24,95.7
2020-02-25,95.6
2020-02-26,95.6
2020-02-27,95.56
2020-02-28,95.51
2020-02-29,95.32
2020-03-01,95.37
2020-03-02,95.42
2020-03-03,95.32
2020-03-04,95.23
2020-03-05,95.23
2020-03-06,95.23
2020-03-07,95.18
2020-03-08,95.14
2020-03-09,95.04
2020-03-10,94.95
2020-03-11,94.95
2020-03-12,94.9
2020-03-13,94.86
2020-03-14,94.77
2020-03-15,94.68
2020-03-16,94.68
2020-03-17,94.68
2020-03-18,94.59
2020-03-19,94.5
2020-03-20,94.45
2020-03-21,94.4
2020-03-22,94.31
2020-03-23,94.31
2020-03-24,94.31
2020-03-25,94.22
2020-03-26,94.13
2020-03-27,94.04
2020-03-28,94.04
2020-03-29,93.94
2020-03-30,93.94
2020-03-31,94.03
2020-04-01,94.12
2020-04-02,94.49
2020-04-03,94.63
2020-04-04,94.63
2020-04-05,94.77
2020-04-06,94.72
2020-04-07,94.68
2020-04-08,94.68
2020-04-09,94.68
2020-04-10,94.68
2020-04-11,94.58
2020-04-12,94.57
2020-04-13,94.56
2020-04-14,94.49
2020-04-15,94.42
2020-04-16,94.46
2020-04-17,94.49
2020-04-18,94.4
2020-04-19,94.4
2020-04-20,94.31
2020-04-21,94.14
2020-04-22,94.13
2020-04-23,94.12
2020-04-24,94.08
2020-04-25,94.03
2020-04-26,94.22
2020-04-27,94.4
2020-04-28,94.49
2020-04-29,94.49
2020-04-30,94.49
2020-05-01,94.49
2020-05-02,94.4
2020-05-03,94.4
2020-05-04,94.29
2020-05-05,94.29
2020-05-06,94.18
2020-05-07,94.02
2020-05-08,93.85
2020-05-09,93.85
2020-05-10,93.72
2020-05-11,93.59
2020-05-12,93.68
2020-05-13,93.76
2020-05-14,93.76
2020-05-15,93.76
2020-05-16,93.76
2020-05-17,93.76
2020-05-18,93.9
2020-05-19,94.03
2020-05-20,93.98
2020-05-21,93.94
2020-05-22,93.85
2020-05-23,93.76
2020-05-24,93.57
2020-05-25,93.48
2020-05-26,93.39
2020-05-27,93.28
2020-05-28,93.17
2020-05-29,93.0
2020-05-30,92.84
2020-05-31,92.7
2020-06-01,92.57
2020-06-02,92.48
2020-06-03,92.3
2020-06-04,92.11
2020-06-05,92.02
2020-06-06,91.75
2020-06-07,91.75
2020-06-08,91.48
2020-06-09,91.4
2020-06-10,91.31
2020-06-11,91.12
2020-06-12,90.94
2020-06-13,90.76
2020-06-14,90.65
2020-06-15,90.53
2020-06-16,90.4
2020-06-17,90.27
2020-06-18,90.18
2020-06-19,89.98
2020-06-20,89.98
2020-06-21,89.78
2020-06-22,89.6
2020-06-23,88.89
2020-06-24,88.18
2020-06-25,87.48
2020-06-26,86.78
2020-06-27,86.09
2020-06-28,85.4
2020-06-29,84.63
2020-06-30,83.99
2020-07-01,83.35
2020-07-02,82.51
2020-07-03,81.67
2020-07-04,80.96
2020-07-05,80.26
2020-07-06,79.53
2020-07-07,78.79
2020-07-08,78.06
2020-07-09,76.5
2020-07-10,76.5
2020-07-11,74.95
2020-07-12,73.96
2020-07-13,72.98
2020-07-14,71.85
2020-07-15,70.85
2020-07-16,69.85
2020-07-17,69.2
2020-07-18,68.55
2020-07-19,67.82
2020-07-20,67.2
2020-07-21,66.58
2020-07-22,65.62
2020-07-23,65.62
2020-07-24,64.65
2020-07-25,63.98
2020-07-26,63.32
2020-07-27,62.7
2020-07-28,62.07
2020-07-29,61.38
2020-07-30,60.77
2020-07-31,60.1
2020-08-01,59.43
2020-08-02,58.8
2020-08-03,58.16
2020-08-04,57.18
2020-08-05,57.18
2020-08-06,56.19
2020-08-07,55.33
2020-08-08,54.37
2020-08-09,53.41
2020-08-10,52.55
2020-08-11,51.14
2020-08-12,51.14
2020-08-13,49.74
2020-08-14,48.85
2020-08-15,47.96
2020-08-16,46.99
2020-08-17,45.59
2020-08-18,45.59
2020-08-19,44.19
2020-08-20,43.23
2020-08-21,42.5
2020-08-22,41.77
2020-08-23,41.06
2020-08-24,40.34
2020-08-25,39.64
2020-08-26,38.97
2020-08-27,38.29
2020-08-28,37.53
2020-08-29,36.78
2020-08-30,36.08
2020-08-31,35.39
2020-09-01,34.7
2020-09-02,34.26
2020-09-03,33.81
2020-09-04,33.48
2020-09-05,33.15
2020-09-06,33.04
2020-09-07,32.93
2020-09-08,32.86
2020-09-09,32.8
2020-09-10,32.72
2020-09-11,32.63
2020-09-12,32.54
2020-09-13,32.37
2020-09-14,32.37
2020-09-15,32.2
2020-09-16,32.15
2020-09-17,32.04
2020-09-18,31.94
2020-09-19,31.82
2020-09-20,31.82
2020-09-21,31.7
2020-09-22,31.65
2020-09-23,31.56
2020-09-24,31.48
2020-09-25,31.4
2020-09-26,31.34
2020-09-27,31.28
2020-09-28,31.15
2020-09-29,31.15
2020-09-30,31.02
2020-10-01,30.94
2020-10-02,30.94
2020-10-03,30.94
2020-10-04,30.94
2020-10-05,30.94
2020-10-06,30.94
2020-10-07,30.94
2020-10-08,30.44
2020-10-09,30.14
2020-10-10,29.83
2020-10-11,29.75
2020-10-12,29.67
2020-10-13,29.59
2020-10-14,29.51
2020-10-15,29.35
2020-10-16,29.29
2020-10-17,29.23
2020-10-18,29.08
2020-10-19,29.08
2020-10-20,28.92
2020-10-21,28.88
2020-10-22,28.84
2020-10-23,28.84
2020-10-24,28.74
2020-10-25,28.64
2020-10-26,28.45
2020-10-27,28.39
2020-10-28,28.39
2020-10-29,28.33
2020-10-30,28.26
2020-10-31,28.2
2020-11-01,28.2
2020-11-02,28.14
2020-11-03,28.1
2020-11-04,28.02
2020-11-05,27.95
2020-11-06,27.93
2020-11-07,27.91
2020-11-08,27.95
2020-11-09,27.88
2020-11-10,27.81
2020-11-11,27.74
2020-11-12,27.74
2020-11-13,27.68
2020-11-14,27.62
2020-11-15,27.56
2020-11-16,27.53
2020-11-17,27.5
2020-11-18,27.46
2020-11-19,27.42
2020-11-20,27.38
2020-11-21,27.26
2020-11-22,27.21
2020-11-23,27.21
2020-11-24,27.16
2020-11-25,27.0
2020-11-26,26.98
2020-11-27,26.96
2020-11-28,26.94
2020-11-29,26.93
2020-11-30,26.86
2020-12-01,26.78
2020-12-02,26.74
2020-12-03,26.71
2020-12-04,26.63
2020-12-05,26.59
2020-12-06,26.55
2020-12-07,26.5
2020-12-08,26.44
2020-12-09,26.48
2020-12-10,26.41
2020-12-11,26.34
2020-12-12,26.32
2020-12-13,26.32
2020-12-14,26.3
2020-12-15,26.33
2020-12-16,26.3
2020-12-17,26.26
2020-12-18,26.24
2020-12-19,26.22
2020-12-20,26.22
2020-12-21,26.22
2020-12-22,26.18
2020-12-23,26.15
2020-12-24,26.01
2020-12-25,25.96
2020-12-26,25.96
2020-12-27,25.9
2020-12-28,25.86
2020-12-29,25.8
2020-12-30,25.75
2020-12-31,25.68
2021-01-01,25.61
2021-01-02,25.61
2021-01-03,25.58
2021-01-04,25.5
2021-01-05,25.5
2021-01-06,25.43
2021-01-07,25.48
2021-01-08,25.54
2021-01-09,26.78
2021-01-10,28.02
2021-01-11,28.33
2021-01-12,28.48
2021-01-13,28.48
2021-01-14,28.64
2021-01-15,28.6
2021-01-16,28.62
2021-01-17,28.64
2021-01-18,28.61
2021-01-19,28.58
2021-01-20,28.6
2021-01-21,28.61
2021-01-22,28.82
2021-01-23,29.04
2021-01-24,30.32
2021-01-25,31.61
2021-01-26,32.33
2021-01-27,32.8
2021-01-28,33.28
2021-01-29,33.68
2021-01-30,33.68
2021-01-31,34.08
2021-02-01,34.34
2021-02-02,34.68
2021-02-03,35.02
2021-02-04,35.16
2021-02-05,35.3
2021-02-06,55.88
2021-02-07,76.46
2021-02-08,35.75
2021-02-09,40.35
2021-02-10,40.35
2021-02-11,44.95
2021-02-12,46.22
2021-02-13,47.5
2021-02-14,48.07
2021-02-15,48.42
2021-02-16,48.76
2021-02-17,48.93
2021-02-18,49.1
2021-02-19,49.16
2021-02-20,49.22
2021-02-21,49.28
2021-02-22,49.34
2021-02-23,49.34
2021-02-24,49.34
2021-02-25,49.39
2021-02-26,49.39
2021-02-27,49.39
2021-02-28,49.39
2021-03-01,49.36
2021-03-02,49.34
2021-03-03,49.34
2021-03-04,49.34
2021-03-05,49.34
2021-03-06,49.28
2021-03-07,49.28
2021-03-08,49.28
2021-03-09,49.28
2021-03-10,49.28
2021-03-11,49.28
2021-03-12,49.2
2021-03-13,49.18
2021-03-14,49.17
2021-03-15,49.11
2021-03-16,49.11
2021-03-17,49.05
2021-03-18,48.98
2021-03-19,48.92
2021-03-20,48.88
2021-03-21,48.79
2021-03-22,48.74
2021-03-23,48.7
2021-03-24,48.61
2021-03-25,48.61
2021-03-26,48.52
2021-03-27,48.48
2021-03-28,48.36
2021-03-29,48.36
2021-03-30,48.24
2021-03-31,48.19
2021-04-01,48.1
2021-04-02,48.0
2021-04-03,47.96
2021-04-04,47.92
2021-04-05,47.86
2021-04-06,47.79
2021-04-07,47.74
2021-04-08,47.69
2021-04-09,47.64
2021-04-10,47.59
2021-04-11,47.47
2021-04-12,47.46
2021-04-13,47.44
2021-04-14,47.37
2021-04-15,47.37
2021-04-16,47.3
2021-04-17,47.23
2021-04-18,47.16
2021-04-19,47.1
2021-04-20,47.05
2021-04-21,46.98
2021-04-22,46.92
2021-04-23,46.86
2021-04-24,46.86
2021-04-25,46.79
2021-04-26,46.71
2021-04-27,46.66
2021-04-28,46.62
2021-04-29,46.5
2021-04-30,46.5
2021-05-01,46.37
2021-05-02,46.32
2021-05-03,46.22
2021-05-04,46.22
2021-05-05,46.11
2021-05-06,46.02
2021-05-07,45.96
2021-05-08,45.9
2021-05-09,45.79
2021-05-10,45.71
2021-05-11,45.63
2021-05-12,45.5
2021-05-13,45.5
2021-05-14,45.36
2021-05-15,45.22
2021-05-16,45.14
2021-05-17,45.05
2021-05-18,44.94
2021-05-19,44.83
2021-05-20,44.76
2021-05-21,44.7
2021-05-22,44.58
2021-05-23,44.52
2021-05-24,44.45
2021-05-25,44.34
2021-05-26,44.22
2021-05-27,44.09
2021-05-28,44.09
2021-05-29,43.96
2021-05-30,43.86
2021-05-31,43.75
2021-06-01,43.67
2021-06-02,43.59
2021-06-03,43.48
2021-06-04,43.38
2021-06-05,43.31
2021-06-06,43.27
2021-06-07,43.23
2021-06-08,43.12
2021-06-09,42.99
2021-06-10,42.99
2021-06-11,42.86
2021-06-12,42.72
2021-06-13,42.6
2021-06-14,42.49
2021-06-15,42.41
2021-06-16,42.33
2021-06-17,42.23
2021-06-18,42.13
2021-06-19,42.01
2021-06-20,41.89
2021-06-21,41.78
2021-06-22,41.68
2021-06-23,41.56
2021-06-24,41.43
2021-06-25,41.32
2021-06-26,41.22
2021-06-27,41.1
2021-06-28,40.98
2021-06-29,40.85
2021-06-30,40.76
2021-07-01,40.67
2021-07-02,40.55
2021-07-03,40.43
2021-07-04,40.28
2021-07-05,40.12
2021-07-06,40.02
2021-07-07,39.91
2021-07-08,39.8
2021-07-09,39.69
2021-07-10,39.58
2021-07-11,39.48
2021-07-12,39.34
2021-07-13,39.21
2021-07-14,39.13
2021-07-15,38.96
2021-07-16,38.96
2021-07-17,38.79
2021-07-18,38.68
2021-07-19,38.56
2021-07-20,38.43
2021-07-21,38.32
2021-07-22,38.2
2021-07-23,38.08
2021-07-24,37.94
2021-07-25,37.81
2021-07-26,37.66
2021-07-27,37.66
2021-07-28,37.5
2021-07-29,37.39
2021-07-30,37.27
2021-07-31,37.13
2021-08-01,37.01
2021-08-02,36.88
2021-08-03,36.7
2021-08-04,36.7
2021-08-05,36.53
2021-08-06,36.42
2021-08-07,36.32
2021-08-08,36.22
2021-08-09,36.1
2021-08-10,35.98
2021-08-11,35.91
2021-08-12,35.81
2021-08-13,35.71
2021-08-14,35.54
2021-08-15,35.54
2021-08-16,35.38
2021-08-17,35.25
2021-08-18,35.11
2021-08-19,35.0
2021-08-20,34.89
2021-08-21,34.79
2021-08-22,34.7
2021-08-23,34.62
2021-08-24,34.64
2021-08-25,34.66
2021-08-26,34.58
2021-08-27,34.47
2021-08-28,34.36
2021-08-29,34.22
2021-08-30,34.22
2021-08-31,34.07
2021-09-01,33.97
2021-09-02,33.86
2021-09-03,33.86
2021-09-04,33.87
2021-09-05,33.7
2021-09-06,33.53
2021-09-07,33.53
2021-09-08,33.34
2021-09-09,33.33
2021-09-10,33.31
2021-09-11,33.14
2021-09-12,33.14
2021-09-13,32.97
2021-09-14,32.95
2021-09-15,32.93
2021-09-16,32.85
2021-09-17,32.77
2021-09-18,32.71
2021-09-19,32.65
2021-09-20,32.53
2021-09-21,32.4
2021-09-22,32.27
2021-09-23,32.18
2021-09-24,32.1
2021-09-25,32.04
2021-09-26,31.99
2021-09-27,31.93
2021-09-28,31.77
2021-09-29,31.77
2021-09-30,31.61
2021-10-01,31.52
2021-10-02,31.46
2021-10-03,31.4
2021-10-04,31.31
2021-10-05,31.22
2021-10-06,31.18
2021-10-07,31.14
2021-10-08,31.08
2021-10-09,31.03
2021-10-10,30.96
2021-10-11,30.88
2021-10-12,30.77
2021-10-13,30.66
2021-10-14,30.64
2021-10-15,30.49
2021-10-16,30.49
2021-10-17,30.34
2021-10-18,30.25
2021-10-19,30.2
2021-10-20,30.14
2021-10-21,30.04
2021-10-22,29.95
2021-10-22,29.95
2021-10-23,29.88
2021-10-24,29.82
2021-10-25,29.76
2021-10-26,29.68
2021-10-27,29.68
2021-10-28,29.59
2021-10-29,29.56
2021-10-30,29.52
2021-10-31,29.6
2021-11-01,30.5
2021-11-02,31.4
2021-11-02,31.4
2021-11-03,31.8
2021-11-04,31.88
2021-11-05,31.97
2021-11-06,32.01
2021-11-07,31.97
2021-11-08,31.97
2021-11-09,31.93
2021-11-10,31.94
2021-11-11,31.9
2021-11-12,31.9
2021-11-13,31.85
2021-11-14,31.82
2021-11-15,31.78
2021-11-16,31.73
2021-11-17,31.7
2021-11-18,31.66
2021-11-19,31.61
2021-11-20,31.56
2021-11-21,31.56
2021-11-22,31.56
2021-11-23,31.56
2021-11-24,31.55
2021-11-25,31.6
2021-11-26,31.62
2021-11-27,31.62
2021-11-28,31.65
2021-11-29,31.66
2021-11-30,31.67
2021-12-01,31.66
2021-12-02,31.66
2021-12-03,31.63
2021-12-04,31.5
2021-12-05,31.48
2021-12-06,31.45
2021-12-07,31.43
2021-12-08,31.43
2021-12-09,31.4
2021-12-10,31.39
2021-12-11,31.36
2021-12-12,31.33
2021-12-13,31.32
2021-12-14,31.28
2021-12-15,31.25
2021-12-16,31.2
2021-12-17,31.2
2021-12-18,31.16
2021-12-19,31.12
2021-12-20,31.08
2021-12-21,31.04
2021-12-22,31.03
2021-12-23,31.03
2021-12-24,31.03
2021-12-25,31.02
2021-12-26,31.14
2021-12-27,31.35
2021-12-28,31.35
2021-12-29,31.56
2021-12-30,31.63
2021-12-31,31.66
2022-01-01,31.7
2022-01-02,31.71
2022-01-03,31.72
2022-01-04,31.73
2022-01-05,31.76
2022-01-06,31.8
2022-01-07,32.02
2022-01-08,32.18
2022-01-09,32.34
2022-01-10,32.42
2022-01-11,32.49
2022-01-12,32.52
2022-01-13,32.54
2022-01-14,32.55
2022-01-15,32.56
2022-01-16,32.55
2022-01-17,32.55
2022-01-18,32.54
2022-01-19,32.51
2022-01-20,32.49
2022-01-21,32.47
2022-01-22,32.46
2022-01-23,32.46
2022-01-24,32.44
2022-01-25,32.4
2022-01-26,32.36
2022-01-27,32.36
2022-01-28,32.31
2022-01-29,32.29
2022-01-30,32.25
2022-01-31,32.2
2022-02-01,32.15
2022-02-02,32.11
2022-02-03,32.11
2022-02-04,32.07
2022-02-05,32.05
2022-02-06,32.03
2022-02-07,32.0
2022-02-08,31.96
2022-02-09,31.92
2022-02-10,31.87
2022-02-10,31.87
2022-02-11,31.83
2022-02-12,31.79
2022-02-13,31.75
2022-02-14,31.74
2022-02-15,31.66
2022-02-16,31.61
2022-02-17,31.59
2022-02-17,31.59
2022-02-18,31.53
2022-02-19,31.51
2022-02-20,31.45
2022-02-21,31.43
2022-02-22,31.37
2022-02-23,31.35
2022-02-24,31.3
2022-02-25,31.3
2022-02-26,31.24
2022-02-27,31.2
2022-02-28,31.15
2022-03-01,31.1
2022-03-02,31.06
2022-03-03,31.02
2022-03-04,31.0
2022-03-05,30.98
2022-03-06,30.94
2022-03-07,30.9
2022-03-08,30.86
2022-03-09,30.86
2022-03-10,30.82
2022-03-11,30.78
2022-03-12,30.78
2022-03-13,30.78
2022-03-14,30.74
2022-03-15,30.71
2022-03-16,30.7
2022-03-17,30.69
2022-03-18,30.66
2022-03-19,30.63
2022-03-20,30.62
2022-03-21,30.61
2022-03-22,30.58
2022-03-23,30.56
2022-03-24,30.53
2022-03-25,30.5
2022-03-26,30.46
2022-03-27,30.41
2022-03-28,30.38
2022-03-29,30.34
2022-03-30,30.32
2022-03-31,30.3
2022-04-01,30.3
2022-04-02,30.3
2022-04-03,30.28
2022-04-04,30.3
2022-04-05,30.3
2022-04-06,30.33
2022-04-07,30.8
2022-04-08,31.27
2022-04-09,31.44
2022-04-10,31.61
2022-04-11,31.66
2022-04-12,31.7
2022-04-13,31.71
2022-04-14,31.71
2022-04-15,31.71
2022-04-16,31.69
2022-04-17,31.67
2022-04-18,31.64
2022-04-19,31.58
2022-04-20,31.56
2022-04-21,31.56
2022-04-22,31.53
2022-04-23,31.56
2022-04-24,31.58
2022-04-25,31.64
2022-04-26,31.68
2022-04-27,31.68
2022-04-28,31.71
2022-04-29,31.71
2022-04-30,31.69
2022-05-01,31.67
2022-05-02,31.62
2022-05-03,31.58
2022-05-04,31.54
2022-05-05,31.54
2022-05-06,31.51
2022-05-07,31.46
2022-05-08,31.43
2022-05-09,31.4
2022-05-10,31.36
2022-05-11,31.32
2022-05-12,31.27
2022-05-13,31.17
2022-05-14,31.17
2022-05-15,31.08
2022-05-16,31.02
2022-05-17,30.97
2022-05-18,30.9
2022-05-19,30.81
2022-05-20,30.81
2022-05-21,30.72
2022-05-22,30.65
2022-05-23,30.58
2022-05-24,30.52
2022-05-25,30.46
2022-05-26,30.36
2022-05-27,30.3
2022-05-28,30.25
2022-05-29,30.14
2022-05-30,30.14
2022-05-31,30.03
