Fecha,Reserva
2018-12-13,107.29
2018-12-14,104.77
2018-12-15,102.25
2018-12-16,101.54
2018-12-17,100.84
2018-12-18,100.79
2018-12-19,100.74
2018-12-20,100.66
2018-12-21,100.58
2018-12-22,100.48
2018-12-23,100.35
2018-12-24,100.35
2018-12-25,100.22
2018-12-26,100.12
2018-12-27,100.02
2018-12-28,99.93
2018-12-29,99.84
2018-12-30,99.74
2018-12-31,99.64
2019-01-01,99.53
2019-01-02,99.42
2019-01-03,99.32
2019-01-04,99.21
2019-01-05,99.11
2019-01-06,99.01
2019-01-07,98.9
2019-01-08,98.8
2019-01-09,98.68
2019-01-10,98.58
2019-01-11,98.47
2019-01-12,98.36
2019-01-13,98.25
2019-01-14,98.13
2019-01-15,98.02
2019-01-16,97.91
2019-01-17,97.76
2019-01-18,97.76
2019-01-19,97.6
2019-01-20,97.59
2019-01-21,97.49
2019-01-22,97.39
2019-01-23,97.28
2019-01-24,97.17
2019-01-25,97.07
2019-01-26,96.96
2019-01-27,96.86
2019-01-28,96.68
2019-01-29,96.68
2019-01-30,96.5
2019-01-31,96.41
2019-02-01,96.55
2019-02-02,96.69
2019-02-03,96.63
2019-02-04,96.52
2019-02-05,96.52
2019-02-06,96.41
2019-02-07,96.31
2019-02-08,96.21
2019-02-09,96.1
2019-02-10,96.0
2019-02-11,95.9
2019-02-12,95.8
2019-02-13,95.69
2019-02-14,95.58
2019-02-15,95.42
2019-02-16,95.42
2019-02-17,95.25
2019-02-18,95.14
2019-02-19,95.02
2019-02-20,94.92
2019-02-21,94.82
2019-02-22,94.7
2019-02-23,94.59
2019-02-24,94.48
2019-02-25,94.36
2019-02-26,94.23
2019-02-27,94.14
2019-02-28,94.05
2019-03-01,93.96
2019-03-02,93.88
2019-03-03,93.8
2019-03-04,93.72
2019-03-05,93.65
2019-03-06,93.65
2019-03-07,93.64
2019-03-08,93.58
2019-03-09,93.53
2019-03-10,93.45
2019-03-11,93.36
2019-03-12,93.28
2019-03-13,93.15
2019-03-14,93.15
2019-03-15,93.01
2019-03-16,92.91
2019-03-17,92.82
2019-03-18,92.68
2019-03-19,92.68
2019-03-20,92.53
2019-03-21,92.46
2019-03-22,92.38
2019-03-23,92.28
2019-03-24,92.22
2019-03-25,92.17
2019-03-26,92.1
2019-03-27,92.02
2019-03-28,91.94
2019-03-29,91.84
2019-03-30,91.84
2019-03-31,91.75
2019-04-01,91.72
2019-04-02,91.68
2019-04-03,91.62
2019-04-04,91.55
2019-04-05,91.52
2019-04-06,91.46
2019-04-07,91.41
2019-04-08,91.4
2019-04-09,91.39
2019-04-10,91.35
2019-04-11,91.26
2019-04-12,91.26
2019-04-13,91.16
2019-04-14,91.1
2019-04-15,91.03
2019-04-16,90.95
2019-04-17,90.88
2019-04-18,90.8
2019-04-19,90.82
2019-04-20,90.85
2019-04-21,90.78
2019-04-22,90.72
2019-04-23,90.7
2019-04-24,90.69
2019-04-25,90.8
2019-04-26,90.92
2019-04-27,90.89
2019-04-28,90.84
2019-04-29,90.79
2019-04-30,90.74
2019-05-01,90.64
2019-05-02,90.64
2019-05-03,90.54
2019-05-04,90.46
2019-05-05,90.38
2019-05-06,90.3
2019-05-07,90.22
2019-05-08,90.15
2019-05-09,90.06
2019-05-10,89.94
2019-05-11,89.94
2019-05-12,89.83
2019-05-13,89.74
2019-05-14,89.59
2019-05-15,89.59
2019-05-16,89.44
2019-05-17,89.29
2019-05-18,89.18
2019-05-19,89.07
2019-05-20,88.96
2019-05-21,88.86
2019-05-22,88.78
2019-05-23,88.69
2019-05-24,88.6
2019-05-25,88.44
2019-05-26,88.44
2019-05-27,88.29
2019-05-28,88.18
2019-05-29,88.07
2019-05-30,87.97
2019-05-31,87.85
2019-06-01,87.73
2019-06-02,87.62
2019-06-03,87.47
2019-06-04,87.47
2019-06-05,87.32
2019-06-06,87.16
2019-06-07,86.98
2019-06-08,86.98
2019-06-09,86.79
2019-06-10,86.71
2019-06-11,86.61
2019-06-12,86.51
2019-06-13,86.35
2019-06-14,86.18
2019-06-15,86.18
2019-06-16,86.01
2019-06-17,85.96
2019-06-18,85.82
2019-06-19,85.69
2019-06-20,85.57
2019-06-21,85.46
2019-06-22,85.34
2019-06-23,85.24
2019-06-24,85.14
2019-06-25,85.04
2019-06-26,84.95
2019-06-27,84.84
2019-06-28,84.73
2019-06-29,84.55
2019-06-30,84.55
2019-07-01,84.37
2019-07-02,84.0
2019-07-03,83.86
2019-07-04,83.68
2019-07-05,83.68
2019-07-06,83.5
2019-07-07,83.43
2019-07-08,83.36
2019-07-09,83.16
2019-07-10,83.06
2019-07-11,82.97
2019-07-12,82.85
2019-07-13,82.73
2019-07-14,82.67
2019-07-15,82.48
2019-07-16,82.48
2019-07-17,82.29
2019-07-18,82.2
2019-07-19,82.11
2019-07-20,81.96
2019-07-21,81.88
2019-07-22,81.79
2019-07-23,81.64
2019-07-24,81.49
2019-07-25,81.49
2019-07-26,81.34
2019-07-27,81.18
2019-07-28,81.0
2019-07-29,81.0
2019-07-30,80.82
2019-07-31,80.72
2019-08-01,80.62
2019-08-02,80.51
2019-08-03,80.36
2019-08-04,80.19
2019-08-05,80.19
2019-08-06,80.02
2019-08-07,79.9
2019-08-08,79.78
2019-08-09,79.68
2019-08-10,79.49
2019-08-11,79.49
2019-08-12,79.3
2019-08-13,79.2
2019-08-14,79.06
2019-08-15,78.96
2019-08-16,78.86
2019-08-17,78.74
2019-08-18,78.63
2019-08-19,78.46
2019-08-20,78.46
2019-08-21,78.29
2019-08-22,78.19
2019-08-23,78.08
2019-08-24,77.97
2019-08-25,77.85
2019-08-26,77.74
2019-08-27,77.63
2019-08-28,77.53
2019-08-29,77.42
2019-08-30,77.31
2019-08-31,77.2
2019-09-01,77.09
2019-09-02,76.98
2019-09-03,76.87
2019-09-04,76.75
2019-09-05,76.66
2019-09-06,76.56
2019-09-07,76.44
2019-09-08,76.33
2019-09-09,76.29
2019-09-10,76.06
2019-09-11,76.06
2019-09-12,75.84
2019-09-13,75.75
2019-09-14,75.63
2019-09-15,75.52
2019-09-16,75.5
2019-09-17,75.38
2019-09-18,75.25
2019-09-19,75.08
2019-09-20,75.08
2019-09-21,74.91
2019-09-22,74.83
2019-09-23,74.74
2019-09-24,74.64
2019-09-25,74.55
2019-09-26,74.44
2019-09-27,74.34
2019-09-28,74.19
2019-09-29,74.19
2019-09-30,74.04
2019-10-01,73.97
2019-10-02,73.91
2019-10-03,73.74
2019-10-04,73.64
2019-10-05,73.54
2019-10-06,73.44
2019-10-07,73.35
2019-10-08,73.26
2019-10-09,73.18
2019-10-10,73.08
2019-10-11,72.97
2019-10-12,72.88
2019-10-13,72.78
2019-10-14,72.7
2019-10-15,72.6
2019-10-16,72.51
2019-10-17,72.4
2019-10-18,72.29
2019-10-19,72.2
2019-10-20,72.21
2019-10-21,72.22
2019-10-22,72.14
2019-10-23,72.06
2019-10-24,71.97
2019-10-25,71.89
2019-10-26,71.8
2019-10-27,71.71
2019-10-28,71.63
2019-10-29,71.55
2019-10-30,71.48
2019-10-31,71.41
2019-11-01,71.33
2019-11-02,71.25
2019-11-03,71.15
2019-11-04,71.06
2019-11-05,70.98
2019-11-06,70.88
2019-11-07,70.75
2019-11-08,70.75
2019-11-09,70.62
2019-11-10,70.51
2019-11-11,70.42
2019-11-12,70.33
2019-11-13,70.22
2019-11-14,70.22
2019-11-15,70.11
2019-11-16,70.0
2019-11-17,69.92
2019-11-18,69.84
2019-11-19,69.81
2019-11-20,69.7
2019-11-21,69.7
2019-11-22,69.6
2019-11-23,69.94
2019-11-24,69.88
2019-11-25,69.82
2019-11-26,69.76
2019-11-27,69.71
2019-11-28,69.66
2019-11-29,69.56
2019-11-30,69.56
2019-12-01,69.46
2019-12-02,69.63
2019-12-03,69.61
2019-12-04,69.6
2019-12-05,69.5
2019-12-06,69.5
2019-12-07,69.39
2019-12-08,69.33
2019-12-09,69.26
2019-12-10,69.18
2019-12-11,69.12
2019-12-12,69.02
2019-12-13,69.02
2019-12-14,68.91
2019-12-15,68.84
2019-12-16,68.78
2019-12-17,68.78
2019-12-18,68.71
2019-12-19,68.72
2019-12-20,76.13
2019-12-21,83.54
2019-12-22,84.92
2019-12-23,85.3
2019-12-24,85.68
2019-12-25,85.78
2019-12-26,85.89
2019-12-27,85.94
2019-12-28,85.98
2019-12-29,85.98
2019-12-30,85.99
2019-12-31,85.97
2020-01-01,85.95
2020-01-02,85.95
2020-01-03,85.93
2020-01-04,85.91
2020-01-05,85.88
2020-01-06,85.86
2020-01-07,85.83
2020-01-08,85.8
2020-01-09,85.76
2020-01-10,85.72
2020-01-11,85.66
2020-01-12,85.6
2020-01-13,85.58
2020-01-14,85.54
2020-01-15,85.5
2020-01-16,85.46
2020-01-17,85.41
2020-01-18,85.4
2020-01-19,85.39
2020-01-20,85.34
2020-01-21,85.29
2020-01-22,85.34
2020-01-23,85.39
2020-01-24,86.0
2020-01-25,87.19
2020-01-26,88.38
2020-01-27,88.95
2020-01-28,89.23
2020-01-29,89.51
2020-01-30,89.66
2020-01-31,89.8
2020-02-01,89.89
2020-02-02,89.98
2020-02-03,90.03
2020-02-04,90.08
2020-02-05,90.11
2020-02-06,90.12
2020-02-07,90.13
2020-02-08,90.14
2020-02-09,90.14
2020-02-10,90.14
2020-02-11,90.13
2020-02-12,90.12
2020-02-13,90.11
2020-02-14,90.1
2020-02-15,90.08
2020-02-16,90.05
2020-02-17,90.02
2020-02-18,90.01
2020-02-19,89.96
2020-02-20,89.96
2020-02-21,89.91
2020-02-22,89.87
2020-02-23,89.83
2020-02-24,89.79
2020-02-25,89.75
2020-02-26,89.71
2020-02-27,89.67
2020-02-28,89.63
2020-02-29,89.63
2020-03-01,89.58
2020-03-02,89.53
2020-03-03,89.47
2020-03-04,89.47
2020-03-05,89.41
2020-03-06,89.35
2020-03-07,89.3
2020-03-08,89.25
2020-03-09,89.19
2020-03-10,89.14
2020-03-11,89.09
2020-03-12,89.02
2020-03-13,89.02
2020-03-14,88.94
2020-03-15,88.89
2020-03-16,88.82
2020-03-17,88.76
2020-03-18,88.72
2020-03-19,88.67
2020-03-20,88.62
2020-03-21,88.78
2020-03-22,88.94
2020-03-23,88.94
2020-03-24,88.95
2020-03-25,88.92
2020-03-26,88.88
2020-03-27,88.8
2020-03-28,88.8
2020-03-29,88.73
2020-03-30,88.67
2020-03-31,88.86
2020-04-01,89.06
2020-04-02,89.1
2020-04-03,89.15
2020-04-04,89.15
2020-04-05,89.13
2020-04-06,89.13
2020-04-07,89.11
2020-04-08,89.08
2020-04-09,89.06
2020-04-10,89.05
2020-04-11,89.04
2020-04-12,89.01
2020-04-13,89.01
2020-04-14,88.98
2020-04-15,88.99
2020-04-16,89.5
2020-04-17,90.01
2020-04-18,90.16
2020-04-19,90.32
2020-04-20,90.41
2020-04-21,90.5
2020-04-22,90.61
2020-04-23,90.64
2020-04-24,90.67
2020-04-25,90.68
2020-04-26,90.68
2020-04-27,90.69
2020-04-28,90.82
2020-04-29,90.83
2020-04-30,90.84
2020-05-01,90.82
2020-05-02,90.8
2020-05-03,90.78
2020-05-04,90.74
2020-05-05,90.7
2020-05-06,90.62
2020-05-07,90.62
2020-05-08,90.53
2020-05-09,90.46
2020-05-10,90.48
2020-05-11,90.48
2020-05-12,90.49
2020-05-13,90.76
2020-05-14,90.8
2020-05-15,90.83
2020-05-16,90.84
2020-05-17,90.84
2020-05-18,90.82
2020-05-19,90.78
2020-05-20,90.75
2020-05-21,90.7
2020-05-22,90.64
2020-05-23,90.58
2020-05-24,90.51
2020-05-25,90.44
2020-05-26,90.36
2020-05-27,90.28
2020-05-28,90.16
2020-05-29,90.16
2020-05-30,90.03
2020-05-31,89.94
2020-06-01,89.84
2020-06-02,89.77
2020-06-03,89.7
2020-06-04,89.62
2020-06-05,89.52
2020-06-06,89.38
2020-06-07,89.38
2020-06-08,89.25
2020-06-09,89.14
2020-06-10,89.04
2020-06-11,88.95
2020-06-12,88.84
2020-06-13,88.74
2020-06-14,88.64
2020-06-15,88.55
2020-06-16,88.46
2020-06-17,88.37
2020-06-18,88.26
2020-06-19,88.16
2020-06-20,88.08
2020-06-21,88.0
2020-06-22,87.91
2020-06-23,87.76
2020-06-24,87.76
2020-06-25,87.62
2020-06-26,87.53
2020-06-27,87.42
2020-06-28,87.28
2020-06-29,87.28
2020-06-30,87.14
2020-07-01,87.04
2020-07-02,86.94
2020-07-03,86.84
2020-07-04,86.64
2020-07-05,86.64
2020-07-06,86.43
2020-07-07,86.34
2020-07-08,86.24
2020-07-09,86.14
2020-07-10,86.05
2020-07-11,85.9
2020-07-12,85.76
2020-07-13,85.6
2020-07-14,85.6
2020-07-15,85.44
2020-07-16,85.34
2020-07-17,85.23
2020-07-18,85.1
2020-07-19,84.98
2020-07-20,84.85
2020-07-21,84.75
2020-07-22,84.65
2020-07-23,84.56
2020-07-24,84.46
2020-07-25,84.33
2020-07-26,84.21
2020-07-27,84.09
2020-07-28,83.99
2020-07-29,83.89
2020-07-30,83.78
2020-07-31,83.66
2020-08-01,83.53
2020-08-02,83.4
2020-08-03,83.31
2020-08-04,83.18
2020-08-05,83.06
2020-08-06,82.96
2020-08-07,82.86
2020-08-08,82.72
2020-08-09,82.59
2020-08-10,82.48
2020-08-11,82.39
2020-08-12,82.3
2020-08-13,82.12
2020-08-14,82.12
2020-08-15,81.94
2020-08-16,81.82
2020-08-17,81.69
2020-08-18,81.6
2020-08-19,81.48
2020-08-20,81.37
2020-08-21,81.26
2020-08-22,81.07
2020-08-23,81.07
2020-08-24,80.88
2020-08-25,80.8
2020-08-26,80.69
2020-08-27,80.59
2020-08-28,80.47
2020-08-29,80.35
2020-08-30,80.22
2020-08-31,80.08
2020-09-01,79.97
2020-09-02,79.87
2020-09-03,79.78
2020-09-04,79.62
2020-09-05,79.62
2020-09-06,79.45
2020-09-07,79.36
2020-09-08,79.26
2020-09-09,79.16
2020-09-10,79.06
2020-09-11,78.95
2020-09-12,78.81
2020-09-13,78.65
2020-09-14,78.65
2020-09-15,78.48
2020-09-16,78.39
2020-09-17,78.29
2020-09-18,78.32
2020-09-19,78.36
2020-09-20,78.28
2020-09-21,78.2
2020-09-22,78.11
2020-09-23,78.02
2020-09-24,77.93
2020-09-25,77.83
2020-09-26,77.73
2020-09-27,77.63
2020-09-28,77.53
2020-09-29,77.44
2020-09-30,77.35
2020-10-01,77.26
2020-10-02,77.26
2020-10-03,77.26
2020-10-04,77.26
2020-10-05,77.26
2020-10-06,77.26
2020-10-07,77.26
2020-10-08,76.63
2020-10-09,76.5
2020-10-10,76.5
2020-10-11,76.37
2020-10-12,76.26
2020-10-13,76.17
2020-10-14,76.08
2020-10-15,75.97
2020-10-16,75.84
2020-10-17,75.84
2020-10-18,75.7
2020-10-19,75.6
2020-10-20,75.51
2020-10-21,75.46
2020-10-22,75.5
2020-10-23,75.54
2020-10-24,75.49
2020-10-25,75.43
2020-10-26,75.37
2020-10-27,75.29
2020-10-28,75.21
2020-10-29,75.1
2020-10-30,75.1
2020-10-31,75.0
2020-11-01,74.92
2020-11-02,74.82
2020-11-03,74.82
2020-11-04,74.71
2020-11-05,74.76
2020-11-06,74.89
2020-11-07,74.89
2020-11-08,74.89
2020-11-09,74.89
2020-11-10,74.89
2020-11-11,74.85
2020-11-12,74.82
2020-11-13,74.76
2020-11-14,74.71
2020-11-15,74.68
2020-11-16,74.64
2020-11-17,74.56
2020-11-18,74.48
2020-11-19,74.41
2020-11-20,74.35
2020-11-21,74.29
2020-11-22,74.18
2020-11-23,74.18
2020-11-24,74.07
2020-11-25,74.0
2020-11-26,74.13
2020-11-27,74.26
2020-11-28,74.26
2020-11-29,74.27
2020-11-30,74.32
2020-12-01,74.36
2020-12-02,74.34
2020-12-03,74.3
2020-12-04,74.3
2020-12-05,74.25
2020-12-06,74.19
2020-12-07,74.14
2020-12-08,74.09
2020-12-09,74.04
2020-12-10,74.0
2020-12-11,73.93
2020-12-12,73.86
2020-12-13,73.86
2020-12-14,73.79
2020-12-15,73.7
2020-12-16,73.68
2020-12-17,73.65
2020-12-18,73.6
2020-12-19,73.56
2020-12-20,73.57
2020-12-21,73.56
2020-12-22,73.54
2020-12-23,73.5
2020-12-24,73.47
2020-12-25,73.34
2020-12-26,73.34
2020-12-27,73.21
2020-12-28,73.12
2020-12-29,73.08
2020-12-30,73.04
2020-12-31,72.99
2021-01-01,72.93
2021-01-02,72.87
2021-01-03,72.81
2021-01-04,72.75
2021-01-05,72.69
2021-01-06,72.64
2021-01-07,72.61
2021-01-08,72.58
2021-01-09,73.39
2021-01-10,73.63
2021-01-11,73.88
2021-01-12,73.92
2021-01-13,73.97
2021-01-14,73.97
2021-01-15,73.97
2021-01-16,73.96
2021-01-17,73.94
2021-01-18,73.91
2021-01-19,73.89
2021-01-20,73.86
2021-01-21,74.5
2021-01-22,74.5
2021-01-23,75.14
2021-01-24,75.37
2021-01-25,75.5
2021-01-26,75.63
2021-01-27,75.71
2021-01-28,75.79
2021-01-29,75.83
2021-01-30,75.87
2021-01-31,75.9
2021-02-01,75.92
2021-02-02,75.73
2021-02-03,75.72
2021-02-04,75.72
2021-02-05,75.71
2021-02-06,75.74
2021-02-07,75.77
2021-02-08,76.78
2021-02-09,78.21
2021-02-10,78.21
2021-02-11,79.64
2021-02-12,80.31
2021-02-13,80.66
2021-02-14,81.02
2021-02-15,81.19
2021-02-16,81.36
2021-02-17,81.46
2021-02-18,81.56
2021-02-19,81.63
2021-02-20,81.7
2021-02-21,81.77
2021-02-22,81.84
2021-02-23,81.88
2021-02-24,81.91
2021-02-25,81.91
2021-02-26,81.94
2021-02-27,81.96
2021-02-28,81.97
2021-03-01,81.98
2021-03-02,81.98
2021-03-03,81.98
2021-03-04,81.98
2021-03-05,81.99
2021-03-06,82.02
2021-03-07,82.04
2021-03-08,82.15
2021-03-09,82.25
2021-03-10,82.36
2021-03-11,82.38
2021-03-12,82.39
2021-03-13,82.38
2021-03-14,82.38
2021-03-15,82.38
2021-03-16,82.36
2021-03-17,82.34
2021-03-18,82.32
2021-03-19,82.3
2021-03-20,82.25
2021-03-21,82.19
2021-03-22,82.16
2021-03-23,82.13
2021-03-24,82.1
2021-03-25,82.06
2021-03-26,82.0
2021-03-27,82.0
2021-03-28,81.93
2021-03-29,81.9
2021-03-30,81.86
2021-03-31,81.81
2021-04-01,81.76
2021-04-02,81.71
2021-04-03,81.67
2021-04-04,81.63
2021-04-05,81.6
2021-04-06,81.56
2021-04-07,81.52
2021-04-08,81.46
2021-04-09,81.4
2021-04-10,81.37
2021-04-11,81.33
2021-04-12,81.25
2021-04-13,81.25
2021-04-14,81.17
2021-04-15,81.22
2021-04-16,81.26
2021-04-17,81.22
2021-04-18,81.16
2021-04-19,81.1
2021-04-20,81.05
2021-04-21,81.0
2021-04-22,80.92
2021-04-23,80.84
2021-04-24,80.84
2021-04-25,80.76
2021-04-26,80.74
2021-04-27,81.82
2021-04-28,82.91
2021-04-29,82.98
2021-04-30,83.05
2021-05-01,83.04
2021-05-02,83.03
2021-05-03,83.0
2021-05-04,82.97
2021-05-05,82.92
2021-05-06,82.88
2021-05-07,82.84
2021-05-08,82.78
2021-05-09,82.72
2021-05-10,82.72
2021-05-11,82.71
2021-05-12,82.66
2021-05-13,82.61
2021-05-14,82.52
2021-05-15,82.52
2021-05-16,82.42
2021-05-17,82.35
2021-05-18,82.28
2021-05-19,82.21
2021-05-20,82.14
2021-05-21,82.06
2021-05-22,81.98
2021-05-23,81.87
2021-05-24,81.76
2021-05-25,81.64
2021-05-26,81.64
2021-05-27,81.52
2021-05-28,81.46
2021-05-29,81.36
2021-05-30,81.36
2021-05-31,81.26
2021-06-01,81.16
2021-06-02,81.06
2021-06-03,80.98
2021-06-04,80.9
2021-06-05,80.81
2021-06-06,80.72
2021-06-07,80.63
2021-06-08,80.54
2021-06-09,80.46
2021-06-10,80.33
2021-06-11,80.21
2021-06-12,80.06
2021-06-13,79.91
2021-06-14,79.77
2021-06-15,79.6
2021-06-16,79.6
2021-06-17,79.42
2021-06-18,79.37
2021-06-19,79.28
2021-06-20,79.18
2021-06-21,79.09
2021-06-22,78.99
2021-06-23,78.88
2021-06-24,78.74
2021-06-25,78.74
2021-06-26,78.61
2021-06-27,78.53
2021-06-28,78.36
2021-06-29,78.36
2021-06-30,78.18
2021-07-01,78.04
2021-07-02,77.94
2021-07-03,77.83
2021-07-04,77.74
2021-07-05,77.65
2021-07-06,77.53
2021-07-07,77.41
2021-07-08,77.32
2021-07-09,77.22
2021-07-10,77.06
2021-07-11,76.96
2021-07-12,76.87
2021-07-13,76.74
2021-07-14,76.62
2021-07-15,76.52
2021-07-16,76.41
2021-07-17,76.32
2021-07-18,76.22
2021-07-19,76.06
2021-07-20,76.06
2021-07-21,75.89
2021-07-22,75.8
2021-07-23,75.7
2021-07-24,75.59
2021-07-25,75.47
2021-07-26,75.37
2021-07-27,75.26
2021-07-28,75.11
2021-07-29,75.11
2021-07-30,74.96
2021-07-31,74.84
2021-08-01,74.72
2021-08-02,74.6
2021-08-03,74.46
2021-08-04,74.46
2021-08-05,74.31
2021-08-06,74.19
2021-08-07,74.07
2021-08-08,73.91
2021-08-09,73.91
2021-08-10,73.75
2021-08-11,73.66
2021-08-12,73.58
2021-08-13,73.48
2021-08-14,73.38
2021-08-15,73.27
2021-08-16,73.16
2021-08-17,73.04
2021-08-18,72.93
2021-08-19,72.83
2021-08-20,72.73
2021-08-21,72.63
2021-08-22,72.52
2021-08-23,72.38
2021-08-24,72.38
2021-08-25,72.24
2021-08-26,72.14
2021-08-27,72.04
2021-08-28,71.93
2021-08-29,71.83
2021-08-30,71.73
2021-08-31,71.58
2021-09-01,71.58
2021-09-02,71.43
2021-09-03,71.34
2021-09-04,71.17
2021-09-05,71.17
2021-09-06,71.0
2021-09-07,71.0
2021-09-08,70.86
2021-09-09,70.72
2021-09-10,70.74
2021-09-11,70.75
2021-09-12,70.65
2021-09-13,70.54
2021-09-14,70.6
2021-09-15,70.65
2021-09-16,70.61
2021-09-17,70.54
2021-09-18,70.46
2021-09-19,70.36
2021-09-20,70.27
2021-09-21,70.18
2021-09-22,70.09
2021-09-23,70.46
2021-09-24,70.42
2021-09-25,70.38
2021-09-26,70.31
2021-09-27,70.24
2021-09-28,70.1
2021-09-29,70.1
2021-09-30,69.97
2021-10-01,69.89
2021-10-02,69.81
2021-10-03,69.74
2021-10-04,69.66
2021-10-05,69.56
2021-10-06,69.48
2021-10-07,69.41
2021-10-08,69.33
2021-10-09,69.25
2021-10-10,69.16
2021-10-11,69.06
2021-10-12,68.98
2021-10-13,68.85
2021-10-14,68.85
2021-10-15,68.72
2021-10-16,68.64
2021-10-17,68.56
2021-10-18,68.46
2021-10-19,68.33
2021-10-20,68.33
2021-10-21,68.21
2021-10-22,68.11
2021-10-22,68.11
2021-10-23,68.0
2021-10-24,67.88
2021-10-25,67.88
2021-10-26,67.75
2021-10-27,67.66
2021-10-28,67.58
2021-10-29,67.49
2021-10-30,67.62
2021-10-31,67.75
2021-11-01,67.72
2021-11-02,67.7
2021-11-02,67.7
2021-11-03,67.58
2021-11-04,67.5
2021-11-05,67.37
2021-11-06,67.37
2021-11-07,67.23
2021-11-08,67.15
2021-11-09,67.04
2021-11-10,67.04
2021-11-11,66.93
2021-11-12,66.84
2021-11-13,66.74
2021-11-14,66.74
2021-11-15,66.63
2021-11-16,66.55
2021-11-17,66.47
2021-11-18,66.41
2021-11-19,66.33
2021-11-20,66.24
2021-11-21,66.24
2021-11-22,66.14
2021-11-23,66.06
2021-11-24,65.99
2021-11-25,65.92
2021-11-26,65.82
2021-11-27,65.82
2021-11-28,65.72
2021-11-29,65.61
2021-11-30,65.51
2021-12-01,65.51
2021-12-02,65.41
2021-12-03,65.35
2021-12-04,65.28
2021-12-05,65.2
2021-12-06,65.14
2021-12-07,65.06
2021-12-08,64.98
2021-12-09,64.9
2021-12-10,64.84
2021-12-11,64.78
2021-12-12,64.72
2021-12-13,64.65
2021-12-14,64.58
2021-12-15,64.52
2021-12-16,64.43
2021-12-17,64.43
2021-12-18,64.34
2021-12-19,64.28
2021-12-20,64.22
2021-12-21,64.22
2021-12-22,64.23
2021-12-23,64.63
2021-12-24,67.97
2021-12-25,67.97
2021-12-26,71.32
2021-12-27,71.73
2021-12-28,72.14
2021-12-29,72.26
2021-12-30,72.38
2021-12-31,72.42
2022-01-01,72.46
2022-01-02,72.47
2022-01-03,72.48
2022-01-04,72.48
2022-01-05,72.48
2022-01-06,72.45
2022-01-07,72.45
2022-01-08,72.42
2022-01-09,72.4
2022-01-10,72.37
2022-01-11,72.34
2022-01-12,72.31
2022-01-13,72.28
2022-01-14,72.24
2022-01-15,72.21
2022-01-16,72.16
2022-01-17,72.16
2022-01-18,72.1
2022-01-19,72.05
2022-01-20,72.01
2022-01-21,71.97
2022-01-22,71.93
2022-01-23,71.89
2022-01-24,71.83
2022-01-25,71.83
2022-01-26,71.77
2022-01-27,71.72
2022-01-28,71.68
2022-01-29,71.61
2022-01-30,71.56
2022-01-31,71.52
2022-02-01,71.46
2022-02-02,71.41
2022-02-03,71.37
2022-02-04,71.34
2022-02-05,71.3
2022-02-06,71.25
2022-02-07,71.2
2022-02-08,71.15
2022-02-09,71.1
2022-02-10,71.05
2022-02-11,71.0
2022-02-12,70.95
2022-02-13,70.91
2022-02-14,70.86
2022-02-15,70.8
2022-02-16,70.76
2022-02-16,70.76
2022-02-17,70.71
2022-02-18,70.66
2022-02-19,70.61
2022-02-20,70.56
2022-02-21,70.5
2022-02-22,70.45
2022-02-23,70.39
2022-02-24,70.31
2022-02-25,70.31
2022-02-26,70.23
2022-02-27,70.21
2022-02-28,70.16
2022-03-01,70.12
2022-03-02,70.06
2022-03-03,70.06
2022-03-04,70.0
2022-03-05,69.94
2022-03-06,69.87
2022-03-07,69.82
2022-03-08,69.77
2022-03-09,69.72
2022-03-10,69.67
2022-03-11,69.62
2022-03-12,69.69
2022-03-13,69.76
2022-03-14,69.8
2022-03-15,69.84
2022-03-16,69.87
2022-03-17,69.84
2022-03-18,69.84
2022-03-19,69.8
2022-03-20,69.81
2022-03-21,69.82
2022-03-22,70.23
2022-03-23,70.66
2022-03-24,70.66
2022-03-25,71.1
2022-03-26,71.27
2022-03-27,71.38
2022-03-28,71.38
2022-03-29,71.48
2022-03-30,71.6
2022-03-31,71.63
2022-04-01,71.67
2022-04-02,71.65
2022-04-03,71.65
2022-04-04,71.63
2022-04-05,71.68
2022-04-06,71.72
2022-04-07,71.72
2022-04-08,71.72
2022-04-09,71.69
2022-04-10,71.67
2022-04-11,71.65
2022-04-12,71.63
2022-04-13,71.73
2022-04-14,71.75
2022-04-15,71.75
2022-04-16,71.73
2022-04-17,71.7
2022-04-18,71.67
2022-04-19,71.65
2022-04-20,71.56
2022-04-21,71.56
2022-04-22,71.47
2022-04-23,71.92
2022-04-24,72.04
2022-04-25,72.15
2022-04-26,72.18
2022-04-27,72.18
2022-04-28,72.21
2022-04-29,72.3
2022-04-30,72.28
2022-05-01,72.28
2022-05-02,72.26
2022-05-03,72.22
2022-05-04,72.36
2022-05-05,72.5
2022-05-06,72.5
2022-05-07,72.49
2022-05-08,72.46
2022-05-09,72.43
2022-05-10,72.38
2022-05-11,72.33
2022-05-12,72.27
2022-05-13,72.21
2022-05-14,72.16
2022-05-15,72.09
2022-05-16,72.02
2022-05-17,71.96
2022-05-18,71.91
2022-05-19,71.8
2022-05-20,71.8
2022-05-21,71.69
2022-05-22,71.59
2022-05-23,71.48
2022-05-24,71.37
2022-05-25,71.24
2022-05-26,71.11
2022-05-27,70.97
2022-05-28,70.97
2022-05-29,70.83
2022-05-30,70.71
2022-05-31,70.59
2022-06-01,70.53
2022-06-02,70.46
