Fecha,Reserva
2018-12-12,59.32
2018-12-13,59.34
2018-12-14,59.35
2018-12-15,59.35
2018-12-16,59.35
2018-12-17,59.33
2018-12-18,59.31
2018-12-19,59.29
2018-12-20,59.28
2018-12-21,59.28
2018-12-22,59.26
2018-12-23,59.21
2018-12-24,59.16
2018-12-25,59.14
2018-12-26,59.12
2018-12-27,59.11
2018-12-28,59.1
2018-12-29,59.06
2018-12-30,59.03
2018-12-31,59.0
2019-01-01,58.96
2019-01-02,58.94
2019-01-03,58.9
2019-01-04,58.86
2019-01-05,58.84
2019-01-06,58.8
2019-01-07,58.75
2019-01-08,58.71
2019-01-09,58.67
2019-01-10,58.64
2019-01-11,58.6
2019-01-12,58.54
2019-01-13,58.49
2019-01-14,58.44
2019-01-15,58.38
2019-01-16,58.38
2019-01-17,58.31
2019-01-18,58.26
2019-01-19,58.22
2019-01-20,58.2
2019-01-21,58.17
2019-01-22,58.13
2019-01-23,58.11
2019-01-24,58.09
2019-01-25,58.07
2019-01-26,58.01
2019-01-27,58.01
2019-01-28,57.95
2019-01-29,57.88
2019-01-30,57.81
2019-01-31,57.92
2019-02-01,58.03
2019-02-02,58.23
2019-02-03,58.28
2019-02-04,58.29
2019-02-05,58.3
2019-02-06,58.3
2019-02-07,58.29
2019-02-08,58.3
2019-02-09,58.3
2019-02-10,58.28
2019-02-11,58.28
2019-02-12,58.26
2019-02-13,58.26
2019-02-14,58.24
2019-02-15,58.21
2019-02-16,58.21
2019-02-17,58.18
2019-02-18,58.18
2019-02-19,58.14
2019-02-20,58.25
2019-02-21,58.22
2019-02-22,58.18
2019-02-23,58.16
2019-02-24,58.15
2019-02-25,58.11
2019-02-26,58.08
2019-02-27,58.05
2019-02-28,57.98
2019-03-01,57.98
2019-03-02,57.91
2019-03-03,57.84
2019-03-04,57.8
2019-03-05,57.75
2019-03-06,57.71
2019-03-07,57.68
2019-03-08,57.64
2019-03-09,57.62
2019-03-10,57.61
2019-03-11,57.57
2019-03-12,57.57
2019-03-13,57.53
2019-03-14,57.53
2019-03-15,57.5
2019-03-16,57.48
2019-03-17,57.46
2019-03-18,57.44
2019-03-19,57.41
2019-03-20,57.38
2019-03-21,57.36
2019-03-22,57.32
2019-03-23,57.29
2019-03-24,57.24
2019-03-25,57.19
2019-03-26,57.15
2019-03-27,57.11
2019-03-28,57.05
2019-03-29,57.0
2019-03-30,57.0
2019-03-31,56.94
2019-04-01,56.94
2019-04-02,56.93
2019-04-03,56.89
2019-04-04,56.86
2019-04-05,56.84
2019-04-06,56.86
2019-04-07,56.89
2019-04-08,56.92
2019-04-09,57.04
2019-04-10,57.04
2019-04-11,57.15
2019-04-12,57.19
2019-04-13,57.23
2019-04-14,57.25
2019-04-15,57.3
2019-04-16,57.34
2019-04-17,57.44
2019-04-18,57.54
2019-04-19,57.79
2019-04-20,57.96
2019-04-21,58.12
2019-04-22,58.25
2019-04-23,58.38
2019-04-24,58.57
2019-04-25,58.76
2019-04-26,58.94
2019-04-27,59.11
2019-04-28,59.3
2019-04-29,59.48
2019-04-30,59.69
2019-05-01,59.9
2019-05-02,60.14
2019-05-03,60.39
2019-05-04,60.66
2019-05-05,60.93
2019-05-06,61.21
2019-05-07,61.49
2019-05-08,61.76
2019-05-09,62.06
2019-05-10,62.36
2019-05-11,62.75
2019-05-12,63.25
2019-05-13,63.25
2019-05-14,63.75
2019-05-15,63.99
2019-05-16,64.31
2019-05-17,64.62
2019-05-18,64.82
2019-05-19,65.03
2019-05-20,65.22
2019-05-21,65.41
2019-05-22,65.63
2019-05-23,65.86
2019-05-24,66.03
2019-05-25,66.2
2019-05-26,66.34
2019-05-27,66.48
2019-05-28,66.65
2019-05-29,66.82
2019-05-30,66.95
2019-05-31,67.08
2019-06-01,67.2
2019-06-02,67.28
2019-06-03,67.36
2019-06-04,67.42
2019-06-05,67.48
2019-06-06,67.49
2019-06-07,67.47
2019-06-08,67.45
2019-06-09,67.46
2019-06-10,67.46
2019-06-11,67.44
2019-06-12,67.4
2019-06-13,67.4
2019-06-14,67.35
2019-06-15,67.15
2019-06-16,67.09
2019-06-17,67.09
2019-06-18,67.03
2019-06-19,66.88
2019-06-20,66.79
2019-06-21,66.7
2019-06-22,66.6
2019-06-23,66.4
2019-06-24,66.4
2019-06-25,66.19
2019-06-26,66.09
2019-06-27,65.86
2019-06-28,65.86
2019-06-29,65.62
2019-06-30,65.44
2019-07-01,65.26
2019-07-02,65.04
2019-07-03,64.8
2019-07-04,64.53
2019-07-05,64.26
2019-07-06,63.88
2019-07-07,63.88
2019-07-08,63.5
2019-07-09,63.22
2019-07-10,62.98
2019-07-11,62.74
2019-07-12,62.48
2019-07-13,62.2
2019-07-14,61.93
2019-07-15,61.68
2019-07-16,61.43
2019-07-17,61.02
2019-07-18,61.02
2019-07-19,60.61
2019-07-20,60.33
2019-07-21,60.06
2019-07-22,59.79
2019-07-23,59.56
2019-07-24,59.28
2019-07-25,58.99
2019-07-26,58.7
2019-07-27,58.4
2019-07-28,58.0
2019-07-29,58.0
2019-07-30,57.6
2019-07-31,57.32
2019-08-01,57.04
2019-08-02,56.84
2019-08-03,56.64
2019-08-04,56.42
2019-08-05,56.2
2019-08-06,55.85
2019-08-07,55.85
2019-08-08,55.5
2019-08-09,55.3
2019-08-10,55.06
2019-08-11,54.83
2019-08-12,54.6
2019-08-13,54.38
2019-08-14,54.18
2019-08-15,53.97
2019-08-16,53.74
2019-08-17,53.5
2019-08-18,53.28
2019-08-19,52.98
2019-08-20,52.98
2019-08-21,52.68
2019-08-22,52.47
2019-08-23,52.28
2019-08-24,52.08
2019-08-25,51.9
2019-08-26,51.71
2019-08-27,51.54
2019-08-28,51.36
2019-08-29,51.2
2019-08-30,51.04
2019-08-31,50.89
2019-09-01,50.74
2019-09-02,50.6
2019-09-03,50.39
2019-09-04,50.31
2019-09-05,50.23
2019-09-06,50.02
2019-09-07,50.02
2019-09-08,49.8
2019-09-09,49.7
2019-09-10,49.57
2019-09-11,49.44
2019-09-12,49.38
2019-09-13,49.31
2019-09-14,49.29
2019-09-15,49.27
2019-09-16,49.2
2019-09-17,49.14
2019-09-18,49.09
2019-09-19,49.04
2019-09-20,48.94
2019-09-21,48.76
2019-09-22,48.76
2019-09-23,48.58
2019-09-24,48.44
2019-09-25,48.32
2019-09-26,48.19
2019-09-27,48.05
2019-09-28,47.91
2019-09-29,47.78
2019-09-30,47.64
2019-10-01,47.54
2019-10-02,47.43
2019-10-03,47.34
2019-10-04,47.24
2019-10-05,47.15
2019-10-06,47.06
2019-10-07,46.96
2019-10-08,46.88
2019-10-09,46.8
2019-10-10,46.7
2019-10-11,46.6
2019-10-12,46.51
2019-10-13,46.38
2019-10-14,46.38
2019-10-15,46.26
2019-10-16,46.17
2019-10-17,46.05
2019-10-18,45.9
2019-10-19,45.75
2019-10-20,45.66
2019-10-21,45.56
2019-10-22,45.45
2019-10-23,45.34
2019-10-24,45.26
2019-10-25,45.19
2019-10-26,45.11
2019-10-27,45.03
2019-10-28,44.97
2019-10-29,44.84
2019-10-30,44.84
2019-10-31,44.72
2019-11-01,44.68
2019-11-02,44.63
2019-11-03,44.66
2019-11-04,44.72
2019-11-05,44.79
2019-11-06,44.84
2019-11-07,44.86
2019-11-08,44.86
2019-11-09,44.88
2019-11-10,44.87
2019-11-11,44.86
2019-11-12,44.84
2019-11-13,44.81
2019-11-14,44.78
2019-11-15,44.73
2019-11-16,44.68
2019-11-17,44.65
2019-11-18,44.7
2019-11-19,44.74
2019-11-20,44.72
2019-11-21,44.72
2019-11-22,44.69
2019-11-23,44.99
2019-11-24,45.29
2019-11-25,45.37
2019-11-26,45.45
2019-11-27,45.5
2019-11-28,45.57
2019-11-29,45.59
2019-11-30,45.61
2019-12-01,45.62
2019-12-02,45.62
2019-12-03,45.63
2019-12-04,45.63
2019-12-05,45.63
2019-12-06,45.6
2019-12-07,45.58
2019-12-08,45.58
2019-12-09,45.56
2019-12-10,45.53
2019-12-11,45.52
2019-12-12,45.51
2019-12-13,45.47
2019-12-14,45.44
2019-12-15,45.42
2019-12-16,45.4
2019-12-17,45.39
2019-12-18,45.37
2019-12-19,45.35
2019-12-20,45.32
2019-12-21,47.0
2019-12-22,48.69
2019-12-23,49.27
2019-12-24,49.85
2019-12-25,50.23
2019-12-26,50.23
2019-12-27,50.61
2019-12-28,50.77
2019-12-29,50.89
2019-12-30,51.01
2019-12-31,51.08
2020-01-01,51.15
2020-01-02,51.2
2020-01-03,51.26
2020-01-04,51.32
2020-01-05,51.32
2020-01-06,51.38
2020-01-07,51.42
2020-01-08,51.45
2020-01-09,52.43
2020-01-10,52.48
2020-01-11,52.48
2020-01-12,52.53
2020-01-13,52.53
2020-01-14,52.58
2020-01-15,52.68
2020-01-16,52.68
2020-01-17,52.79
2020-01-18,52.85
2020-01-19,52.98
2020-01-20,53.11
2020-01-21,53.2
2020-01-22,53.28
2020-01-23,53.36
2020-01-24,53.43
2020-01-25,53.52
2020-01-26,53.62
2020-01-27,53.68
2020-01-28,53.75
2020-01-29,53.84
2020-01-30,53.91
2020-01-31,53.98
2020-02-01,54.11
2020-02-02,54.11
2020-02-03,54.24
2020-02-04,54.3
2020-02-05,54.36
2020-02-06,54.42
2020-02-07,54.48
2020-02-08,54.54
2020-02-09,54.61
2020-02-10,54.68
2020-02-11,54.74
2020-02-12,54.82
2020-02-13,54.82
2020-02-14,54.9
2020-02-15,54.96
2020-02-16,55.0
2020-02-17,55.04
2020-02-18,55.09
2020-02-19,55.17
2020-02-20,55.17
2020-02-21,55.24
2020-02-22,55.28
2020-02-23,55.33
2020-02-24,55.38
2020-02-25,55.42
2020-02-26,55.45
2020-02-27,55.48
2020-02-28,55.5
2020-02-29,55.5
2020-03-01,55.61
2020-03-02,55.61
2020-03-03,55.73
2020-03-04,55.78
2020-03-05,55.83
2020-03-06,55.87
2020-03-07,55.9
2020-03-08,55.92
2020-03-09,55.96
2020-03-10,56.0
2020-03-11,56.03
2020-03-12,56.06
2020-03-13,56.07
2020-03-14,56.11
2020-03-15,56.11
2020-03-16,56.15
2020-03-17,56.18
2020-03-18,56.23
2020-03-19,56.28
2020-03-20,56.32
2020-03-21,56.41
2020-03-22,56.41
2020-03-23,56.5
2020-03-24,56.57
2020-03-25,56.66
2020-03-26,56.66
2020-03-27,56.76
2020-03-28,56.81
2020-03-29,56.86
2020-03-30,56.92
2020-03-31,56.96
2020-04-01,57.1
2020-04-02,57.1
2020-04-03,57.25
2020-04-04,57.33
2020-04-05,57.39
2020-04-06,57.39
2020-04-07,57.45
2020-04-08,57.49
2020-04-09,57.54
2020-04-10,57.6
2020-04-11,57.68
2020-04-12,57.77
2020-04-13,57.85
2020-04-14,57.99
2020-04-15,57.99
2020-04-16,58.13
2020-04-17,58.18
2020-04-18,58.26
2020-04-19,58.34
2020-04-20,58.46
2020-04-21,58.58
2020-04-22,58.68
2020-04-23,58.78
2020-04-24,58.87
2020-04-25,58.96
2020-04-26,59.16
2020-04-27,59.37
2020-04-28,59.54
2020-04-29,59.72
2020-04-30,59.84
2020-05-01,59.96
2020-05-02,60.09
2020-05-03,60.25
2020-05-04,60.46
2020-05-05,60.67
2020-05-06,60.9
2020-05-07,61.14
2020-05-08,61.46
2020-05-09,61.46
2020-05-10,61.79
2020-05-11,62.0
2020-05-12,62.18
2020-05-13,62.36
2020-05-14,62.5
2020-05-15,62.65
2020-05-16,62.78
2020-05-17,62.9
2020-05-18,63.06
2020-05-19,63.22
2020-05-20,63.36
2020-05-21,63.5
2020-05-22,63.64
2020-05-23,63.79
2020-05-24,63.95
2020-05-25,64.15
2020-05-26,64.34
2020-05-27,64.47
2020-05-28,64.61
2020-05-29,64.72
2020-05-30,64.84
2020-05-31,64.92
2020-06-01,64.97
2020-06-02,65.03
2020-06-03,65.03
2020-06-04,65.03
2020-06-05,65.07
2020-06-06,65.11
2020-06-07,65.14
2020-06-08,65.17
2020-06-09,65.16
2020-06-10,65.14
2020-06-11,65.1
2020-06-12,65.04
2020-06-13,64.97
2020-06-14,64.89
2020-06-15,64.81
2020-06-16,64.71
2020-06-17,64.58
2020-06-18,64.58
2020-06-19,64.45
2020-06-20,64.36
2020-06-21,64.26
2020-06-22,64.16
2020-06-23,63.96
2020-06-24,63.96
2020-06-25,63.76
2020-06-26,63.62
2020-06-27,63.45
2020-06-28,63.28
2020-06-29,63.16
2020-06-30,63.03
2020-07-01,62.88
2020-07-02,62.68
2020-07-03,62.68
2020-07-04,62.47
2020-07-05,62.34
2020-07-06,62.18
2020-07-07,62.03
2020-07-08,62.01
2020-07-09,61.73
2020-07-10,61.73
2020-07-11,61.45
2020-07-12,61.45
2020-07-13,61.45
2020-07-14,60.93
2020-07-15,60.76
2020-07-16,60.6
2020-07-17,60.44
2020-07-18,60.28
2020-07-19,60.09
2020-07-20,59.83
2020-07-21,59.83
2020-07-22,59.57
2020-07-23,59.34
2020-07-24,59.11
2020-07-25,58.91
2020-07-26,58.71
2020-07-27,58.42
2020-07-28,58.19
2020-07-29,57.96
2020-07-30,57.73
2020-07-31,57.5
2020-08-01,57.27
2020-08-02,56.9
2020-08-03,56.9
2020-08-04,56.54
2020-08-05,56.32
2020-08-06,56.11
2020-08-07,55.87
2020-08-08,55.6
2020-08-09,55.34
2020-08-10,55.06
2020-08-11,54.79
2020-08-12,54.48
2020-08-13,54.06
2020-08-14,54.06
2020-08-15,53.63
2020-08-16,53.36
2020-08-17,53.08
2020-08-18,52.77
2020-08-19,52.48
2020-08-20,52.2
2020-08-21,51.93
2020-08-22,51.5
2020-08-23,51.5
2020-08-24,51.06
2020-08-25,50.87
2020-08-26,50.68
2020-08-27,50.38
2020-08-28,50.08
2020-08-29,49.79
2020-08-30,49.5
2020-08-31,49.21
2020-09-01,48.98
2020-09-02,48.59
2020-09-03,48.59
2020-09-04,48.2
2020-09-05,47.94
2020-09-06,47.69
2020-09-07,47.43
2020-09-08,47.21
2020-09-09,47.21
2020-09-10,46.99
2020-09-11,46.9
2020-09-12,46.76
2020-09-13,46.61
2020-09-14,46.48
2020-09-15,46.35
2020-09-16,46.24
2020-09-17,46.13
2020-09-18,46.01
2020-09-19,45.94
2020-09-20,45.88
2020-09-21,45.78
2020-09-22,45.67
2020-09-23,45.58
2020-09-24,45.44
2020-09-25,45.44
2020-09-26,45.3
2020-09-27,45.16
2020-09-28,45.02
2020-09-29,45.02
2020-09-30,44.89
2020-10-01,44.8
2020-10-02,44.8
2020-10-03,44.8
2020-10-04,44.8
2020-10-05,44.8
2020-10-06,44.8
2020-10-07,44.8
2020-10-08,44.47
2020-10-09,44.42
2020-10-10,44.36
2020-10-11,44.24
2020-10-12,44.24
2020-10-13,44.13
2020-10-14,44.03
2020-10-15,43.94
2020-10-16,43.84
2020-10-17,43.77
2020-10-18,43.64
2020-10-19,43.64
2020-10-20,43.52
2020-10-21,43.46
2020-10-22,43.41
2020-10-23,43.51
2020-10-24,43.52
2020-10-25,43.54
2020-10-26,43.55
2020-10-27,43.52
2020-10-28,43.52
2020-10-29,43.49
2020-10-30,43.46
2020-10-31,43.44
2020-11-01,43.43
2020-11-02,43.42
2020-11-03,43.39
2020-11-04,43.36
2020-11-05,43.37
2020-11-06,43.5
2020-11-07,43.62
2020-11-08,43.77
2020-11-09,43.86
2020-11-10,43.94
2020-11-11,43.97
2020-11-12,44.0
2020-11-13,44.04
2020-11-14,44.04
2020-11-15,44.07
2020-11-16,44.11
2020-11-17,44.08
2020-11-18,44.02
2020-11-19,44.02
2020-11-20,43.97
2020-11-21,43.92
2020-11-22,43.86
2020-11-23,43.83
2020-11-24,43.8
2020-11-25,43.76
2020-11-26,43.71
2020-11-27,43.73
2020-11-28,43.72
2020-11-29,43.7
2020-11-30,43.68
2020-12-01,43.64
2020-12-02,43.61
2020-12-03,43.58
2020-12-04,43.58
2020-12-05,43.54
2020-12-06,43.5
2020-12-07,43.46
2020-12-08,43.46
2020-12-09,43.46
2020-12-10,43.47
2020-12-11,43.63
2020-12-12,44.91
2020-12-13,46.19
2020-12-14,46.59
2020-12-15,46.99
2020-12-16,47.18
2020-12-17,47.37
2020-12-18,47.48
2020-12-19,47.59
2020-12-20,47.68
2020-12-21,47.78
2020-12-22,47.83
2020-12-23,47.88
2020-12-24,47.96
2020-12-25,48.0
2020-12-26,48.04
2020-12-27,48.06
2020-12-28,48.08
2020-12-29,48.11
2020-12-30,48.15
2020-12-31,48.16
2021-01-01,48.18
2021-01-02,48.18
2021-01-03,48.18
2021-01-04,48.18
2021-01-05,48.18
2021-01-06,48.18
2021-01-07,48.18
2021-01-08,48.22
2021-01-09,48.26
2021-01-10,48.26
2021-01-11,48.26
2021-01-12,48.27
2021-01-13,48.28
2021-01-14,48.29
2021-01-15,48.28
2021-01-16,48.56
2021-01-17,48.83
2021-01-18,48.82
2021-01-19,48.82
2021-01-20,48.82
2021-01-21,48.84
2021-01-22,48.85
2021-01-23,48.92
2021-01-24,48.98
2021-01-25,49.34
2021-01-26,49.34
2021-01-27,49.71
2021-01-28,49.89
2021-01-29,50.07
2021-01-30,50.19
2021-01-31,50.31
2021-02-01,50.43
2021-02-02,50.55
2021-02-03,50.68
2021-02-04,50.68
2021-02-05,50.8
2021-02-06,35.58
2021-02-07,20.36
2021-02-08,51.03
2021-02-09,51.13
2021-02-10,51.23
2021-02-11,51.69
2021-02-12,52.15
2021-02-13,52.42
2021-02-14,52.68
2021-02-15,52.87
2021-02-16,53.06
2021-02-17,53.2
2021-02-18,53.34
2021-02-19,53.46
2021-02-20,53.58
2021-02-21,53.69
2021-02-22,53.8
2021-02-23,53.88
2021-02-24,53.97
2021-02-25,54.05
2021-02-26,54.13
2021-02-27,54.17
2021-02-28,54.24
2021-03-01,54.3
2021-03-02,54.4
2021-03-03,54.4
2021-03-04,54.5
2021-03-05,54.53
2021-03-06,54.57
2021-03-07,54.61
2021-03-08,54.68
2021-03-09,54.74
2021-03-10,54.77
2021-03-11,54.8
2021-03-12,54.84
2021-03-13,54.89
2021-03-14,54.9
2021-03-15,54.96
2021-03-16,55.01
2021-03-17,55.07
2021-03-18,55.07
2021-03-19,55.13
2021-03-20,55.23
2021-03-21,55.3
2021-03-22,55.38
2021-03-23,55.4
2021-03-24,55.43
2021-03-25,55.5
2021-03-26,55.58
2021-03-27,55.6
2021-03-28,55.6
2021-03-29,55.6
2021-03-30,55.6
2021-03-31,55.66
2021-04-01,55.72
2021-04-02,55.8
2021-04-03,55.89
2021-04-04,55.98
2021-04-05,56.06
2021-04-06,56.13
2021-04-07,56.18
2021-04-08,56.25
2021-04-09,56.32
2021-04-10,56.48
2021-04-11,56.48
2021-04-12,56.65
2021-04-13,56.75
2021-04-14,56.85
2021-04-15,56.98
2021-04-16,57.16
2021-04-17,57.35
2021-04-18,57.46
2021-04-19,57.57
2021-04-20,57.66
2021-04-21,57.78
2021-04-22,57.78
2021-04-23,57.89
2021-04-24,58.0
2021-04-25,58.12
2021-04-26,58.42
2021-04-27,58.68
2021-04-28,58.94
2021-04-29,59.24
2021-04-30,59.24
2021-05-01,59.53
2021-05-02,59.66
2021-05-03,59.8
2021-05-04,59.9
2021-05-05,60.0
2021-05-06,60.15
2021-05-07,60.3
2021-05-08,60.44
2021-05-09,60.65
2021-05-10,60.86
2021-05-11,61.04
2021-05-12,61.22
2021-05-13,61.37
2021-05-14,61.52
2021-05-15,61.68
2021-05-16,61.96
2021-05-17,61.96
2021-05-18,62.24
2021-05-19,62.39
2021-05-20,62.58
2021-05-21,62.76
2021-05-22,62.93
2021-05-23,63.1
2021-05-24,63.32
2021-05-25,63.52
2021-05-26,63.52
2021-05-27,63.73
2021-05-28,63.96
2021-05-29,64.18
2021-05-30,64.38
2021-05-31,64.56
2021-06-01,64.74
2021-06-02,64.88
2021-06-03,65.03
2021-06-04,65.15
2021-06-05,65.27
2021-06-06,65.41
2021-06-07,65.55
2021-06-08,65.62
2021-06-09,65.69
2021-06-10,65.76
2021-06-11,65.75
2021-06-12,65.74
2021-06-13,65.72
2021-06-14,65.72
2021-06-15,65.69
2021-06-16,65.64
2021-06-17,65.59
2021-06-18,65.53
2021-06-19,65.45
2021-06-20,65.37
2021-06-21,65.3
2021-06-22,65.23
2021-06-23,65.15
2021-06-24,65.0
2021-06-25,65.0
2021-06-26,64.85
2021-06-27,64.74
2021-06-28,64.64
2021-06-29,64.49
2021-06-30,64.29
2021-07-01,64.29
2021-07-02,64.09
2021-07-03,63.9
2021-07-04,63.64
2021-07-05,63.64
2021-07-06,63.39
2021-07-07,63.23
2021-07-08,63.25
2021-07-09,63.0
2021-07-10,63.0
2021-07-11,62.75
2021-07-12,62.57
2021-07-13,62.36
2021-07-14,62.14
2021-07-15,61.96
2021-07-16,61.77
2021-07-17,61.44
2021-07-18,61.44
2021-07-19,61.11
2021-07-20,60.92
2021-07-21,60.71
2021-07-22,60.5
2021-07-23,60.31
2021-07-24,59.94
2021-07-25,59.94
2021-07-26,59.58
2021-07-27,59.36
2021-07-28,59.13
2021-07-29,58.92
2021-07-30,58.71
2021-07-31,58.48
2021-08-01,58.24
2021-08-02,57.99
2021-08-03,57.78
2021-08-04,57.58
2021-08-05,57.36
2021-08-06,57.15
2021-08-07,56.92
2021-08-08,56.69
2021-08-09,56.47
2021-08-10,56.26
2021-08-11,56.05
2021-08-12,55.72
2021-08-13,55.72
2021-08-14,55.4
2021-08-15,55.17
2021-08-16,54.94
2021-08-17,54.7
2021-08-18,54.36
2021-08-19,54.36
2021-08-20,54.01
2021-08-21,53.79
2021-08-22,53.58
2021-08-23,53.36
2021-08-24,53.14
2021-08-25,52.91
2021-08-26,52.71
2021-08-27,52.51
2021-08-28,52.31
2021-08-29,52.12
2021-08-30,51.92
2021-08-31,51.66
2021-09-01,51.66
2021-09-02,51.39
2021-09-03,51.2
2021-09-04,50.99
2021-09-05,50.99
2021-09-06,50.78
2021-09-07,50.78
2021-09-08,50.57
2021-09-09,50.45
2021-09-10,50.33
2021-09-11,50.22
2021-09-12,50.12
2021-09-13,50.0
2021-09-14,49.88
2021-09-15,49.78
2021-09-16,49.68
2021-09-17,49.51
2021-09-18,49.51
2021-09-19,49.34
2021-09-20,49.24
2021-09-21,49.15
2021-09-22,49.09
2021-09-23,49.02
2021-09-24,48.95
2021-09-25,48.87
2021-09-26,48.78
2021-09-27,48.68
2021-09-28,48.59
2021-09-29,48.5
2021-09-30,48.4
2021-10-01,48.29
2021-10-02,48.17
2021-10-03,48.05
2021-10-04,47.94
2021-10-05,47.82
2021-10-06,47.71
2021-10-07,47.6
2021-10-08,47.5
2021-10-09,47.33
2021-10-10,47.33
2021-10-11,47.16
2021-10-12,47.06
2021-10-13,46.95
2021-10-14,46.82
2021-10-15,46.72
2021-10-16,46.63
2021-10-17,46.53
2021-10-18,46.43
2021-10-19,46.35
2021-10-20,46.27
2021-10-21,46.15
2021-10-22,46.03
2021-10-22,46.03
2021-10-23,45.94
2021-10-24,45.84
2021-10-25,45.73
2021-10-26,45.62
2021-10-27,45.53
2021-10-28,45.39
2021-10-29,45.39
2021-10-30,45.24
2021-10-31,45.23
2021-11-01,45.22
2021-11-02,45.58
2021-11-02,45.58
2021-11-03,45.72
2021-11-04,45.75
2021-11-05,45.75
2021-11-06,45.75
2021-11-07,45.75
2021-11-08,45.74
2021-11-09,45.72
2021-11-10,45.68
2021-11-11,45.65
2021-11-12,45.66
2021-11-13,45.64
2021-11-14,45.64
2021-11-15,45.62
2021-11-16,45.53
2021-11-17,45.48
2021-11-18,45.43
2021-11-19,45.4
2021-11-20,45.37
2021-11-21,45.37
2021-11-22,45.36
2021-11-23,45.34
2021-11-24,45.28
2021-11-25,45.28
2021-11-26,45.21
2021-11-27,45.17
2021-11-28,45.12
2021-11-29,45.06
2021-11-30,45.03
2021-12-01,44.99
2021-12-02,44.97
2021-12-03,44.95
2021-12-04,44.92
2021-12-05,44.9
2021-12-06,44.87
2021-12-07,44.85
2021-12-08,44.83
2021-12-09,44.83
2021-12-10,44.83
2021-12-11,44.81
2021-12-12,44.79
2021-12-13,44.78
2021-12-14,44.76
2021-12-15,44.73
2021-12-16,44.7
2021-12-17,44.66
2021-12-18,44.64
2021-12-19,44.62
2021-12-20,44.57
2021-12-21,44.57
2021-12-22,44.52
2021-12-23,44.52
2021-12-24,44.56
2021-12-25,44.56
2021-12-26,44.59
2021-12-27,44.61
2021-12-28,44.63
2021-12-29,44.64
2021-12-30,44.64
2021-12-31,44.6
2022-01-01,44.56
2022-01-02,44.52
2022-01-03,44.48
2022-01-04,44.43
2022-01-05,44.37
2022-01-06,44.31
2022-01-07,44.31
2022-01-08,44.25
2022-01-09,44.2
2022-01-10,44.14
2022-01-11,44.09
2022-01-12,44.0
2022-01-13,44.0
2022-01-14,43.91
2022-01-15,43.84
2022-01-16,43.77
2022-01-17,43.7
2022-01-18,43.67
2022-01-19,43.64
2022-01-20,43.55
2022-01-21,43.46
2022-01-22,43.4
2022-01-23,43.33
2022-01-24,43.26
2022-01-25,43.19
2022-01-26,43.12
2022-01-27,43.05
2022-01-28,42.98
2022-01-29,42.91
2022-01-30,42.84
2022-01-31,42.77
2022-02-01,42.7
2022-02-02,42.64
2022-02-03,42.6
2022-02-04,42.54
2022-02-05,42.49
2022-02-06,42.42
2022-02-07,42.35
2022-02-08,42.3
2022-02-09,42.22
2022-02-10,42.16
2022-02-11,42.09
2022-02-12,42.0
2022-02-13,41.94
2022-02-13,41.94
2022-02-14,41.87
2022-02-15,41.8
2022-02-15,41.8
2022-02-16,41.73
2022-02-17,41.66
2022-02-17,41.66
2022-02-18,41.61
2022-02-19,41.55
2022-02-20,41.48
2022-02-21,41.42
2022-02-22,41.35
2022-02-23,41.28
2022-02-24,41.23
2022-02-25,41.18
2022-02-26,41.15
2022-02-27,41.15
2022-02-28,41.12
2022-03-01,41.08
2022-03-02,41.03
2022-03-03,40.97
2022-03-04,40.94
2022-03-05,40.92
2022-03-06,40.87
2022-03-07,40.82
2022-03-08,40.76
2022-03-09,40.76
2022-03-10,40.7
2022-03-11,40.66
2022-03-12,40.64
2022-03-13,40.64
2022-03-14,40.63
2022-03-15,40.66
2022-03-16,40.84
2022-03-17,41.03
2022-03-18,41.12
2022-03-19,41.2
2022-03-20,41.23
2022-03-21,41.26
2022-03-22,41.33
2022-03-23,41.41
2022-03-24,41.49
2022-03-25,41.94
2022-03-26,42.4
2022-03-27,42.61
2022-03-28,42.82
2022-03-29,43.1
2022-03-30,43.1
2022-03-31,43.37
2022-04-01,43.71
2022-04-02,43.91
2022-04-03,44.11
2022-04-04,44.32
2022-04-05,44.32
2022-04-06,44.54
2022-04-07,44.62
2022-04-08,44.7
2022-04-09,44.79
2022-04-10,44.88
2022-04-11,45.03
2022-04-12,45.18
2022-04-13,45.39
2022-04-14,45.57
2022-04-15,45.72
2022-04-16,45.88
2022-04-17,46.13
2022-04-18,46.45
2022-04-19,46.82
2022-04-20,47.18
2022-04-21,47.77
2022-04-22,48.01
2022-04-23,48.25
2022-04-24,48.52
2022-04-25,48.78
2022-04-26,49.02
2022-04-27,49.26
2022-04-28,49.52
2022-04-29,49.78
2022-04-30,50.03
2022-05-01,50.27
2022-05-02,50.56
2022-05-03,50.84
2022-05-04,51.2
2022-05-05,51.55
2022-05-06,52.0
2022-05-07,52.0
2022-05-08,52.45
2022-05-09,52.84
2022-05-10,53.3
2022-05-11,53.76
2022-05-12,54.26
2022-05-13,55.22
2022-05-14,55.22
2022-05-15,56.18
2022-05-16,56.91
2022-05-17,58.06
2022-05-18,58.06
2022-05-19,59.22
2022-05-20,60.01
2022-05-21,60.8
2022-05-22,61.52
2022-05-23,62.24
2022-05-24,62.8
2022-05-25,63.36
2022-05-26,63.82
2022-05-27,64.27
2022-05-28,64.66
2022-05-29,65.06
2022-05-30,65.42
