Fecha,Reserva
2018-12-12,100.96
2018-12-13,100.82
2018-12-14,100.67
2018-12-15,100.6
2018-12-16,100.53
2018-12-17,100.38
2018-12-18,100.24
2018-12-19,100.1
2018-12-20,99.92
2018-12-21,99.75
2018-12-22,99.67
2018-12-23,99.54
2018-12-24,99.54
2018-12-25,99.41
2018-12-26,99.31
2018-12-27,99.21
2018-12-28,99.15
2018-12-29,99.11
2018-12-30,99.07
2018-12-31,99.01
2019-01-01,98.95
2019-01-02,98.89
2019-01-03,98.81
2019-01-04,98.71
2019-01-05,98.71
2019-01-06,98.61
2019-01-07,98.53
2019-01-08,98.44
2019-01-09,98.36
2019-01-10,98.27
2019-01-11,98.18
2019-01-12,98.17
2019-01-13,98.16
2019-01-14,98.18
2019-01-15,98.17
2019-01-16,98.17
2019-01-17,98.16
2019-01-18,98.13
2019-01-19,98.14
2019-01-20,98.14
2019-01-21,98.16
2019-01-22,98.13
2019-01-23,98.1
2019-01-24,98.13
2019-01-25,98.16
2019-01-26,98.13
2019-01-27,98.13
2019-01-28,98.1
2019-01-29,98.07
2019-01-30,98.14
2019-01-31,98.14
2019-02-01,98.21
2019-02-02,98.58
2019-02-03,98.7
2019-02-04,98.8
2019-02-05,98.89
2019-02-06,98.98
2019-02-07,98.98
2019-02-08,99.07
2019-02-09,99.11
2019-02-10,99.15
2019-02-11,99.18
2019-02-12,99.21
2019-02-13,99.21
2019-02-14,99.24
2019-02-15,99.34
2019-02-16,99.34
2019-02-17,99.44
2019-02-18,99.48
2019-02-19,99.52
2019-02-20,99.58
2019-02-21,99.62
2019-02-22,99.62
2019-02-23,99.67
2019-02-24,99.72
2019-02-25,99.72
2019-02-26,99.72
2019-02-27,99.75
2019-02-28,99.8
2019-03-01,99.8
2019-03-02,99.84
2019-03-03,99.86
2019-03-04,99.87
2019-03-05,99.92
2019-03-06,99.92
2019-03-07,99.95
2019-03-08,99.98
2019-03-09,100.02
2019-03-10,100.02
2019-03-11,100.07
2019-03-12,100.11
2019-03-13,100.15
2019-03-14,100.18
2019-03-15,100.21
2019-03-16,100.24
2019-03-17,100.3
2019-03-18,100.32
2019-03-19,100.33
2019-03-20,100.38
2019-03-21,100.44
2019-03-22,100.48
2019-03-23,100.48
2019-03-24,100.53
2019-03-25,100.57
2019-03-26,100.61
2019-03-27,100.61
2019-03-28,100.61
2019-03-29,100.61
2019-03-30,100.61
2019-03-31,100.67
2019-04-01,100.73
2019-04-02,100.78
2019-04-03,100.78
2019-04-04,100.84
2019-04-05,100.87
2019-04-06,100.98
2019-04-07,101.1
2019-04-08,101.2
2019-04-09,101.31
2019-04-10,101.42
2019-04-11,101.48
2019-04-12,101.54
2019-04-13,101.58
2019-04-14,101.62
2019-04-15,101.65
2019-04-16,101.68
2019-04-17,101.7
2019-04-18,101.71
2019-04-19,101.97
2019-04-20,102.23
2019-04-21,102.23
2019-04-22,102.49
2019-04-23,102.67
2019-04-24,103.0
2019-04-25,103.0
2019-04-26,103.34
2019-04-27,103.49
2019-04-28,103.62
2019-04-29,103.75
2019-04-30,103.9
2019-05-01,104.04
2019-05-02,104.19
2019-05-03,104.38
2019-05-04,104.57
2019-05-05,104.78
2019-05-06,104.98
2019-05-07,105.2
2019-05-08,105.42
2019-05-09,105.69
2019-05-10,106.14
2019-05-11,106.14
2019-05-12,106.58
2019-05-13,106.82
2019-05-14,107.12
2019-05-15,107.41
2019-05-16,107.64
2019-05-17,107.86
2019-05-18,108.07
2019-05-19,108.28
2019-05-20,108.31
2019-05-21,108.36
2019-05-22,108.4
2019-05-23,108.5
2019-05-24,108.61
2019-05-25,108.66
2019-05-26,108.7
2019-05-27,108.78
2019-05-28,108.85
2019-05-29,108.88
2019-05-30,108.91
2019-05-31,108.97
2019-06-01,109.06
2019-06-02,109.06
2019-06-03,109.15
2019-06-04,109.15
2019-06-05,109.15
2019-06-06,109.1
2019-06-07,109.06
2019-06-08,109.06
2019-06-09,109.03
2019-06-10,109.0
2019-06-11,108.94
2019-06-12,108.85
2019-06-13,108.85
2019-06-14,108.76
2019-06-15,108.7
2019-06-16,108.62
2019-06-17,108.55
2019-06-18,108.46
2019-06-19,108.37
2019-06-20,108.28
2019-06-21,108.19
2019-06-22,108.08
2019-06-23,107.98
2019-06-24,107.89
2019-06-25,107.76
2019-06-26,107.76
2019-06-27,107.62
2019-06-28,107.5
2019-06-29,107.41
2019-06-30,107.32
2019-07-01,107.2
2019-07-02,107.08
2019-07-03,106.97
2019-07-04,106.76
2019-07-05,106.76
2019-07-06,106.55
2019-07-07,106.43
2019-07-08,106.25
2019-07-09,106.07
2019-07-10,105.96
2019-07-11,105.84
2019-07-12,105.72
2019-07-13,105.6
2019-07-14,105.46
2019-07-15,105.31
2019-07-16,105.16
2019-07-17,105.01
2019-07-18,104.85
2019-07-19,104.69
2019-07-20,104.57
2019-07-21,104.41
2019-07-22,104.25
2019-07-23,104.1
2019-07-24,103.95
2019-07-25,103.8
2019-07-26,103.66
2019-07-27,103.49
2019-07-28,103.32
2019-07-29,103.16
2019-07-30,103.0
2019-07-31,102.84
2019-08-01,102.71
2019-08-02,102.58
2019-08-03,102.41
2019-08-04,102.26
2019-08-05,102.12
2019-08-06,101.98
2019-08-07,101.83
2019-08-08,101.58
2019-08-09,101.58
2019-08-10,101.33
2019-08-11,101.19
2019-08-12,101.0
2019-08-13,100.82
2019-08-14,100.68
2019-08-15,100.53
2019-08-16,100.33
2019-08-17,100.11
2019-08-18,100.11
2019-08-19,99.89
2019-08-20,99.72
2019-08-21,99.46
2019-08-22,99.46
2019-08-23,99.21
2019-08-24,99.01
2019-08-25,98.84
2019-08-26,98.67
2019-08-27,98.48
2019-08-28,98.3
2019-08-29,98.13
2019-08-30,97.88
2019-08-31,97.88
2019-09-01,97.62
2019-09-02,97.42
2019-09-03,97.25
2019-09-04,97.08
2019-09-05,96.9
2019-09-06,96.71
2019-09-07,96.57
2019-09-08,96.43
2019-09-09,96.3
2019-09-10,96.18
2019-09-11,96.01
2019-09-12,95.88
2019-09-13,95.76
2019-09-14,95.68
2019-09-15,95.58
2019-09-16,95.48
2019-09-17,95.36
2019-09-18,95.23
2019-09-19,95.02
2019-09-20,95.02
2019-09-21,94.81
2019-09-22,94.68
2019-09-23,94.51
2019-09-24,94.34
2019-09-25,94.19
2019-09-26,94.04
2019-09-27,93.88
2019-09-28,93.73
2019-09-29,93.54
2019-09-30,93.39
2019-10-01,93.24
2019-10-02,93.06
2019-10-03,92.88
2019-10-04,92.72
2019-10-05,92.55
2019-10-06,92.38
2019-10-07,92.22
2019-10-08,92.03
2019-10-09,91.86
2019-10-10,91.7
2019-10-11,91.54
2019-10-12,91.38
2019-10-13,91.22
2019-10-14,91.05
2019-10-15,90.86
2019-10-16,90.67
2019-10-17,90.51
2019-10-18,90.35
2019-10-19,90.16
2019-10-20,89.94
2019-10-21,89.94
2019-10-22,89.73
2019-10-23,89.56
2019-10-24,89.4
2019-10-25,89.28
2019-10-26,89.16
2019-10-27,89.0
2019-10-28,88.87
2019-10-29,88.75
2019-10-30,88.63
2019-10-31,88.46
2019-11-01,88.46
2019-11-02,88.28
2019-11-03,88.18
2019-11-04,88.07
2019-11-05,87.91
2019-11-06,87.85
2019-11-07,87.8
2019-11-08,87.64
2019-11-09,87.51
2019-11-10,87.38
2019-11-11,87.3
2019-11-12,87.22
2019-11-13,87.1
2019-11-14,86.98
2019-11-15,86.88
2019-11-16,86.77
2019-11-17,86.66
2019-11-18,86.58
2019-11-19,86.5
2019-11-20,86.42
2019-11-21,86.42
2019-11-22,86.35
2019-11-23,86.64
2019-11-24,86.7
2019-11-25,86.77
2019-11-26,86.81
2019-11-27,86.85
2019-11-28,86.87
2019-11-29,86.87
2019-11-30,86.87
2019-12-01,86.87
2019-12-02,86.87
2019-12-03,86.87
2019-12-04,86.87
2019-12-05,86.87
2019-12-06,86.87
2019-12-07,86.84
2019-12-08,86.82
2019-12-09,86.79
2019-12-10,86.77
2019-12-11,86.74
2019-12-12,86.68
2019-12-13,86.61
2019-12-14,86.58
2019-12-15,86.56
2019-12-16,86.53
2019-12-17,86.5
2019-12-18,86.45
2019-12-19,86.4
2019-12-20,86.5
2019-12-21,88.29
2019-12-22,90.08
2019-12-23,90.84
2019-12-24,91.59
2019-12-25,91.99
2019-12-26,92.39
2019-12-27,92.66
2019-12-28,92.93
2019-12-29,93.16
2019-12-30,93.38
2019-12-31,93.57
2020-01-01,93.76
2020-01-02,93.93
2020-01-03,94.07
2020-01-04,94.24
2020-01-05,94.4
2020-01-06,94.52
2020-01-07,94.65
2020-01-08,94.79
2020-01-09,94.93
2020-01-10,95.02
2020-01-11,95.12
2020-01-12,95.21
2020-01-13,95.29
2020-01-14,95.37
2020-01-15,95.45
2020-01-16,95.54
2020-01-17,95.61
2020-01-18,95.61
2020-01-19,95.68
2020-01-20,95.74
2020-01-21,95.79
2020-01-22,95.87
2020-01-23,95.97
2020-01-24,96.07
2020-01-25,96.22
2020-01-26,96.38
2020-01-27,96.46
2020-01-28,96.6
2020-01-29,96.6
2020-01-30,96.74
2020-01-31,96.88
2020-02-01,97.01
2020-02-02,97.14
2020-02-03,97.18
2020-02-04,97.22
2020-02-05,97.19
2020-02-06,97.12
2020-02-07,97.12
2020-02-08,97.05
2020-02-09,97.03
2020-02-10,96.96
2020-02-11,96.88
2020-02-12,96.98
2020-02-13,96.98
2020-02-14,97.08
2020-02-15,97.11
2020-02-16,97.16
2020-02-17,97.22
2020-02-18,97.2
2020-02-19,97.17
2020-02-20,97.14
2020-02-21,97.11
2020-02-22,97.07
2020-02-23,97.03
2020-02-24,96.97
2020-02-25,96.91
2020-02-26,96.88
2020-02-27,96.74
2020-02-28,96.8
2020-02-29,96.86
2020-03-01,96.9
2020-03-02,96.94
2020-03-03,96.82
2020-03-04,96.82
2020-03-05,96.69
2020-03-06,96.55
2020-03-07,96.41
2020-03-08,96.27
2020-03-09,96.15
2020-03-10,96.06
2020-03-11,95.96
2020-03-12,95.78
2020-03-13,95.78
2020-03-14,95.59
2020-03-15,95.48
2020-03-16,95.37
2020-03-17,95.2
2020-03-18,95.09
2020-03-19,94.98
2020-03-20,94.88
2020-03-21,94.79
2020-03-22,94.76
2020-03-23,94.73
2020-03-24,94.71
2020-03-25,94.68
2020-03-26,94.65
2020-03-27,94.62
2020-03-28,94.56
2020-03-29,94.51
2020-03-30,94.43
2020-03-31,94.4
2020-04-01,94.6
2020-04-02,94.6
2020-04-03,94.79
2020-04-04,94.84
2020-04-05,94.93
2020-04-06,94.93
2020-04-07,95.01
2020-04-08,95.05
2020-04-09,95.09
2020-04-10,95.18
2020-04-11,95.28
2020-04-12,95.37
2020-04-13,95.48
2020-04-14,95.6
2020-04-15,95.73
2020-04-16,95.86
2020-04-17,95.99
2020-04-18,96.12
2020-04-19,96.12
2020-04-20,96.24
2020-04-21,96.38
2020-04-22,96.49
2020-04-23,96.6
2020-04-24,96.67
2020-04-25,96.74
2020-04-26,96.91
2020-04-27,97.08
2020-04-28,97.08
2020-04-29,97.25
2020-04-30,97.3
2020-05-01,97.36
2020-05-02,97.39
2020-05-03,97.44
2020-05-04,97.48
2020-05-05,97.56
2020-05-06,97.7
2020-05-07,97.84
2020-05-08,97.92
2020-05-09,97.99
2020-05-10,98.04
2020-05-11,98.04
2020-05-12,98.1
2020-05-13,98.21
2020-05-14,98.26
2020-05-15,98.3
2020-05-16,98.38
2020-05-17,98.48
2020-05-18,98.48
2020-05-19,98.58
2020-05-20,98.64
2020-05-21,98.66
2020-05-22,98.67
2020-05-23,98.67
2020-05-24,98.67
2020-05-25,98.67
2020-05-26,98.67
2020-05-27,98.67
2020-05-28,98.61
2020-05-29,98.61
2020-05-30,98.55
2020-05-31,98.48
2020-06-01,98.41
2020-06-02,98.33
2020-06-03,98.24
2020-06-04,98.16
2020-06-05,98.07
2020-06-06,97.99
2020-06-07,97.84
2020-06-08,97.67
2020-06-09,97.67
2020-06-10,97.5
2020-06-11,97.5
2020-06-12,97.36
2020-06-13,97.36
2020-06-14,97.22
2020-06-15,97.11
2020-06-16,97.02
2020-06-17,96.94
2020-06-18,96.86
2020-06-19,96.69
2020-06-20,96.69
2020-06-21,96.52
2020-06-22,96.4
2020-06-23,96.29
2020-06-24,96.15
2020-06-25,96.01
2020-06-26,95.9
2020-06-27,95.76
2020-06-28,95.6
2020-06-29,95.43
2020-06-30,95.24
2020-07-01,95.24
2020-07-02,95.06
2020-07-03,94.95
2020-07-04,94.76
2020-07-05,94.56
2020-07-06,94.37
2020-07-07,94.18
2020-07-08,94.04
2020-07-09,93.86
2020-07-10,93.68
2020-07-11,93.49
2020-07-12,93.29
2020-07-13,93.04
2020-07-14,93.04
2020-07-15,92.8
2020-07-16,92.62
2020-07-17,92.44
2020-07-18,92.28
2020-07-19,92.12
2020-07-20,91.95
2020-07-21,91.76
2020-07-22,91.52
2020-07-23,91.52
2020-07-24,91.27
2020-07-25,91.11
2020-07-26,90.85
2020-07-27,90.85
2020-07-28,90.59
2020-07-29,90.37
2020-07-30,90.24
2020-07-31,89.98
2020-08-01,89.98
2020-08-02,89.73
2020-08-03,89.51
2020-08-04,89.24
2020-08-05,89.24
2020-08-06,88.97
2020-08-07,88.81
2020-08-08,88.62
2020-08-09,88.44
2020-08-10,88.26
2020-08-11,88.09
2020-08-12,87.88
2020-08-13,87.71
2020-08-14,87.54
2020-08-15,87.36
2020-08-16,87.17
2020-08-17,86.98
2020-08-18,86.79
2020-08-19,86.61
2020-08-20,86.43
2020-08-21,86.27
2020-08-22,86.07
2020-08-23,85.87
2020-08-24,85.7
2020-08-25,85.53
2020-08-26,85.27
2020-08-27,85.27
2020-08-28,85.01
2020-08-29,84.78
2020-08-30,84.5
2020-08-31,84.21
2020-09-01,84.0
2020-09-02,83.79
2020-09-03,83.61
2020-09-04,83.39
2020-09-05,83.17
2020-09-06,82.98
2020-09-07,82.79
2020-09-08,82.48
2020-09-09,82.48
2020-09-10,82.17
2020-09-11,81.97
2020-09-12,81.76
2020-09-13,81.56
2020-09-14,81.36
2020-09-15,81.08
2020-09-16,81.08
2020-09-17,80.8
2020-09-18,80.6
2020-09-19,80.56
2020-09-20,80.52
2020-09-21,80.38
2020-09-22,80.24
2020-09-23,80.08
2020-09-24,79.92
2020-09-25,79.73
2020-09-26,79.51
2020-09-27,79.29
2020-09-28,79.09
2020-09-29,78.89
2020-09-30,78.58
2020-10-01,78.58
2020-10-02,78.26
2020-10-03,78.02
2020-10-04,77.82
2020-10-05,77.62
2020-10-06,77.4
2020-10-07,77.1
2020-10-08,77.1
2020-10-09,76.81
2020-10-10,76.58
2020-10-11,76.29
2020-10-12,76.29
2020-10-13,76.0
2020-10-14,75.78
2020-10-15,75.56
2020-10-16,75.34
2020-10-17,75.14
2020-10-18,74.93
2020-10-19,74.74
2020-10-20,74.54
2020-10-21,74.36
2020-10-22,74.18
2020-10-23,74.15
2020-10-24,74.03
2020-10-25,73.91
2020-10-26,73.76
2020-10-27,73.62
2020-10-28,73.5
2020-10-29,73.38
2020-10-30,73.24
2020-10-31,73.1
2020-11-01,72.96
2020-11-02,72.83
2020-11-03,72.67
2020-11-04,72.53
2020-11-05,72.38
2020-11-06,72.29
2020-11-07,72.21
2020-11-08,72.16
2020-11-09,72.12
2020-11-10,72.02
2020-11-11,71.91
2020-11-12,71.78
2020-11-13,71.64
2020-11-14,71.56
2020-11-15,71.48
2020-11-16,71.36
2020-11-17,71.27
2020-11-18,71.15
2020-11-19,71.03
2020-11-20,70.94
2020-11-21,70.84
2020-11-22,70.64
2020-11-23,70.64
2020-11-24,70.44
2020-11-25,70.34
2020-11-26,70.24
2020-11-27,70.42
2020-11-28,70.54
2020-11-29,70.59
2020-11-30,70.63
2020-12-01,70.63
2020-12-02,70.63
2020-12-03,70.57
2020-12-04,70.57
2020-12-05,70.51
2020-12-06,70.51
2020-12-07,70.49
2020-12-08,70.47
2020-12-09,70.44
2020-12-10,70.42
2020-12-11,70.51
2020-12-12,71.78
2020-12-13,73.05
2020-12-14,73.59
2020-12-15,74.13
2020-12-16,74.42
2020-12-17,74.71
2020-12-18,74.9
2020-12-19,75.1
2020-12-20,75.23
2020-12-21,75.36
2020-12-22,75.46
2020-12-23,75.56
2020-12-24,75.63
2020-12-25,75.7
2020-12-26,75.76
2020-12-27,75.83
2020-12-28,75.85
2020-12-29,75.9
2020-12-30,75.95
2020-12-31,75.97
2021-01-01,76.0
2021-01-02,76.0
2021-01-03,76.0
2021-01-04,76.01
2021-01-05,76.02
2021-01-06,76.14
2021-01-07,76.14
2021-01-08,76.27
2021-01-09,76.91
2021-01-10,77.55
2021-01-11,77.79
2021-01-12,77.93
2021-01-13,78.07
2021-01-14,78.08
2021-01-15,78.09
2021-01-16,78.07
2021-01-17,78.06
2021-01-18,78.04
2021-01-19,78.09
2021-01-20,78.14
2021-01-21,78.25
2021-01-22,78.25
2021-01-23,78.36
2021-01-24,78.53
2021-01-25,78.69
2021-01-26,78.95
2021-01-27,79.21
2021-01-28,79.46
2021-01-29,79.71
2021-01-30,79.86
2021-01-31,80.04
2021-02-01,80.27
2021-02-02,80.5
2021-02-03,80.74
2021-02-04,80.74
2021-02-05,80.98
2021-02-06,81.13
2021-02-07,81.26
2021-02-08,81.38
2021-02-09,81.46
2021-02-10,81.53
2021-02-11,81.71
2021-02-12,81.89
2021-02-13,81.98
2021-02-14,82.07
2021-02-15,82.15
2021-02-16,82.18
2021-02-17,82.2
2021-02-18,82.2
2021-02-19,82.2
2021-02-20,82.2
2021-02-21,82.21
2021-02-22,82.22
2021-02-23,82.34
2021-02-24,82.45
2021-02-25,82.53
2021-02-26,82.64
2021-02-27,82.74
2021-02-28,82.83
2021-03-01,82.92
2021-03-02,83.02
2021-03-03,83.12
2021-03-04,83.2
2021-03-05,83.28
2021-03-06,83.35
2021-03-07,83.5
2021-03-08,83.5
2021-03-09,83.66
2021-03-10,83.76
2021-03-11,83.89
2021-03-12,84.02
2021-03-13,84.22
2021-03-14,84.22
2021-03-15,84.41
2021-03-16,84.57
2021-03-17,84.72
2021-03-18,84.88
2021-03-19,85.05
2021-03-20,85.22
2021-03-21,85.35
2021-03-22,85.57
2021-03-23,85.57
2021-03-24,85.79
2021-03-25,85.9
2021-03-26,86.08
2021-03-27,86.08
2021-03-28,86.27
2021-03-29,86.35
2021-03-30,86.46
2021-03-31,86.58
2021-04-01,86.66
2021-04-02,86.82
2021-04-03,86.82
2021-04-04,86.98
2021-04-05,87.08
2021-04-06,87.24
2021-04-07,87.4
2021-04-08,87.54
2021-04-09,87.67
2021-04-10,87.94
2021-04-11,87.94
2021-04-12,88.2
2021-04-13,88.36
2021-04-14,88.52
2021-04-15,88.79
2021-04-16,89.16
2021-04-17,89.44
2021-04-18,89.73
2021-04-19,89.96
2021-04-20,90.18
2021-04-21,90.45
2021-04-22,90.45
2021-04-23,90.72
2021-04-24,90.86
2021-04-25,91.24
2021-04-26,91.24
2021-04-27,91.62
2021-04-28,92.08
2021-04-29,92.4
2021-04-30,92.71
2021-05-01,92.99
2021-05-02,93.29
2021-05-03,93.29
2021-05-04,93.6
2021-05-05,93.76
2021-05-06,93.93
2021-05-07,94.12
2021-05-08,94.31
2021-05-09,94.55
2021-05-10,94.79
2021-05-11,94.95
2021-05-12,95.16
2021-05-13,95.37
2021-05-14,95.55
2021-05-15,95.73
2021-05-16,95.94
2021-05-17,96.15
2021-05-18,96.32
2021-05-19,96.49
2021-05-20,96.63
2021-05-21,96.77
2021-05-22,96.94
2021-05-23,97.11
2021-05-24,97.35
2021-05-25,97.59
2021-05-26,97.73
2021-05-27,97.87
2021-05-28,98.18
2021-05-29,98.4
2021-05-30,98.61
2021-05-31,98.82
2021-06-01,99.04
2021-06-02,99.2
2021-06-03,99.35
2021-06-04,99.47
2021-06-05,99.7
2021-06-06,99.7
2021-06-07,99.92
2021-06-08,100.01
2021-06-09,100.1
2021-06-10,100.17
2021-06-11,100.24
2021-06-12,100.24
2021-06-13,100.27
2021-06-14,100.3
2021-06-15,100.27
2021-06-16,100.24
2021-06-17,100.26
2021-06-18,100.27
2021-06-19,100.27
2021-06-20,100.24
2021-06-21,100.24
2021-06-22,100.21
2021-06-23,100.16
2021-06-24,100.1
2021-06-25,100.04
2021-06-26,99.86
2021-06-27,99.86
2021-06-28,99.69
2021-06-29,99.58
2021-06-30,99.44
2021-07-01,99.29
2021-07-02,99.15
2021-07-03,99.01
2021-07-04,98.86
2021-07-05,98.72
2021-07-06,98.55
2021-07-07,98.26
2021-07-08,98.26
2021-07-09,97.96
2021-07-10,97.79
2021-07-11,97.62
2021-07-12,97.45
2021-07-13,97.28
2021-07-14,97.0
2021-07-15,97.0
2021-07-16,96.71
2021-07-17,96.53
2021-07-18,96.35
2021-07-19,96.24
2021-07-20,96.04
2021-07-21,95.85
2021-07-22,95.6
2021-07-23,95.6
2021-07-24,95.34
2021-07-25,95.18
2021-07-26,94.97
2021-07-27,94.76
2021-07-28,94.6
2021-07-29,94.43
2021-07-30,94.26
2021-07-31,94.09
2021-08-01,93.87
2021-08-02,93.68
2021-08-03,93.49
2021-08-04,93.24
2021-08-05,93.24
2021-08-06,92.99
2021-08-07,92.82
2021-08-08,92.54
2021-08-09,92.54
2021-08-10,92.25
2021-08-11,92.08
2021-08-12,91.89
2021-08-13,91.64
2021-08-14,91.64
2021-08-15,91.38
2021-08-16,91.2
2021-08-17,91.02
2021-08-18,90.83
2021-08-19,90.48
2021-08-20,90.13
2021-08-21,89.62
2021-08-22,89.62
2021-08-23,89.11
2021-08-24,88.79
2021-08-25,88.44
2021-08-26,88.09
2021-08-27,87.75
2021-08-28,87.22
2021-08-29,87.22
2021-08-30,86.69
2021-08-31,86.35
2021-09-01,86.04
2021-09-02,85.72
2021-09-03,85.38
2021-09-04,85.04
2021-09-05,84.72
2021-09-06,84.41
2021-09-07,83.92
2021-09-08,83.92
2021-09-09,83.43
2021-09-10,83.12
2021-09-11,82.78
2021-09-12,82.45
2021-09-13,82.13
2021-09-14,81.81
2021-09-15,81.54
2021-09-16,81.28
2021-09-17,80.95
2021-09-18,80.48
2021-09-19,80.48
2021-09-20,80.02
2021-09-21,79.79
2021-09-22,79.56
2021-09-23,79.39
2021-09-24,79.2
2021-09-25,79.01
2021-09-26,78.79
2021-09-27,78.49
2021-09-28,78.49
2021-09-29,78.19
2021-09-30,77.98
2021-10-01,77.77
2021-10-02,77.6
2021-10-03,77.28
2021-10-04,77.28
2021-10-05,76.95
2021-10-06,76.76
2021-10-07,76.56
2021-10-08,76.34
2021-10-09,76.13
2021-10-10,75.92
2021-10-11,75.7
2021-10-12,75.5
2021-10-13,75.29
2021-10-14,75.0
2021-10-15,75.0
2021-10-16,74.71
2021-10-17,74.5
2021-10-18,74.3
2021-10-19,74.1
2021-10-20,73.91
2021-10-21,73.69
2021-10-22,73.5
2021-10-23,73.29
2021-10-24,73.07
2021-10-25,72.78
2021-10-26,72.78
2021-10-27,72.48
2021-10-28,72.26
2021-10-29,71.94
2021-10-30,71.94
2021-10-31,71.62
2021-11-01,71.5
2021-11-02,71.5
2021-11-03,71.41
2021-11-04,71.24
2021-11-05,71.09
2021-11-06,70.94
2021-11-07,70.75
2021-11-08,70.56
2021-11-09,70.4
2021-11-10,70.24
2021-11-11,70.05
2021-11-12,69.81
2021-11-13,69.81
2021-11-14,69.56
2021-11-15,69.38
2021-11-16,69.21
2021-11-17,69.05
2021-11-18,68.89
2021-11-19,68.72
2021-11-20,68.56
2021-11-21,68.4
2021-11-22,68.26
2021-11-23,68.12
2021-11-24,67.95
2021-11-25,67.78
2021-11-26,67.66
2021-11-27,67.53
2021-11-28,67.37
2021-11-29,67.21
2021-11-30,67.1
2021-12-01,67.0
2021-12-02,66.87
2021-12-03,66.73
2021-12-04,66.59
2021-12-05,66.48
2021-12-06,66.34
2021-12-07,66.23
2021-12-08,66.1
2021-12-09,65.96
2021-12-10,65.87
2021-12-11,65.76
2021-12-12,65.64
2021-12-13,65.5
2021-12-14,65.37
2021-12-15,65.24
2021-12-16,65.12
2021-12-17,65.01
2021-12-18,64.93
2021-12-19,64.84
2021-12-20,64.7
2021-12-21,64.7
2021-12-22,64.57
2021-12-23,64.49
2021-12-24,64.49
2021-12-25,64.41
2021-12-26,64.39
2021-12-27,64.37
2021-12-28,64.3
2021-12-29,64.23
2021-12-30,64.19
2021-12-31,64.11
2022-01-01,64.03
2022-01-02,63.97
2022-01-03,63.9
2022-01-04,63.8
2022-01-05,63.7
2022-01-06,63.61
2022-01-07,63.52
2022-01-08,63.39
2022-01-09,63.39
2022-01-10,63.26
2022-01-11,63.18
2022-01-12,63.1
2022-01-13,62.99
2022-01-14,62.88
2022-01-15,62.8
2022-01-16,62.7
2022-01-17,62.6
2022-01-18,62.49
2022-01-19,62.38
2022-01-20,62.3
2022-01-21,62.21
2022-01-22,62.04
2022-01-23,62.04
2022-01-24,61.88
2022-01-25,61.78
2022-01-26,61.68
2022-01-27,61.59
2022-01-28,61.3
2022-01-29,61.3
2022-01-30,61.01
2022-01-31,60.81
2022-02-01,60.64
2022-02-02,60.36
2022-02-03,60.36
2022-02-04,60.08
2022-02-05,59.91
2022-02-06,59.72
2022-02-07,59.53
2022-02-08,59.36
2022-02-09,59.17
2022-02-10,58.98
2022-02-11,58.78
2022-02-11,58.78
2022-02-12,58.57
2022-02-13,58.36
2022-02-14,58.13
2022-02-14,58.13
2022-02-15,57.92
2022-02-16,57.71
2022-02-17,57.5
2022-02-17,57.5
2022-02-18,57.25
2022-02-19,57.06
2022-02-20,56.85
2022-02-21,56.65
2022-02-22,56.46
2022-02-23,56.24
2022-02-24,56.03
2022-02-25,55.84
2022-02-26,55.77
2022-02-27,55.77
2022-02-28,55.7
2022-03-01,55.64
2022-03-02,55.57
2022-03-03,55.52
2022-03-04,55.47
2022-03-05,55.45
2022-03-06,55.43
2022-03-07,55.41
2022-03-08,55.41
2022-03-09,55.41
2022-03-10,55.38
2022-03-11,55.38
2022-03-12,55.35
2022-03-13,55.33
2022-03-14,55.33
2022-03-15,55.33
2022-03-16,55.39
2022-03-17,55.56
2022-03-18,55.72
2022-03-19,55.84
2022-03-20,55.84
2022-03-21,55.97
2022-03-22,56.12
2022-03-23,56.27
2022-03-24,56.54
2022-03-25,57.39
2022-03-26,57.39
2022-03-27,58.24
2022-03-28,58.59
2022-03-29,59.06
2022-03-30,59.06
2022-03-31,59.53
2022-04-01,59.81
2022-04-02,60.12
2022-04-03,60.12
2022-04-04,60.43
2022-04-05,60.62
2022-04-06,60.9
2022-04-07,61.18
2022-04-08,61.5
2022-04-09,61.5
2022-04-10,61.81
2022-04-11,62.07
2022-04-12,62.42
2022-04-13,62.77
2022-04-14,63.1
2022-04-15,63.41
2022-04-16,63.79
2022-04-17,64.23
2022-04-18,64.93
2022-04-19,65.62
2022-04-20,66.3
2022-04-21,66.93
2022-04-22,67.71
2022-04-23,67.71
2022-04-24,68.49
2022-04-25,68.86
2022-04-26,69.23
2022-04-27,69.64
2022-04-28,70.05
2022-04-29,70.47
2022-04-30,71.0
2022-05-01,71.0
2022-05-02,71.53
2022-05-03,71.96
2022-05-04,72.38
2022-05-05,73.12
2022-05-06,73.64
2022-05-07,74.15
2022-05-08,74.64
2022-05-09,75.12
2022-05-10,75.79
2022-05-11,76.46
2022-05-12,77.39
2022-05-13,78.32
2022-05-14,79.23
2022-05-15,80.14
2022-05-16,81.18
2022-05-17,82.22
2022-05-18,83.18
2022-05-19,84.15
2022-05-20,85.02
2022-05-21,85.9
2022-05-22,86.61
2022-05-23,87.32
2022-05-24,87.82
2022-05-25,88.33
2022-05-26,88.7
2022-05-27,89.08
2022-05-28,89.38
2022-05-29,89.7
2022-05-30,89.7
2022-05-31,90.02
2022-06-01,90.13
