Fecha,Reserva
2019-07-02,14.61
2019-07-03,14.6
2019-07-04,14.6
2019-07-05,14.6
2019-07-06,14.56
2019-07-07,14.53
2019-07-08,14.52
2019-07-09,14.52
2019-07-10,14.5
2019-07-11,14.48
2019-07-12,14.47
2019-07-13,14.46
2019-07-14,14.46
2019-07-15,14.45
2019-07-16,14.44
2019-07-17,14.43
2019-07-18,14.42
2019-07-19,14.4
2019-07-20,14.36
2019-07-21,14.36
2019-07-22,14.36
2019-07-23,14.35
2019-07-24,14.04
2019-07-25,13.72
2019-07-26,13.65
2019-07-27,13.58
2019-07-28,13.58
2019-07-29,13.57
2019-07-30,13.54
2019-07-31,13.51
2019-08-01,13.5
2019-08-02,13.5
2019-08-03,13.48
2019-08-04,13.46
2019-08-05,13.46
2019-08-06,13.44
2019-08-07,13.35
2019-08-08,13.26
2019-08-09,13.26
2019-08-10,13.25
2019-08-11,13.22
2019-08-12,13.22
2019-08-13,13.21
2019-08-14,13.17
2019-08-15,13.16
2019-08-16,13.16
2019-08-17,13.14
2019-08-18,13.13
2019-08-19,13.12
2019-08-20,13.12
2019-08-21,13.11
2019-08-22,13.09
2019-08-23,13.08
2019-08-24,13.08
2019-08-25,13.06
2019-08-26,13.04
2019-08-27,13.04
2019-08-28,13.03
2019-08-29,13.02
2019-08-30,13.02
2019-08-31,13.0
2019-09-01,12.98
2019-09-02,12.97
2019-09-03,12.97
2019-09-04,12.96
2019-09-05,12.96
2019-09-06,12.94
2019-09-07,12.94
2019-09-08,12.94
2019-09-09,12.93
2019-09-10,12.92
2019-09-11,12.91
2019-09-12,12.9
2019-09-13,12.88
2019-09-14,12.9
2019-09-15,12.89
2019-09-16,12.88
2019-09-17,12.88
2019-09-18,12.88
2019-09-19,12.87
2019-09-20,12.85
2019-09-21,12.86
2019-09-22,12.88
2019-09-23,12.88
2019-09-24,12.87
2019-09-25,12.84
2019-09-26,12.84
2019-09-27,12.83
2019-09-28,12.81
2019-09-29,12.81
2019-09-30,12.79
2019-10-01,12.79
2019-10-02,12.78
2019-10-03,12.77
2019-10-04,12.76
2019-10-05,12.75
2019-10-06,12.75
2019-10-07,12.75
2019-10-08,12.74
2019-10-09,12.72
2019-10-10,12.7
2019-10-11,12.68
2019-10-12,12.68
2019-10-13,12.67
2019-10-14,12.69
2019-10-15,12.68
2019-10-16,12.66
2019-10-17,12.64
2019-10-18,12.63
2019-10-19,12.64
2019-10-20,12.64
2019-10-21,12.64
2019-10-22,12.64
2019-10-23,12.63
2019-10-24,12.62
2019-10-25,12.6
2019-10-26,12.58
2019-10-27,12.55
2019-10-28,12.55
2019-10-29,12.55
2019-10-30,12.55
2019-10-31,12.52
2019-11-01,12.49
2019-11-02,12.5
2019-11-03,12.5
2019-11-04,12.51
2019-11-05,12.49
2019-11-06,12.48
2019-11-07,12.46
2019-11-08,12.46
2019-11-09,12.46
2019-11-10,12.48
2019-11-11,12.45
2019-11-12,12.45
2019-11-13,12.42
2019-11-14,12.43
2019-11-15,12.44
2019-11-16,12.39
2019-11-17,12.41
2019-11-18,12.4
2019-11-19,12.39
2019-11-20,12.39
2019-11-21,12.39
2019-11-22,12.38
2019-11-23,12.45
2019-11-24,12.44
2019-11-25,12.44
2019-11-26,12.42
2019-11-27,12.41
2019-11-28,12.35
2019-11-29,12.36
2019-11-30,12.38
2019-12-01,12.34
2019-12-02,12.34
2019-12-03,12.3
2019-12-04,12.33
2019-12-05,12.3
2019-12-06,12.26
2019-12-07,12.26
2019-12-08,12.25
2019-12-09,12.25
2019-12-10,12.25
2019-12-11,12.19
2019-12-12,12.13
2019-12-13,12.12
2019-12-14,12.1
2019-12-15,12.03
2019-12-16,11.96
2019-12-17,11.92
2019-12-18,11.89
2019-12-19,11.9
2019-12-20,18.02
2019-12-21,24.14
2019-12-22,25.78
2019-12-23,26.2
2019-12-24,26.62
2019-12-25,26.74
2019-12-26,26.86
2019-12-27,26.92
2019-12-28,26.99
2019-12-29,27.02
2019-12-30,27.04
2019-12-31,27.07
2020-01-01,27.1
2020-01-02,27.1
2020-01-03,27.12
2020-01-04,27.12
2020-01-05,27.12
2020-01-06,27.12
2020-01-07,27.12
2020-01-08,27.12
2020-01-09,27.12
2020-01-10,27.12
2020-01-11,27.12
2020-01-12,27.1
2020-01-13,27.07
2020-01-14,27.07
2020-01-15,27.07
2020-01-16,26.96
2020-01-17,26.95
2020-01-18,26.94
2020-01-19,26.96
2020-01-20,26.96
2020-01-21,26.99
2020-01-22,27.04
2020-01-23,27.1
2020-01-24,28.94
2020-01-25,30.78
2020-01-26,32.61
2020-01-27,33.24
2020-01-28,33.54
2020-01-29,33.84
2020-01-30,33.98
2020-01-31,34.13
2020-02-01,34.22
2020-02-02,34.32
2020-02-03,34.37
2020-02-04,34.42
2020-02-05,34.46
2020-02-06,34.49
2020-02-07,34.55
2020-02-08,34.58
2020-02-09,34.58
2020-02-10,34.61
2020-02-11,34.56
2020-02-12,34.52
2020-02-13,34.32
2020-02-14,34.24
2020-02-15,34.16
2020-02-16,34.13
2020-02-17,34.1
2020-02-18,34.0
2020-02-19,33.91
2020-02-20,33.68
2020-02-21,33.68
2020-02-22,33.68
2020-02-23,33.66
2020-02-24,33.66
2020-02-25,33.63
2020-02-26,33.62
2020-02-27,33.59
2020-02-28,33.58
2020-02-29,33.56
2020-03-01,33.56
2020-03-02,33.56
2020-03-03,33.53
2020-03-04,33.53
2020-03-05,33.49
2020-03-06,33.49
2020-03-07,33.48
2020-03-08,33.46
2020-03-09,33.4
2020-03-10,33.36
2020-03-11,33.36
2020-03-12,33.32
2020-03-13,33.28
2020-03-14,33.24
2020-03-15,33.24
2020-03-16,33.22
2020-03-17,33.21
2020-03-18,33.18
2020-03-19,33.15
2020-03-20,33.11
2020-03-21,33.24
2020-03-22,33.24
2020-03-23,33.37
2020-03-24,33.4
2020-03-25,33.42
2020-03-26,33.43
2020-03-27,33.42
2020-03-28,33.42
2020-03-29,33.4
2020-03-30,33.37
2020-03-31,33.43
2020-04-01,33.49
2020-04-02,33.62
2020-04-03,33.68
2020-04-04,33.75
2020-04-05,33.8
2020-04-06,33.8
2020-04-07,33.84
2020-04-08,33.81
2020-04-09,33.81
2020-04-10,33.81
2020-04-11,33.81
2020-04-12,33.83
2020-04-13,33.84
2020-04-14,33.94
2020-04-15,33.94
2020-04-16,34.03
2020-04-17,35.17
2020-04-18,35.37
2020-04-19,35.57
2020-04-20,35.68
2020-04-21,35.8
2020-04-22,35.9
2020-04-23,36.0
2020-04-24,36.05
2020-04-25,36.1
2020-04-26,36.4
2020-04-27,36.57
2020-04-28,36.74
2020-04-29,36.8
2020-04-30,36.85
2020-05-01,36.86
2020-05-02,36.88
2020-05-03,36.86
2020-05-04,36.85
2020-05-05,36.85
2020-05-06,36.85
2020-05-07,36.83
2020-05-08,36.81
2020-05-09,36.81
2020-05-10,36.84
2020-05-11,36.84
2020-05-12,36.88
2020-05-13,37.05
2020-05-14,37.12
2020-05-15,37.19
2020-05-16,37.19
2020-05-17,37.19
2020-05-18,37.2
2020-05-19,37.22
2020-05-20,37.1
2020-05-21,36.98
2020-05-22,36.68
2020-05-23,36.61
2020-05-24,36.54
2020-05-25,36.5
2020-05-26,36.47
2020-05-27,36.47
2020-05-28,36.34
2020-05-29,36.34
2020-05-30,36.2
2020-05-31,35.95
2020-06-01,35.7
2020-06-02,35.12
2020-06-03,34.55
2020-06-04,34.26
2020-06-05,33.94
2020-06-06,33.62
2020-06-07,33.44
2020-06-08,33.25
2020-06-09,33.21
2020-06-10,33.18
2020-06-11,33.15
2020-06-12,33.11
2020-06-13,33.08
2020-06-14,33.05
2020-06-15,33.02
2020-06-16,32.99
2020-06-17,32.96
2020-06-18,32.93
2020-06-19,32.88
2020-06-20,32.83
2020-06-21,32.78
2020-06-22,32.74
2020-06-23,32.7
2020-06-24,32.7
2020-06-25,32.65
2020-06-26,32.65
2020-06-27,32.61
2020-06-28,32.58
2020-06-29,32.52
2020-06-30,32.49
2020-07-01,32.46
2020-07-02,32.42
2020-07-03,32.42
2020-07-04,32.37
2020-07-05,32.34
2020-07-06,31.85
2020-07-07,31.36
2020-07-08,30.7
2020-07-09,30.03
2020-07-10,29.34
2020-07-11,28.66
2020-07-12,27.88
2020-07-13,26.75
2020-07-14,26.75
2020-07-15,25.62
2020-07-16,25.04
2020-07-17,24.46
2020-07-18,23.99
2020-07-19,23.51
2020-07-20,23.03
2020-07-21,22.37
2020-07-22,21.27
2020-07-23,21.27
2020-07-24,20.17
2020-07-25,19.67
2020-07-26,19.17
2020-07-27,19.06
2020-07-28,18.54
2020-07-29,18.01
2020-07-30,17.48
2020-07-31,17.28
2020-08-01,17.09
2020-08-02,17.05
2020-08-03,17.05
2020-08-04,17.01
2020-08-05,16.99
2020-08-06,16.97
2020-08-07,16.95
2020-08-08,16.94
2020-08-09,16.9
2020-08-10,16.88
2020-08-11,16.86
2020-08-12,16.84
2020-08-13,16.81
2020-08-14,16.79
2020-08-15,16.77
2020-08-16,16.73
2020-08-17,16.7
2020-08-18,16.7
2020-08-19,16.66
2020-08-20,16.62
2020-08-21,16.6
2020-08-22,16.57
2020-08-23,16.54
2020-08-24,16.51
2020-08-25,16.48
2020-08-26,16.12
2020-08-27,16.12
2020-08-28,15.76
2020-08-29,15.74
2020-08-30,15.73
2020-08-31,15.69
2020-09-01,15.68
2020-09-02,15.66
2020-09-03,15.62
2020-09-04,15.6
2020-09-05,15.59
2020-09-06,15.56
2020-09-07,15.56
2020-09-08,15.53
2020-09-09,15.52
2020-09-10,15.5
2020-09-11,15.48
2020-09-12,15.46
2020-09-13,15.45
2020-09-14,15.43
2020-09-15,15.41
2020-09-16,15.38
2020-09-17,15.36
2020-09-18,15.37
2020-09-19,15.38
2020-09-20,15.36
2020-09-21,15.34
2020-09-22,15.32
2020-09-23,15.29
2020-09-24,15.27
2020-09-25,15.27
2020-09-26,15.26
2020-09-27,15.23
2020-09-28,15.2
2020-09-29,15.19
2020-09-30,15.17
2020-10-01,15.15
2020-10-02,15.15
2020-10-03,15.15
2020-10-04,15.15
2020-10-05,15.15
2020-10-06,15.15
2020-10-07,15.15
2020-10-08,15.02
2020-10-09,14.99
2020-10-10,14.99
2020-10-11,14.96
2020-10-12,14.95
2020-10-13,14.93
2020-10-14,14.91
2020-10-15,14.9
2020-10-16,14.86
2020-10-17,14.86
2020-10-18,14.83
2020-10-19,14.24
2020-10-20,13.64
2020-10-21,14.88
2020-10-22,14.98
2020-10-23,15.08
2020-10-24,15.08
2020-10-25,15.08
2020-10-26,15.08
2020-10-27,15.07
2020-10-28,15.05
2020-10-29,15.03
2020-10-30,15.02
2020-10-31,14.99
2020-11-01,14.99
2020-11-02,14.96
2020-11-03,14.96
2020-11-04,14.95
2020-11-05,15.0
2020-11-06,15.01
2020-11-07,15.02
2020-11-08,15.02
2020-11-09,15.08
2020-11-10,15.14
2020-11-11,15.16
2020-11-12,15.19
2020-11-13,15.19
2020-11-14,15.19
2020-11-15,15.19
2020-11-16,15.19
2020-11-17,15.17
2020-11-18,15.16
2020-11-19,15.15
2020-11-20,15.14
2020-11-21,15.14
2020-11-22,15.14
2020-11-23,15.13
2020-11-24,15.12
2020-11-25,15.12
2020-11-26,15.23
2020-11-27,15.34
2020-11-28,15.44
2020-11-29,15.55
2020-11-30,15.62
2020-12-01,15.68
2020-12-02,15.68
2020-12-03,15.73
2020-12-04,15.76
2020-12-05,15.78
2020-12-06,15.8
2020-12-07,15.82
2020-12-08,15.83
2020-12-09,15.83
2020-12-10,15.83
2020-12-11,15.83
2020-12-12,15.83
2020-12-13,15.85
2020-12-14,15.85
2020-12-15,15.85
2020-12-16,15.88
2020-12-17,15.9
2020-12-18,15.92
2020-12-19,15.94
2020-12-20,15.98
2020-12-21,16.03
2020-12-22,16.11
2020-12-23,16.19
2020-12-24,16.24
2020-12-25,16.28
2020-12-26,16.31
2020-12-27,16.33
2020-12-28,16.35
2020-12-29,16.37
2020-12-30,16.39
2020-12-31,16.4
2021-01-01,16.42
2021-01-02,16.42
2021-01-03,16.42
2021-01-04,16.42
2021-01-05,16.44
2021-01-06,16.45
2021-01-07,16.45
2021-01-08,16.46
2021-01-09,16.64
2021-01-10,16.73
2021-01-11,16.81
2021-01-12,16.87
2021-01-13,16.87
2021-01-14,16.92
2021-01-15,16.94
2021-01-16,16.96
2021-01-17,16.97
2021-01-18,16.97
2021-01-19,16.97
2021-01-20,16.99
2021-01-21,17.47
2021-01-22,17.47
2021-01-23,17.95
2021-01-24,18.18
2021-01-25,18.34
2021-01-26,18.5
2021-01-27,18.61
2021-01-28,18.72
2021-01-29,18.8
2021-01-30,18.88
2021-01-31,18.94
2021-02-01,19.0
2021-02-02,19.06
2021-02-03,19.11
2021-02-04,19.15
2021-02-05,19.19
2021-02-06,39.09
2021-02-07,58.99
2021-02-08,21.0
2021-02-09,22.64
2021-02-10,22.64
2021-02-11,24.29
2021-02-12,24.94
2021-02-13,25.6
2021-02-14,25.93
2021-02-15,26.16
2021-02-16,26.4
2021-02-17,26.56
2021-02-18,26.72
2021-02-19,26.72
2021-02-20,26.88
2021-02-21,26.99
2021-02-22,27.28
2021-02-23,27.56
2021-02-24,27.68
2021-02-25,27.8
2021-02-26,27.88
2021-02-27,27.97
2021-02-28,28.05
2021-03-01,28.05
2021-03-02,28.13
2021-03-03,28.16
2021-03-04,28.19
2021-03-05,28.24
2021-03-06,28.34
2021-03-07,28.44
2021-03-08,28.58
2021-03-09,28.72
2021-03-10,28.8
2021-03-11,28.83
2021-03-12,28.86
2021-03-13,28.88
2021-03-14,28.88
2021-03-15,28.91
2021-03-16,28.91
2021-03-17,28.91
2021-03-18,28.91
2021-03-19,28.91
2021-03-20,28.91
2021-03-21,28.91
2021-03-22,28.91
2021-03-23,28.88
2021-03-24,28.88
2021-03-25,28.88
2021-03-26,28.87
2021-03-27,28.86
2021-03-28,28.83
2021-03-29,28.83
2021-03-30,28.8
2021-03-31,28.78
2021-04-01,28.77
2021-04-02,28.77
2021-04-03,28.77
2021-04-04,28.77
2021-04-05,28.74
2021-04-06,28.72
2021-04-07,28.7
2021-04-08,28.69
2021-04-09,28.69
2021-04-10,28.69
2021-04-11,28.68
2021-04-12,28.66
2021-04-13,28.63
2021-04-14,28.6
2021-04-15,28.62
2021-04-16,28.63
2021-04-17,28.63
2021-04-18,28.62
2021-04-19,28.6
2021-04-20,28.6
2021-04-21,28.6
2021-04-22,28.58
2021-04-23,28.55
2021-04-24,28.54
2021-04-25,28.52
2021-04-26,28.52
2021-04-27,29.08
2021-04-28,29.63
2021-04-29,29.76
2021-04-30,29.89
2021-05-01,29.93
2021-05-02,29.97
2021-05-03,29.97
2021-05-04,29.97
2021-05-05,29.94
2021-05-06,29.91
2021-05-07,29.89
2021-05-08,29.88
2021-05-09,29.86
2021-05-10,29.9
2021-05-11,29.94
2021-05-12,29.92
2021-05-13,29.92
2021-05-14,29.89
2021-05-15,29.86
2021-05-16,29.82
2021-05-17,29.82
2021-05-18,29.77
2021-05-19,29.75
2021-05-20,29.72
2021-05-21,29.69
2021-05-22,29.68
2021-05-23,29.64
2021-05-24,29.64
2021-05-25,29.6
2021-05-26,29.56
2021-05-27,29.51
2021-05-28,29.54
2021-05-29,29.49
2021-05-30,29.45
2021-05-31,29.42
2021-06-01,29.42
2021-06-02,29.4
2021-06-03,29.37
2021-06-04,29.34
2021-06-05,29.31
2021-06-06,29.31
2021-06-07,29.27
2021-06-08,29.23
2021-06-09,29.18
2021-06-10,29.14
2021-06-11,29.12
2021-06-12,29.11
2021-06-13,29.08
2021-06-14,29.06
2021-06-15,29.02
2021-06-16,29.02
2021-06-17,28.97
2021-06-18,28.97
2021-06-19,28.94
2021-06-20,28.91
2021-06-21,28.88
2021-06-22,28.86
2021-06-23,28.82
2021-06-24,28.77
2021-06-25,28.74
2021-06-26,28.72
2021-06-27,28.69
2021-06-28,28.65
2021-06-29,28.65
2021-06-30,28.6
2021-07-01,28.58
2021-07-02,28.53
2021-07-03,28.53
2021-07-04,28.49
2021-07-05,28.46
2021-07-06,28.44
2021-07-07,28.39
2021-07-08,28.33
2021-07-09,28.27
2021-07-10,28.27
2021-07-11,28.21
2021-07-12,28.22
2021-07-13,28.17
2021-07-14,28.13
2021-07-15,28.09
2021-07-16,28.09
2021-07-17,28.05
2021-07-18,28.05
2021-07-19,28.01
2021-07-20,27.97
2021-07-21,27.96
2021-07-22,27.94
2021-07-23,27.91
2021-07-24,27.88
2021-07-25,27.86
2021-07-26,27.82
2021-07-27,27.82
2021-07-28,27.77
2021-07-29,27.75
2021-07-30,27.72
2021-07-31,27.69
2021-08-01,27.65
2021-08-02,27.61
2021-08-03,27.57
2021-08-04,27.57
2021-08-05,27.53
2021-08-06,27.53
2021-08-07,27.47
2021-08-08,27.43
2021-08-09,27.43
2021-08-10,27.39
2021-08-11,27.37
2021-08-12,27.2
2021-08-13,27.2
2021-08-14,27.04
2021-08-15,26.87
2021-08-16,26.7
2021-08-17,26.64
2021-08-18,26.59
2021-08-19,26.34
2021-08-20,26.09
2021-08-21,26.06
2021-08-22,26.01
2021-08-23,25.98
2021-08-24,25.98
2021-08-25,25.96
2021-08-26,25.93
2021-08-27,25.78
2021-08-28,25.62
2021-08-29,25.57
2021-08-30,25.52
2021-08-31,25.2
2021-09-01,25.2
2021-09-02,24.89
2021-09-03,24.49
2021-09-04,24.09
2021-09-05,23.96
2021-09-06,23.82
2021-09-07,23.82
2021-09-08,23.53
2021-09-09,23.24
2021-09-10,22.82
2021-09-11,22.4
2021-09-12,22.08
2021-09-13,21.75
2021-09-14,21.38
2021-09-15,21.0
2021-09-16,20.93
2021-09-17,20.91
2021-09-18,20.89
2021-09-19,20.86
2021-09-20,20.82
2021-09-21,20.8
2021-09-22,20.78
2021-09-23,20.75
2021-09-24,20.82
2021-09-25,20.89
2021-09-26,20.86
2021-09-27,20.86
2021-09-28,20.82
2021-09-29,20.82
2021-09-30,20.78
2021-10-01,20.78
2021-10-02,20.75
2021-10-03,20.76
2021-10-04,20.78
2021-10-05,20.75
2021-10-06,20.73
2021-10-07,20.71
2021-10-08,20.69
2021-10-09,20.67
2021-10-10,20.65
2021-10-11,20.65
2021-10-12,20.65
2021-10-13,20.62
2021-10-14,20.6
2021-10-15,20.59
2021-10-16,20.58
2021-10-17,20.58
2021-10-18,20.58
2021-10-19,20.56
2021-10-20,20.54
2021-10-21,20.53
2021-10-22,20.52
2021-10-22,20.52
2021-10-23,20.52
2021-10-24,20.48
2021-10-25,20.48
2021-10-26,20.45
2021-10-27,20.41
2021-10-28,20.43
2021-10-29,20.45
2021-10-30,20.49
2021-10-31,20.54
2021-11-01,20.55
2021-11-02,20.56
2021-11-02,20.56
2021-11-03,20.56
2021-11-04,20.32
2021-11-05,20.29
2021-11-06,20.26
2021-11-07,20.24
2021-11-08,20.24
2021-11-09,20.21
2021-11-10,20.2
2021-11-11,20.19
2021-11-12,20.18
2021-11-13,20.16
2021-11-14,20.15
2021-11-15,20.14
2021-11-16,20.12
2021-11-17,20.1
2021-11-18,20.09
2021-11-19,20.08
2021-11-20,20.06
2021-11-21,20.06
2021-11-22,20.06
2021-11-23,20.05
2021-11-24,20.03
2021-11-25,20.02
2021-11-26,20.01
2021-11-27,20.0
2021-11-28,19.99
2021-11-29,19.97
2021-11-30,19.95
2021-12-01,19.93
2021-12-02,19.91
2021-12-03,19.88
2021-12-04,19.85
2021-12-05,19.83
2021-12-06,19.81
2021-12-07,19.78
2021-12-08,19.77
2021-12-09,19.74
2021-12-10,19.72
2021-12-11,19.7
2021-12-12,19.68
2021-12-13,19.66
2021-12-14,19.63
2021-12-15,19.6
2021-12-16,19.58
2021-12-17,19.56
2021-12-18,19.52
2021-12-19,19.52
2021-12-20,19.48
2021-12-21,19.51
2021-12-22,19.54
2021-12-23,19.74
2021-12-24,21.34
2021-12-25,21.34
2021-12-26,22.95
2021-12-27,23.15
2021-12-28,23.35
2021-12-29,23.42
2021-12-30,23.49
2021-12-31,23.52
2022-01-01,23.55
2022-01-02,23.56
2022-01-03,23.56
2022-01-04,23.56
2022-01-05,23.56
2022-01-06,23.56
2022-01-07,23.55
2022-01-08,23.54
2022-01-09,23.53
2022-01-10,23.52
2022-01-11,23.52
2022-01-12,23.5
2022-01-13,23.49
2022-01-14,23.48
2022-01-15,23.46
2022-01-16,23.44
2022-01-17,23.42
2022-01-18,23.4
2022-01-19,23.4
2022-01-20,23.37
2022-01-21,23.36
2022-01-22,23.34
2022-01-23,23.32
2022-01-24,23.3
2022-01-25,23.29
2022-01-26,23.27
2022-01-27,23.25
2022-01-28,23.23
2022-01-29,23.21
2022-01-30,23.19
2022-01-31,23.17
2022-02-01,23.15
2022-02-02,23.13
2022-02-03,23.12
2022-02-04,23.1
2022-02-05,23.08
2022-02-06,23.06
2022-02-07,23.04
2022-02-08,23.02
2022-02-09,23.0
2022-02-10,22.98
2022-02-11,22.96
2022-02-12,22.94
2022-02-13,22.92
2022-02-14,22.91
2022-02-15,22.89
2022-02-16,22.86
2022-02-16,22.86
2022-02-17,22.84
2022-02-18,22.82
2022-02-19,22.81
2022-02-20,22.78
2022-02-21,22.76
2022-02-22,22.74
2022-02-23,22.71
2022-02-24,22.68
2022-02-25,22.66
2022-02-26,22.65
2022-02-27,22.63
2022-02-28,22.61
2022-03-01,22.59
2022-03-02,22.57
2022-03-03,22.56
2022-03-04,22.54
2022-03-05,22.51
2022-03-06,22.48
2022-03-07,22.46
2022-03-08,22.43
2022-03-09,22.43
2022-03-10,22.4
2022-03-11,22.38
2022-03-12,22.4
2022-03-13,22.42
2022-03-14,22.42
2022-03-15,22.42
2022-03-16,22.42
2022-03-17,22.42
2022-03-18,22.4
2022-03-19,22.39
2022-03-20,22.42
2022-03-21,22.46
2022-03-22,23.27
2022-03-23,23.8
2022-03-24,23.8
2022-03-25,24.32
2022-03-26,24.52
2022-03-27,24.72
2022-03-28,24.82
2022-03-29,24.88
2022-03-30,24.94
2022-03-31,24.97
2022-04-01,25.0
2022-04-02,25.02
2022-04-03,25.02
2022-04-04,25.03
2022-04-05,25.05
2022-04-06,25.07
2022-04-07,25.07
2022-04-08,25.07
2022-04-09,25.07
2022-04-10,25.07
2022-04-11,25.06
2022-04-12,25.06
2022-04-13,25.08
2022-04-14,25.08
2022-04-15,25.07
2022-04-16,25.06
2022-04-17,25.05
2022-04-18,25.04
2022-04-19,25.02
2022-04-20,25.0
2022-04-21,24.97
2022-04-22,24.94
2022-04-23,25.0
2022-04-24,25.02
2022-04-25,25.02
2022-04-26,25.05
2022-04-27,25.06
2022-04-28,25.06
2022-04-29,25.11
2022-04-30,25.1
2022-05-01,25.09
2022-05-02,25.07
2022-05-03,25.05
2022-05-04,25.04
2022-05-05,25.04
2022-05-06,25.02
2022-05-07,25.0
2022-05-08,24.99
2022-05-09,24.98
2022-05-10,24.97
2022-05-11,24.95
2022-05-12,24.93
2022-05-13,24.91
2022-05-14,24.89
2022-05-15,24.86
2022-05-16,24.86
2022-05-17,24.83
2022-05-18,24.8
2022-05-19,24.78
2022-05-20,24.77
2022-05-21,24.74
2022-05-22,24.72
2022-05-23,24.67
2022-05-24,24.67
2022-05-25,24.63
2022-05-26,24.6
2022-05-27,24.56
2022-05-28,24.56
2022-05-29,24.53
2022-05-30,24.5
2022-05-31,24.47
2022-06-01,24.45
2022-06-02,24.41
2022-06-03,24.41
2022-06-04,24.37
2022-06-05,24.35
2022-06-06,24.33
2022-06-07,24.3
2022-06-08,24.28
2022-06-09,24.26
2022-06-10,24.23
2022-06-11,24.2
2022-06-12,24.17
2022-06-13,24.13
2022-06-14,24.13
2022-06-15,24.09
2022-06-16,24.07
2022-06-17,24.02
2022-06-18,24.02
2022-06-19,23.98
2022-06-20,23.96
2022-06-21,23.92
2022-06-22,23.89
2022-06-23,23.86
2022-06-24,23.86
2022-06-25,23.82
2022-06-26,23.79
2022-06-27,23.76
2022-06-28,23.73
2022-06-29,23.68
2022-06-30,23.68
2022-07-01,23.64
2022-07-02,23.62
2022-07-03,23.6
2022-07-04,23.57
2022-07-05,23.54
2022-07-06,23.52
2022-07-07,23.49
2022-07-08,23.47
2022-07-09,34.16
2022-07-10,44.84
2022-07-11,23.39
2022-07-12,23.34
2022-07-13,23.34
2022-07-14,23.28
2022-07-15,23.26
2022-07-16,23.23
2022-07-17,23.2
2022-07-18,23.16
2022-07-19,23.16
2022-07-20,23.11
2022-07-21,23.09
2022-07-22,23.06
2022-07-23,23.03
2022-07-24,22.98
2022-07-25,22.98
2022-07-26,22.94
2022-07-27,22.9
2022-07-28,22.87
2022-07-29,22.85
2022-07-30,22.83
2022-07-31,22.8
2022-08-01,22.77
2022-08-02,22.74
2022-08-03,22.71
2022-08-04,22.68
2022-08-05,22.66
2022-08-06,22.62
2022-08-07,22.62
2022-08-08,22.57
2022-08-09,22.55
2022-08-10,22.53
2022-08-11,22.51
2022-08-12,22.48
2022-08-13,22.48
2022-08-14,22.47
2022-08-15,22.42
2022-08-16,22.38
2022-08-17,22.38
2022-08-18,22.35
2022-08-19,22.3
2022-08-20,22.26
2022-08-21,22.23
2022-08-22,22.21
2022-08-23,22.19
2022-08-24,22.16
2022-08-25,22.16
2022-08-26,22.14
2022-08-27,22.1
2022-08-28,22.07
2022-08-29,22.06
2022-08-30,22.05
2022-08-31,22.02
2022-09-01,21.98
2022-09-02,21.98
2022-09-03,21.94
2022-09-04,21.91
2022-09-05,21.89
2022-09-06,21.87
2022-09-07,21.84
2022-09-08,21.82
2022-09-09,21.8
2022-09-10,21.78
2022-09-11,21.76
2022-09-12,21.73
2022-09-13,21.8
2022-09-14,21.8
2022-09-15,21.8
2022-09-16,21.78
2022-09-17,21.75
2022-09-18,21.74
2022-09-19,21.73
2022-09-20,21.71
2022-09-21,21.71
2022-09-22,21.69
2022-09-23,21.66
2022-09-24,21.63
2022-09-25,21.63
2022-09-26,21.6
2022-09-27,21.57
2022-09-28,21.55
2022-09-29,21.55
2022-09-30,21.53
2022-10-01,21.51
2022-10-02,21.48
2022-10-03,21.46
2022-10-04,21.42
2022-10-05,21.39
2022-10-06,21.39
2022-10-07,21.36
2022-10-08,21.36
2022-10-09,21.33
2022-10-10,21.33
2022-10-11,21.33
2022-10-12,21.32
2022-10-13,21.31
2022-10-14,21.28
2022-10-15,21.26
2022-10-16,21.24
2022-10-17,21.22
2022-10-18,21.19
2022-10-19,21.22
2022-10-20,21.22
2022-10-21,21.24
2022-10-22,45.5
2022-10-23,33.34
2022-10-24,33.34
2022-10-25,21.19
2022-10-26,33.08
2022-10-27,44.97
2022-10-28,33.04
2022-10-29,21.11
2022-10-30,21.08
2022-10-30,21.08
2022-10-31,32.8
2022-11-01,44.51
2022-11-02,21.06
2022-11-03,21.05
2022-11-04,21.04
2022-11-05,21.02
2022-11-06,21.0
2022-11-07,20.98
2022-11-08,20.97
2022-11-09,20.96
2022-11-10,20.96
2022-11-11,20.95
2022-11-12,20.93
2022-11-13,20.91
2022-11-14,20.86
2022-11-15,20.82
2022-11-16,20.81
2022-11-17,20.81
2022-11-18,20.8
2022-11-19,20.78
2022-11-20,20.75
2022-11-21,20.73
2022-11-22,20.73
2022-11-23,20.73
2022-11-24,20.71
2022-11-25,20.69
2022-11-26,20.68
2022-11-27,20.68
2022-11-28,20.67
2022-11-29,20.65
2022-11-30,20.62
2022-12-01,20.61
2022-12-02,20.6
2022-12-03,20.6
2022-12-04,20.6
2022-12-05,20.6
2022-12-06,20.61
2022-12-07,20.62
2022-12-08,20.74
2022-12-09,20.86
2022-12-10,21.22
2022-12-11,21.57
2022-12-12,22.38
2022-12-13,23.2
2022-12-14,26.83
2022-12-15,27.67
2022-12-16,28.52
2022-12-17,28.78
2022-12-18,29.03
2022-12-19,29.16
