Fecha,Reserva
2018-11-23,30.32
2018-11-24,30.26
2018-11-25,30.26
2018-11-26,30.21
2018-11-27,30.45
2018-11-28,30.53
2018-11-29,30.48
2018-11-30,30.44
2018-12-01,30.32
2018-12-02,30.2
2018-12-03,30.08
2018-12-04,29.95
2018-12-05,29.8
2018-12-06,29.64
2018-12-07,29.47
2018-12-08,29.3
2018-12-09,29.14
2018-12-10,28.99
2018-12-11,28.81
2018-12-12,28.63
2018-12-13,28.47
2018-12-14,28.31
2018-12-15,28.13
2018-12-16,27.87
2018-12-17,27.87
2018-12-18,27.61
2018-12-19,27.45
2018-12-20,27.3
2018-12-21,27.3
2018-12-22,27.31
2018-12-23,27.34
2018-12-24,27.38
2018-12-25,27.42
2018-12-26,27.42
2018-12-27,27.45
2018-12-28,27.45
2018-12-29,27.48
2018-12-30,27.5
2018-12-31,27.51
2019-01-01,27.51
2019-01-02,27.54
2019-01-03,27.52
2019-01-04,27.54
2019-01-05,27.54
2019-01-06,27.57
2019-01-07,27.56
2019-01-08,27.56
2019-01-09,27.56
2019-01-10,27.57
2019-01-11,27.59
2019-01-12,27.57
2019-01-13,27.56
2019-01-14,27.56
2019-01-15,27.56
2019-01-16,27.56
2019-01-17,27.57
2019-01-18,27.56
2019-01-19,27.56
2019-01-20,27.55
2019-01-21,27.58
2019-01-22,27.6
2019-01-23,27.6
2019-01-24,27.61
2019-01-25,27.7
2019-01-26,27.8
2019-01-27,27.87
2019-01-28,27.94
2019-01-29,27.98
2019-01-30,28.02
2019-01-31,28.08
2019-02-01,29.42
2019-02-02,30.76
2019-02-03,31.21
2019-02-04,30.98
2019-02-05,30.74
2019-02-06,30.6
2019-02-07,30.46
2019-02-08,30.42
2019-02-09,30.38
2019-02-10,30.32
2019-02-11,30.25
2019-02-12,30.22
2019-02-13,30.2
2019-02-14,30.12
2019-02-15,30.05
2019-02-16,29.95
2019-02-17,29.85
2019-02-18,29.73
2019-02-19,29.61
2019-02-20,29.64
2019-02-21,29.76
2019-02-22,29.76
2019-02-23,29.89
2019-02-24,29.94
2019-02-25,30.01
2019-02-26,30.07
2019-02-27,30.12
2019-02-28,30.17
2019-03-01,30.21
2019-03-02,30.25
2019-03-03,30.32
2019-03-04,30.34
2019-03-05,30.36
2019-03-06,30.4
2019-03-07,30.45
2019-03-08,30.48
2019-03-09,30.51
2019-03-10,30.53
2019-03-11,30.56
2019-03-12,30.58
2019-03-13,30.62
2019-03-14,30.62
2019-03-15,30.67
2019-03-16,30.68
2019-03-17,30.68
2019-03-18,30.7
2019-03-19,30.7
2019-03-20,30.72
2019-03-21,30.72
2019-03-22,30.72
2019-03-23,30.74
2019-03-24,30.75
2019-03-25,30.75
2019-03-26,30.76
2019-03-27,30.76
2019-03-28,30.76
2019-03-29,30.76
2019-03-30,30.75
2019-03-31,30.76
2019-04-01,30.76
2019-04-02,30.76
2019-04-03,30.76
2019-04-04,30.76
2019-04-05,30.75
2019-04-06,30.77
2019-04-07,30.79
2019-04-08,30.85
2019-04-09,31.49
2019-04-10,32.13
2019-04-11,32.35
2019-04-12,32.57
2019-04-13,32.49
2019-04-14,32.41
2019-04-15,32.15
2019-04-16,31.89
2019-04-17,31.38
2019-04-18,30.88
2019-04-19,30.32
2019-04-20,29.75
2019-04-21,29.37
2019-04-22,28.99
2019-04-23,28.75
2019-04-24,28.51
2019-04-25,28.25
2019-04-26,28.31
2019-04-27,28.37
2019-04-28,28.35
2019-04-29,28.33
2019-04-30,28.23
2019-05-01,28.13
2019-05-02,28.01
2019-05-03,28.1
2019-05-04,28.2
2019-05-05,28.34
2019-05-06,28.34
2019-05-07,28.48
2019-05-08,28.55
2019-05-09,28.62
2019-05-10,28.7
2019-05-11,28.76
2019-05-12,28.82
2019-05-13,28.85
2019-05-14,28.9
2019-05-15,28.95
2019-05-16,29.0
2019-05-17,29.0
2019-05-18,29.06
2019-05-19,29.09
2019-05-20,29.13
2019-05-21,29.15
2019-05-22,29.17
2019-05-23,29.21
2019-05-24,29.21
2019-05-25,29.25
2019-05-26,29.25
2019-05-27,29.29
2019-05-28,29.29
2019-05-29,29.33
2019-05-30,29.3
2019-05-31,29.33
2019-06-01,29.34
2019-06-02,29.34
2019-06-03,29.36
2019-06-04,29.35
2019-06-05,29.34
2019-06-06,29.37
2019-06-07,29.36
2019-06-08,29.34
2019-06-09,29.34
2019-06-10,29.34
2019-06-11,29.34
2019-06-12,29.33
2019-06-13,29.34
2019-06-14,29.34
2019-06-15,29.3
2019-06-16,29.3
2019-06-17,29.3
2019-06-18,29.3
2019-06-19,29.27
2019-06-20,29.27
2019-06-21,29.27
2019-06-22,29.24
2019-06-23,29.24
2019-06-24,29.23
2019-06-25,29.22
2019-06-26,29.21
2019-06-27,29.2
2019-06-28,29.19
2019-06-29,29.16
2019-06-30,29.13
2019-07-01,29.12
2019-07-02,29.11
2019-07-03,29.1
2019-07-04,29.08
2019-07-05,29.06
2019-07-06,29.04
2019-07-07,29.06
2019-07-08,29.02
2019-07-09,28.99
2019-07-10,28.98
2019-07-11,28.96
2019-07-12,28.95
2019-07-13,28.94
2019-07-14,28.91
2019-07-15,28.9
2019-07-16,28.9
2019-07-17,28.86
2019-07-18,28.82
2019-07-19,28.8
2019-07-20,28.78
2019-07-21,28.75
2019-07-22,28.72
2019-07-23,28.69
2019-07-24,28.66
2019-07-25,28.64
2019-07-26,28.58
2019-07-27,28.58
2019-07-28,28.53
2019-07-29,28.51
2019-07-30,28.48
2019-07-31,28.44
2019-08-01,28.42
2019-08-02,28.4
2019-08-03,28.37
2019-08-04,28.36
2019-08-05,28.34
2019-08-06,28.31
2019-08-07,28.28
2019-08-08,28.22
2019-08-09,28.22
2019-08-10,28.16
2019-08-11,28.15
2019-08-12,28.11
2019-08-13,28.07
2019-08-14,28.06
2019-08-15,28.02
2019-08-16,27.99
2019-08-17,27.94
2019-08-18,27.94
2019-08-19,27.9
2019-08-20,27.85
2019-08-21,27.81
2019-08-22,27.81
2019-08-23,27.78
2019-08-24,27.76
2019-08-25,27.73
2019-08-26,27.7
2019-08-27,27.66
2019-08-28,27.62
2019-08-29,27.62
2019-08-30,27.57
2019-08-31,27.54
2019-09-01,27.52
2019-09-02,27.52
2019-09-03,27.48
2019-09-04,27.44
2019-09-05,27.44
2019-09-06,27.41
2019-09-07,27.46
2019-09-08,27.43
2019-09-09,27.4
2019-09-10,27.36
2019-09-11,27.36
2019-09-12,27.33
2019-09-13,27.43
2019-09-14,27.4
2019-09-15,27.27
2019-09-16,27.14
2019-09-17,27.12
2019-09-18,27.12
2019-09-19,27.11
2019-09-20,27.08
2019-09-21,27.06
2019-09-22,27.04
2019-09-23,27.02
2019-09-24,27.01
2019-09-25,26.98
2019-09-26,26.96
2019-09-27,26.92
2019-09-28,26.89
2019-09-29,26.88
2019-09-30,26.83
2019-10-01,26.83
2019-10-02,26.78
2019-10-03,26.76
2019-10-04,26.74
2019-10-05,26.71
2019-10-06,26.67
2019-10-07,26.63
2019-10-08,26.61
2019-10-09,26.56
2019-10-10,26.52
2019-10-11,26.5
2019-10-12,26.49
2019-10-13,26.43
2019-10-14,26.43
2019-10-15,26.37
2019-10-16,26.36
2019-10-17,26.32
2019-10-18,26.28
2019-10-19,26.28
2019-10-20,26.23
2019-10-21,26.21
2019-10-22,26.19
2019-10-23,26.16
2019-10-24,26.12
2019-10-25,26.12
2019-10-26,26.09
2019-10-27,26.06
2019-10-28,26.03
2019-10-29,25.98
2019-10-30,25.98
2019-10-31,25.92
2019-11-01,25.9
2019-11-02,25.87
2019-11-03,25.98
2019-11-04,26.09
2019-11-05,26.18
2019-11-06,26.34
2019-11-07,26.49
2019-11-08,26.56
2019-11-09,26.62
2019-11-10,26.66
2019-11-11,26.78
2019-11-12,26.78
2019-11-13,26.91
2019-11-14,27.24
2019-11-15,27.56
2019-11-16,27.81
2019-11-17,28.21
2019-11-18,28.61
2019-11-19,29.62
2019-11-20,30.63
2019-11-21,30.42
2019-11-22,30.2
2019-11-23,30.96
2019-11-24,31.72
2019-11-25,31.68
2019-11-26,31.64
2019-11-27,31.45
2019-11-28,31.03
2019-11-29,30.51
2019-11-30,29.98
2019-12-01,29.05
2019-12-02,29.05
2019-12-03,28.12
2019-12-04,27.46
2019-12-05,27.3
2019-12-06,27.14
2019-12-07,27.02
2019-12-08,26.89
2019-12-09,26.76
2019-12-10,26.51
2019-12-11,26.51
2019-12-12,26.26
2019-12-13,26.09
2019-12-14,25.99
2019-12-15,25.9
2019-12-16,25.76
2019-12-17,25.62
2019-12-18,25.46
2019-12-19,25.3
2019-12-20,25.14
2019-12-21,28.32
2019-12-22,31.49
2019-12-23,31.92
2019-12-24,32.35
2019-12-25,31.82
2019-12-26,31.82
2019-12-27,31.28
2019-12-28,31.15
2019-12-29,31.02
2019-12-30,30.76
2019-12-31,30.46
2020-01-01,30.16
2020-01-02,29.82
2020-01-03,29.65
2020-01-04,29.49
2020-01-05,29.33
2020-01-06,29.14
2020-01-07,29.14
2020-01-08,28.94
2020-01-09,28.74
2020-01-10,28.55
2020-01-11,28.34
2020-01-12,28.12
2020-01-13,27.89
2020-01-14,27.68
2020-01-15,27.32
2020-01-16,27.32
2020-01-17,26.97
2020-01-18,26.71
2020-01-19,26.48
2020-01-20,26.24
2020-01-21,25.99
2020-01-22,25.75
2020-01-23,25.49
2020-01-24,25.24
2020-01-25,25.0
2020-01-26,24.76
2020-01-27,24.54
2020-01-28,24.32
2020-01-29,24.11
2020-01-30,24.37
2020-01-31,24.37
2020-02-01,24.63
2020-02-02,24.8
2020-02-03,24.96
2020-02-04,25.08
2020-02-05,25.2
2020-02-06,25.33
2020-02-07,25.42
2020-02-08,25.52
2020-02-09,25.63
2020-02-10,25.7
2020-02-11,25.78
2020-02-12,25.86
2020-02-13,25.95
2020-02-14,26.02
2020-02-15,26.08
2020-02-16,26.14
2020-02-17,26.21
2020-02-18,26.26
2020-02-19,26.31
2020-02-20,26.39
2020-02-21,26.44
2020-02-22,26.49
2020-02-23,26.53
2020-02-24,26.57
2020-02-25,26.62
2020-02-26,26.67
2020-02-27,26.72
2020-02-28,26.76
2020-02-29,26.78
2020-03-01,26.86
2020-03-02,26.86
2020-03-03,26.93
2020-03-04,26.96
2020-03-05,27.02
2020-03-06,27.07
2020-03-07,27.12
2020-03-08,27.16
2020-03-09,27.18
2020-03-10,27.24
2020-03-11,27.24
2020-03-12,27.31
2020-03-13,27.31
2020-03-14,27.37
2020-03-15,27.37
2020-03-16,27.43
2020-03-17,27.46
2020-03-18,27.5
2020-03-19,27.51
2020-03-20,27.52
2020-03-21,27.58
2020-03-22,27.58
2020-03-23,27.65
2020-03-24,27.74
2020-03-25,27.9
2020-03-26,27.9
2020-03-27,28.06
2020-03-28,28.2
2020-03-29,28.33
2020-03-30,28.52
2020-03-31,28.68
2020-04-01,28.92
2020-04-02,29.17
2020-04-03,29.5
2020-04-04,29.5
2020-04-05,29.82
2020-04-06,29.96
2020-04-07,30.09
2020-04-08,30.21
2020-04-09,30.3
2020-04-10,30.4
2020-04-11,30.51
2020-04-12,30.58
2020-04-13,30.65
2020-04-14,30.79
2020-04-15,30.79
2020-04-16,30.93
2020-04-17,31.02
2020-04-18,30.98
2020-04-19,30.95
2020-04-20,30.94
2020-04-21,30.94
2020-04-22,30.98
2020-04-23,31.22
2020-04-24,31.22
2020-04-25,31.47
2020-04-26,31.58
2020-04-27,32.0
2020-04-28,32.42
2020-04-29,32.53
2020-04-30,32.63
2020-05-01,32.54
2020-05-02,32.45
2020-05-03,32.31
2020-05-04,32.02
2020-05-05,32.02
2020-05-06,31.72
2020-05-07,31.53
2020-05-08,31.48
2020-05-09,31.48
2020-05-10,31.43
2020-05-11,31.44
2020-05-12,31.46
2020-05-13,31.6
2020-05-14,31.72
2020-05-15,31.85
2020-05-16,31.94
2020-05-17,32.11
2020-05-18,32.11
2020-05-19,32.28
2020-05-20,32.35
2020-05-21,32.37
2020-05-22,32.39
2020-05-23,32.39
2020-05-24,32.38
2020-05-25,32.32
2020-05-26,32.26
2020-05-27,32.26
2020-05-28,32.21
2020-05-29,32.14
2020-05-30,32.08
2020-05-31,32.03
2020-06-01,31.94
2020-06-02,31.94
2020-06-03,31.85
2020-06-04,31.83
2020-06-05,31.68
2020-06-06,31.62
2020-06-07,31.56
2020-06-08,31.48
2020-06-09,31.4
2020-06-10,31.32
2020-06-11,31.24
2020-06-12,31.11
2020-06-13,31.11
2020-06-14,30.98
2020-06-15,30.86
2020-06-16,30.78
2020-06-17,30.69
2020-06-18,30.6
2020-06-19,30.5
2020-06-20,30.4
2020-06-21,30.23
2020-06-22,30.23
2020-06-23,30.06
2020-06-24,29.94
2020-06-25,29.84
2020-06-26,29.74
2020-06-27,29.64
2020-06-28,29.54
2020-06-29,29.42
2020-06-30,29.25
2020-07-01,29.25
2020-07-02,29.08
2020-07-03,28.99
2020-07-04,28.8
2020-07-05,28.8
2020-07-06,28.61
2020-07-07,28.62
2020-07-08,28.6
2020-07-09,28.6
2020-07-10,28.59
2020-07-11,28.56
2020-07-12,28.53
2020-07-13,28.52
2020-07-14,28.5
2020-07-15,28.48
2020-07-16,28.46
2020-07-17,28.44
2020-07-18,28.42
2020-07-19,28.4
2020-07-20,28.38
2020-07-21,28.37
2020-07-22,28.34
2020-07-23,28.31
2020-07-24,28.28
2020-07-25,28.26
2020-07-26,28.24
2020-07-27,28.22
2020-07-28,28.19
2020-07-29,28.16
2020-07-30,28.15
2020-07-31,28.11
2020-08-01,28.07
2020-08-02,28.04
2020-08-03,28.01
2020-08-04,27.97
2020-08-05,27.97
2020-08-06,27.93
2020-08-07,27.92
2020-08-08,27.88
2020-08-09,27.85
2020-08-10,27.85
2020-08-11,27.82
2020-08-12,27.78
2020-08-13,27.74
2020-08-14,27.74
2020-08-15,27.7
2020-08-16,27.65
2020-08-17,27.6
2020-08-18,27.56
2020-08-19,27.52
2020-08-20,27.5
2020-08-21,27.45
2020-08-22,27.38
2020-08-23,27.38
2020-08-24,27.32
2020-08-25,27.3
2020-08-26,27.26
2020-08-27,27.21
2020-08-28,27.14
2020-08-29,27.14
2020-08-30,27.08
2020-08-31,27.06
2020-09-01,27.02
2020-09-02,26.97
2020-09-03,26.94
2020-09-04,26.89
2020-09-05,26.84
2020-09-06,26.8
2020-09-07,26.8
2020-09-08,26.75
2020-09-09,26.7
2020-09-10,26.66
2020-09-11,26.62
2020-09-12,26.57
2020-09-13,26.52
2020-09-14,26.52
2020-09-15,26.47
2020-09-16,26.42
2020-09-17,26.37
2020-09-18,26.36
2020-09-19,26.35
2020-09-20,26.3
2020-09-21,26.25
2020-09-22,26.23
2020-09-23,26.2
2020-09-24,26.14
2020-09-25,26.14
2020-09-26,26.08
2020-09-27,26.02
2020-09-28,25.96
2020-09-29,25.96
2020-09-30,25.91
2020-10-01,25.88
2020-10-02,25.88
2020-10-03,25.88
2020-10-04,25.88
2020-10-05,25.88
2020-10-06,25.88
2020-10-07,25.88
2020-10-08,25.62
2020-10-09,25.58
2020-10-10,25.53
2020-10-11,25.48
2020-10-12,25.48
2020-10-13,25.44
2020-10-14,25.4
2020-10-15,25.35
2020-10-16,25.29
2020-10-17,25.29
2020-10-18,25.23
2020-10-19,25.2
2020-10-20,25.15
2020-10-21,25.1
2020-10-22,25.06
2020-10-23,25.06
2020-10-24,25.01
2020-10-25,24.97
2020-10-26,24.91
2020-10-27,24.88
2020-10-28,24.86
2020-10-29,24.82
2020-10-30,24.78
2020-10-31,24.74
2020-11-01,24.74
2020-11-02,24.69
2020-11-03,24.64
2020-11-04,24.61
2020-11-05,24.58
2020-11-06,24.58
2020-11-07,24.57
2020-11-08,24.57
2020-11-09,24.56
2020-11-10,24.54
2020-11-11,24.51
2020-11-12,24.5
2020-11-13,24.49
2020-11-14,24.47
2020-11-15,24.45
2020-11-16,24.44
2020-11-17,24.43
2020-11-18,24.4
2020-11-19,24.4
2020-11-20,24.37
2020-11-21,24.37
2020-11-22,24.37
2020-11-23,24.34
2020-11-24,24.32
2020-11-25,24.32
2020-11-26,24.3
2020-11-27,24.32
2020-11-28,24.36
2020-11-29,24.38
2020-11-30,24.39
2020-12-01,24.38
2020-12-02,24.38
2020-12-03,24.38
2020-12-04,24.39
2020-12-05,24.4
2020-12-06,24.39
2020-12-07,24.38
2020-12-08,24.7
2020-12-09,25.36
2020-12-10,26.01
2020-12-11,28.22
2020-12-12,30.42
2020-12-13,31.43
2020-12-14,31.08
2020-12-15,30.74
2020-12-16,30.09
2020-12-17,29.44
2020-12-18,29.34
2020-12-19,29.23
2020-12-20,29.07
2020-12-21,28.91
2020-12-22,28.73
2020-12-23,28.66
2020-12-24,28.66
2020-12-25,28.6
2020-12-26,28.55
2020-12-27,28.5
2020-12-28,28.39
2020-12-29,28.33
2020-12-30,28.26
2020-12-31,28.18
2021-01-01,28.1
2021-01-02,28.02
2021-01-03,27.92
2021-01-04,27.76
2021-01-05,27.76
2021-01-06,27.59
2021-01-07,27.51
2021-01-08,27.43
2021-01-09,27.38
2021-01-10,27.3
2021-01-11,27.22
2021-01-12,27.08
2021-01-13,27.08
2021-01-14,26.93
2021-01-15,26.82
2021-01-16,26.71
2021-01-17,26.63
2021-01-18,26.53
2021-01-19,26.41
2021-01-20,26.41
2021-01-21,26.29
2021-01-22,27.4
2021-01-23,28.5
2021-01-24,29.13
2021-01-25,30.42
2021-01-26,31.71
2021-01-27,32.17
2021-01-28,32.63
2021-01-29,32.12
2021-01-30,31.61
2021-01-31,30.68
2021-02-01,29.75
2021-02-02,29.87
2021-02-03,29.99
2021-02-04,29.84
2021-02-05,29.7
2021-02-06,25.71
2021-02-07,21.72
2021-02-08,28.98
2021-02-09,29.14
2021-02-10,29.3
2021-02-11,30.91
2021-02-12,32.52
2021-02-13,32.42
2021-02-14,32.32
2021-02-15,32.2
2021-02-16,32.08
2021-02-17,31.86
2021-02-18,31.64
2021-02-19,31.3
2021-02-20,30.97
2021-02-21,30.61
2021-02-22,30.25
2021-02-23,29.85
2021-02-24,29.7
2021-02-25,29.54
2021-02-26,29.38
2021-02-27,29.23
2021-02-28,29.06
2021-03-01,28.9
2021-03-02,28.62
2021-03-03,28.62
2021-03-04,28.34
2021-03-05,28.13
2021-03-06,28.22
2021-03-07,28.3
2021-03-08,28.46
2021-03-09,28.64
2021-03-10,28.64
2021-03-11,28.83
2021-03-12,28.94
2021-03-13,29.04
2021-03-14,29.16
2021-03-15,29.26
2021-03-16,29.36
2021-03-17,29.5
2021-03-18,29.5
2021-03-19,29.64
2021-03-20,29.7
2021-03-21,29.8
2021-03-22,29.9
2021-03-23,29.98
2021-03-24,30.08
2021-03-25,30.08
2021-03-26,30.17
2021-03-27,30.22
2021-03-28,30.26
2021-03-29,30.34
2021-03-30,30.41
2021-03-31,30.46
2021-04-01,30.51
2021-04-02,30.55
2021-04-03,30.61
2021-04-04,30.67
2021-04-05,30.72
2021-04-06,30.76
2021-04-07,30.82
2021-04-08,30.87
2021-04-09,30.9
2021-04-10,30.94
2021-04-11,31.02
2021-04-12,31.05
2021-04-13,31.08
2021-04-14,31.01
2021-04-15,30.94
2021-04-16,30.86
2021-04-17,30.78
2021-04-18,30.67
2021-04-19,30.56
2021-04-20,30.49
2021-04-21,30.38
2021-04-22,30.26
2021-04-23,30.16
2021-04-24,30.06
2021-04-25,29.98
2021-04-26,29.9
2021-04-27,29.8
2021-04-28,29.71
2021-04-29,29.66
2021-04-30,29.6
2021-05-01,29.46
2021-05-02,29.46
2021-05-03,29.33
2021-05-04,29.24
2021-05-05,29.15
2021-05-06,29.16
2021-05-07,29.21
2021-05-08,29.24
2021-05-09,29.24
2021-05-10,29.28
2021-05-11,29.33
2021-05-12,29.36
2021-05-13,29.36
2021-05-14,29.4
2021-05-15,29.42
2021-05-16,29.44
2021-05-17,29.44
2021-05-18,29.45
2021-05-19,29.49
2021-05-20,29.5
2021-05-21,29.52
2021-05-22,29.5
2021-05-23,29.49
2021-05-24,29.52
2021-05-25,29.56
2021-05-26,29.54
2021-05-27,29.56
2021-05-28,29.57
2021-05-29,29.58
2021-05-30,29.6
2021-05-31,29.6
2021-06-01,29.6
2021-06-02,29.6
2021-06-03,29.6
2021-06-04,29.61
2021-06-05,29.58
2021-06-06,29.6
2021-06-07,29.62
2021-06-08,29.62
2021-06-09,29.5
2021-06-10,29.5
2021-06-11,29.37
2021-06-12,29.28
2021-06-13,29.19
2021-06-14,29.08
2021-06-15,28.98
2021-06-16,28.98
2021-06-17,28.87
2021-06-18,28.78
2021-06-19,28.68
2021-06-20,28.61
2021-06-21,28.53
2021-06-22,28.39
2021-06-23,28.39
2021-06-24,28.25
2021-06-25,28.15
2021-06-26,28.02
2021-06-27,28.02
2021-06-28,27.88
2021-06-29,27.76
2021-06-30,27.65
2021-07-01,27.56
2021-07-02,27.46
2021-07-03,27.33
2021-07-04,27.22
2021-07-05,27.12
2021-07-06,27.01
2021-07-07,26.89
2021-07-08,26.78
2021-07-09,26.67
2021-07-10,26.57
2021-07-11,26.47
2021-07-12,26.34
2021-07-13,26.21
2021-07-14,26.09
2021-07-15,25.94
2021-07-16,25.94
2021-07-17,25.78
2021-07-18,25.65
2021-07-19,25.52
2021-07-20,25.42
2021-07-21,25.32
2021-07-22,25.21
2021-07-23,25.08
2021-07-24,24.97
2021-07-25,24.86
2021-07-26,24.74
2021-07-27,24.61
2021-07-28,24.46
2021-07-29,24.46
2021-07-30,24.3
2021-07-31,24.17
2021-08-01,24.04
2021-08-02,23.94
2021-08-03,23.83
2021-08-04,23.72
2021-08-05,23.61
2021-08-06,23.49
2021-08-07,23.38
2021-08-08,23.27
2021-08-09,23.15
2021-08-10,23.03
2021-08-11,22.94
2021-08-12,22.76
2021-08-13,22.76
2021-08-14,22.59
2021-08-15,22.48
2021-08-16,22.36
2021-08-17,22.23
2021-08-18,22.12
2021-08-19,22.01
2021-08-20,21.9
2021-08-21,21.78
2021-08-22,21.67
2021-08-23,21.56
2021-08-24,21.46
2021-08-25,21.34
2021-08-26,21.34
2021-08-27,21.23
2021-08-28,20.97
2021-08-29,20.55
2021-08-30,20.55
2021-08-31,20.13
2021-09-01,19.86
2021-09-02,19.59
2021-09-03,19.3
2021-09-04,18.89
2021-09-05,18.89
2021-09-06,18.48
2021-09-07,18.48
2021-09-08,17.94
2021-09-09,17.55
2021-09-10,17.55
2021-09-11,17.15
2021-09-12,16.88
2021-09-13,16.61
2021-09-14,16.34
2021-09-15,15.96
2021-09-16,15.96
2021-09-17,15.58
2021-09-18,15.47
2021-09-19,15.36
2021-09-20,14.82
2021-09-21,14.56
2021-09-22,14.29
2021-09-23,14.04
2021-09-24,13.68
2021-09-25,13.68
2021-09-26,13.33
2021-09-27,13.08
2021-09-28,12.83
2021-09-29,12.58
2021-09-30,12.34
2021-10-01,12.23
2021-10-02,12.22
2021-10-03,12.21
2021-10-04,12.2
2021-10-05,12.18
2021-10-06,12.17
2021-10-07,12.16
2021-10-08,12.13
2021-10-09,12.12
2021-10-10,12.12
2021-10-11,12.1
2021-10-12,12.08
2021-10-13,12.07
2021-10-14,12.07
2021-10-15,12.06
2021-10-16,12.04
2021-10-17,12.01
2021-10-18,12.0
2021-10-19,11.99
2021-10-20,11.97
2021-10-21,11.96
2021-10-22,11.95
2021-10-22,11.95
2021-10-23,11.95
2021-10-24,11.93
2021-10-25,11.93
2021-10-26,11.92
2021-10-27,11.89
2021-10-28,11.87
2021-10-29,11.87
2021-10-30,11.85
2021-10-31,11.87
2021-11-01,12.78
2021-11-02,13.7
2021-11-02,13.7
2021-11-03,14.18
2021-11-04,14.43
2021-11-05,14.68
2021-11-06,14.78
2021-11-07,14.88
2021-11-08,14.96
2021-11-09,15.01
2021-11-10,15.06
2021-11-11,15.09
2021-11-12,15.12
2021-11-13,15.15
2021-11-14,15.18
2021-11-15,15.2
2021-11-16,15.22
2021-11-17,15.23
2021-11-18,15.23
2021-11-19,15.24
2021-11-20,15.26
2021-11-21,15.27
2021-11-22,15.28
2021-11-23,15.34
2021-11-24,15.49
2021-11-25,15.49
2021-11-26,15.64
2021-11-27,15.74
2021-11-28,15.83
2021-11-29,15.9
2021-11-30,16.07
2021-12-01,16.07
2021-12-02,16.24
2021-12-03,16.44
2021-12-04,16.62
2021-12-05,16.76
2021-12-06,16.91
2021-12-07,17.05
2021-12-08,17.19
2021-12-09,17.59
2021-12-10,17.88
2021-12-11,18.13
2021-12-12,18.39
2021-12-13,18.59
2021-12-14,18.73
2021-12-15,18.86
2021-12-16,18.95
2021-12-17,19.05
2021-12-18,19.16
2021-12-19,19.16
2021-12-20,19.26
2021-12-21,19.29
2021-12-22,19.38
2021-12-23,19.38
2021-12-24,19.38
2021-12-25,19.48
2021-12-26,19.72
2021-12-27,19.96
2021-12-28,20.75
2021-12-29,21.12
2021-12-30,21.48
2021-12-31,21.64
2022-01-01,21.8
2022-01-02,21.92
2022-01-03,22.04
2022-01-04,22.13
2022-01-05,22.22
2022-01-06,22.33
2022-01-07,22.33
2022-01-08,22.44
2022-01-09,22.5
2022-01-10,22.55
2022-01-11,22.61
2022-01-12,22.67
2022-01-13,22.74
2022-01-14,22.8
2022-01-15,22.86
2022-01-16,22.92
2022-01-17,22.95
2022-01-18,23.01
2022-01-19,23.01
2022-01-20,23.07
2022-01-21,23.09
2022-01-22,23.13
2022-01-23,23.13
2022-01-24,23.17
2022-01-25,23.18
2022-01-26,23.19
2022-01-27,23.22
2022-01-28,23.24
2022-01-29,23.25
2022-01-30,23.25
2022-01-31,23.25
2022-02-01,23.27
2022-02-02,23.27
2022-02-03,23.27
2022-02-04,23.29
2022-02-05,23.29
2022-02-06,23.31
2022-02-07,23.29
2022-02-08,23.31
2022-02-09,23.29
2022-02-10,23.31
2022-02-11,23.29
2022-02-12,23.29
2022-02-13,23.28
2022-02-14,23.28
2022-02-15,23.29
2022-02-16,23.28
2022-02-17,23.27
2022-02-17,23.27
2022-02-18,23.28
2022-02-19,23.28
2022-02-20,23.27
2022-02-21,23.27
2022-02-22,23.28
2022-02-23,23.28
2022-02-24,23.28
2022-02-25,23.27
2022-02-26,23.28
2022-02-27,23.28
2022-02-28,23.28
2022-03-01,23.29
2022-03-02,23.31
2022-03-03,23.31
2022-03-04,23.33
2022-03-05,23.35
2022-03-06,23.37
2022-03-07,23.42
2022-03-08,23.48
2022-03-09,23.54
2022-03-10,23.62
2022-03-11,23.62
2022-03-12,23.71
2022-03-13,23.83
2022-03-14,23.95
2022-03-15,24.22
2022-03-16,24.44
2022-03-17,24.67
2022-03-18,25.06
2022-03-19,25.44
2022-03-20,25.68
2022-03-21,25.92
2022-03-22,26.26
2022-03-23,26.61
2022-03-24,27.42
2022-03-25,28.24
2022-03-26,28.92
2022-03-27,29.6
2022-03-28,29.94
2022-03-29,30.04
2022-03-30,30.15
2022-03-31,30.7
2022-04-01,30.7
2022-04-02,31.24
2022-04-03,31.43
2022-04-04,31.62
2022-04-05,31.59
2022-04-06,31.56
2022-04-07,31.57
2022-04-08,31.58
2022-04-09,31.69
2022-04-10,31.8
2022-04-11,31.8
2022-04-12,31.69
2022-04-13,31.58
2022-04-14,31.42
2022-04-15,31.23
2022-04-16,31.03
2022-04-17,30.8
2022-04-18,30.59
2022-04-19,30.34
2022-04-20,30.09
2022-04-21,29.88
2022-04-22,29.67
2022-04-23,29.53
2022-04-24,29.58
2022-04-25,29.58
2022-04-26,29.63
2022-04-27,29.54
2022-04-28,29.4
2022-04-29,29.26
2022-04-30,29.06
2022-05-01,28.85
2022-05-02,28.49
2022-05-03,28.49
2022-05-04,28.13
2022-05-05,27.88
2022-05-06,27.63
2022-05-07,27.34
2022-05-08,27.06
2022-05-09,26.79
2022-05-10,26.74
2022-05-11,26.68
2022-05-12,26.6
2022-05-13,26.54
