Fecha,Reserva
2020-03-16,189.35
2020-03-17,189.51
2020-03-18,189.52
2020-03-19,189.52
2020-03-20,189.54
2020-03-21,189.75
2020-03-22,189.96
2020-03-23,190.06
2020-03-24,190.17
2020-03-25,190.24
2020-03-26,190.31
2020-03-27,190.36
2020-03-28,190.36
2020-03-29,190.42
2020-03-30,190.33
2020-03-31,190.75
2020-04-01,191.02
2020-04-02,191.28
2020-04-03,191.42
2020-04-04,191.55
2020-04-05,191.6
2020-04-06,191.64
2020-04-07,191.81
2020-04-08,191.81
2020-04-09,191.98
2020-04-10,192.06
2020-04-11,192.14
2020-04-12,192.22
2020-04-13,192.3
2020-04-14,192.38
2020-04-15,192.39
2020-04-16,192.77
2020-04-17,193.15
2020-04-18,193.25
2020-04-19,193.35
2020-04-20,193.43
2020-04-21,193.51
2020-04-22,193.83
2020-04-23,193.92
2020-04-24,193.92
2020-04-25,194.02
2020-04-26,194.45
2020-04-27,195.12
2020-04-28,195.79
2020-04-29,196.12
2020-04-30,196.44
2020-05-01,196.64
2020-05-02,196.84
2020-05-03,196.96
2020-05-04,197.05
2020-05-05,197.05
2020-05-06,197.14
2020-05-07,197.18
2020-05-08,196.65
2020-05-09,196.65
2020-05-10,196.12
2020-05-11,196.24
2020-05-12,196.3
2020-05-13,196.36
2020-05-14,196.33
2020-05-15,196.4
2020-05-16,196.46
2020-05-17,196.46
2020-05-18,196.47
2020-05-19,196.44
2020-05-20,196.44
2020-05-21,196.42
2020-05-22,196.38
2020-05-23,196.35
2020-05-24,196.37
2020-05-25,196.34
2020-05-26,196.31
2020-05-27,195.27
2020-05-28,194.23
2020-05-29,193.54
2020-05-30,193.52
2020-05-31,193.52
2020-06-01,193.49
2020-06-02,193.44
2020-06-03,193.39
2020-06-04,193.09
2020-06-05,192.26
2020-06-06,191.43
2020-06-07,191.17
2020-06-08,191.11
2020-06-09,191.05
2020-06-10,190.99
2020-06-11,190.99
2020-06-12,190.93
2020-06-13,190.82
2020-06-14,190.7
2020-06-15,190.71
2020-06-16,190.66
2020-06-17,190.22
2020-06-18,189.78
2020-06-19,189.66
2020-06-20,189.66
2020-06-21,189.54
2020-06-22,189.56
2020-06-23,188.2
2020-06-24,188.2
2020-06-25,186.84
2020-06-26,186.66
2020-06-27,185.84
2020-06-28,185.02
2020-06-29,184.39
2020-06-30,182.53
2020-07-01,182.53
2020-07-02,180.67
2020-07-03,179.56
2020-07-04,178.38
2020-07-05,177.21
2020-07-06,175.73
2020-07-07,174.24
2020-07-08,172.84
2020-07-09,171.45
2020-07-10,170.33
2020-07-11,169.22
2020-07-12,167.86
2020-07-13,166.32
2020-07-14,164.77
2020-07-15,163.14
2020-07-16,163.14
2020-07-17,161.51
2020-07-18,161.18
2020-07-19,160.48
2020-07-20,159.78
2020-07-21,158.74
2020-07-22,157.69
2020-07-23,157.26
2020-07-24,157.66
2020-07-25,157.66
2020-07-26,158.06
2020-07-27,157.14
2020-07-28,156.23
2020-07-29,155.86
2020-07-30,155.38
2020-07-31,155.68
2020-08-01,155.68
2020-08-02,155.99
2020-08-03,155.91
2020-08-04,155.0
2020-08-05,154.09
2020-08-06,153.89
2020-08-07,153.7
2020-08-08,152.32
2020-08-09,150.94
2020-08-10,149.24
2020-08-11,147.55
2020-08-12,147.07
2020-08-13,147.22
2020-08-14,147.22
2020-08-15,147.38
2020-08-16,147.35
2020-08-17,145.92
2020-08-18,145.92
2020-08-19,144.49
2020-08-20,144.04
2020-08-21,143.74
2020-08-22,143.43
2020-08-23,142.93
2020-08-24,142.43
2020-08-25,141.61
2020-08-26,140.9
2020-08-27,140.9
2020-08-28,140.19
2020-08-29,139.62
2020-08-30,138.75
2020-08-31,137.88
2020-09-01,137.32
2020-09-02,136.76
2020-09-03,137.12
2020-09-04,137.48
2020-09-05,137.78
2020-09-06,138.08
2020-09-07,138.12
2020-09-08,138.16
2020-09-09,138.32
2020-09-10,138.47
2020-09-11,138.72
2020-09-12,138.87
2020-09-13,139.02
2020-09-14,139.03
2020-09-15,138.32
2020-09-16,137.6
2020-09-17,138.26
2020-09-18,138.26
2020-09-19,138.92
2020-09-20,138.96
2020-09-21,139.01
2020-09-22,139.08
2020-09-23,138.56
2020-09-24,137.83
2020-09-25,137.83
2020-09-26,137.1
2020-09-27,136.46
2020-09-28,135.32
2020-09-29,135.32
2020-09-30,134.17
2020-10-01,134.63
2020-10-02,134.63
2020-10-03,134.63
2020-10-04,134.63
2020-10-05,134.63
2020-10-06,134.63
2020-10-07,134.63
2020-10-08,135.3
2020-10-09,133.88
2020-10-10,133.88
2020-10-11,132.46
2020-10-12,131.58
2020-10-13,131.54
2020-10-14,131.5
2020-10-15,131.53
2020-10-16,131.13
2020-10-17,131.13
2020-10-18,130.73
2020-10-19,130.7
2020-10-20,130.74
2020-10-21,130.78
2020-10-22,130.94
2020-10-23,131.1
2020-10-24,131.13
2020-10-25,131.16
2020-10-26,131.22
2020-10-27,131.27
2020-10-28,131.28
2020-10-29,131.28
2020-10-30,131.26
2020-10-31,131.25
2020-11-01,131.25
2020-11-02,131.25
2020-11-03,131.26
2020-11-04,131.28
2020-11-05,131.45
2020-11-06,131.9
2020-11-07,132.08
2020-11-08,132.26
2020-11-09,132.38
2020-11-10,132.5
2020-11-11,132.51
2020-11-12,132.52
2020-11-13,132.64
2020-11-14,132.64
2020-11-15,132.75
2020-11-16,132.76
2020-11-17,132.79
2020-11-18,132.82
2020-11-19,132.91
2020-11-20,132.94
2020-11-21,132.96
2020-11-22,132.99
2020-11-23,132.99
2020-11-24,133.01
2020-11-25,133.02
2020-11-26,133.42
2020-11-27,133.81
2020-11-28,134.22
2020-11-29,134.63
2020-11-30,134.84
2020-12-01,135.0
2020-12-02,135.0
2020-12-03,135.17
2020-12-04,135.28
2020-12-05,135.4
2020-12-06,135.52
2020-12-07,135.56
2020-12-08,135.61
2020-12-09,135.73
2020-12-10,135.83
2020-12-11,135.94
2020-12-12,135.98
2020-12-13,136.02
2020-12-14,136.21
2020-12-15,136.21
2020-12-16,136.4
2020-12-17,136.44
2020-12-18,136.47
2020-12-19,136.65
2020-12-20,136.79
2020-12-21,137.07
2020-12-22,137.07
2020-12-23,137.35
2020-12-24,137.49
2020-12-25,137.62
2020-12-26,137.72
2020-12-27,137.82
2020-12-28,137.87
2020-12-29,137.97
2020-12-30,138.07
2020-12-31,138.14
2021-01-01,138.21
2021-01-02,138.32
2021-01-03,138.41
2021-01-04,138.5
2021-01-05,138.53
2021-01-06,138.56
2021-01-07,138.71
2021-01-08,138.86
2021-01-09,140.22
2021-01-10,141.57
2021-01-11,142.3
2021-01-12,142.68
2021-01-13,143.07
2021-01-14,143.43
2021-01-15,143.43
2021-01-16,143.79
2021-01-17,143.86
2021-01-18,144.06
2021-01-19,144.25
2021-01-20,144.64
2021-01-21,145.03
2021-01-22,146.14
2021-01-23,147.26
2021-01-24,148.0
2021-01-25,148.75
2021-01-26,149.22
2021-01-27,149.68
2021-01-28,149.99
2021-01-29,150.26
2021-01-30,150.53
2021-01-31,150.72
2021-02-01,150.91
2021-02-02,151.16
2021-02-03,151.4
2021-02-04,151.42
2021-02-05,151.44
2021-02-06,149.3
2021-02-07,147.16
2021-02-08,152.33
2021-02-09,153.86
2021-02-10,155.4
2021-02-11,157.55
2021-02-12,159.69
2021-02-13,160.58
2021-02-14,161.47
2021-02-15,161.94
2021-02-16,162.42
2021-02-17,162.71
2021-02-18,163.06
2021-02-19,163.06
2021-02-20,163.4
2021-02-21,163.7
2021-02-22,164.01
2021-02-23,164.23
2021-02-24,164.4
2021-02-25,164.57
2021-02-26,164.74
2021-02-27,164.74
2021-02-28,164.92
2021-03-01,165.1
2021-03-02,165.28
2021-03-03,165.44
2021-03-04,165.59
2021-03-05,165.69
2021-03-06,165.8
2021-03-07,165.91
2021-03-08,166.14
2021-03-09,166.34
2021-03-10,166.34
2021-03-11,166.55
2021-03-12,166.6
2021-03-13,166.68
2021-03-14,166.75
2021-03-15,166.86
2021-03-16,166.96
2021-03-17,167.02
2021-03-18,167.09
2021-03-19,167.18
2021-03-20,167.28
2021-03-21,167.36
2021-03-22,167.44
2021-03-23,167.44
2021-03-24,167.43
2021-03-25,167.46
2021-03-26,167.48
2021-03-27,167.56
2021-03-28,167.65
2021-03-29,167.68
2021-03-30,167.79
2021-03-31,167.79
2021-04-01,167.9
2021-04-02,167.89
2021-04-03,167.98
2021-04-04,168.07
2021-04-05,168.08
2021-04-06,168.16
2021-04-07,168.24
2021-04-08,168.3
2021-04-09,168.3
2021-04-10,168.35
2021-04-11,168.39
2021-04-12,168.46
2021-04-13,168.53
2021-04-14,168.61
2021-04-15,168.61
2021-04-16,168.69
2021-04-17,168.83
2021-04-18,168.82
2021-04-19,168.82
2021-04-20,168.88
2021-04-21,168.94
2021-04-22,169.12
2021-04-23,169.17
2021-04-24,169.17
2021-04-25,169.21
2021-04-26,169.4
2021-04-27,169.58
2021-04-28,170.03
2021-04-29,170.23
2021-04-30,170.43
2021-05-01,170.51
2021-05-02,170.51
2021-05-03,170.59
2021-05-04,170.6
2021-05-05,170.62
2021-05-06,170.18
2021-05-07,169.42
2021-05-08,168.65
2021-05-09,167.77
2021-05-10,167.9
2021-05-11,167.9
2021-05-12,168.04
2021-05-13,167.98
2021-05-14,167.98
2021-05-15,167.98
2021-05-16,167.99
2021-05-17,167.96
2021-05-18,167.94
2021-05-19,167.47
2021-05-20,166.58
2021-05-21,165.68
2021-05-22,165.19
2021-05-23,163.86
2021-05-24,163.86
2021-05-25,162.52
2021-05-26,161.46
2021-05-27,160.3
2021-05-28,160.3
2021-05-29,159.14
2021-05-30,158.97
2021-05-31,158.95
2021-06-01,158.94
2021-06-02,158.89
2021-06-03,158.89
2021-06-04,158.85
2021-06-05,158.86
2021-06-06,158.87
2021-06-07,158.84
2021-06-08,158.81
2021-06-09,158.81
2021-06-10,158.81
2021-06-11,158.76
2021-06-12,158.76
2021-06-13,158.7
2021-06-14,158.32
2021-06-15,157.22
2021-06-16,156.13
2021-06-17,155.27
2021-06-18,154.42
2021-06-19,153.88
2021-06-20,153.35
2021-06-21,153.32
2021-06-22,153.27
2021-06-23,153.27
2021-06-24,153.23
2021-06-25,153.21
2021-06-26,153.19
2021-06-27,153.14
2021-06-28,153.08
2021-06-29,153.1
2021-06-30,153.12
2021-07-01,153.1
2021-07-02,153.07
2021-07-03,153.49
2021-07-04,153.66
2021-07-05,153.66
2021-07-06,153.82
2021-07-07,153.66
2021-07-08,153.12
2021-07-09,152.59
2021-07-10,151.92
2021-07-11,151.25
2021-07-12,150.35
2021-07-13,149.45
2021-07-14,148.92
2021-07-15,148.39
2021-07-16,147.8
2021-07-17,147.22
2021-07-18,146.45
2021-07-19,145.07
2021-07-20,145.07
2021-07-21,143.7
2021-07-22,142.21
2021-07-23,140.79
2021-07-24,139.76
2021-07-25,139.76
2021-07-26,138.72
2021-07-27,138.56
2021-07-28,138.4
2021-07-29,138.3
2021-07-30,138.21
2021-07-31,137.95
2021-08-01,137.41
2021-08-02,137.41
2021-08-03,136.87
2021-08-04,136.86
2021-08-05,136.86
2021-08-06,136.73
2021-08-07,136.6
2021-08-08,136.47
2021-08-09,136.15
2021-08-10,135.18
2021-08-11,135.18
2021-08-12,134.2
2021-08-13,133.96
2021-08-14,133.36
2021-08-15,133.36
2021-08-16,132.76
2021-08-17,132.12
2021-08-18,131.48
2021-08-19,130.64
2021-08-20,129.81
2021-08-21,129.27
2021-08-22,128.46
2021-08-23,127.66
2021-08-24,126.89
2021-08-25,126.88
2021-08-26,126.88
2021-08-27,126.86
2021-08-28,127.16
2021-08-29,127.47
2021-08-30,126.93
2021-08-31,126.21
2021-09-01,126.21
2021-09-02,125.49
2021-09-03,125.6
2021-09-04,125.7
2021-09-05,125.7
2021-09-06,125.64
2021-09-07,125.58
2021-09-08,125.27
2021-09-09,124.96
2021-09-10,124.82
2021-09-11,124.78
2021-09-12,124.74
2021-09-13,124.88
2021-09-14,124.88
2021-09-15,125.03
2021-09-16,125.02
2021-09-17,125.0
2021-09-18,124.97
2021-09-19,124.96
2021-09-20,124.96
2021-09-21,124.94
2021-09-22,124.93
2021-09-23,124.95
2021-09-24,124.94
2021-09-25,124.93
2021-09-26,124.88
2021-09-27,124.88
2021-09-28,124.84
2021-09-29,124.81
2021-09-30,124.31
2021-10-01,123.81
2021-10-02,123.84
2021-10-03,123.84
2021-10-04,123.86
2021-10-05,123.84
2021-10-06,123.83
2021-10-07,123.84
2021-10-08,123.88
2021-10-09,123.92
2021-10-10,123.84
2021-10-11,123.89
2021-10-12,123.89
2021-10-13,123.94
2021-10-14,123.92
2021-10-15,123.91
2021-10-16,123.42
2021-10-17,122.93
2021-10-18,122.84
2021-10-19,122.85
2021-10-20,122.86
2021-10-21,122.86
2021-10-22,122.86
2021-10-22,122.86
2021-10-23,122.35
2021-10-24,121.84
2021-10-25,121.76
2021-10-26,121.75
2021-10-27,121.74
2021-10-28,121.77
2021-10-29,121.77
2021-10-30,121.8
2021-10-31,122.06
2021-11-01,122.22
2021-11-02,122.38
2021-11-02,122.38
2021-11-03,122.41
2021-11-04,122.46
2021-11-05,122.52
2021-11-06,122.52
2021-11-07,122.51
2021-11-08,122.56
2021-11-09,122.6
2021-11-10,122.63
2021-11-11,122.64
2021-11-12,122.65
2021-11-13,122.66
2021-11-14,122.66
2021-11-15,122.67
2021-11-16,122.72
2021-11-17,122.76
2021-11-18,122.74
2021-11-19,122.73
2021-11-20,122.71
2021-11-21,122.69
2021-11-22,122.77
2021-11-23,122.77
2021-11-24,122.85
2021-11-25,122.88
2021-11-26,122.9
2021-11-27,122.89
2021-11-28,122.89
2021-11-29,122.89
2021-11-30,122.9
2021-12-01,122.9
2021-12-02,122.92
2021-12-03,122.99
2021-12-04,123.01
2021-12-05,123.05
2021-12-06,123.1
2021-12-07,123.17
2021-12-08,123.22
2021-12-09,123.3
2021-12-10,123.34
2021-12-11,123.39
2021-12-12,123.48
2021-12-13,123.51
2021-12-14,123.54
2021-12-15,123.63
2021-12-16,123.66
2021-12-17,123.7
2021-12-18,123.75
2021-12-19,123.8
2021-12-20,123.9
2021-12-21,123.9
2021-12-22,124.01
2021-12-23,125.64
2021-12-24,125.64
2021-12-25,127.26
2021-12-26,132.51
2021-12-27,133.62
2021-12-28,134.72
2021-12-29,135.09
2021-12-30,135.46
2021-12-31,135.64
2022-01-01,135.81
2022-01-02,135.91
2022-01-03,136.05
2022-01-04,136.19
2022-01-05,136.3
2022-01-06,136.41
2022-01-07,136.48
2022-01-08,136.55
2022-01-09,136.68
2022-01-10,136.82
2022-01-11,136.85
2022-01-12,136.89
2022-01-13,136.96
2022-01-14,137.04
2022-01-15,137.13
2022-01-16,137.22
2022-01-17,137.24
2022-01-18,137.29
2022-01-19,137.33
2022-01-20,137.44
2022-01-21,137.56
2022-01-22,137.64
2022-01-23,137.64
2022-01-24,137.72
2022-01-25,137.76
2022-01-26,137.8
2022-01-27,137.88
2022-01-28,137.95
2022-01-29,138.0
2022-01-30,138.05
2022-01-31,138.15
2022-02-01,138.18
2022-02-02,138.27
2022-02-03,138.27
2022-02-04,138.36
2022-02-05,138.39
2022-02-06,138.47
2022-02-07,138.47
2022-02-08,138.55
2022-02-09,138.65
2022-02-10,138.7
2022-02-11,138.72
2022-02-12,138.79
2022-02-12,138.79
2022-02-13,138.83
2022-02-14,138.87
2022-02-15,138.98
2022-02-16,139.0
2022-02-17,139.05
2022-02-17,139.05
2022-02-18,139.12
2022-02-19,139.2
2022-02-20,139.22
2022-02-21,139.24
2022-02-22,139.3
2022-02-23,139.16
2022-02-24,139.01
2022-02-25,139.06
2022-02-26,139.18
2022-02-27,139.18
2022-02-28,139.3
2022-03-01,139.32
2022-03-02,139.34
2022-03-03,139.44
2022-03-04,139.55
2022-03-05,139.59
2022-03-06,139.63
2022-03-07,139.68
2022-03-08,139.74
2022-03-09,139.65
2022-03-10,139.55
2022-03-11,139.51
2022-03-12,139.74
2022-03-13,139.74
2022-03-14,139.98
2022-03-15,140.22
2022-03-16,140.45
2022-03-17,140.56
2022-03-18,140.67
2022-03-19,140.82
2022-03-20,140.82
2022-03-21,140.97
2022-03-22,141.19
2022-03-23,141.56
2022-03-24,141.93
2022-03-25,142.34
2022-03-26,142.34
2022-03-27,142.75
2022-03-28,142.89
2022-03-29,143.03
2022-03-30,143.22
2022-03-31,143.42
2022-04-01,143.49
2022-04-02,143.65
2022-04-03,143.65
2022-04-04,143.8
2022-04-05,143.99
2022-04-06,144.17
2022-04-07,144.29
2022-04-08,144.44
2022-04-09,144.44
2022-04-10,144.59
2022-04-11,144.68
2022-04-12,144.77
2022-04-13,144.96
2022-04-14,145.02
2022-04-15,145.11
2022-04-16,145.17
2022-04-17,145.25
2022-04-18,145.27
2022-04-19,145.28
2022-04-20,145.37
2022-04-21,145.37
2022-04-22,145.46
2022-04-23,146.11
2022-04-24,146.76
2022-04-25,147.11
2022-04-26,147.36
2022-04-27,147.6
2022-04-28,147.74
2022-04-29,147.88
2022-04-30,148.0
2022-05-01,148.13
2022-05-02,148.24
2022-05-03,148.36
2022-05-04,148.46
2022-05-05,148.56
2022-05-06,148.61
2022-05-07,148.65
2022-05-08,148.67
2022-05-09,148.68
2022-05-10,148.63
2022-05-11,148.66
2022-05-12,148.68
2022-05-13,148.68
2022-05-14,148.67
2022-05-15,148.64
2022-05-16,148.6
2022-05-17,148.58
2022-05-18,148.58
2022-05-19,148.56
2022-05-20,147.61
2022-05-21,144.94
2022-05-22,144.94
2022-05-23,142.28
2022-05-24,141.18
2022-05-25,140.08
2022-05-26,139.65
2022-05-27,139.6
2022-05-28,139.6
2022-05-29,139.54
2022-05-30,139.56
2022-05-31,138.71
2022-06-01,137.86
2022-06-02,137.76
2022-06-03,137.76
2022-06-04,137.66
2022-06-05,137.61
2022-06-06,137.18
2022-06-07,136.74
2022-06-08,136.44
2022-06-09,135.63
2022-06-10,134.82
2022-06-11,133.5
2022-06-12,133.5
2022-06-13,132.19
2022-06-14,131.34
2022-06-15,130.5
2022-06-16,129.42
2022-06-17,128.06
2022-06-18,128.06
2022-06-19,126.69
2022-06-20,125.74
2022-06-21,124.79
2022-06-22,123.99
2022-06-23,123.18
2022-06-24,122.21
2022-06-25,121.24
2022-06-26,121.22
2022-06-27,121.19
2022-06-28,120.3
2022-06-29,119.42
2022-06-30,118.33
2022-07-01,118.22
2022-07-02,118.22
2022-07-03,118.11
2022-07-04,117.74
2022-07-05,116.84
2022-07-06,115.95
2022-07-07,115.84
2022-07-08,115.74
2022-07-09,73.66
2022-07-10,94.42
2022-07-11,115.19
2022-07-12,114.92
2022-07-13,114.65
2022-07-14,114.58
2022-07-15,114.5
2022-07-16,114.44
2022-07-17,114.44
2022-07-18,114.38
2022-07-19,113.77
2022-07-20,113.16
2022-07-21,113.08
2022-07-22,113.04
2022-07-23,113.04
2022-07-24,112.99
2022-07-25,112.84
2022-07-26,112.7
2022-07-27,112.02
2022-07-28,111.35
2022-07-29,110.87
2022-07-30,110.32
2022-07-31,110.32
2022-08-01,109.78
2022-08-02,109.12
2022-08-03,108.46
2022-08-04,108.25
2022-08-05,108.22
2022-08-06,108.19
2022-08-07,108.18
2022-08-08,108.18
2022-08-09,108.18
2022-08-10,107.32
2022-08-11,106.46
2022-08-12,105.93
2022-08-13,105.93
2022-08-14,105.4
2022-08-15,105.04
2022-08-16,104.46
2022-08-17,104.46
2022-08-18,103.87
2022-08-19,103.17
2022-08-20,102.82
2022-08-21,102.46
2022-08-22,101.88
2022-08-23,101.88
2022-08-24,101.29
2022-08-25,101.16
2022-08-26,101.03
2022-08-27,100.85
2022-08-28,100.04
2022-08-29,100.04
2022-08-30,99.23
2022-08-31,98.52
2022-09-01,97.35
2022-09-02,97.35
2022-09-03,96.18
2022-09-04,95.7
2022-09-05,95.26
2022-09-06,94.82
2022-09-07,94.14
2022-09-08,93.45
2022-09-09,93.0
2022-09-10,92.56
2022-09-11,92.18
2022-09-12,92.22
2022-09-13,92.22
2022-09-14,92.26
2022-09-15,92.26
2022-09-16,91.87
2022-09-17,91.48
2022-09-18,90.76
2022-09-19,90.03
2022-09-20,88.82
2022-09-21,88.82
2022-09-22,87.62
2022-09-23,86.79
2022-09-24,86.4
2022-09-25,86.02
2022-09-26,85.36
2022-09-27,84.7
2022-09-28,83.84
2022-09-29,82.97
2022-09-30,82.86
2022-10-01,82.75
2022-10-02,82.74
2022-10-03,82.72
2022-10-04,82.72
2022-10-05,82.68
2022-10-06,82.68
2022-10-07,82.64
2022-10-08,82.24
2022-10-09,81.83
2022-10-10,81.8
2022-10-11,81.81
2022-10-12,81.81
2022-10-13,81.82
2022-10-14,81.79
2022-10-15,81.37
2022-10-16,80.94
2022-10-17,80.87
2022-10-18,80.87
2022-10-19,80.8
2022-10-20,80.82
2022-10-21,80.84
2022-10-22,66.09
2022-10-23,73.46
2022-10-24,73.46
2022-10-25,80.83
2022-10-26,73.39
2022-10-27,65.95
2022-10-28,80.75
2022-10-29,80.7
2022-10-30,80.66
2022-10-30,80.66
2022-10-31,80.66
2022-11-01,80.62
2022-11-02,80.58
2022-11-03,80.53
2022-11-04,80.53
2022-11-05,80.48
2022-11-06,80.46
2022-11-07,80.45
2022-11-08,80.4
2022-11-09,80.38
2022-11-10,80.36
2022-11-11,80.31
2022-11-12,80.31
2022-11-13,80.26
2022-11-14,80.25
2022-11-15,80.21
2022-11-16,80.21
2022-11-17,80.21
2022-11-18,80.17
2022-11-19,80.16
2022-11-20,80.15
2022-11-21,80.1
2022-11-22,80.07
2022-11-23,80.07
2022-11-24,80.05
2022-11-25,80.06
2022-11-26,80.04
2022-11-27,80.03
2022-11-28,80.0
2022-11-29,79.97
2022-11-30,79.95
2022-12-01,79.93
2022-12-02,79.86
2022-12-03,79.78
2022-12-04,79.76
2022-12-05,79.75
2022-12-06,79.75
2022-12-07,79.75
2022-12-08,80.02
2022-12-09,80.28
2022-12-10,81.52
2022-12-11,82.76
2022-12-12,84.65
2022-12-13,86.53
2022-12-14,94.91
2022-12-15,98.52
2022-12-16,102.13
2022-12-17,103.88
2022-12-18,105.63
2022-12-19,106.56
2022-12-20,107.48
2022-12-21,107.76
2022-12-22,108.03
2022-12-23,107.93
2022-12-24,107.83
2022-12-25,108.0
2022-12-26,108.0
2022-12-27,108.16
2022-12-28,108.59
2022-12-29,109.02
2022-12-30,108.16
