Fecha,Reserva
2018-11-25,32.94
2018-11-26,32.96
2018-11-27,32.61
2018-11-28,32.58
2018-11-29,32.55
2018-11-30,32.57
2018-12-01,32.54
2018-12-02,32.52
2018-12-03,32.51
2018-12-04,32.5
2018-12-05,32.47
2018-12-06,32.47
2018-12-07,32.44
2018-12-08,32.39
2018-12-09,32.39
2018-12-10,32.35
2018-12-11,32.35
2018-12-12,32.31
2018-12-13,32.33
2018-12-14,32.35
2018-12-15,32.3
2018-12-16,32.26
2018-12-17,32.26
2018-12-18,32.26
2018-12-19,32.26
2018-12-20,32.22
2018-12-21,32.22
2018-12-22,32.22
2018-12-23,32.2
2018-12-24,32.18
2018-12-25,32.14
2018-12-26,32.14
2018-12-27,32.09
2018-12-28,32.09
2018-12-29,32.09
2018-12-30,32.05
2018-12-31,32.03
2019-01-01,32.01
2019-01-02,32.01
2019-01-03,31.97
2019-01-04,31.94
2019-01-05,31.92
2019-01-06,31.9
2019-01-07,31.9
2019-01-08,31.88
2019-01-09,31.84
2019-01-10,31.82
2019-01-11,31.8
2019-01-12,31.8
2019-01-13,31.76
2019-01-14,31.72
2019-01-15,31.7
2019-01-16,31.67
2019-01-17,31.65
2019-01-18,31.63
2019-01-19,31.63
2019-01-20,31.63
2019-01-21,31.63
2019-01-22,31.59
2019-01-23,31.59
2019-01-24,31.59
2019-01-25,31.54
2019-01-26,31.5
2019-01-27,31.5
2019-01-28,31.46
2019-01-29,31.46
2019-01-30,31.43
2019-01-31,31.42
2019-02-01,31.46
2019-02-02,31.5
2019-02-03,31.42
2019-02-04,31.4
2019-02-05,31.4
2019-02-06,31.37
2019-02-07,31.34
2019-02-08,31.3
2019-02-09,31.28
2019-02-10,31.25
2019-02-11,31.25
2019-02-12,31.25
2019-02-13,31.22
2019-02-14,31.2
2019-02-15,31.16
2019-02-16,31.12
2019-02-17,31.1
2019-02-18,31.1
2019-02-19,31.08
2019-02-20,31.03
2019-02-21,31.01
2019-02-22,31.01
2019-02-23,30.99
2019-02-24,30.95
2019-02-25,30.95
2019-02-26,30.91
2019-02-27,30.87
2019-02-28,30.84
2019-03-01,30.84
2019-03-02,30.82
2019-03-03,30.78
2019-03-04,30.74
2019-03-05,30.74
2019-03-06,30.7
2019-03-07,30.72
2019-03-08,30.75
2019-03-09,30.7
2019-03-10,30.7
2019-03-11,30.66
2019-03-12,30.66
2019-03-13,30.6
2019-03-14,30.6
2019-03-15,30.54
2019-03-16,30.53
2019-03-17,30.49
2019-03-18,30.45
2019-03-19,30.41
2019-03-20,30.37
2019-03-21,30.33
2019-03-22,30.29
2019-03-23,30.28
2019-03-24,30.24
2019-03-25,30.19
2019-03-26,30.16
2019-03-27,30.13
2019-03-28,30.1
2019-03-29,30.05
2019-03-30,30.0
2019-03-31,29.98
2019-04-01,29.98
2019-04-02,29.96
2019-04-03,29.92
2019-04-04,29.87
2019-04-05,29.83
2019-04-06,29.83
2019-04-07,29.83
2019-04-08,29.81
2019-04-09,29.79
2019-04-10,29.79
2019-04-11,29.75
2019-04-12,29.75
2019-04-13,29.71
2019-04-14,29.67
2019-04-15,29.63
2019-04-16,29.59
2019-04-17,29.55
2019-04-18,29.51
2019-04-19,29.53
2019-04-20,29.55
2019-04-21,29.52
2019-04-22,29.48
2019-04-23,29.46
2019-04-24,29.44
2019-04-25,29.51
2019-04-26,29.49
2019-04-27,29.47
2019-04-28,29.43
2019-04-29,29.39
2019-04-30,29.35
2019-05-01,29.31
2019-05-02,29.29
2019-05-03,29.27
2019-05-04,29.19
2019-05-05,29.17
2019-05-06,29.15
2019-05-07,29.11
2019-05-08,29.07
2019-05-09,29.03
2019-05-10,28.99
2019-05-11,28.95
2019-05-12,28.91
2019-05-13,28.87
2019-05-14,28.79
2019-05-15,28.79
2019-05-16,28.71
2019-05-17,28.66
2019-05-18,28.6
2019-05-19,28.52
2019-05-20,28.48
2019-05-21,28.44
2019-05-22,28.39
2019-05-23,28.34
2019-05-24,28.3
2019-05-25,28.26
2019-05-26,28.21
2019-05-27,28.13
2019-05-28,28.13
2019-05-29,28.05
2019-05-30,28.02
2019-05-31,27.94
2019-06-01,27.88
2019-06-02,27.83
2019-06-03,27.79
2019-06-04,27.75
2019-06-05,27.68
2019-06-06,27.61
2019-06-07,27.55
2019-06-08,27.49
2019-06-09,27.44
2019-06-10,27.4
2019-06-11,27.34
2019-06-12,27.29
2019-06-13,27.24
2019-06-14,27.19
2019-06-15,27.15
2019-06-16,27.1
2019-06-17,27.03
2019-06-18,27.0
2019-06-19,26.96
2019-06-20,26.91
2019-06-21,26.86
2019-06-22,26.8
2019-06-23,26.75
2019-06-24,26.72
2019-06-25,26.69
2019-06-26,26.62
2019-06-27,26.58
2019-06-28,26.55
2019-06-29,26.46
2019-06-30,26.46
2019-07-01,26.38
2019-07-02,26.34
2019-07-03,26.28
2019-07-04,26.22
2019-07-05,26.17
2019-07-06,26.1
2019-07-07,26.04
2019-07-08,26.0
2019-07-09,25.97
2019-07-10,25.92
2019-07-11,25.87
2019-07-12,25.8
2019-07-13,25.74
2019-07-14,25.74
2019-07-15,25.67
2019-07-16,25.6
2019-07-17,25.54
2019-07-18,25.54
2019-07-19,25.47
2019-07-20,25.42
2019-07-21,25.37
2019-07-22,25.29
2019-07-23,25.27
2019-07-24,25.22
2019-07-25,25.17
2019-07-26,25.1
2019-07-27,25.03
2019-07-28,24.98
2019-07-29,24.93
2019-07-30,24.85
2019-07-31,24.85
2019-08-01,24.77
2019-08-02,24.7
2019-08-03,24.67
2019-08-04,24.58
2019-08-05,24.58
2019-08-06,24.5
2019-08-07,24.47
2019-08-08,24.4
2019-08-09,24.4
2019-08-10,24.33
2019-08-11,24.27
2019-08-12,24.2
2019-08-13,24.13
2019-08-14,24.1
2019-08-15,24.01
2019-08-16,24.01
2019-08-17,23.91
2019-08-18,23.88
2019-08-19,23.82
2019-08-20,23.75
2019-08-21,23.66
2019-08-22,23.66
2019-08-23,23.58
2019-08-24,23.55
2019-08-25,23.48
2019-08-26,23.38
2019-08-27,23.38
2019-08-28,23.29
2019-08-29,23.24
2019-08-30,23.18
2019-08-31,23.14
2019-09-01,23.11
2019-09-02,23.04
2019-09-03,23.0
2019-09-04,22.95
2019-09-05,22.9
2019-09-06,22.84
2019-09-07,22.78
2019-09-08,22.7
2019-09-09,22.7
2019-09-10,22.63
2019-09-11,22.58
2019-09-12,22.49
2019-09-13,22.41
2019-09-14,22.41
2019-09-15,22.36
2019-09-16,22.36
2019-09-17,22.3
2019-09-18,22.27
2019-09-19,22.24
2019-09-20,22.2
2019-09-21,22.16
2019-09-22,22.12
2019-09-23,22.08
2019-09-24,22.05
2019-09-25,22.02
2019-09-26,21.98
2019-09-27,21.92
2019-09-28,21.87
2019-09-29,21.83
2019-09-30,21.79
2019-10-01,21.76
2019-10-02,21.71
2019-10-03,21.66
2019-10-04,21.62
2019-10-05,21.58
2019-10-06,21.51
2019-10-07,21.46
2019-10-08,21.46
2019-10-09,21.4
2019-10-10,21.37
2019-10-11,21.32
2019-10-12,21.32
2019-10-13,21.26
2019-10-14,21.19
2019-10-15,21.16
2019-10-16,21.12
2019-10-17,21.08
2019-10-18,21.05
2019-10-19,21.1
2019-10-20,21.15
2019-10-21,21.12
2019-10-22,21.09
2019-10-23,21.08
2019-10-24,21.03
2019-10-25,21.03
2019-10-26,20.98
2019-10-27,20.94
2019-10-28,20.9
2019-10-29,20.87
2019-10-30,20.87
2019-10-31,20.82
2019-11-01,20.82
2019-11-02,20.77
2019-11-03,20.73
2019-11-04,20.69
2019-11-05,20.66
2019-11-06,20.62
2019-11-07,20.59
2019-11-08,20.59
2019-11-09,20.56
2019-11-10,20.52
2019-11-11,20.48
2019-11-12,20.48
2019-11-13,20.44
2019-11-14,20.4
2019-11-15,20.36
2019-11-16,20.33
2019-11-17,20.34
2019-11-18,20.36
2019-11-19,20.32
2019-11-20,20.29
2019-11-21,20.29
2019-11-22,20.29
2019-11-23,20.39
2019-11-24,20.34
2019-11-25,20.34
2019-11-26,20.3
2019-11-27,20.29
2019-11-28,20.27
2019-11-29,20.26
2019-11-30,20.23
2019-12-01,20.2
2019-12-02,20.2
2019-12-03,20.19
2019-12-04,20.17
2019-12-05,20.14
2019-12-06,20.1
2019-12-07,20.08
2019-12-08,20.07
2019-12-09,20.06
2019-12-10,20.04
2019-12-11,20.0
2019-12-12,19.97
2019-12-13,19.95
2019-12-14,19.94
2019-12-15,19.91
2019-12-16,19.88
2019-12-17,19.88
2019-12-18,19.87
2019-12-19,19.85
2019-12-20,20.26
2019-12-21,20.66
2019-12-22,20.98
2019-12-23,21.06
2019-12-24,21.15
2019-12-25,21.17
2019-12-26,21.19
2019-12-27,21.2
2019-12-28,21.22
2019-12-29,21.22
2019-12-30,21.22
2019-12-31,21.2
2020-01-01,21.19
2020-01-02,21.19
2020-01-03,21.15
2020-01-04,21.15
2020-01-05,21.15
2020-01-06,21.12
2020-01-07,21.12
2020-01-08,21.08
2020-01-09,21.08
2020-01-10,21.04
2020-01-11,21.01
2020-01-12,21.0
2020-01-13,20.98
2020-01-14,20.98
2020-01-15,20.95
2020-01-16,20.95
2020-01-17,20.92
2020-01-18,20.92
2020-01-19,20.91
2020-01-20,20.87
2020-01-21,20.86
2020-01-22,20.86
2020-01-23,20.84
2020-01-24,20.84
2020-01-25,20.91
2020-01-26,20.98
2020-01-27,21.02
2020-01-28,21.05
2020-01-29,21.05
2020-01-30,21.05
2020-01-31,21.05
2020-02-01,21.05
2020-02-02,21.08
2020-02-03,21.06
2020-02-04,21.05
2020-02-05,21.05
2020-02-06,21.05
2020-02-07,21.01
2020-02-08,21.01
2020-02-09,21.01
2020-02-10,21.01
2020-02-11,20.98
2020-02-12,20.98
2020-02-13,20.98
2020-02-14,20.96
2020-02-15,20.94
2020-02-16,20.92
2020-02-17,20.91
2020-02-18,20.87
2020-02-19,20.86
2020-02-20,20.86
2020-02-21,20.84
2020-02-22,20.8
2020-02-23,20.78
2020-02-24,20.77
2020-02-25,20.74
2020-02-26,20.71
2020-02-27,20.7
2020-02-28,20.66
2020-02-29,20.63
2020-03-01,20.61
2020-03-02,20.61
2020-03-03,20.59
2020-03-04,20.56
2020-03-05,20.52
2020-03-06,20.52
2020-03-07,20.49
2020-03-08,20.46
2020-03-09,20.42
2020-03-10,20.39
2020-03-11,20.39
2020-03-12,20.36
2020-03-13,20.33
2020-03-14,20.28
2020-03-15,20.28
2020-03-16,20.23
2020-03-17,20.23
2020-03-18,20.22
2020-03-19,20.2
2020-03-20,20.16
2020-03-21,20.13
2020-03-22,20.13
2020-03-23,20.13
2020-03-24,20.12
2020-03-25,20.1
2020-03-26,20.07
2020-03-27,20.04
2020-03-28,20.0
2020-03-29,19.97
2020-03-30,19.94
2020-03-31,19.97
2020-04-01,20.0
2020-04-02,20.0
2020-04-03,20.0
2020-04-04,20.0
2020-04-05,19.97
2020-04-06,19.94
2020-04-07,19.92
2020-04-08,19.92
2020-04-09,19.91
2020-04-10,19.88
2020-04-11,19.87
2020-04-12,19.85
2020-04-13,19.85
2020-04-14,19.85
2020-04-15,19.85
2020-04-16,19.85
2020-04-17,19.85
2020-04-18,19.83
2020-04-19,19.81
2020-04-20,19.78
2020-04-21,19.75
2020-04-22,19.75
2020-04-23,19.7
2020-04-24,19.7
2020-04-25,19.66
2020-04-26,19.85
2020-04-27,19.87
2020-04-28,19.88
2020-04-29,19.87
2020-04-30,19.87
2020-05-01,19.85
2020-05-02,19.81
2020-05-03,19.78
2020-05-04,19.74
2020-05-05,19.74
2020-05-06,19.69
2020-05-07,19.64
2020-05-08,19.59
2020-05-09,19.58
2020-05-10,19.56
2020-05-11,19.53
2020-05-12,19.5
2020-05-13,19.48
2020-05-14,19.45
2020-05-15,19.43
2020-05-16,19.43
2020-05-17,19.41
2020-05-18,19.38
2020-05-19,19.34
2020-05-20,19.34
2020-05-21,19.29
2020-05-22,19.24
2020-05-23,19.19
2020-05-24,19.16
2020-05-25,19.12
2020-05-26,19.07
2020-05-27,19.01
2020-05-28,18.97
2020-05-29,18.92
2020-05-30,18.86
2020-05-31,18.8
2020-06-01,18.74
2020-06-02,18.74
2020-06-03,18.68
2020-06-04,18.63
2020-06-05,18.59
2020-06-06,18.53
2020-06-07,18.47
2020-06-08,18.42
2020-06-09,18.42
2020-06-10,18.36
2020-06-11,18.29
2020-06-12,18.22
2020-06-13,18.22
2020-06-14,18.15
2020-06-15,18.13
2020-06-16,18.08
2020-06-17,18.04
2020-06-18,17.99
2020-06-19,17.94
2020-06-20,17.88
2020-06-21,17.83
2020-06-22,17.79
2020-06-23,17.73
2020-06-24,17.73
2020-06-25,17.66
2020-06-26,17.6
2020-06-27,17.55
2020-06-28,17.49
2020-06-29,17.46
2020-06-30,17.4
2020-07-01,17.35
2020-07-02,17.26
2020-07-03,17.26
2020-07-04,17.17
2020-07-05,17.14
2020-07-06,17.08
2020-07-07,17.03
2020-07-08,16.98
2020-07-09,16.89
2020-07-10,16.89
2020-07-11,16.8
2020-07-12,16.74
2020-07-13,16.69
2020-07-14,16.66
2020-07-15,16.6
2020-07-16,16.54
2020-07-17,16.49
2020-07-18,16.44
2020-07-19,16.39
2020-07-20,16.34
2020-07-21,16.27
2020-07-22,16.19
2020-07-23,16.19
2020-07-24,16.11
2020-07-25,16.08
2020-07-26,16.0
2020-07-27,16.0
2020-07-28,15.92
2020-07-29,15.86
2020-07-30,15.81
2020-07-31,15.72
2020-08-01,15.72
2020-08-02,15.62
2020-08-03,15.57
2020-08-04,15.52
2020-08-05,15.46
2020-08-06,15.4
2020-08-07,15.35
2020-08-08,15.3
2020-08-09,15.25
2020-08-10,15.2
2020-08-11,15.15
2020-08-12,15.12
2020-08-13,15.08
2020-08-14,15.02
2020-08-15,14.96
2020-08-16,14.92
2020-08-17,14.88
2020-08-18,14.83
2020-08-19,14.78
2020-08-20,14.73
2020-08-21,14.67
2020-08-22,14.62
2020-08-23,14.57
2020-08-24,14.52
2020-08-25,14.47
2020-08-26,14.4
2020-08-27,14.4
2020-08-28,14.32
2020-08-29,14.24
2020-08-30,14.2
2020-08-31,14.16
2020-09-01,14.11
2020-09-02,14.05
2020-09-03,14.05
2020-09-04,13.99
2020-09-05,13.94
2020-09-06,13.89
2020-09-07,13.86
2020-09-08,13.79
2020-09-09,13.79
2020-09-10,13.72
2020-09-11,13.69
2020-09-12,13.66
2020-09-13,13.62
2020-09-14,13.57
2020-09-15,13.52
2020-09-16,13.47
2020-09-17,13.44
2020-09-18,13.41
2020-09-19,13.4
2020-09-20,13.4
2020-09-21,13.36
2020-09-22,13.33
2020-09-23,13.29
2020-09-24,13.25
2020-09-25,13.23
2020-09-26,13.18
2020-09-27,13.13
2020-09-28,13.08
2020-09-29,13.08
2020-09-30,13.03
2020-10-01,13.01
2020-10-02,13.0
2020-10-03,13.0
2020-10-04,13.0
2020-10-05,12.99
2020-10-06,12.99
2020-10-07,12.99
2020-10-08,12.77
2020-10-09,12.72
2020-10-10,12.72
2020-10-11,12.68
2020-10-12,12.63
2020-10-13,12.6
2020-10-14,12.56
2020-10-15,12.54
2020-10-16,12.48
2020-10-17,12.48
2020-10-18,12.42
2020-10-19,12.38
2020-10-20,12.38
2020-10-21,12.38
2020-10-22,12.4
2020-10-23,12.42
2020-10-24,12.38
2020-10-25,12.35
2020-10-26,12.3
2020-10-27,12.26
2020-10-28,12.24
2020-10-29,12.22
2020-10-30,12.2
2020-10-31,12.17
2020-11-01,12.14
2020-11-02,12.1
2020-11-03,12.08
2020-11-04,12.05
2020-11-05,12.05
2020-11-06,12.15
2020-11-07,12.15
2020-11-08,12.15
2020-11-09,12.15
2020-11-10,12.15
2020-11-11,12.12
2020-11-12,12.12
2020-11-13,12.08
2020-11-14,12.05
2020-11-15,12.03
2020-11-16,12.01
2020-11-17,11.98
2020-11-18,11.96
2020-11-19,11.94
2020-11-20,11.92
2020-11-21,11.9
2020-11-22,11.86
2020-11-23,11.83
2020-11-24,11.8
2020-11-25,11.78
2020-11-26,11.8
2020-11-27,11.83
2020-11-28,11.83
2020-11-29,11.83
2020-11-30,11.8
2020-12-01,11.78
2020-12-02,11.76
2020-12-03,11.74
2020-12-04,11.72
2020-12-05,11.69
2020-12-06,11.67
2020-12-07,11.65
2020-12-08,11.63
2020-12-09,11.6
2020-12-10,11.58
2020-12-11,11.57
2020-12-12,11.56
2020-12-13,11.54
2020-12-14,11.52
2020-12-15,11.52
2020-12-16,11.5
2020-12-17,11.49
2020-12-18,11.47
2020-12-19,11.45
2020-12-20,11.48
2020-12-21,11.52
2020-12-22,11.54
2020-12-23,11.54
2020-12-24,11.54
2020-12-25,11.54
2020-12-26,11.52
2020-12-27,11.49
2020-12-28,11.47
2020-12-29,11.45
2020-12-30,11.43
2020-12-31,11.42
2021-01-01,11.41
2021-01-02,11.38
2021-01-03,11.36
2021-01-04,11.34
2021-01-05,11.32
2021-01-06,11.31
2021-01-07,11.31
2021-01-08,11.3
2021-01-09,12.66
2021-01-10,14.01
2021-01-11,14.32
2021-01-12,14.44
2021-01-13,14.57
2021-01-14,14.64
2021-01-15,14.7
2021-01-16,14.74
2021-01-17,14.78
2021-01-18,14.79
2021-01-19,14.8
2021-01-20,14.83
2021-01-21,15.13
2021-01-22,15.43
2021-01-23,15.62
2021-01-24,15.81
2021-01-25,15.9
2021-01-26,16.0
2021-01-27,16.08
2021-01-28,16.16
2021-01-29,16.26
2021-01-30,16.26
2021-01-31,16.36
2021-02-01,16.38
2021-02-02,16.38
2021-02-03,16.42
2021-02-04,16.42
2021-02-05,16.47
2021-02-06,16.56
2021-02-07,16.64
2021-02-08,16.99
2021-02-09,17.34
2021-02-10,18.39
2021-02-11,19.44
2021-02-12,19.82
2021-02-13,20.2
2021-02-14,20.36
2021-02-15,20.48
2021-02-16,20.59
2021-02-17,20.66
2021-02-18,20.73
2021-02-19,20.77
2021-02-20,20.78
2021-02-21,20.8
2021-02-22,20.89
2021-02-23,20.98
2021-02-24,21.02
2021-02-25,21.02
2021-02-26,21.05
2021-02-27,21.05
2021-02-28,21.05
2021-03-01,21.08
2021-03-02,21.08
2021-03-03,21.08
2021-03-04,21.08
2021-03-05,21.08
2021-03-06,21.08
2021-03-07,21.08
2021-03-08,21.08
2021-03-09,21.12
2021-03-10,21.15
2021-03-11,21.14
2021-03-12,21.12
2021-03-13,21.12
2021-03-14,21.12
2021-03-15,21.08
2021-03-16,21.08
2021-03-17,21.05
2021-03-18,21.05
2021-03-19,21.02
2021-03-20,20.98
2021-03-21,20.94
2021-03-22,20.9
2021-03-23,20.87
2021-03-24,20.86
2021-03-25,20.84
2021-03-26,20.78
2021-03-27,20.78
2021-03-28,20.73
2021-03-29,20.7
2021-03-30,20.64
2021-03-31,20.64
2021-04-01,20.59
2021-04-02,20.56
2021-04-03,20.52
2021-04-04,20.52
2021-04-05,20.49
2021-04-06,20.46
2021-04-07,20.46
2021-04-08,20.41
2021-04-09,20.36
2021-04-10,20.32
2021-04-11,20.32
2021-04-12,20.29
2021-04-13,20.24
2021-04-14,20.2
2021-04-15,20.2
2021-04-16,20.2
2021-04-17,20.17
2021-04-18,20.12
2021-04-19,20.08
2021-04-20,20.07
2021-04-21,20.02
2021-04-22,19.97
2021-04-23,19.94
2021-04-24,19.91
2021-04-25,19.91
2021-04-26,19.91
2021-04-27,19.98
2021-04-28,19.98
2021-04-29,20.04
2021-04-30,20.0
2021-05-01,19.98
2021-05-02,19.97
2021-05-03,19.94
2021-05-04,19.91
2021-05-05,19.88
2021-05-06,19.85
2021-05-07,19.82
2021-05-08,19.78
2021-05-09,19.72
2021-05-10,19.72
2021-05-11,19.72
2021-05-12,19.69
2021-05-13,19.66
2021-05-14,19.61
2021-05-15,19.56
2021-05-16,19.52
2021-05-17,19.52
2021-05-18,19.47
2021-05-19,19.41
2021-05-20,19.37
2021-05-21,19.32
2021-05-22,19.29
2021-05-23,19.24
2021-05-24,19.18
2021-05-25,19.11
2021-05-26,19.11
2021-05-27,19.04
2021-05-28,18.99
2021-05-29,18.95
2021-05-30,18.92
2021-05-31,18.89
2021-06-01,18.83
2021-06-02,18.76
2021-06-03,18.76
2021-06-04,18.69
2021-06-05,18.65
2021-06-06,18.65
2021-06-07,18.62
2021-06-08,18.59
2021-06-09,18.52
2021-06-10,18.52
2021-06-11,18.44
2021-06-12,18.38
2021-06-13,18.32
2021-06-14,18.28
2021-06-15,18.24
2021-06-16,18.18
2021-06-17,18.1
2021-06-18,18.1
2021-06-19,18.03
2021-06-20,18.0
2021-06-21,17.95
2021-06-22,17.9
2021-06-23,17.85
2021-06-24,17.8
2021-06-25,17.77
2021-06-26,17.69
2021-06-27,17.69
2021-06-28,17.6
2021-06-29,17.57
2021-06-30,17.48
2021-07-01,17.48
2021-07-02,17.4
2021-07-03,17.37
2021-07-04,17.28
2021-07-05,17.28
2021-07-06,17.2
2021-07-07,17.17
2021-07-08,17.1
2021-07-09,17.03
2021-07-10,17.0
2021-07-11,16.94
2021-07-12,16.89
2021-07-13,16.8
2021-07-14,16.8
2021-07-15,16.7
2021-07-16,16.66
2021-07-17,16.61
2021-07-18,16.55
2021-07-19,16.49
2021-07-20,16.44
2021-07-21,16.38
2021-07-22,16.33
2021-07-23,16.27
2021-07-24,16.19
2021-07-25,16.19
2021-07-26,16.11
2021-07-27,16.05
2021-07-28,16.0
2021-07-29,15.95
2021-07-30,15.86
2021-07-31,15.86
2021-08-01,15.78
2021-08-02,15.73
2021-08-03,15.68
2021-08-04,15.62
2021-08-05,15.57
2021-08-06,15.51
2021-08-07,15.46
2021-08-08,15.41
2021-08-09,15.35
2021-08-10,15.27
2021-08-11,15.27
2021-08-12,15.2
2021-08-13,15.16
2021-08-14,15.12
2021-08-15,15.04
2021-08-16,14.98
2021-08-17,14.93
2021-08-18,14.88
2021-08-19,14.83
2021-08-20,14.78
2021-08-21,14.73
2021-08-22,14.67
2021-08-23,14.62
2021-08-24,14.57
2021-08-25,14.5
2021-08-26,14.5
2021-08-27,14.42
2021-08-28,14.39
2021-08-29,14.34
2021-08-30,14.29
2021-08-31,14.22
2021-09-01,14.22
2021-09-02,14.14
2021-09-03,14.11
2021-09-04,14.02
2021-09-05,14.02
2021-09-06,13.94
2021-09-07,13.94
2021-09-08,13.84
2021-09-09,13.8
2021-09-10,13.76
2021-09-11,13.69
2021-09-12,13.69
2021-09-13,13.62
2021-09-14,13.59
2021-09-15,13.6
2021-09-16,13.62
2021-09-17,13.6
2021-09-18,13.57
2021-09-19,13.52
2021-09-20,13.47
2021-09-21,13.44
2021-09-22,13.4
2021-09-23,13.4
2021-09-24,13.4
2021-09-25,13.38
2021-09-26,13.35
2021-09-27,13.31
2021-09-28,13.27
2021-09-29,13.25
2021-09-30,13.19
2021-10-01,13.19
2021-10-02,13.13
2021-10-03,13.1
2021-10-04,13.08
2021-10-05,13.03
2021-10-06,13.0
2021-10-07,12.96
2021-10-08,12.91
2021-10-09,12.89
2021-10-10,12.87
2021-10-11,12.82
2021-10-12,12.77
2021-10-13,12.72
2021-10-14,12.72
2021-10-15,12.68
2021-10-16,12.63
2021-10-17,12.58
2021-10-18,12.58
2021-10-19,12.54
2021-10-20,12.49
2021-10-21,12.44
2021-10-22,12.4
2021-10-23,12.38
2021-10-24,12.34
2021-10-25,12.31
2021-10-26,12.24
2021-10-27,12.24
2021-10-28,12.17
2021-10-29,12.22
2021-10-30,12.23
2021-10-31,12.23
2021-11-01,12.2
2021-11-02,12.18
2021-11-03,12.16
2021-11-04,12.13
2021-11-05,12.09
2021-11-06,12.05
2021-11-07,12.0
2021-11-08,12.0
2021-11-09,11.96
2021-11-10,11.92
2021-11-11,11.89
2021-11-12,11.86
2021-11-13,11.84
2021-11-14,11.8
2021-11-15,11.77
2021-11-16,11.74
2021-11-17,11.71
2021-11-18,11.68
2021-11-19,11.65
2021-11-20,11.62
2021-11-21,11.6
2021-11-22,11.58
2021-11-23,11.54
2021-11-24,11.51
2021-11-25,11.51
2021-11-26,11.48
2021-11-27,11.45
2021-11-28,11.42
2021-11-29,11.4
2021-11-30,11.36
2021-12-01,11.33
2021-12-02,11.3
2021-12-03,11.28
2021-12-04,11.25
2021-12-05,11.23
2021-12-06,11.2
2021-12-07,11.17
2021-12-08,11.16
2021-12-09,11.13
2021-12-10,11.11
2021-12-11,11.08
2021-12-12,11.05
2021-12-13,11.02
2021-12-14,10.98
2021-12-15,10.98
2021-12-16,10.95
2021-12-17,10.92
2021-12-18,10.88
2021-12-19,10.88
2021-12-20,10.85
2021-12-21,10.84
2021-12-22,10.84
2021-12-23,10.89
2021-12-24,10.89
2021-12-25,10.94
2021-12-26,10.93
2021-12-27,10.93
2021-12-28,10.91
2021-12-29,10.89
2021-12-30,10.87
2021-12-31,10.85
2022-01-01,10.83
2022-01-02,10.8
2022-01-03,10.78
2022-01-04,10.76
2022-01-05,10.74
2022-01-06,10.72
2022-01-07,10.7
2022-01-08,10.67
2022-01-09,10.65
2022-01-10,10.63
2022-01-11,10.62
2022-01-12,10.58
2022-01-13,10.58
2022-01-14,10.53
2022-01-15,10.51
2022-01-16,10.49
2022-01-17,10.47
2022-01-18,10.45
2022-01-19,10.42
2022-01-20,10.4
2022-01-21,10.37
2022-01-22,10.34
2022-01-23,10.34
2022-01-24,10.31
2022-01-25,10.29
2022-01-26,10.26
2022-01-27,10.24
2022-01-28,10.21
2022-01-29,10.18
2022-01-30,10.16
2022-01-31,10.14
2022-02-01,10.11
2022-02-02,10.09
2022-02-03,10.06
2022-02-04,10.04
2022-02-05,10.02
2022-02-06,9.99
2022-02-07,9.96
2022-02-08,9.94
2022-02-09,9.91
2022-02-10,9.89
2022-02-11,9.86
2022-02-12,9.84
2022-02-13,9.82
2022-02-14,9.8
2022-02-15,9.77
2022-02-16,9.74
2022-02-17,9.72
2022-02-18,9.69
2022-02-19,9.68
2022-02-20,9.65
2022-02-21,9.62
2022-02-22,9.6
2022-02-23,9.57
2022-02-24,9.54
2022-02-25,9.52
2022-02-26,9.52
2022-02-27,9.53
2022-02-28,9.5
2022-03-01,9.5
2022-03-02,9.46
2022-03-03,9.46
2022-03-04,9.45
2022-03-05,9.41
2022-03-06,9.38
2022-03-07,9.38
2022-03-08,9.35
2022-03-09,9.32
2022-03-10,9.3
2022-03-11,9.27
2022-03-12,9.27
2022-03-13,9.27
2022-03-14,9.28
2022-03-15,9.3
2022-03-16,9.28
2022-03-17,9.27
2022-03-18,9.24
2022-03-19,9.22
2022-03-20,9.19
2022-03-21,9.19
2022-03-22,9.19
2022-03-23,9.19
2022-03-24,9.23
2022-03-25,9.22
2022-03-26,9.22
2022-03-27,9.2
2022-03-28,9.18
2022-03-29,9.16
2022-03-30,9.15
2022-03-31,9.12
2022-04-01,9.1
2022-04-02,9.06
2022-04-03,9.06
2022-04-04,9.01
2022-04-05,9.02
2022-04-06,9.02
2022-04-07,9.0
2022-04-08,8.98
2022-04-09,8.96
2022-04-10,8.94
2022-04-11,8.91
2022-04-12,8.91
2022-04-13,8.9
2022-04-14,8.87
2022-04-15,8.85
2022-04-16,8.83
2022-04-17,8.8
2022-04-18,8.76
2022-04-19,8.74
2022-04-20,8.72
2022-04-21,8.7
2022-04-22,8.67
2022-04-23,8.73
2022-04-24,8.72
2022-04-25,8.71
2022-04-26,8.68
2022-04-27,8.68
2022-04-28,8.65
2022-04-29,8.62
2022-04-30,8.59
2022-05-01,8.57
2022-05-02,8.52
2022-05-03,8.52
2022-05-04,8.48
2022-05-05,8.46
2022-05-06,8.44
2022-05-07,8.4
2022-05-08,8.38
2022-05-09,8.35
2022-05-10,8.32
2022-05-11,8.29
2022-05-12,8.24
2022-05-13,8.2
2022-05-14,8.2
2022-05-15,8.15
2022-05-16,8.14
2022-05-17,8.1
2022-05-18,8.07
