Fecha,Reserva
2018-12-14,45.15
2018-12-15,45.36
2018-12-16,45.2
2018-12-17,45.03
2018-12-18,45.21
2018-12-19,45.39
2018-12-20,45.6
2018-12-21,45.8
2018-12-22,46.01
2018-12-23,45.76
2018-12-24,45.76
2018-12-25,45.5
2018-12-26,45.33
2018-12-27,45.49
2018-12-28,45.65
2018-12-29,45.58
2018-12-30,45.5
2018-12-31,45.32
2019-01-01,45.15
2019-01-02,44.97
2019-01-03,44.97
2019-01-04,45.15
2019-01-05,45.33
2019-01-06,45.1
2019-01-07,45.1
2019-01-08,44.86
2019-01-09,45.02
2019-01-10,45.18
2019-01-11,45.18
2019-01-12,45.36
2019-01-13,45.2
2019-01-14,45.03
2019-01-15,45.2
2019-01-16,45.36
2019-01-17,45.7
2019-01-18,45.7
2019-01-19,46.04
2019-01-20,45.88
2019-01-21,45.71
2019-01-22,45.83
2019-01-23,46.06
2019-01-24,46.28
2019-01-25,46.47
2019-01-26,46.66
2019-01-27,46.48
2019-01-28,46.31
2019-01-29,46.45
2019-01-30,46.81
2019-01-31,46.81
2019-02-01,47.17
2019-02-02,47.32
2019-02-03,47.12
2019-02-04,46.93
2019-02-05,46.96
2019-02-06,47.05
2019-02-07,47.05
2019-02-08,47.14
2019-02-09,47.23
2019-02-10,47.1
2019-02-11,46.96
2019-02-12,47.0
2019-02-13,47.05
2019-02-14,47.14
2019-02-15,47.23
2019-02-16,47.38
2019-02-17,47.24
2019-02-18,47.11
2019-02-19,47.17
2019-02-20,47.17
2019-02-21,47.23
2019-02-22,47.28
2019-02-23,47.32
2019-02-24,47.23
2019-02-25,47.11
2019-02-26,47.17
2019-02-27,47.17
2019-02-28,47.23
2019-03-01,47.11
2019-03-02,47.04
2019-03-03,47.04
2019-03-04,46.96
2019-03-05,47.02
2019-03-06,47.06
2019-03-07,47.16
2019-03-08,47.16
2019-03-09,47.26
2019-03-10,47.16
2019-03-11,47.05
2019-03-12,47.07
2019-03-13,47.06
2019-03-14,47.06
2019-03-15,47.05
2019-03-16,47.08
2019-03-17,46.97
2019-03-18,46.87
2019-03-19,46.72
2019-03-20,46.58
2019-03-21,46.63
2019-03-22,46.64
2019-03-23,46.66
2019-03-24,46.56
2019-03-25,46.45
2019-03-26,46.45
2019-03-27,46.45
2019-03-28,46.48
2019-03-29,46.51
2019-03-30,46.54
2019-03-31,46.46
2019-04-01,46.46
2019-04-02,46.39
2019-04-03,46.45
2019-04-04,46.42
2019-04-05,46.42
2019-04-06,46.4
2019-04-07,46.34
2019-04-08,46.28
2019-04-09,46.28
2019-04-10,46.27
2019-04-11,46.28
2019-04-12,46.28
2019-04-13,46.28
2019-04-14,46.22
2019-04-15,46.16
2019-04-16,46.16
2019-04-17,46.13
2019-04-18,46.1
2019-04-19,46.04
2019-04-20,45.92
2019-04-21,45.8
2019-04-22,45.74
2019-04-23,45.68
2019-04-24,45.71
2019-04-25,45.74
2019-04-26,45.77
2019-04-27,45.8
2019-04-28,45.71
2019-04-29,45.62
2019-04-30,45.62
2019-05-01,45.62
2019-05-02,45.56
2019-05-03,45.5
2019-05-04,45.44
2019-05-05,45.32
2019-05-06,45.21
2019-05-07,45.14
2019-05-08,45.06
2019-05-09,45.02
2019-05-10,44.97
2019-05-11,44.87
2019-05-12,44.77
2019-05-13,44.65
2019-05-14,44.54
2019-05-15,44.54
2019-05-16,44.42
2019-05-17,44.51
2019-05-18,44.9
2019-05-19,45.3
2019-05-20,45.77
2019-05-21,46.17
2019-05-22,46.57
2019-05-23,47.11
2019-05-24,47.11
2019-05-25,47.65
2019-05-26,48.05
2019-05-27,48.41
2019-05-28,48.77
2019-05-29,49.1
2019-05-30,49.43
2019-05-31,49.64
2019-06-01,49.85
2019-06-02,50.08
2019-06-03,50.3
2019-06-04,50.45
2019-06-05,50.6
2019-06-06,50.8
2019-06-07,50.99
2019-06-08,50.98
2019-06-09,50.96
2019-06-10,50.9
2019-06-11,50.87
2019-06-12,50.84
2019-06-13,50.78
2019-06-14,50.75
2019-06-15,50.72
2019-06-16,50.69
2019-06-17,50.66
2019-06-18,50.63
2019-06-19,50.6
2019-06-20,50.57
2019-06-21,50.54
2019-06-22,50.54
2019-06-23,50.54
2019-06-24,50.51
2019-06-25,50.46
2019-06-26,50.46
2019-06-27,50.42
2019-06-28,50.4
2019-06-29,50.39
2019-06-30,50.36
2019-07-01,50.32
2019-07-02,50.27
2019-07-03,50.21
2019-07-04,50.18
2019-07-05,50.15
2019-07-06,50.15
2019-07-07,50.15
2019-07-08,50.15
2019-07-09,50.12
2019-07-10,50.09
2019-07-11,50.0
2019-07-12,49.79
2019-07-13,49.79
2019-07-14,49.79
2019-07-15,49.79
2019-07-16,49.79
2019-07-17,49.79
2019-07-18,49.76
2019-07-19,49.73
2019-07-20,49.76
2019-07-21,49.74
2019-07-22,49.73
2019-07-23,49.73
2019-07-24,49.73
2019-07-25,49.7
2019-07-26,49.67
2019-07-27,49.52
2019-07-28,49.12
2019-07-29,49.12
2019-07-30,48.73
2019-07-31,48.5
2019-08-01,48.46
2019-08-02,48.41
2019-08-03,48.38
2019-08-04,48.35
2019-08-05,48.3
2019-08-06,48.26
2019-08-07,48.2
2019-08-08,48.14
2019-08-09,48.08
2019-08-10,48.05
2019-08-11,48.02
2019-08-12,47.98
2019-08-13,47.93
2019-08-14,47.9
2019-08-15,47.87
2019-08-16,47.82
2019-08-17,47.77
2019-08-18,47.76
2019-08-19,47.74
2019-08-20,47.65
2019-08-21,47.53
2019-08-22,47.53
2019-08-23,47.41
2019-08-24,47.14
2019-08-25,46.96
2019-08-26,46.76
2019-08-27,46.76
2019-08-28,46.57
2019-08-29,46.38
2019-08-30,46.19
2019-08-31,46.04
2019-09-01,46.01
2019-09-02,45.98
2019-09-03,45.89
2019-09-04,45.83
2019-09-05,45.77
2019-09-06,45.68
2019-09-07,45.68
2019-09-08,45.59
2019-09-09,45.53
2019-09-10,45.43
2019-09-11,45.33
2019-09-12,45.24
2019-09-13,45.15
2019-09-14,45.18
2019-09-15,45.22
2019-09-16,45.22
2019-09-17,45.27
2019-09-18,45.24
2019-09-19,45.27
2019-09-20,45.3
2019-09-21,45.37
2019-09-22,45.44
2019-09-23,45.47
2019-09-24,45.5
2019-09-25,45.44
2019-09-26,45.28
2019-09-27,45.12
2019-09-28,45.16
2019-09-29,45.16
2019-09-30,45.21
2019-10-01,45.24
2019-10-02,45.21
2019-10-03,45.18
2019-10-04,45.18
2019-10-05,45.18
2019-10-06,45.18
2019-10-07,45.18
2019-10-08,45.15
2019-10-09,45.15
2019-10-10,45.15
2019-10-11,45.12
2019-10-12,45.09
2019-10-13,45.15
2019-10-14,45.15
2019-10-15,45.21
2019-10-16,44.94
2019-10-17,44.76
2019-10-18,44.59
2019-10-19,44.6
2019-10-20,44.62
2019-10-21,44.59
2019-10-22,44.59
2019-10-23,44.59
2019-10-24,44.59
2019-10-25,44.59
2019-10-26,44.59
2019-10-27,44.65
2019-10-28,44.62
2019-10-29,44.64
2019-10-30,44.64
2019-10-31,44.65
2019-11-01,44.59
2019-11-02,44.26
2019-11-03,44.26
2019-11-04,43.93
2019-11-05,43.75
2019-11-06,43.78
2019-11-07,43.86
2019-11-08,43.86
2019-11-09,43.93
2019-11-10,43.72
2019-11-11,43.52
2019-11-12,43.56
2019-11-13,43.61
2019-11-14,43.64
2019-11-15,43.67
2019-11-16,43.72
2019-11-17,43.54
2019-11-18,43.35
2019-11-19,43.4
2019-11-20,43.44
2019-11-21,43.56
2019-11-22,43.67
2019-11-23,43.78
2019-11-24,43.62
2019-11-25,43.47
2019-11-26,43.38
2019-11-27,43.3
2019-11-28,43.31
2019-11-29,43.32
2019-11-30,43.55
2019-12-01,43.78
2019-12-02,43.78
2019-12-03,43.78
2019-12-04,43.71
2019-12-05,43.64
2019-12-06,43.64
2019-12-07,43.66
2019-12-08,43.67
2019-12-09,43.7
2019-12-10,43.67
2019-12-11,43.64
2019-12-12,43.64
2019-12-13,43.64
2019-12-14,43.6
2019-12-15,43.55
2019-12-16,43.55
2019-12-17,43.55
2019-12-18,43.55
2019-12-19,43.64
2019-12-20,45.76
2019-12-21,47.87
2019-12-22,47.93
2019-12-23,47.82
2019-12-24,47.71
2019-12-25,47.53
2019-12-26,47.35
2019-12-27,47.16
2019-12-28,46.96
2019-12-29,46.74
2019-12-30,46.51
2019-12-31,46.28
2020-01-01,46.04
2020-01-02,45.77
2020-01-03,45.54
2020-01-04,45.3
2020-01-05,45.1
2020-01-06,44.89
2020-01-07,44.68
2020-01-08,44.28
2020-01-09,44.28
2020-01-10,43.87
2020-01-11,43.61
2020-01-12,43.46
2020-01-13,43.32
2020-01-14,43.31
2020-01-15,43.3
2020-01-16,43.27
2020-01-17,43.27
2020-01-18,43.27
2020-01-19,43.27
2020-01-20,43.27
2020-01-21,43.34
2020-01-22,43.34
2020-01-23,43.41
2020-01-24,44.33
2020-01-25,45.44
2020-01-26,45.6
2020-01-27,45.77
2020-01-28,45.67
2020-01-29,45.56
2020-01-30,45.42
2020-01-31,45.27
2020-02-01,45.04
2020-02-02,45.04
2020-02-03,44.8
2020-02-04,44.62
2020-02-05,44.4
2020-02-06,44.19
2020-02-07,44.02
2020-02-08,43.84
2020-02-09,43.8
2020-02-10,43.75
2020-02-11,43.72
2020-02-12,43.72
2020-02-13,43.72
2020-02-14,43.72
2020-02-15,43.75
2020-02-16,43.78
2020-02-17,43.81
2020-02-18,43.81
2020-02-19,43.84
2020-02-20,43.87
2020-02-21,43.86
2020-02-22,43.84
2020-02-23,43.84
2020-02-24,43.84
2020-02-25,43.82
2020-02-26,43.81
2020-02-27,43.81
2020-02-28,43.81
2020-02-29,43.81
2020-03-01,43.81
2020-03-02,43.97
2020-03-03,44.13
2020-03-04,44.0
2020-03-05,43.88
2020-03-06,43.72
2020-03-07,43.48
2020-03-08,43.24
2020-03-09,43.07
2020-03-10,42.9
2020-03-11,42.68
2020-03-12,42.45
2020-03-13,42.26
2020-03-14,42.02
2020-03-15,42.02
2020-03-16,41.77
2020-03-17,41.8
2020-03-18,41.82
2020-03-19,42.34
2020-03-20,42.87
2020-03-21,43.47
2020-03-22,44.07
2020-03-23,44.58
2020-03-24,45.09
2020-03-25,45.49
2020-03-26,45.89
2020-03-27,46.3
2020-03-28,46.72
2020-03-29,47.12
2020-03-30,47.53
2020-03-31,48.03
2020-04-01,48.53
2020-04-02,48.47
2020-04-03,48.41
2020-04-04,48.38
2020-04-05,48.32
2020-04-06,48.26
2020-04-07,48.17
2020-04-08,48.08
2020-04-09,48.0
2020-04-10,47.93
2020-04-11,47.9
2020-04-12,47.76
2020-04-13,47.76
2020-04-14,47.62
2020-04-15,47.59
2020-04-16,47.67
2020-04-17,47.74
2020-04-18,47.7
2020-04-19,47.65
2020-04-20,47.59
2020-04-21,47.53
2020-04-22,47.5
2020-04-23,47.41
2020-04-24,47.41
2020-04-25,47.32
2020-04-26,47.28
2020-04-27,47.23
2020-04-28,47.2
2020-04-29,47.17
2020-04-30,47.11
2020-05-01,47.12
2020-05-02,47.14
2020-05-03,47.16
2020-05-04,47.17
2020-05-05,47.14
2020-05-06,47.11
2020-05-07,47.11
2020-05-08,47.11
2020-05-09,47.06
2020-05-10,47.02
2020-05-11,47.05
2020-05-12,47.05
2020-05-13,47.05
2020-05-14,46.96
2020-05-15,46.99
2020-05-16,46.99
2020-05-17,47.02
2020-05-18,46.94
2020-05-19,46.87
2020-05-20,46.88
2020-05-21,46.9
2020-05-22,46.96
2020-05-23,47.0
2020-05-24,47.05
2020-05-25,47.06
2020-05-26,47.08
2020-05-27,47.08
2020-05-28,46.99
2020-05-29,46.9
2020-05-30,46.92
2020-05-31,46.93
2020-06-01,46.98
2020-06-02,46.98
2020-06-03,47.02
2020-06-04,47.02
2020-06-05,47.05
2020-06-06,47.05
2020-06-07,47.05
2020-06-08,47.05
2020-06-09,47.06
2020-06-10,47.08
2020-06-11,47.08
2020-06-12,47.08
2020-06-13,47.11
2020-06-14,47.14
2020-06-15,47.14
2020-06-16,47.17
2020-06-17,47.2
2020-06-18,47.18
2020-06-19,47.17
2020-06-20,47.2
2020-06-21,47.23
2020-06-22,47.24
2020-06-23,47.26
2020-06-24,47.23
2020-06-25,47.2
2020-06-26,47.2
2020-06-27,47.23
2020-06-28,47.26
2020-06-29,47.29
2020-06-30,47.26
2020-07-01,47.23
2020-07-02,47.24
2020-07-03,47.26
2020-07-04,47.24
2020-07-05,47.23
2020-07-06,47.17
2020-07-07,47.11
2020-07-08,47.05
2020-07-09,46.99
2020-07-10,46.93
2020-07-11,46.93
2020-07-12,46.93
2020-07-13,46.93
2020-07-14,46.9
2020-07-15,46.87
2020-07-16,46.87
2020-07-17,46.86
2020-07-18,46.84
2020-07-19,46.84
2020-07-20,46.84
2020-07-21,46.81
2020-07-22,46.8
2020-07-23,46.8
2020-07-24,46.78
2020-07-25,46.76
2020-07-26,46.75
2020-07-27,46.8
2020-07-28,46.84
2020-07-29,46.63
2020-07-30,46.51
2020-07-31,46.47
2020-08-01,46.43
2020-08-02,46.44
2020-08-03,46.45
2020-08-04,46.48
2020-08-05,46.51
2020-08-06,46.58
2020-08-07,46.58
2020-08-08,46.66
2020-08-09,46.78
2020-08-10,46.82
2020-08-11,46.87
2020-08-12,46.93
2020-08-13,46.99
2020-08-14,47.06
2020-08-15,47.14
2020-08-16,47.17
2020-08-17,47.22
2020-08-18,47.22
2020-08-19,47.26
2020-08-20,47.26
2020-08-21,47.29
2020-08-22,47.34
2020-08-23,47.34
2020-08-24,47.38
2020-08-25,47.38
2020-08-26,47.38
2020-08-27,47.41
2020-08-28,47.38
2020-08-29,47.35
2020-08-30,47.38
2020-08-31,47.41
2020-09-01,47.44
2020-09-02,47.44
2020-09-03,47.44
2020-09-04,47.44
2020-09-05,47.41
2020-09-06,47.41
2020-09-07,47.41
2020-09-08,47.41
2020-09-09,47.38
2020-09-10,47.35
2020-09-11,47.29
2020-09-12,47.24
2020-09-13,47.2
2020-09-14,47.18
2020-09-15,47.17
2020-09-16,47.14
2020-09-17,47.11
2020-09-18,47.1
2020-09-19,47.08
2020-09-20,47.02
2020-09-21,46.99
2020-09-22,46.96
2020-09-23,46.93
2020-09-24,46.9
2020-09-25,46.84
2020-09-26,46.78
2020-09-27,46.72
2020-09-28,46.66
2020-09-29,46.6
2020-09-30,46.53
2020-10-01,46.45
2020-10-02,46.45
2020-10-03,46.45
2020-10-04,46.45
2020-10-05,46.45
2020-10-06,46.45
2020-10-07,46.45
2020-10-08,45.53
2020-10-09,45.36
2020-10-10,45.36
2020-10-11,45.18
2020-10-12,45.09
2020-10-13,44.94
2020-10-14,44.8
2020-10-15,44.68
2020-10-16,44.48
2020-10-17,44.48
2020-10-18,44.27
2020-10-19,44.17
2020-10-20,44.07
2020-10-21,44.07
2020-10-22,44.07
2020-10-23,44.0
2020-10-24,43.93
2020-10-25,43.78
2020-10-26,43.67
2020-10-27,43.58
2020-10-28,43.5
2020-10-29,43.41
2020-10-30,43.32
2020-10-31,43.22
2020-11-01,43.13
2020-11-02,43.1
2020-11-03,43.07
2020-11-04,43.11
2020-11-05,43.15
2020-11-06,43.2
2020-11-07,43.24
2020-11-08,43.21
2020-11-09,43.28
2020-11-10,43.28
2020-11-11,43.35
2020-11-12,43.3
2020-11-13,43.32
2020-11-14,43.32
2020-11-15,43.35
2020-11-16,43.32
2020-11-17,43.35
2020-11-18,43.34
2020-11-19,43.32
2020-11-20,43.35
2020-11-21,43.38
2020-11-22,43.38
2020-11-23,43.38
2020-11-24,43.5
2020-11-25,43.61
2020-11-26,43.77
2020-11-27,43.93
2020-11-28,43.93
2020-11-29,43.93
2020-11-30,43.96
2020-12-01,43.98
2020-12-02,43.98
2020-12-03,43.98
2020-12-04,43.96
2020-12-05,43.93
2020-12-06,43.9
2020-12-07,43.9
2020-12-08,43.9
2020-12-09,43.87
2020-12-10,43.87
2020-12-11,43.87
2020-12-12,43.87
2020-12-13,43.87
2020-12-14,43.87
2020-12-15,43.87
2020-12-16,43.87
2020-12-17,43.93
2020-12-18,43.94
2020-12-19,43.96
2020-12-20,44.01
2020-12-21,44.02
2020-12-22,44.04
2020-12-23,44.04
2020-12-24,44.04
2020-12-25,44.04
2020-12-26,44.01
2020-12-27,43.98
2020-12-28,44.01
2020-12-29,44.0
2020-12-30,43.98
2020-12-31,43.97
2021-01-01,43.96
2021-01-02,43.93
2021-01-03,43.9
2021-01-04,43.9
2021-01-05,43.9
2021-01-06,43.88
2021-01-07,43.88
2021-01-08,43.87
2021-01-09,43.96
2021-01-10,43.94
2021-01-11,43.93
2021-01-12,43.93
2021-01-13,43.93
2021-01-14,43.93
2021-01-15,43.93
2021-01-16,43.93
2021-01-17,43.96
2021-01-18,43.94
2021-01-19,43.93
2021-01-20,43.98
2021-01-21,44.11
2021-01-22,44.24
2021-01-23,44.3
2021-01-24,44.36
2021-01-25,44.4
2021-01-26,44.4
2021-01-27,44.45
2021-01-28,44.46
2021-01-29,44.48
2021-01-30,44.48
2021-01-31,44.48
2021-02-01,44.51
2021-02-02,44.48
2021-02-03,44.46
2021-02-04,44.46
2021-02-05,44.45
2021-02-06,48.17
2021-02-07,51.88
2021-02-08,44.89
2021-02-09,45.16
2021-02-10,45.44
2021-02-11,45.58
2021-02-12,45.71
2021-02-13,45.71
2021-02-14,45.71
2021-02-15,45.71
2021-02-16,45.71
2021-02-17,45.71
2021-02-18,45.66
2021-02-19,45.66
2021-02-20,45.62
2021-02-21,45.66
2021-02-22,45.71
2021-02-23,45.71
2021-02-24,45.71
2021-02-25,45.71
2021-02-26,45.71
2021-02-27,45.65
2021-02-28,45.6
2021-03-01,45.6
2021-03-02,45.56
2021-03-03,45.53
2021-03-04,45.46
2021-03-05,45.39
2021-03-06,45.39
2021-03-07,45.38
2021-03-08,45.36
2021-03-09,45.26
2021-03-10,45.26
2021-03-11,45.15
2021-03-12,45.03
2021-03-13,45.09
2021-03-14,45.15
2021-03-15,45.18
2021-03-16,45.18
2021-03-17,45.21
2021-03-18,45.21
2021-03-19,45.21
2021-03-20,45.24
2021-03-21,45.24
2021-03-22,45.27
2021-03-23,45.3
2021-03-24,45.32
2021-03-25,45.32
2021-03-26,45.33
2021-03-27,45.36
2021-03-28,45.39
2021-03-29,45.42
2021-03-30,45.44
2021-03-31,45.5
2021-04-01,45.56
2021-04-02,45.52
2021-04-03,45.47
2021-04-04,45.47
2021-04-05,45.44
2021-04-06,45.44
2021-04-07,45.44
2021-04-08,45.47
2021-04-09,45.47
2021-04-10,45.5
2021-04-11,45.5
2021-04-12,45.5
2021-04-13,45.53
2021-04-14,45.59
2021-04-15,45.59
2021-04-16,45.65
2021-04-17,45.65
2021-04-18,45.65
2021-04-19,45.68
2021-04-20,45.68
2021-04-21,45.68
2021-04-22,45.71
2021-04-23,45.72
2021-04-24,45.72
2021-04-25,45.74
2021-04-26,45.68
2021-04-27,45.94
2021-04-28,46.19
2021-04-29,46.1
2021-04-30,46.1
2021-05-01,46.01
2021-05-02,46.0
2021-05-03,45.98
2021-05-04,45.92
2021-05-05,45.74
2021-05-06,45.56
2021-05-07,45.5
2021-05-08,45.44
2021-05-09,45.38
2021-05-10,45.33
2021-05-11,45.3
2021-05-12,45.22
2021-05-13,45.15
2021-05-14,45.06
2021-05-15,44.97
2021-05-16,44.87
2021-05-17,44.87
2021-05-18,44.77
2021-05-19,44.68
2021-05-20,44.59
2021-05-21,44.51
2021-05-22,44.39
2021-05-23,44.3
2021-05-24,44.22
2021-05-25,44.16
2021-05-26,44.1
2021-05-27,44.02
2021-05-28,43.93
2021-05-29,43.86
2021-05-30,43.86
2021-05-31,43.78
2021-06-01,43.55
2021-06-02,43.55
2021-06-03,43.55
2021-06-04,43.5
2021-06-05,43.44
2021-06-06,43.52
2021-06-07,43.51
2021-06-08,43.5
2021-06-09,43.46
2021-06-10,43.46
2021-06-11,43.41
2021-06-12,43.24
2021-06-13,43.21
2021-06-14,43.21
2021-06-15,43.18
2021-06-16,43.27
2021-06-17,43.22
2021-06-18,43.18
2021-06-19,43.16
2021-06-20,43.15
2021-06-21,43.13
2021-06-22,43.03
2021-06-23,42.93
2021-06-24,42.92
2021-06-25,42.9
2021-06-26,42.92
2021-06-27,42.93
2021-06-28,42.92
2021-06-29,42.9
2021-06-30,42.92
2021-07-01,42.92
2021-07-02,42.93
2021-07-03,42.96
2021-07-04,42.83
2021-07-05,42.7
2021-07-06,42.66
2021-07-07,42.62
2021-07-08,42.65
2021-07-09,42.68
2021-07-10,42.64
2021-07-11,42.59
2021-07-12,42.37
2021-07-13,42.37
2021-07-14,42.37
2021-07-15,42.37
2021-07-16,42.47
2021-07-17,42.57
2021-07-18,42.32
2021-07-19,42.07
2021-07-20,42.12
2021-07-21,42.24
2021-07-22,42.37
2021-07-23,42.38
2021-07-24,42.4
2021-07-25,42.26
2021-07-26,42.12
2021-07-27,42.2
2021-07-28,42.29
2021-07-29,42.1
2021-07-30,42.22
2021-07-31,42.34
2021-08-01,42.23
2021-08-02,42.23
2021-08-03,42.12
2021-08-04,42.32
2021-08-05,42.34
2021-08-06,42.37
2021-08-07,42.57
2021-08-08,42.46
2021-08-09,42.46
2021-08-10,42.34
2021-08-11,42.46
2021-08-12,42.57
2021-08-13,42.62
2021-08-14,42.68
2021-08-15,42.43
2021-08-16,42.28
2021-08-17,42.12
2021-08-18,42.24
2021-08-19,42.37
2021-08-20,42.37
2021-08-21,42.37
2021-08-22,42.24
2021-08-23,42.12
2021-08-24,42.29
2021-08-25,42.36
2021-08-26,42.43
2021-08-27,42.5
2021-08-28,42.57
2021-08-29,42.43
2021-08-30,42.29
2021-08-31,42.32
2021-09-01,42.32
2021-09-02,42.34
2021-09-03,42.48
2021-09-04,42.62
2021-09-05,42.37
2021-09-06,42.37
2021-09-07,42.37
2021-09-08,42.07
2021-09-09,42.14
2021-09-10,42.21
2021-09-11,42.26
2021-09-12,42.26
2021-09-13,42.32
2021-09-14,41.28
2021-09-15,40.25
2021-09-16,42.4
2021-09-17,42.56
2021-09-18,42.73
2021-09-19,42.78
2021-09-20,42.84
2021-09-21,42.91
2021-09-22,42.98
2021-09-23,42.9
2021-09-24,42.97
2021-09-25,43.04
2021-09-26,43.17
2021-09-27,43.17
2021-09-28,43.3
2021-09-29,43.36
2021-09-30,43.41
2021-10-01,43.47
2021-10-02,43.5
2021-10-03,43.5
2021-10-04,43.52
2021-10-05,43.58
2021-10-06,43.6
2021-10-07,43.61
2021-10-08,43.55
2021-10-09,43.6
2021-10-10,43.6
2021-10-11,43.64
2021-10-12,43.68
2021-10-13,43.72
2021-10-14,43.75
2021-10-15,43.78
2021-10-16,43.87
2021-10-17,43.96
2021-10-18,43.96
2021-10-19,44.04
2021-10-20,44.01
2021-10-21,43.98
2021-10-22,43.98
2021-10-23,43.75
2021-10-24,43.76
2021-10-25,43.76
2021-10-26,43.78
2021-10-27,44.01
2021-10-28,44.0
2021-10-29,43.98
2021-10-30,44.06
2021-10-31,44.13
2021-11-01,44.13
2021-11-02,44.13
2021-11-03,44.13
2021-11-04,44.13
2021-11-05,44.13
2021-11-06,44.13
2021-11-07,44.13
2021-11-08,44.1
2021-11-09,44.07
2021-11-10,44.06
2021-11-11,44.04
2021-11-12,44.04
2021-11-13,44.04
2021-11-14,44.06
2021-11-15,44.07
2021-11-16,44.07
2021-11-17,43.87
2021-11-18,43.67
2021-11-19,43.55
2021-11-20,43.56
2021-11-21,43.58
2021-11-22,43.56
2021-11-23,43.55
2021-11-24,43.55
2021-11-25,43.55
2021-11-26,43.58
2021-11-27,43.61
2021-11-28,43.62
2021-11-29,43.64
2021-11-30,43.64
2021-12-01,43.64
2021-12-02,43.64
2021-12-03,43.61
2021-12-04,43.58
2021-12-05,43.58
2021-12-06,43.55
2021-12-07,43.52
2021-12-08,43.52
2021-12-09,43.47
2021-12-10,43.47
2021-12-11,43.46
2021-12-12,43.44
2021-12-13,43.4
2021-12-14,43.35
2021-12-15,43.32
2021-12-16,43.3
2021-12-17,43.24
2021-12-18,43.2
2021-12-19,43.2
2021-12-20,43.15
2021-12-21,43.2
2021-12-22,43.24
2021-12-23,43.32
2021-12-24,43.96
2021-12-25,43.96
2021-12-26,44.59
2021-12-27,44.55
2021-12-28,44.51
2021-12-29,44.45
2021-12-30,44.39
2021-12-31,44.3
2022-01-01,44.22
2022-01-02,44.1
2022-01-03,44.03
2022-01-04,43.96
2022-01-05,43.84
2022-01-06,43.71
2022-01-07,43.71
2022-01-08,43.58
2022-01-09,43.44
2022-01-10,43.36
2022-01-11,43.27
2022-01-12,43.16
2022-01-13,43.04
2022-01-14,42.88
2022-01-15,42.88
2022-01-16,42.73
2022-01-17,42.59
2022-01-18,42.34
2022-01-19,42.34
2022-01-20,42.1
2022-01-21,41.96
2022-01-22,41.82
2022-01-23,41.68
2022-01-24,41.55
2022-01-25,41.44
2022-01-26,41.34
2022-01-27,41.26
2022-01-28,41.15
2022-01-29,41.04
2022-01-30,40.95
2022-01-31,40.86
2022-02-01,40.72
2022-02-02,40.58
2022-02-03,40.58
2022-02-04,40.43
2022-02-05,40.36
2022-02-06,40.3
2022-02-07,40.28
2022-02-08,40.25
2022-02-09,40.25
2022-02-10,40.23
2022-02-11,40.23
2022-02-12,40.2
2022-02-13,40.2
2022-02-14,40.17
2022-02-15,40.15
2022-02-16,40.12
2022-02-17,40.1
2022-02-18,40.1
2022-02-19,40.1
2022-02-20,40.12
2022-02-21,40.1
2022-02-22,40.07
2022-02-23,40.07
2022-02-24,40.07
2022-02-25,40.08
2022-02-26,40.1
2022-02-27,40.1
2022-02-28,40.1
2022-03-01,40.1
2022-03-02,40.1
2022-03-03,40.11
2022-03-04,40.12
2022-03-05,40.11
2022-03-06,40.1
2022-03-07,40.12
2022-03-08,40.12
2022-03-09,40.12
2022-03-10,40.12
2022-03-11,40.14
2022-03-12,40.17
2022-03-13,40.2
2022-03-14,40.23
2022-03-15,40.23
2022-03-16,40.25
2022-03-17,40.25
2022-03-18,40.25
2022-03-19,40.25
2022-03-20,40.34
2022-03-21,40.43
2022-03-22,41.12
2022-03-23,41.31
2022-03-24,41.31
2022-03-25,41.5
2022-03-26,41.61
2022-03-27,41.66
2022-03-28,41.71
2022-03-29,41.76
2022-03-30,41.8
2022-03-31,41.81
2022-04-01,41.82
2022-04-02,41.81
2022-04-03,41.8
2022-04-04,41.8
2022-04-05,41.8
2022-04-06,41.82
2022-04-07,41.85
2022-04-08,41.82
2022-04-09,41.82
2022-04-10,41.8
2022-04-11,41.77
2022-04-12,41.74
2022-04-13,41.77
2022-04-14,41.8
2022-04-15,41.8
2022-04-16,41.8
2022-04-17,41.8
2022-04-18,41.77
2022-04-19,41.74
2022-04-20,41.71
2022-04-21,41.71
2022-04-22,41.71
2022-04-23,41.77
2022-04-24,41.77
2022-04-25,41.77
2022-04-26,41.77
2022-04-27,41.76
2022-04-28,41.74
2022-04-29,41.71
2022-04-30,41.62
2022-05-01,41.62
2022-05-02,41.53
2022-05-03,41.44
2022-05-04,41.36
2022-05-05,41.38
2022-05-06,41.39
2022-05-07,41.34
2022-05-08,41.32
2022-05-09,41.31
2022-05-10,41.3
2022-05-11,41.28
2022-05-12,41.23
2022-05-13,41.19
2022-05-14,41.19
2022-05-15,41.15
2022-05-16,41.12
2022-05-17,41.15
2022-05-18,41.18
2022-05-19,41.18
2022-05-20,41.18
2022-05-21,41.18
2022-05-22,41.15
2022-05-23,41.12
2022-05-24,41.1
2022-05-25,41.11
2022-05-26,41.11
2022-05-27,41.12
2022-05-28,41.08
2022-05-29,41.04
2022-05-30,41.02
2022-05-31,41.03
2022-06-01,41.03
2022-06-02,41.04
2022-06-03,41.04
2022-06-04,41.0
2022-06-05,41.0
2022-06-06,40.96
