Fecha,Reserva
2018-12-15,123.34
2018-12-16,123.49
2018-12-17,123.65
2018-12-18,123.8
2018-12-19,123.95
2018-12-20,124.11
2018-12-21,124.34
2018-12-22,124.34
2018-12-23,124.57
2018-12-24,124.57
2018-12-25,124.8
2018-12-26,125.03
2018-12-27,124.96
2018-12-28,124.88
2018-12-29,124.96
2018-12-30,125.03
2018-12-31,125.11
2019-01-01,125.19
2019-01-02,125.34
2019-01-03,125.34
2019-01-04,125.57
2019-01-05,125.57
2019-01-06,125.8
2019-01-07,125.88
2019-01-08,125.96
2019-01-09,125.8
2019-01-10,125.03
2019-01-11,124.26
2019-01-12,124.11
2019-01-13,124.26
2019-01-14,124.41
2019-01-15,124.49
2019-01-16,124.57
2019-01-17,124.49
2019-01-18,124.41
2019-01-19,124.56
2019-01-20,124.56
2019-01-21,124.72
2019-01-22,124.11
2019-01-23,123.57
2019-01-24,123.03
2019-01-25,122.58
2019-01-26,122.58
2019-01-27,122.58
2019-01-28,122.73
2019-01-29,122.88
2019-01-30,122.65
2019-01-31,122.65
2019-02-01,122.42
2019-02-02,126.58
2019-02-03,126.58
2019-02-04,126.04
2019-02-05,125.49
2019-02-06,124.8
2019-02-07,124.8
2019-02-08,124.11
2019-02-09,124.26
2019-02-10,124.65
2019-02-11,124.65
2019-02-12,125.03
2019-02-13,125.03
2019-02-14,125.03
2019-02-15,124.65
2019-02-16,124.26
2019-02-17,123.34
2019-02-18,123.34
2019-02-19,122.42
2019-02-20,121.66
2019-02-21,121.66
2019-02-22,121.66
2019-02-23,121.58
2019-02-24,121.51
2019-02-25,121.44
2019-02-26,121.36
2019-02-27,121.51
2019-02-28,121.21
2019-03-01,120.91
2019-03-02,120.98
2019-03-03,121.06
2019-03-04,121.06
2019-03-05,121.06
2019-03-06,121.06
2019-03-07,121.06
2019-03-08,121.06
2019-03-09,121.28
2019-03-10,121.28
2019-03-11,121.51
2019-03-12,121.44
2019-03-13,121.36
2019-03-14,120.9
2019-03-15,120.45
2019-03-16,120.6
2019-03-17,120.6
2019-03-18,120.6
2019-03-19,120.45
2019-03-20,120.0
2019-03-21,119.55
2019-03-22,119.48
2019-03-23,119.48
2019-03-24,119.4
2019-03-25,119.4
2019-03-26,118.88
2019-03-27,118.35
2019-03-28,118.13
2019-03-29,117.91
2019-03-30,117.91
2019-03-31,117.91
2019-04-01,117.84
2019-04-02,117.76
2019-04-03,117.46
2019-04-04,117.16
2019-04-05,117.16
2019-04-06,117.38
2019-04-07,117.61
2019-04-08,117.84
2019-04-09,118.06
2019-04-10,117.91
2019-04-11,117.98
2019-04-12,118.06
2019-04-13,117.98
2019-04-14,117.91
2019-04-15,117.39
2019-04-16,117.39
2019-04-17,116.87
2019-04-18,116.72
2019-04-19,116.94
2019-04-20,117.16
2019-04-21,117.61
2019-04-22,117.68
2019-04-23,117.76
2019-04-24,117.68
2019-04-25,117.61
2019-04-26,117.76
2019-04-27,117.91
2019-04-28,117.98
2019-04-29,118.06
2019-04-30,117.76
2019-05-01,117.32
2019-05-02,116.87
2019-05-03,116.8
2019-05-04,116.8
2019-05-05,116.72
2019-05-06,116.5
2019-05-07,116.28
2019-05-08,115.25
2019-05-09,114.59
2019-05-10,113.93
2019-05-11,114.0
2019-05-12,114.07
2019-05-13,114.07
2019-05-14,112.98
2019-05-15,112.98
2019-05-16,111.89
2019-05-17,111.17
2019-05-18,110.74
2019-05-19,110.31
2019-05-20,110.02
2019-05-21,109.16
2019-05-22,109.16
2019-05-23,108.31
2019-05-24,107.74
2019-05-25,107.38
2019-05-26,107.38
2019-05-27,107.03
2019-05-28,106.54
2019-05-29,106.04
2019-05-30,105.34
2019-05-31,104.64
2019-06-01,103.8
2019-06-02,103.8
2019-06-03,102.97
2019-06-04,102.28
2019-06-05,101.59
2019-06-06,100.84
2019-06-07,100.08
2019-06-08,99.6
2019-06-09,99.13
2019-06-10,98.86
2019-06-11,98.18
2019-06-12,97.5
2019-06-13,96.83
2019-06-14,96.16
2019-06-15,95.76
2019-06-16,95.36
2019-06-17,94.82
2019-06-18,94.29
2019-06-19,93.76
2019-06-20,93.1
2019-06-21,92.44
2019-06-22,91.92
2019-06-23,91.14
2019-06-24,91.14
2019-06-25,90.36
2019-06-26,89.78
2019-06-27,89.2
2019-06-28,88.56
2019-06-29,87.98
2019-06-30,87.98
2019-07-01,87.41
2019-07-02,86.9
2019-07-03,86.34
2019-07-04,85.77
2019-07-05,85.26
2019-07-06,84.64
2019-07-07,84.64
2019-07-08,84.02
2019-07-09,83.52
2019-07-10,83.03
2019-07-11,82.42
2019-07-12,81.87
2019-07-13,81.32
2019-07-14,81.02
2019-07-15,80.72
2019-07-16,80.0
2019-07-17,79.4
2019-07-18,78.8
2019-07-19,77.97
2019-07-20,77.97
2019-07-21,77.15
2019-07-22,76.8
2019-07-23,76.45
2019-07-24,75.76
2019-07-25,75.06
2019-07-26,74.2
2019-07-27,74.2
2019-07-28,73.35
2019-07-29,73.35
2019-07-30,72.34
2019-07-31,71.34
2019-08-01,70.74
2019-08-02,70.13
2019-08-03,69.59
2019-08-04,69.04
2019-08-05,68.71
2019-08-06,67.91
2019-08-07,67.91
2019-08-08,67.11
2019-08-09,66.26
2019-08-10,65.53
2019-08-11,65.53
2019-08-12,64.8
2019-08-13,64.18
2019-08-14,63.72
2019-08-15,63.26
2019-08-16,62.45
2019-08-17,61.95
2019-08-18,61.95
2019-08-19,61.45
2019-08-20,60.85
2019-08-21,59.82
2019-08-22,59.82
2019-08-23,58.8
2019-08-24,58.22
2019-08-25,57.6
2019-08-26,56.99
2019-08-27,56.52
2019-08-28,55.68
2019-08-29,55.68
2019-08-30,54.85
2019-08-31,54.39
2019-09-01,54.07
2019-09-02,53.75
2019-09-03,53.66
2019-09-04,53.34
2019-09-05,53.34
2019-09-06,53.03
2019-09-07,53.12
2019-09-08,53.21
2019-09-09,53.59
2019-09-10,53.58
2019-09-11,53.57
2019-09-12,53.57
2019-09-13,53.57
2019-09-14,53.7
2019-09-15,53.84
2019-09-16,53.84
2019-09-17,53.75
2019-09-18,53.66
2019-09-19,53.61
2019-09-20,53.61
2019-09-21,53.57
2019-09-22,53.34
2019-09-23,53.12
2019-09-24,53.03
2019-09-25,53.03
2019-09-26,52.9
2019-09-27,52.76
2019-09-28,52.63
2019-09-29,52.63
2019-09-30,52.5
2019-10-01,52.41
2019-10-02,51.88
2019-10-03,51.88
2019-10-04,51.35
2019-10-05,51.09
2019-10-06,51.0
2019-10-07,50.91
2019-10-08,50.66
2019-10-09,50.4
2019-10-10,50.14
2019-10-11,49.88
2019-10-12,49.62
2019-10-13,49.54
2019-10-14,49.45
2019-10-15,49.62
2019-10-16,49.79
2019-10-17,49.84
2019-10-18,49.88
2019-10-19,50.05
2019-10-20,50.22
2019-10-21,50.31
2019-10-22,50.4
2019-10-23,50.57
2019-10-24,50.74
2019-10-25,50.74
2019-10-26,50.82
2019-10-27,50.91
2019-10-28,51.0
2019-10-29,50.78
2019-10-30,50.78
2019-10-31,50.57
2019-11-01,50.57
2019-11-02,50.57
2019-11-03,50.57
2019-11-04,50.57
2019-11-05,50.48
2019-11-06,50.4
2019-11-07,50.31
2019-11-08,50.31
2019-11-09,50.31
2019-11-10,50.31
2019-11-11,50.31
2019-11-12,50.14
2019-11-13,50.01
2019-11-14,50.01
2019-11-15,49.88
2019-11-16,49.97
2019-11-17,50.05
2019-11-18,50.18
2019-11-19,50.31
2019-11-20,50.44
2019-11-21,50.44
2019-11-22,50.57
2019-11-23,51.0
2019-11-24,51.08
2019-11-25,51.17
2019-11-26,51.3
2019-11-27,51.44
2019-11-28,51.52
2019-11-29,51.56
2019-11-30,51.56
2019-12-01,51.61
2019-12-02,51.66
2019-12-03,51.7
2019-12-04,51.79
2019-12-05,51.88
2019-12-06,51.88
2019-12-07,51.92
2019-12-08,51.96
2019-12-09,52.0
2019-12-10,52.05
2019-12-11,51.92
2019-12-12,51.79
2019-12-13,51.79
2019-12-14,51.79
2019-12-15,51.88
2019-12-16,51.92
2019-12-17,51.92
2019-12-18,51.96
2019-12-19,52.23
2019-12-20,53.31
2019-12-21,54.39
2019-12-22,58.9
2019-12-23,60.08
2019-12-24,61.25
2019-12-25,61.75
2019-12-26,61.75
2019-12-27,62.25
2019-12-28,62.45
2019-12-29,62.56
2019-12-30,62.66
2019-12-31,62.81
2020-01-01,62.96
2020-01-02,63.06
2020-01-03,63.16
2020-01-04,63.26
2020-01-05,63.42
2020-01-06,63.57
2020-01-07,63.62
2020-01-08,63.67
2020-01-09,63.42
2020-01-10,63.16
2020-01-11,63.06
2020-01-12,63.16
2020-01-13,63.26
2020-01-14,63.06
2020-01-15,62.96
2020-01-16,62.96
2020-01-17,62.86
2020-01-18,63.06
2020-01-19,63.26
2020-01-20,63.47
2020-01-21,63.52
2020-01-22,63.57
2020-01-23,63.82
2020-01-24,64.08
2020-01-25,64.6
2020-01-26,67.04
2020-01-27,69.47
2020-01-28,69.96
2020-01-29,70.46
2020-01-30,70.74
2020-01-31,71.01
2020-02-01,71.34
2020-02-02,71.34
2020-02-03,71.67
2020-02-04,71.56
2020-02-05,71.62
2020-02-06,71.67
2020-02-07,71.45
2020-02-08,71.78
2020-02-09,71.78
2020-02-10,72.12
2020-02-11,72.12
2020-02-12,72.0
2020-02-13,71.89
2020-02-14,71.95
2020-02-15,72.01
2020-02-16,72.01
2020-02-17,72.01
2020-02-18,72.34
2020-02-19,72.18
2020-02-20,72.18
2020-02-21,72.01
2020-02-22,72.12
2020-02-23,72.23
2020-02-24,72.23
2020-02-25,72.23
2020-02-26,72.12
2020-02-27,72.01
2020-02-28,72.01
2020-02-29,72.01
2020-03-01,71.9
2020-03-02,71.78
2020-03-03,71.72
2020-03-04,71.67
2020-03-05,71.56
2020-03-06,71.45
2020-03-07,71.5
2020-03-08,71.56
2020-03-09,71.62
2020-03-10,71.67
2020-03-11,70.74
2020-03-12,69.8
2020-03-13,69.69
2020-03-14,69.42
2020-03-15,69.42
2020-03-16,69.15
2020-03-17,69.04
2020-03-18,68.82
2020-03-19,68.61
2020-03-20,68.66
2020-03-21,68.71
2020-03-22,68.93
2020-03-23,69.15
2020-03-24,69.31
2020-03-25,69.47
2020-03-26,69.58
2020-03-27,69.74
2020-03-28,69.74
2020-03-29,69.91
2020-03-30,69.91
2020-03-31,70.46
2020-04-01,71.18
2020-04-02,71.18
2020-04-03,71.89
2020-04-04,72.23
2020-04-05,72.46
2020-04-06,72.46
2020-04-07,72.68
2020-04-08,72.68
2020-04-09,72.68
2020-04-10,72.68
2020-04-11,72.68
2020-04-12,72.68
2020-04-13,72.9
2020-04-14,72.68
2020-04-15,72.45
2020-04-16,72.45
2020-04-17,72.45
2020-04-18,72.45
2020-04-19,72.45
2020-04-20,72.45
2020-04-21,72.56
2020-04-22,72.79
2020-04-23,73.02
2020-04-24,73.13
2020-04-25,73.13
2020-04-26,73.13
2020-04-27,73.13
2020-04-28,73.18
2020-04-29,73.24
2020-04-30,73.24
2020-05-01,73.18
2020-05-02,73.13
2020-05-03,73.07
2020-05-04,73.02
2020-05-05,72.79
2020-05-06,72.28
2020-05-07,72.28
2020-05-08,71.78
2020-05-09,71.9
2020-05-10,72.01
2020-05-11,72.34
2020-05-12,72.51
2020-05-13,72.68
2020-05-14,73.13
2020-05-15,74.04
2020-05-16,74.04
2020-05-17,74.95
2020-05-18,75.41
2020-05-19,75.87
2020-05-20,76.16
2020-05-21,76.45
2020-05-22,76.57
2020-05-23,76.69
2020-05-24,76.69
2020-05-25,76.69
2020-05-26,76.69
2020-05-27,76.69
2020-05-28,76.69
2020-05-29,76.45
2020-05-30,76.45
2020-05-31,76.45
2020-06-01,76.45
2020-06-02,76.45
2020-06-03,76.45
2020-06-04,76.45
2020-06-05,76.62
2020-06-06,76.8
2020-06-07,76.8
2020-06-08,76.8
2020-06-09,76.8
2020-06-10,76.8
2020-06-11,76.8
2020-06-12,76.8
2020-06-13,76.8
2020-06-14,76.68
2020-06-15,76.57
2020-06-16,76.45
2020-06-17,76.4
2020-06-18,76.34
2020-06-19,76.34
2020-06-20,76.34
2020-06-21,76.34
2020-06-22,76.28
2020-06-23,76.22
2020-06-24,75.64
2020-06-25,75.41
2020-06-26,75.18
2020-06-27,74.89
2020-06-28,74.6
2020-06-29,74.43
2020-06-30,74.26
2020-07-01,73.97
2020-07-02,73.69
2020-07-03,73.52
2020-07-04,73.35
2020-07-05,73.13
2020-07-06,72.9
2020-07-07,72.68
2020-07-08,72.34
2020-07-09,72.01
2020-07-10,71.34
2020-07-11,70.57
2020-07-12,70.57
2020-07-13,69.8
2020-07-14,69.47
2020-07-15,69.15
2020-07-16,68.61
2020-07-17,68.18
2020-07-18,67.75
2020-07-19,67.32
2020-07-20,66.9
2020-07-21,66.16
2020-07-22,65.84
2020-07-23,65.53
2020-07-24,65.01
2020-07-25,65.01
2020-07-26,64.49
2020-07-27,64.18
2020-07-28,63.67
2020-07-29,63.16
2020-07-30,62.76
2020-07-31,62.26
2020-08-01,61.75
2020-08-02,61.16
2020-08-03,61.16
2020-08-04,60.56
2020-08-05,60.26
2020-08-06,59.92
2020-08-07,59.58
2020-08-08,59.44
2020-08-09,59.29
2020-08-10,59.1
2020-08-11,58.9
2020-08-12,58.42
2020-08-13,57.99
2020-08-14,57.56
2020-08-15,57.13
2020-08-16,57.13
2020-08-17,56.7
2020-08-18,56.52
2020-08-19,56.14
2020-08-20,55.77
2020-08-21,55.31
2020-08-22,55.08
2020-08-23,55.08
2020-08-24,54.85
2020-08-25,54.85
2020-08-26,54.58
2020-08-27,54.3
2020-08-28,53.94
2020-08-29,53.57
2020-08-30,53.3
2020-08-31,53.03
2020-09-01,52.76
2020-09-02,52.18
2020-09-03,52.18
2020-09-04,51.61
2020-09-05,51.35
2020-09-06,51.18
2020-09-07,51.0
2020-09-08,50.52
2020-09-09,50.05
2020-09-10,49.66
2020-09-11,49.28
2020-09-12,49.2
2020-09-13,49.11
2020-09-14,49.03
2020-09-15,48.69
2020-09-16,48.35
2020-09-17,48.06
2020-09-18,47.77
2020-09-19,47.69
2020-09-20,47.69
2020-09-21,47.61
2020-09-22,47.44
2020-09-23,47.16
2020-09-24,46.87
2020-09-25,46.7
2020-09-26,46.54
2020-09-27,46.46
2020-09-28,46.38
2020-09-29,46.21
2020-09-30,45.89
2020-10-01,45.89
2020-10-02,45.57
2020-10-03,45.41
2020-10-04,45.33
2020-10-05,45.25
2020-10-06,45.09
2020-10-07,44.93
2020-10-08,44.93
2020-10-09,44.85
2020-10-10,44.77
2020-10-11,44.65
2020-10-12,44.53
2020-10-13,44.37
2020-10-14,44.21
2020-10-15,44.06
2020-10-16,43.98
2020-10-17,43.9
2020-10-18,43.59
2020-10-19,43.59
2020-10-20,43.28
2020-10-21,43.44
2020-10-22,43.59
2020-10-23,43.9
2020-10-24,43.98
2020-10-25,44.06
2020-10-26,44.29
2020-10-27,44.37
2020-10-28,44.37
2020-10-29,44.45
2020-10-30,44.53
2020-10-31,44.41
2020-11-01,44.29
2020-11-02,44.18
2020-11-03,44.06
2020-11-04,44.22
2020-11-05,44.37
2020-11-06,44.61
2020-11-07,44.85
2020-11-08,44.77
2020-11-09,44.93
2020-11-10,44.93
2020-11-11,45.09
2020-11-12,45.09
2020-11-13,45.09
2020-11-14,44.93
2020-11-15,45.01
2020-11-16,45.09
2020-11-17,45.09
2020-11-18,45.09
2020-11-19,45.05
2020-11-20,45.01
2020-11-21,45.09
2020-11-22,45.01
2020-11-23,45.01
2020-11-24,44.93
2020-11-25,44.85
2020-11-26,45.09
2020-11-27,45.33
2020-11-28,45.33
2020-11-29,45.41
2020-11-30,45.49
2020-12-01,45.53
2020-12-02,45.57
2020-12-03,45.53
2020-12-04,45.49
2020-12-05,45.57
2020-12-06,45.65
2020-12-07,45.65
2020-12-08,45.65
2020-12-09,45.73
2020-12-10,45.81
2020-12-11,45.81
2020-12-12,46.1
2020-12-13,46.1
2020-12-14,46.38
2020-12-15,46.42
2020-12-16,46.46
2020-12-17,46.54
2020-12-18,46.62
2020-12-19,46.7
2020-12-20,46.7
2020-12-21,46.78
2020-12-22,46.87
2020-12-23,46.91
2020-12-24,46.95
2020-12-25,46.95
2020-12-26,46.95
2020-12-27,46.95
2020-12-28,46.95
2020-12-29,46.95
2020-12-30,47.03
2020-12-31,47.07
2021-01-01,47.11
2021-01-02,47.19
2021-01-03,47.27
2021-01-04,47.32
2021-01-05,47.32
2021-01-06,47.36
2021-01-07,47.52
2021-01-08,48.32
2021-01-09,48.32
2021-01-10,49.11
2021-01-11,49.41
2021-01-12,49.71
2021-01-13,49.34
2021-01-14,48.97
2021-01-15,50.05
2021-01-16,50.22
2021-01-17,50.35
2021-01-18,50.35
2021-01-19,50.48
2021-01-20,50.57
2021-01-21,51.58
2021-01-22,52.58
2021-01-23,53.21
2021-01-24,53.21
2021-01-25,53.84
2021-01-26,54.71
2021-01-27,55.58
2021-01-28,56.24
2021-01-29,56.56
2021-01-30,56.89
2021-01-31,57.27
2021-02-01,57.7
2021-02-02,57.7
2021-02-03,58.13
2021-02-04,58.32
2021-02-05,58.51
2021-02-06,50.14
2021-02-07,41.78
2021-02-08,59.38
2021-02-09,60.92
2021-02-10,60.92
2021-02-11,62.45
2021-02-12,65.32
2021-02-13,66.38
2021-02-14,67.43
2021-02-15,68.18
2021-02-16,68.34
2021-02-17,68.5
2021-02-18,68.93
2021-02-19,69.36
2021-02-20,69.96
2021-02-21,69.96
2021-02-22,70.57
2021-02-23,71.01
2021-02-24,71.18
2021-02-25,71.34
2021-02-26,71.56
2021-02-27,71.78
2021-02-28,72.06
2021-03-01,72.34
2021-03-02,72.68
2021-03-03,72.62
2021-03-04,72.62
2021-03-05,72.56
2021-03-06,73.07
2021-03-07,73.58
2021-03-08,73.92
2021-03-09,74.26
2021-03-10,74.49
2021-03-11,74.55
2021-03-12,74.61
2021-03-13,74.84
2021-03-14,75.06
2021-03-15,75.12
2021-03-16,75.18
2021-03-17,75.18
2021-03-18,75.18
2021-03-19,74.95
2021-03-20,74.89
2021-03-21,74.89
2021-03-22,74.83
2021-03-23,74.72
2021-03-24,74.61
2021-03-25,74.38
2021-03-26,74.2
2021-03-27,74.2
2021-03-28,74.03
2021-03-29,73.92
2021-03-30,73.81
2021-03-31,73.69
2021-04-01,73.24
2021-04-02,73.18
2021-04-03,73.13
2021-04-04,72.96
2021-04-05,72.96
2021-04-06,72.79
2021-04-07,72.68
2021-04-08,72.28
2021-04-09,71.89
2021-04-10,71.72
2021-04-11,71.72
2021-04-12,71.56
2021-04-13,71.34
2021-04-14,71.12
2021-04-15,70.9
2021-04-16,70.9
2021-04-17,71.23
2021-04-18,71.23
2021-04-19,71.56
2021-04-20,71.56
2021-04-21,71.56
2021-04-22,71.56
2021-04-23,71.72
2021-04-24,71.72
2021-04-25,71.89
2021-04-26,72.12
2021-04-27,72.51
2021-04-28,72.9
2021-04-29,72.96
2021-04-30,73.02
2021-05-01,73.02
2021-05-02,73.02
2021-05-03,73.13
2021-05-04,72.9
2021-05-05,72.9
2021-05-06,72.68
2021-05-07,72.68
2021-05-08,72.68
2021-05-09,72.56
2021-05-10,72.5
2021-05-11,72.5
2021-05-12,72.45
2021-05-13,72.28
2021-05-14,72.12
2021-05-15,72.34
2021-05-16,72.45
2021-05-17,72.56
2021-05-18,72.34
2021-05-19,71.9
2021-05-20,71.9
2021-05-21,71.45
2021-05-22,71.34
2021-05-23,71.23
2021-05-24,71.06
2021-05-25,70.9
2021-05-26,70.57
2021-05-27,70.24
2021-05-28,69.91
2021-05-29,69.74
2021-05-30,69.58
2021-05-31,69.47
2021-06-01,69.2
2021-06-02,69.2
2021-06-03,68.93
2021-06-04,68.56
2021-06-05,68.18
2021-06-06,67.86
2021-06-07,67.53
2021-06-08,67.11
2021-06-09,66.69
2021-06-10,66.26
2021-06-11,65.53
2021-06-12,65.53
2021-06-13,64.8
2021-06-14,64.49
2021-06-15,63.93
2021-06-16,63.37
2021-06-17,62.96
2021-06-18,62.55
2021-06-19,62.3
2021-06-20,62.05
2021-06-21,61.85
2021-06-22,61.65
2021-06-23,61.35
2021-06-24,61.05
2021-06-25,60.66
2021-06-26,60.26
2021-06-27,59.87
2021-06-28,59.48
2021-06-29,58.99
2021-06-30,58.42
2021-07-01,57.84
2021-07-02,57.51
2021-07-03,57.18
2021-07-04,57.04
2021-07-05,56.89
2021-07-06,56.42
2021-07-07,55.54
2021-07-08,55.54
2021-07-09,54.66
2021-07-10,54.2
2021-07-11,53.75
2021-07-12,53.48
2021-07-13,52.94
2021-07-14,52.14
2021-07-15,52.14
2021-07-16,51.35
2021-07-17,51.0
2021-07-18,50.4
2021-07-19,50.4
2021-07-20,49.79
2021-07-21,49.28
2021-07-22,48.77
2021-07-23,48.35
2021-07-24,48.02
2021-07-25,48.02
2021-07-26,47.69
2021-07-27,47.19
2021-07-28,46.7
2021-07-29,46.21
2021-07-30,45.65
2021-07-31,45.17
2021-08-01,45.17
2021-08-02,44.69
2021-08-03,44.22
2021-08-04,43.74
2021-08-05,43.24
2021-08-06,42.74
2021-08-07,42.51
2021-08-08,42.28
2021-08-09,42.05
2021-08-10,41.56
2021-08-11,41.07
2021-08-12,40.7
2021-08-13,40.26
2021-08-14,40.26
2021-08-15,39.81
2021-08-16,39.59
2021-08-17,39.37
2021-08-18,38.86
2021-08-19,38.36
2021-08-20,37.93
2021-08-21,37.5
2021-08-22,37.5
2021-08-23,37.07
2021-08-24,36.68
2021-08-25,36.3
2021-08-26,36.02
2021-08-27,35.8
2021-08-28,35.56
2021-08-29,35.56
2021-08-30,35.32
2021-08-31,34.9
2021-09-01,34.49
2021-09-02,34.28
2021-09-03,34.08
2021-09-04,33.97
2021-09-05,33.87
2021-09-06,33.8
2021-09-07,33.53
2021-09-08,33.26
2021-09-09,32.92
2021-09-10,32.59
2021-09-11,32.39
2021-09-12,32.19
2021-09-13,32.06
2021-09-14,31.92
2021-09-15,32.08
2021-09-16,32.25
2021-09-17,32.04
2021-09-18,31.83
2021-09-19,31.85
2021-09-20,31.68
2021-09-21,31.52
2021-09-22,31.36
2021-09-23,31.36
2021-09-24,31.19
2021-09-25,31.19
2021-09-26,31.19
2021-09-27,31.19
2021-09-28,30.86
2021-09-29,30.86
2021-09-30,30.54
2021-10-01,30.28
2021-10-02,30.28
2021-10-03,30.28
2021-10-04,30.28
2021-10-05,30.21
2021-10-06,30.02
2021-10-07,29.82
2021-10-08,29.69
2021-10-09,29.56
2021-10-10,29.53
2021-10-11,29.5
2021-10-12,29.37
2021-10-13,29.24
2021-10-14,28.95
2021-10-15,28.66
2021-10-16,28.56
2021-10-17,28.47
2021-10-18,28.34
2021-10-19,28.22
2021-10-20,27.96
2021-10-21,27.71
2021-10-22,27.46
2021-10-23,27.33
2021-10-24,27.33
2021-10-25,27.4
2021-10-26,27.15
2021-10-27,27.15
2021-10-28,26.9
2021-10-29,26.86
2021-10-30,26.83
2021-10-31,27.21
2021-11-01,27.34
2021-11-02,27.46
2021-11-03,27.52
2021-11-04,27.46
2021-11-05,27.33
2021-11-06,27.17
2021-11-07,27.02
2021-11-08,26.9
2021-11-09,26.68
2021-11-10,26.46
2021-11-11,26.24
2021-11-12,26.24
2021-11-13,26.03
2021-11-14,25.97
2021-11-15,25.91
2021-11-16,25.76
2021-11-17,25.6
2021-11-18,25.48
2021-11-19,25.36
2021-11-20,25.3
2021-11-21,25.36
2021-11-22,25.42
2021-11-23,25.42
2021-11-24,25.42
2021-11-25,25.36
2021-11-26,25.36
2021-11-27,25.36
2021-11-28,25.36
2021-11-29,25.36
2021-11-30,25.36
2021-12-01,25.33
2021-12-02,25.3
2021-12-03,25.3
2021-12-04,25.3
2021-12-05,25.3
2021-12-06,25.3
2021-12-07,25.36
2021-12-08,25.42
2021-12-09,25.42
2021-12-10,25.36
2021-12-11,25.36
2021-12-12,25.36
2021-12-13,25.39
2021-12-14,25.42
2021-12-15,25.3
2021-12-16,25.18
2021-12-17,25.24
2021-12-18,25.15
2021-12-19,25.06
2021-12-20,25.12
2021-12-21,25.12
2021-12-22,25.18
2021-12-23,25.24
2021-12-24,25.98
2021-12-25,25.98
2021-12-26,26.71
2021-12-27,27.21
2021-12-28,27.21
2021-12-29,27.71
2021-12-30,27.84
2021-12-31,27.94
2022-01-01,28.03
2022-01-02,28.09
2022-01-03,28.12
2022-01-04,28.15
2022-01-05,28.22
2022-01-06,28.34
2022-01-07,28.47
2022-01-08,28.56
2022-01-09,28.56
2022-01-10,28.66
2022-01-11,28.73
2022-01-12,28.76
2022-01-13,28.79
2022-01-14,28.86
2022-01-15,28.92
2022-01-16,28.98
2022-01-17,28.98
2022-01-18,29.05
2022-01-19,28.98
2022-01-20,28.88
2022-01-21,28.79
2022-01-22,28.86
2022-01-23,28.92
2022-01-24,28.95
2022-01-25,28.95
2022-01-26,28.98
2022-01-27,28.82
2022-01-28,28.66
2022-01-29,28.66
2022-01-30,28.72
2022-01-31,28.79
2022-02-01,28.82
2022-02-02,28.85
2022-02-03,28.76
2022-02-04,28.66
2022-02-05,28.72
2022-02-06,28.79
2022-02-07,28.79
2022-02-08,28.79
2022-02-09,28.92
2022-02-10,28.73
2022-02-11,28.66
2022-02-12,28.66
2022-02-13,28.66
2022-02-14,28.66
2022-02-15,28.73
2022-02-16,28.79
2022-02-17,28.79
2022-02-18,28.79
2022-02-19,28.79
2022-02-20,28.85
2022-02-21,28.92
2022-02-22,28.92
2022-02-23,28.83
2022-02-24,28.73
2022-02-25,28.44
2022-02-26,28.15
2022-02-27,28.15
2022-02-28,28.15
2022-03-01,28.12
2022-03-02,28.09
2022-03-03,27.9
2022-03-04,27.71
2022-03-05,27.96
2022-03-06,28.47
2022-03-07,28.47
2022-03-08,28.98
2022-03-09,29.5
2022-03-10,29.86
2022-03-11,30.21
2022-03-12,31.1
2022-03-13,31.1
2022-03-14,31.98
2022-03-15,32.85
2022-03-16,33.8
2022-03-17,35.08
2022-03-18,36.37
2022-03-19,36.94
2022-03-20,37.5
2022-03-21,38.25
2022-03-22,38.25
2022-03-23,39.01
2022-03-24,39.88
2022-03-25,44.12
2022-03-26,48.35
2022-03-27,49.46
2022-03-28,50.57
2022-03-29,50.96
2022-03-30,51.35
2022-03-31,52.14
2022-04-01,52.14
2022-04-02,52.94
2022-04-03,53.12
2022-04-04,53.3
2022-04-05,53.66
2022-04-06,54.02
2022-04-07,54.3
2022-04-08,54.57
2022-04-09,54.8
2022-04-10,55.03
2022-04-11,55.12
2022-04-12,55.16
2022-04-13,55.21
2022-04-14,55.58
2022-04-15,55.96
2022-04-16,56.24
2022-04-17,56.42
2022-04-18,56.52
2022-04-19,56.56
2022-04-20,56.61
2022-04-21,56.7
2022-04-22,56.8
2022-04-23,57.03
2022-04-24,57.34
2022-04-25,57.65
2022-04-26,57.84
2022-04-27,58.03
2022-04-28,58.08
2022-04-29,58.13
2022-04-30,58.28
2022-05-01,58.42
2022-05-02,58.46
2022-05-03,58.51
2022-05-04,58.46
2022-05-05,58.46
2022-05-06,58.42
2022-05-07,58.32
2022-05-08,58.32
2022-05-09,58.32
2022-05-10,58.22
2022-05-11,57.7
2022-05-12,57.7
2022-05-13,57.18
2022-05-14,56.99
2022-05-15,56.9
2022-05-16,56.8
2022-05-17,56.47
2022-05-18,56.14
2022-05-19,55.58
2022-05-20,55.58
2022-05-21,55.03
2022-05-22,54.8
2022-05-23,54.57
2022-05-24,54.16
2022-05-25,53.75
2022-05-26,53.39
2022-05-27,53.03
2022-05-28,52.67
2022-05-29,52.45
2022-05-30,52.23
2022-05-31,51.53
2022-06-01,51.53
2022-06-02,50.83
2022-06-03,50.4
2022-06-04,50.1
2022-06-05,50.1
2022-06-06,49.79
2022-06-07,49.54
