Fecha,Reserva
2018-12-11,112.86
2018-12-12,112.79
2018-12-13,112.79
2018-12-14,112.79
2018-12-15,112.79
2018-12-16,112.79
2018-12-17,112.79
2018-12-18,112.79
2018-12-19,112.81
2018-12-20,112.81
2018-12-21,112.81
2018-12-22,112.8
2018-12-23,112.79
2018-12-24,112.71
2018-12-25,112.67
2018-12-26,112.67
2018-12-27,112.63
2018-12-28,112.56
2018-12-29,112.52
2018-12-30,112.47
2018-12-31,112.43
2019-01-01,112.39
2019-01-02,112.32
2019-01-03,112.24
2019-01-04,112.2
2019-01-05,112.15
2019-01-06,112.07
2019-01-07,111.99
2019-01-08,111.95
2019-01-09,111.91
2019-01-10,111.83
2019-01-11,111.75
2019-01-12,111.71
2019-01-13,111.67
2019-01-14,111.59
2019-01-15,111.51
2019-01-16,111.5
2019-01-17,111.38
2019-01-18,111.38
2019-01-19,111.27
2019-01-20,111.27
2019-01-21,111.19
2019-01-22,111.11
2019-01-23,111.04
2019-01-24,110.96
2019-01-25,110.96
2019-01-26,110.88
2019-01-27,110.81
2019-01-28,110.72
2019-01-29,110.72
2019-01-30,110.64
2019-01-31,110.62
2019-02-01,110.63
2019-02-02,110.64
2019-02-03,110.64
2019-02-04,110.64
2019-02-05,110.56
2019-02-06,110.48
2019-02-07,110.48
2019-02-08,110.48
2019-02-09,110.4
2019-02-10,110.36
2019-02-11,110.36
2019-02-12,110.32
2019-02-13,110.16
2019-02-14,110.16
2019-02-15,110.12
2019-02-16,110.08
2019-02-17,110.0
2019-02-18,110.0
2019-02-19,109.92
2019-02-20,109.84
2019-02-21,109.76
2019-02-22,109.72
2019-02-23,109.69
2019-02-24,109.61
2019-02-25,109.5
2019-02-26,109.38
2019-02-27,109.37
2019-02-28,109.29
2019-03-01,109.21
2019-03-02,109.13
2019-03-03,109.05
2019-03-04,109.02
2019-03-05,108.98
2019-03-06,108.89
2019-03-07,108.89
2019-03-08,108.89
2019-03-09,108.89
2019-03-10,108.82
2019-03-11,108.74
2019-03-12,108.74
2019-03-13,108.62
2019-03-14,108.62
2019-03-15,108.5
2019-03-16,108.35
2019-03-17,108.35
2019-03-18,108.23
2019-03-19,108.23
2019-03-20,108.11
2019-03-21,107.97
2019-03-22,107.88
2019-03-23,107.8
2019-03-24,107.68
2019-03-25,107.68
2019-03-26,107.55
2019-03-27,107.42
2019-03-28,107.34
2019-03-29,107.25
2019-03-30,107.17
2019-03-31,107.09
2019-04-01,107.02
2019-04-02,106.95
2019-04-03,106.86
2019-04-04,106.78
2019-04-05,106.63
2019-04-06,106.59
2019-04-07,106.55
2019-04-08,106.5
2019-04-09,106.52
2019-04-10,106.55
2019-04-11,106.44
2019-04-12,106.44
2019-04-13,106.33
2019-04-14,106.32
2019-04-15,106.24
2019-04-16,106.17
2019-04-17,106.09
2019-04-18,106.01
2019-04-19,105.94
2019-04-20,105.94
2019-04-21,105.93
2019-04-22,105.78
2019-04-23,105.62
2019-04-24,105.66
2019-04-25,105.7
2019-04-26,105.88
2019-04-27,106.07
2019-04-28,106.08
2019-04-29,106.09
2019-04-30,106.09
2019-05-01,106.02
2019-05-02,105.94
2019-05-03,105.82
2019-05-04,105.82
2019-05-05,105.7
2019-05-06,105.63
2019-05-07,105.55
2019-05-08,105.47
2019-05-09,105.35
2019-05-10,105.24
2019-05-11,105.17
2019-05-12,105.05
2019-05-13,105.05
2019-05-14,104.93
2019-05-15,104.93
2019-05-16,103.76
2019-05-17,102.58
2019-05-18,102.38
2019-05-19,102.19
2019-05-20,101.81
2019-05-21,101.7
2019-05-22,101.7
2019-05-23,101.59
2019-05-24,101.48
2019-05-25,101.36
2019-05-26,101.2
2019-05-27,101.09
2019-05-28,100.98
2019-05-29,100.84
2019-05-30,100.71
2019-05-31,100.58
2019-06-01,100.46
2019-06-02,100.34
2019-06-03,100.23
2019-06-04,99.65
2019-06-05,98.65
2019-06-06,98.65
2019-06-07,97.65
2019-06-08,97.05
2019-06-09,96.93
2019-06-10,96.81
2019-06-11,96.18
2019-06-12,95.2
2019-06-13,95.2
2019-06-14,94.22
2019-06-15,93.57
2019-06-16,93.46
2019-06-17,93.35
2019-06-18,93.2
2019-06-19,93.06
2019-06-20,92.96
2019-06-21,92.85
2019-06-22,92.67
2019-06-23,92.49
2019-06-24,92.49
2019-06-25,92.28
2019-06-26,92.28
2019-06-27,92.06
2019-06-28,91.96
2019-06-29,91.85
2019-06-30,91.67
2019-07-01,91.49
2019-07-02,90.85
2019-07-03,90.22
2019-07-04,89.58
2019-07-05,88.88
2019-07-06,88.17
2019-07-07,87.54
2019-07-08,86.91
2019-07-09,86.24
2019-07-10,85.56
2019-07-11,84.88
2019-07-12,84.21
2019-07-13,84.06
2019-07-14,83.91
2019-07-15,83.79
2019-07-16,83.67
2019-07-17,83.52
2019-07-18,83.38
2019-07-19,83.24
2019-07-20,83.11
2019-07-21,82.98
2019-07-22,82.86
2019-07-23,82.77
2019-07-24,82.56
2019-07-25,82.56
2019-07-26,82.36
2019-07-27,82.02
2019-07-28,81.93
2019-07-29,81.84
2019-07-30,81.69
2019-07-31,81.54
2019-08-01,81.4
2019-08-02,81.27
2019-08-03,81.13
2019-08-04,81.0
2019-08-05,80.87
2019-08-06,80.74
2019-08-07,80.6
2019-08-08,80.46
2019-08-09,80.35
2019-08-10,80.25
2019-08-11,80.05
2019-08-12,79.94
2019-08-13,79.84
2019-08-14,79.72
2019-08-15,79.52
2019-08-16,79.52
2019-08-17,79.32
2019-08-18,79.2
2019-08-19,79.08
2019-08-20,78.93
2019-08-21,78.78
2019-08-22,78.68
2019-08-23,78.58
2019-08-24,78.44
2019-08-25,78.32
2019-08-26,78.19
2019-08-27,78.05
2019-08-28,77.91
2019-08-29,77.91
2019-08-30,77.78
2019-08-31,77.65
2019-09-01,77.52
2019-09-02,77.38
2019-09-03,77.28
2019-09-04,77.18
2019-09-05,76.98
2019-09-06,76.88
2019-09-07,76.78
2019-09-08,76.58
2019-09-09,76.58
2019-09-10,76.38
2019-09-11,76.26
2019-09-12,76.14
2019-09-13,76.03
2019-09-14,75.86
2019-09-15,75.83
2019-09-16,75.8
2019-09-17,75.7
2019-09-18,75.6
2019-09-19,75.4
2019-09-20,75.4
2019-09-21,75.2
2019-09-22,75.13
2019-09-23,75.07
2019-09-24,74.97
2019-09-25,74.81
2019-09-26,74.62
2019-09-27,74.62
2019-09-28,74.42
2019-09-29,74.35
2019-09-30,74.18
2019-10-01,74.18
2019-10-02,74.02
2019-10-03,73.88
2019-10-04,73.76
2019-10-05,73.64
2019-10-06,73.54
2019-10-07,73.44
2019-10-08,73.31
2019-10-09,73.18
2019-10-10,73.09
2019-10-11,72.99
2019-10-12,72.86
2019-10-13,72.73
2019-10-14,72.65
2019-10-15,72.53
2019-10-16,72.41
2019-10-17,72.34
2019-10-18,72.22
2019-10-19,72.09
2019-10-20,72.03
2019-10-21,71.96
2019-10-22,71.83
2019-10-23,71.7
2019-10-24,71.58
2019-10-25,71.58
2019-10-26,71.45
2019-10-27,71.32
2019-10-28,71.22
2019-10-29,71.13
2019-10-30,71.07
2019-10-31,70.91
2019-11-01,70.91
2019-11-02,70.75
2019-11-03,70.68
2019-11-04,70.61
2019-11-05,70.49
2019-11-06,70.4
2019-11-07,70.3
2019-11-08,70.18
2019-11-09,70.06
2019-11-10,70.0
2019-11-11,69.93
2019-11-12,69.8
2019-11-13,69.68
2019-11-14,69.68
2019-11-15,69.55
2019-11-16,69.42
2019-11-17,69.39
2019-11-18,69.36
2019-11-19,69.28
2019-11-20,69.2
2019-11-21,69.15
2019-11-22,69.1
2019-11-23,69.36
2019-11-24,69.3
2019-11-25,69.3
2019-11-26,69.23
2019-11-27,69.23
2019-11-28,69.17
2019-11-29,69.07
2019-11-30,69.07
2019-12-01,68.97
2019-12-02,68.98
2019-12-03,68.89
2019-12-04,68.89
2019-12-05,68.8
2019-12-06,68.73
2019-12-07,68.67
2019-12-08,68.61
2019-12-09,68.54
2019-12-10,68.48
2019-12-11,68.36
2019-12-12,68.3
2019-12-13,68.23
2019-12-14,68.14
2019-12-15,68.04
2019-12-16,67.95
2019-12-17,67.95
2019-12-18,67.86
2019-12-19,67.81
2019-12-20,77.31
2019-12-21,86.8
2019-12-22,93.71
2019-12-23,95.27
2019-12-24,96.83
2019-12-25,97.24
2019-12-26,97.64
2019-12-27,97.86
2019-12-28,97.86
2019-12-29,98.08
2019-12-30,98.15
2019-12-31,98.18
2020-01-01,98.22
2020-01-02,98.22
2020-01-03,98.22
2020-01-04,98.22
2020-01-05,98.22
2020-01-06,98.22
2020-01-07,98.16
2020-01-08,98.16
2020-01-09,98.15
2020-01-10,98.08
2020-01-11,98.08
2020-01-12,98.01
2020-01-13,98.01
2020-01-14,97.94
2020-01-15,97.86
2020-01-16,97.86
2020-01-17,97.82
2020-01-18,97.82
2020-01-19,97.78
2020-01-20,97.72
2020-01-21,97.66
2020-01-22,97.64
2020-01-23,97.64
2020-01-24,97.64
2020-01-25,97.64
2020-01-26,97.82
2020-01-27,98.01
2020-01-28,98.23
2020-01-29,98.23
2020-01-30,98.45
2020-01-31,98.45
2020-02-01,98.48
2020-02-02,98.52
2020-02-03,98.52
2020-02-04,98.52
2020-02-05,98.52
2020-02-06,98.52
2020-02-07,98.52
2020-02-08,98.52
2020-02-09,98.45
2020-02-10,98.45
2020-02-11,98.45
2020-02-12,98.38
2020-02-13,98.38
2020-02-14,98.3
2020-02-15,98.3
2020-02-16,98.22
2020-02-17,98.15
2020-02-18,98.15
2020-02-19,98.12
2020-02-20,98.08
2020-02-21,97.97
2020-02-22,97.97
2020-02-23,97.86
2020-02-24,97.79
2020-02-25,97.72
2020-02-26,97.71
2020-02-27,97.64
2020-02-28,97.57
2020-02-29,97.5
2020-03-01,97.42
2020-03-02,97.34
2020-03-03,97.3
2020-03-04,97.27
2020-03-05,97.2
2020-03-06,97.13
2020-03-07,97.06
2020-03-08,96.98
2020-03-09,96.9
2020-03-10,96.83
2020-03-11,96.76
2020-03-12,96.68
2020-03-13,96.61
2020-03-14,96.54
2020-03-15,96.47
2020-03-16,96.36
2020-03-17,96.36
2020-03-18,96.25
2020-03-19,96.25
2020-03-20,96.18
2020-03-21,96.1
2020-03-22,96.1
2020-03-23,96.1
2020-03-24,96.1
2020-03-25,96.03
2020-03-26,95.96
2020-03-27,95.91
2020-03-28,95.91
2020-03-29,95.86
2020-03-30,95.74
2020-03-31,95.81
2020-04-01,95.88
2020-04-02,95.88
2020-04-03,95.96
2020-04-04,95.96
2020-04-05,96.03
2020-04-06,96.03
2020-04-07,96.03
2020-04-08,96.03
2020-04-09,96.0
2020-04-10,95.96
2020-04-11,95.96
2020-04-12,95.96
2020-04-13,95.92
2020-04-14,95.88
2020-04-15,95.88
2020-04-16,96.28
2020-04-17,96.28
2020-04-18,96.67
2020-04-19,96.75
2020-04-20,96.83
2020-04-21,96.83
2020-04-22,96.9
2020-04-23,96.94
2020-04-24,96.94
2020-04-25,96.98
2020-04-26,97.75
2020-04-27,98.52
2020-04-28,99.07
2020-04-29,99.63
2020-04-30,100.0
2020-05-01,100.15
2020-05-02,100.3
2020-05-03,100.38
2020-05-04,100.42
2020-05-05,100.46
2020-05-06,100.42
2020-05-07,100.42
2020-05-08,100.38
2020-05-09,100.31
2020-05-10,100.24
2020-05-11,100.17
2020-05-12,100.16
2020-05-13,100.16
2020-05-14,100.08
2020-05-15,100.12
2020-05-16,100.12
2020-05-17,100.16
2020-05-18,100.16
2020-05-19,100.12
2020-05-20,100.08
2020-05-21,100.01
2020-05-22,99.94
2020-05-23,99.86
2020-05-24,99.78
2020-05-25,99.71
2020-05-26,99.52
2020-05-27,99.52
2020-05-28,99.34
2020-05-29,99.26
2020-05-30,99.19
2020-05-31,99.04
2020-06-01,98.97
2020-06-02,98.9
2020-06-03,98.82
2020-06-04,98.74
2020-06-05,98.6
2020-06-06,98.38
2020-06-07,98.38
2020-06-08,98.16
2020-06-09,98.08
2020-06-10,97.86
2020-06-11,97.86
2020-06-12,97.64
2020-06-13,97.57
2020-06-14,97.46
2020-06-15,97.34
2020-06-16,97.27
2020-06-17,97.14
2020-06-18,97.0
2020-06-19,96.92
2020-06-20,96.83
2020-06-21,96.65
2020-06-22,96.65
2020-06-23,96.47
2020-06-24,95.52
2020-06-25,94.51
2020-06-26,93.5
2020-06-27,92.78
2020-06-28,92.7
2020-06-29,92.63
2020-06-30,91.81
2020-07-01,90.99
2020-07-02,89.76
2020-07-03,89.76
2020-07-04,88.53
2020-07-05,88.04
2020-07-06,87.56
2020-07-07,86.64
2020-07-08,85.78
2020-07-09,84.92
2020-07-10,84.05
2020-07-11,83.77
2020-07-12,83.49
2020-07-13,83.36
2020-07-14,83.24
2020-07-15,83.02
2020-07-16,83.02
2020-07-17,82.81
2020-07-18,82.68
2020-07-19,82.55
2020-07-20,82.42
2020-07-21,82.32
2020-07-22,82.17
2020-07-23,82.02
2020-07-24,81.83
2020-07-25,81.83
2020-07-26,81.64
2020-07-27,81.51
2020-07-28,81.38
2020-07-29,81.14
2020-07-30,81.0
2020-07-31,80.86
2020-08-01,80.85
2020-08-02,80.63
2020-08-03,80.41
2020-08-04,80.2
2020-08-05,80.2
2020-08-06,79.99
2020-08-07,80.02
2020-08-08,79.89
2020-08-09,79.76
2020-08-10,79.65
2020-08-11,79.54
2020-08-12,79.32
2020-08-13,79.11
2020-08-14,79.1
2020-08-15,79.09
2020-08-16,78.84
2020-08-17,78.6
2020-08-18,78.56
2020-08-19,78.53
2020-08-20,78.22
2020-08-21,78.18
2020-08-22,78.13
2020-08-23,78.0
2020-08-24,77.87
2020-08-25,77.51
2020-08-26,77.31
2020-08-27,77.31
2020-08-28,77.11
2020-08-29,77.08
2020-08-30,77.05
2020-08-31,76.67
2020-09-01,76.53
2020-09-02,76.38
2020-09-03,76.26
2020-09-04,76.13
2020-09-05,76.26
2020-09-06,76.15
2020-09-07,76.03
2020-09-08,75.74
2020-09-09,75.46
2020-09-10,75.33
2020-09-11,75.2
2020-09-12,75.39
2020-09-13,75.12
2020-09-14,74.85
2020-09-15,74.76
2020-09-16,74.68
2020-09-17,74.82
2020-09-18,74.82
2020-09-19,74.97
2020-09-20,74.93
2020-09-21,74.75
2020-09-22,74.57
2020-09-23,74.52
2020-09-24,74.46
2020-09-25,74.46
2020-09-26,74.39
2020-09-27,74.4
2020-09-28,74.42
2020-09-29,74.38
2020-09-30,74.35
2020-10-01,74.18
2020-10-02,74.18
2020-10-03,74.18
2020-10-04,74.18
2020-10-05,74.18
2020-10-06,74.18
2020-10-07,74.18
2020-10-08,72.61
2020-10-09,72.56
2020-10-10,72.56
2020-10-11,72.52
2020-10-12,72.47
2020-10-13,72.43
2020-10-14,72.34
2020-10-15,72.22
2020-10-16,72.09
2020-10-17,71.96
2020-10-18,71.81
2020-10-19,71.81
2020-10-20,71.66
2020-10-21,71.62
2020-10-22,71.65
2020-10-23,71.68
2020-10-24,71.61
2020-10-25,71.54
2020-10-26,71.48
2020-10-27,71.38
2020-10-28,71.27
2020-10-29,71.13
2020-10-30,71.13
2020-10-31,70.99
2020-11-01,70.9
2020-11-02,70.82
2020-11-03,70.73
2020-11-04,70.68
2020-11-05,70.64
2020-11-06,70.59
2020-11-07,70.54
2020-11-08,70.47
2020-11-09,70.39
2020-11-10,70.31
2020-11-11,70.22
2020-11-12,70.12
2020-11-13,70.04
2020-11-14,69.96
2020-11-15,69.9
2020-11-16,69.83
2020-11-17,69.75
2020-11-18,69.62
2020-11-19,69.62
2020-11-20,69.49
2020-11-21,69.42
2020-11-22,69.28
2020-11-23,69.28
2020-11-24,69.15
2020-11-25,69.14
2020-11-26,69.12
2020-11-27,69.35
2020-11-28,69.82
2020-11-29,70.3
2020-11-30,70.59
2020-12-01,70.7
2020-12-02,70.81
2020-12-03,70.83
2020-12-04,70.83
2020-12-05,70.85
2020-12-06,70.82
2020-12-07,70.78
2020-12-08,70.76
2020-12-09,70.75
2020-12-10,70.69
2020-12-11,70.69
2020-12-12,70.64
2020-12-13,70.69
2020-12-14,70.74
2020-12-15,70.77
2020-12-16,70.77
2020-12-17,70.77
2020-12-18,70.77
2020-12-19,70.77
2020-12-20,70.86
2020-12-21,70.95
2020-12-22,71.15
2020-12-23,71.34
2020-12-24,71.46
2020-12-25,71.52
2020-12-26,71.52
2020-12-27,71.58
2020-12-28,71.59
2020-12-29,71.59
2020-12-30,71.56
2020-12-31,71.54
2021-01-01,71.52
2021-01-02,71.51
2021-01-03,71.47
2021-01-04,71.43
2021-01-05,71.4
2021-01-06,71.36
2021-01-07,71.35
2021-01-08,71.35
2021-01-09,74.66
2021-01-10,77.97
2021-01-11,79.47
2021-01-12,80.03
2021-01-13,80.58
2021-01-14,80.82
2021-01-15,81.05
2021-01-16,81.16
2021-01-17,81.28
2021-01-18,81.35
2021-01-19,81.42
2021-01-20,81.57
2021-01-21,81.72
2021-01-22,82.11
2021-01-23,82.62
2021-01-24,83.14
2021-01-25,83.52
2021-01-26,83.9
2021-01-27,84.15
2021-01-28,84.39
2021-01-29,84.54
2021-01-30,84.7
2021-01-31,84.8
2021-02-01,84.91
2021-02-02,84.96
2021-02-03,85.06
2021-02-04,85.06
2021-02-05,85.15
2021-02-06,85.24
2021-02-07,85.32
2021-02-08,85.72
2021-02-09,86.12
2021-02-10,87.93
2021-02-11,89.73
2021-02-12,91.44
2021-02-13,92.28
2021-02-14,93.13
2021-02-15,93.52
2021-02-16,93.92
2021-02-17,94.14
2021-02-18,94.35
2021-02-19,94.48
2021-02-20,94.61
2021-02-21,94.72
2021-02-22,94.82
2021-02-23,94.9
2021-02-24,94.97
2021-02-25,95.02
2021-02-26,95.07
2021-02-27,95.1
2021-02-28,95.13
2021-03-01,95.13
2021-03-02,95.16
2021-03-03,95.16
2021-03-04,95.16
2021-03-05,95.15
2021-03-06,95.14
2021-03-07,95.12
2021-03-08,95.12
2021-03-09,95.16
2021-03-10,95.2
2021-03-11,95.21
2021-03-12,95.21
2021-03-13,95.22
2021-03-14,95.2
2021-03-15,95.18
2021-03-16,95.15
2021-03-17,95.12
2021-03-18,95.07
2021-03-19,95.0
2021-03-20,94.92
2021-03-21,94.87
2021-03-22,94.81
2021-03-23,94.75
2021-03-24,94.64
2021-03-25,94.64
2021-03-26,94.53
2021-03-27,94.45
2021-03-28,94.38
2021-03-29,94.32
2021-03-30,94.26
2021-03-31,94.19
2021-04-01,94.07
2021-04-02,94.07
2021-04-03,93.95
2021-04-04,93.9
2021-04-05,93.83
2021-04-06,93.76
2021-04-07,93.67
2021-04-08,93.58
2021-04-09,93.5
2021-04-10,93.42
2021-04-11,93.35
2021-04-12,93.28
2021-04-13,93.19
2021-04-14,93.12
2021-04-15,93.04
2021-04-16,92.99
2021-04-17,92.93
2021-04-18,92.84
2021-04-19,92.76
2021-04-20,92.66
2021-04-21,92.57
2021-04-22,92.54
2021-04-23,92.5
2021-04-24,92.43
2021-04-25,92.36
2021-04-26,92.36
2021-04-27,92.36
2021-04-28,92.59
2021-04-29,92.59
2021-04-30,92.59
2021-05-01,92.54
2021-05-02,92.5
2021-05-03,92.44
2021-05-04,92.37
2021-05-05,92.3
2021-05-06,92.23
2021-05-07,92.13
2021-05-08,92.03
2021-05-09,91.93
2021-05-10,91.88
2021-05-11,91.82
2021-05-12,91.72
2021-05-13,91.62
2021-05-14,91.52
2021-05-15,91.41
2021-05-16,91.32
2021-05-17,91.22
2021-05-18,91.05
2021-05-19,91.05
2021-05-20,90.88
2021-05-21,90.76
2021-05-22,90.66
2021-05-23,90.48
2021-05-24,90.48
2021-05-25,90.3
2021-05-26,90.18
2021-05-27,90.08
2021-05-28,89.98
2021-05-29,89.83
2021-05-30,89.83
2021-05-31,89.68
2021-06-01,89.56
2021-06-02,89.43
2021-06-03,89.3
2021-06-04,89.18
2021-06-05,89.06
2021-06-06,89.23
2021-06-07,89.13
2021-06-08,89.03
2021-06-09,88.92
2021-06-10,88.82
2021-06-11,88.69
2021-06-12,88.56
2021-06-13,88.4
2021-06-14,88.4
2021-06-15,88.23
2021-06-16,88.1
2021-06-17,87.97
2021-06-18,87.89
2021-06-19,87.76
2021-06-20,87.64
2021-06-21,87.54
2021-06-22,87.43
2021-06-23,87.26
2021-06-24,87.15
2021-06-25,87.03
2021-06-26,86.91
2021-06-27,86.79
2021-06-28,86.66
2021-06-29,86.53
2021-06-30,86.34
2021-07-01,86.34
2021-07-02,86.14
2021-07-03,86.02
2021-07-04,85.91
2021-07-05,85.8
2021-07-06,85.66
2021-07-07,85.53
2021-07-08,85.4
2021-07-09,85.22
2021-07-10,85.22
2021-07-11,85.05
2021-07-12,84.92
2021-07-13,84.79
2021-07-14,84.66
2021-07-15,84.52
2021-07-16,84.39
2021-07-17,84.28
2021-07-18,84.16
2021-07-19,83.96
2021-07-20,83.96
2021-07-21,83.77
2021-07-22,83.65
2021-07-23,83.52
2021-07-24,83.33
2021-07-25,83.33
2021-07-26,83.14
2021-07-27,82.72
2021-07-28,82.29
2021-07-29,82.09
2021-07-30,81.96
2021-07-31,81.84
2021-08-01,81.69
2021-08-02,81.55
2021-08-03,81.36
2021-08-04,81.36
2021-08-05,81.17
2021-08-06,81.05
2021-08-07,80.92
2021-08-08,80.79
2021-08-09,80.67
2021-08-10,80.55
2021-08-11,80.44
2021-08-12,80.33
2021-08-13,80.22
2021-08-14,80.1
2021-08-15,79.99
2021-08-16,79.85
2021-08-17,79.71
2021-08-18,79.58
2021-08-19,79.45
2021-08-20,79.33
2021-08-21,79.21
2021-08-22,79.08
2021-08-23,78.96
2021-08-24,78.85
2021-08-25,78.74
2021-08-26,78.62
2021-08-27,78.43
2021-08-28,78.43
2021-08-29,78.23
2021-08-30,78.1
2021-08-31,77.92
2021-09-01,77.92
2021-09-02,77.75
2021-09-03,77.6
2021-09-04,77.42
2021-09-05,77.42
2021-09-06,77.24
2021-09-07,77.24
2021-09-08,76.99
2021-09-09,76.82
2021-09-10,76.82
2021-09-11,76.66
2021-09-12,76.54
2021-09-13,76.43
2021-09-14,76.41
2021-09-15,76.39
2021-09-16,76.33
2021-09-17,76.22
2021-09-18,76.12
2021-09-19,76.01
2021-09-20,75.9
2021-09-21,75.78
2021-09-22,75.67
2021-09-23,75.56
2021-09-24,75.45
2021-09-25,75.36
2021-09-26,75.26
2021-09-27,75.16
2021-09-28,75.06
2021-09-29,74.94
2021-09-30,74.83
2021-10-01,74.73
2021-10-02,74.62
2021-10-03,74.51
2021-10-04,74.38
2021-10-05,74.38
2021-10-06,74.25
2021-10-07,74.1
2021-10-08,74.0
2021-10-09,73.89
2021-10-10,73.8
2021-10-11,73.69
2021-10-12,73.59
2021-10-13,73.44
2021-10-14,73.44
2021-10-15,73.3
2021-10-16,73.16
2021-10-17,73.03
2021-10-18,73.03
2021-10-19,72.9
2021-10-20,72.77
2021-10-21,72.66
2021-10-22,72.54
2021-10-23,72.44
2021-10-24,72.33
2021-10-25,72.24
2021-10-26,72.15
2021-10-27,72.04
2021-10-28,71.93
2021-10-29,71.87
2021-10-30,71.81
2021-10-31,71.9
2021-11-01,71.84
2021-11-02,71.77
2021-11-03,71.68
2021-11-04,71.56
2021-11-05,71.4
2021-11-06,71.4
2021-11-07,71.24
2021-11-08,71.14
2021-11-09,71.04
2021-11-10,70.96
2021-11-11,70.87
2021-11-12,70.76
2021-11-13,70.62
2021-11-14,70.62
2021-11-15,70.49
2021-11-16,70.38
2021-11-17,70.28
2021-11-18,70.19
2021-11-19,70.1
2021-11-20,70.0
2021-11-21,69.93
2021-11-22,69.88
2021-11-23,69.83
2021-11-24,69.7
2021-11-25,69.7
2021-11-26,69.57
2021-11-27,69.47
2021-11-28,69.37
2021-11-29,69.3
2021-11-30,69.2
2021-12-01,69.1
2021-12-02,69.01
2021-12-03,68.92
2021-12-04,68.82
2021-12-05,68.74
2021-12-06,68.65
2021-12-07,68.58
2021-12-08,68.51
2021-12-09,68.41
2021-12-10,68.34
2021-12-11,68.26
2021-12-12,68.17
2021-12-13,68.1
2021-12-14,68.02
2021-12-15,67.94
2021-12-16,67.86
2021-12-17,67.76
2021-12-18,67.65
2021-12-19,67.56
2021-12-20,67.47
2021-12-21,67.4
2021-12-22,67.34
2021-12-23,67.4
2021-12-24,67.4
2021-12-25,67.47
2021-12-26,68.1
2021-12-27,68.73
2021-12-28,68.96
2021-12-29,69.06
2021-12-30,69.16
2021-12-31,69.16
2022-01-01,69.15
2022-01-02,69.14
2022-01-03,69.1
2022-01-04,69.07
2022-01-05,69.07
2022-01-06,69.07
2022-01-07,68.94
2022-01-08,68.87
2022-01-09,68.87
2022-01-10,68.79
2022-01-11,68.74
2022-01-12,68.68
2022-01-13,68.62
2022-01-14,68.55
2022-01-15,68.46
2022-01-16,68.39
2022-01-17,68.32
2022-01-18,68.23
2022-01-19,68.23
2022-01-20,68.14
2022-01-21,68.06
2022-01-22,67.98
2022-01-23,67.91
2022-01-24,67.85
2022-01-25,67.79
2022-01-26,67.71
2022-01-27,67.63
2022-01-28,67.56
2022-01-29,67.49
2022-01-30,67.41
2022-01-31,67.33
2022-02-01,67.26
2022-02-02,67.14
2022-02-03,67.14
2022-02-04,67.02
2022-02-05,66.96
2022-02-06,66.88
2022-02-07,66.8
2022-02-08,66.73
2022-02-09,66.65
2022-02-10,66.56
2022-02-11,66.49
2022-02-12,66.41
2022-02-13,66.33
2022-02-14,66.28
2022-02-15,66.21
2022-02-16,66.11
2022-02-17,66.04
2022-02-18,65.97
2022-02-19,65.89
2022-02-20,65.82
2022-02-21,65.73
2022-02-22,65.65
2022-02-23,65.56
2022-02-24,65.48
2022-02-25,65.42
2022-02-26,65.38
2022-02-27,65.33
2022-02-28,65.26
2022-03-01,65.2
2022-03-02,65.12
2022-03-03,65.12
2022-03-04,65.03
2022-03-05,64.94
2022-03-06,64.84
2022-03-07,64.84
2022-03-08,64.75
2022-03-09,64.68
2022-03-10,64.61
2022-03-11,64.54
2022-03-12,64.54
2022-03-13,64.54
2022-03-14,64.54
2022-03-15,64.75
2022-03-16,65.03
2022-03-17,65.3
2022-03-18,65.38
2022-03-19,65.46
2022-03-20,65.46
2022-03-21,65.53
2022-03-22,66.06
2022-03-23,67.13
2022-03-24,67.13
2022-03-25,68.21
2022-03-26,68.56
2022-03-27,68.91
2022-03-28,69.11
2022-03-29,69.24
2022-03-30,69.36
2022-03-31,69.52
2022-04-01,69.68
2022-04-02,69.75
2022-04-03,69.82
2022-04-04,69.83
2022-04-05,69.85
2022-04-06,69.92
2022-04-07,70.0
2022-04-08,70.13
2022-04-09,70.27
2022-04-10,70.32
2022-04-11,70.36
2022-04-12,70.37
2022-04-13,70.38
2022-04-14,70.38
2022-04-15,70.37
2022-04-16,70.35
2022-04-17,70.33
2022-04-18,70.3
2022-04-19,70.24
2022-04-20,70.17
2022-04-21,70.1
2022-04-22,70.02
2022-04-23,70.12
2022-04-24,70.62
2022-04-25,71.13
2022-04-26,71.39
2022-04-27,71.39
2022-04-28,71.65
2022-04-29,71.88
2022-04-30,72.11
2022-05-01,72.22
2022-05-02,72.29
2022-05-03,72.29
2022-05-04,72.36
2022-05-05,72.38
2022-05-06,72.35
2022-05-07,72.33
2022-05-08,72.28
2022-05-09,72.22
2022-05-10,72.17
2022-05-11,72.09
2022-05-12,72.01
2022-05-13,71.92
2022-05-14,71.83
2022-05-15,71.7
2022-05-16,71.7
2022-05-17,71.57
2022-05-18,71.46
2022-05-19,71.36
2022-05-20,71.24
2022-05-21,71.08
2022-05-22,71.08
2022-05-23,70.92
2022-05-24,70.8
2022-05-25,70.68
2022-05-26,70.57
2022-05-27,70.46
2022-05-28,70.36
2022-05-29,70.2
2022-05-30,70.2
2022-05-31,70.05
2022-06-01,69.93
2022-06-02,69.76
2022-06-03,69.76
