Fecha,Reserva
2018-12-03,169.09
2018-12-04,169.12
2018-12-05,169.12
2018-12-06,169.12
2018-12-07,169.16
2018-12-08,169.19
2018-12-09,169.22
2018-12-10,169.25
2018-12-11,169.25
2018-12-12,169.25
2018-12-13,169.34
2018-12-14,169.44
2018-12-15,169.47
2018-12-16,169.5
2018-12-17,169.5
2018-12-18,169.5
2018-12-19,169.56
2018-12-20,169.56
2018-12-21,169.56
2018-12-22,169.62
2018-12-23,169.62
2018-12-24,169.62
2018-12-25,169.62
2018-12-26,169.62
2018-12-27,169.62
2018-12-28,169.69
2018-12-29,169.69
2018-12-30,169.69
2018-12-31,169.66
2019-01-01,169.62
2019-01-02,169.62
2019-01-03,169.66
2019-01-04,169.69
2019-01-05,169.69
2019-01-06,169.69
2019-01-07,169.69
2019-01-08,169.69
2019-01-09,169.69
2019-01-10,169.69
2019-01-11,169.69
2019-01-12,169.69
2019-01-13,169.69
2019-01-14,169.69
2019-01-15,169.69
2019-01-16,169.69
2019-01-17,169.69
2019-01-18,169.72
2019-01-19,169.75
2019-01-20,169.88
2019-01-21,170.0
2019-01-22,170.0
2019-01-23,170.0
2019-01-24,170.0
2019-01-25,170.04
2019-01-26,170.07
2019-01-27,170.07
2019-01-28,170.07
2019-01-29,170.07
2019-01-30,170.07
2019-01-31,170.83
2019-02-01,171.59
2019-02-02,174.58
2019-02-03,174.78
2019-02-04,174.88
2019-02-05,174.97
2019-02-06,175.06
2019-02-07,175.06
2019-02-08,175.16
2019-02-09,175.16
2019-02-10,175.22
2019-02-11,175.22
2019-02-12,175.29
2019-02-13,175.29
2019-02-14,175.29
2019-02-15,175.29
2019-02-16,175.29
2019-02-17,175.29
2019-02-18,175.29
2019-02-19,175.29
2019-02-20,175.29
2019-02-21,175.29
2019-02-22,175.29
2019-02-23,175.29
2019-02-24,175.29
2019-02-25,175.26
2019-02-26,175.22
2019-02-27,175.22
2019-02-28,175.22
2019-03-01,175.22
2019-03-02,175.22
2019-03-03,175.22
2019-03-04,175.22
2019-03-05,175.22
2019-03-06,175.28
2019-03-07,175.35
2019-03-08,175.35
2019-03-09,175.35
2019-03-10,175.35
2019-03-11,175.35
2019-03-12,175.35
2019-03-13,175.35
2019-03-14,175.35
2019-03-15,175.35
2019-03-16,175.29
2019-03-17,175.29
2019-03-18,175.29
2019-03-19,175.29
2019-03-20,175.29
2019-03-21,175.22
2019-03-22,175.22
2019-03-23,175.22
2019-03-24,175.16
2019-03-25,175.16
2019-03-26,175.1
2019-03-27,175.1
2019-03-28,175.03
2019-03-29,175.03
2019-03-30,175.03
2019-03-31,175.03
2019-04-01,175.06
2019-04-02,175.1
2019-04-03,175.1
2019-04-04,175.1
2019-04-05,175.1
2019-04-06,175.22
2019-04-07,175.35
2019-04-08,175.68
2019-04-09,176.0
2019-04-10,176.0
2019-04-11,176.0
2019-04-12,176.03
2019-04-13,176.06
2019-04-14,176.06
2019-04-15,176.06
2019-04-16,176.06
2019-04-17,176.06
2019-04-18,176.06
2019-04-19,176.06
2019-04-20,176.19
2019-04-21,176.32
2019-04-22,176.32
2019-04-23,176.32
2019-04-24,176.58
2019-04-25,176.58
2019-04-26,176.84
2019-04-27,176.9
2019-04-28,176.9
2019-04-29,176.9
2019-04-30,176.9
2019-05-01,176.9
2019-05-02,176.9
2019-05-03,176.9
2019-05-04,176.9
2019-05-05,176.9
2019-05-06,176.9
2019-05-07,176.9
2019-05-08,176.84
2019-05-09,176.68
2019-05-10,176.51
2019-05-11,176.32
2019-05-12,176.12
2019-05-13,175.93
2019-05-14,175.74
2019-05-15,175.52
2019-05-16,175.29
2019-05-17,175.1
2019-05-18,174.9
2019-05-19,174.71
2019-05-20,174.54
2019-05-21,174.36
2019-05-22,174.07
2019-05-23,173.88
2019-05-24,173.69
2019-05-25,173.5
2019-05-26,173.3
2019-05-27,173.02
2019-05-28,173.02
2019-05-29,172.73
2019-05-30,172.46
2019-05-31,172.22
2019-06-01,172.0
2019-06-02,171.78
2019-06-03,171.59
2019-06-04,171.4
2019-06-05,171.14
2019-06-06,171.14
2019-06-07,170.89
2019-06-08,170.76
2019-06-09,170.63
2019-06-10,170.44
2019-06-11,170.26
2019-06-12,170.04
2019-06-13,170.04
2019-06-14,169.81
2019-06-15,169.62
2019-06-16,169.44
2019-06-17,169.33
2019-06-18,169.22
2019-06-19,169.0
2019-06-20,168.81
2019-06-21,168.62
2019-06-22,168.49
2019-06-23,168.24
2019-06-24,168.24
2019-06-25,167.99
2019-06-26,167.86
2019-06-27,167.74
2019-06-28,167.46
2019-06-29,167.18
2019-06-30,166.93
2019-07-01,166.68
2019-07-02,166.43
2019-07-03,166.12
2019-07-04,165.75
2019-07-05,165.75
2019-07-06,165.38
2019-07-07,165.07
2019-07-08,164.7
2019-07-09,164.7
2019-07-10,164.32
2019-07-11,164.08
2019-07-12,163.83
2019-07-13,163.46
2019-07-14,163.46
2019-07-15,163.1
2019-07-16,162.85
2019-07-17,162.66
2019-07-18,162.48
2019-07-19,162.24
2019-07-20,161.99
2019-07-21,161.8
2019-07-22,161.62
2019-07-23,161.38
2019-07-24,161.07
2019-07-25,161.07
2019-07-26,160.77
2019-07-27,160.47
2019-07-28,160.38
2019-07-29,160.28
2019-07-30,159.94
2019-07-31,159.61
2019-08-01,159.4
2019-08-02,159.19
2019-08-03,158.95
2019-08-04,158.71
2019-08-05,158.53
2019-08-06,158.17
2019-08-07,158.17
2019-08-08,157.8
2019-08-09,157.62
2019-08-10,157.44
2019-08-11,157.2
2019-08-12,156.96
2019-08-13,156.78
2019-08-14,156.54
2019-08-15,156.24
2019-08-16,156.24
2019-08-17,155.94
2019-08-18,155.7
2019-08-19,155.47
2019-08-20,155.29
2019-08-21,155.05
2019-08-22,154.81
2019-08-23,154.57
2019-08-24,154.33
2019-08-25,154.1
2019-08-26,153.86
2019-08-27,153.68
2019-08-28,153.5
2019-08-29,153.26
2019-08-30,153.03
2019-08-31,152.68
2019-09-01,152.15
2019-09-02,151.62
2019-09-03,151.04
2019-09-04,150.45
2019-09-05,149.93
2019-09-06,149.4
2019-09-07,148.82
2019-09-08,148.24
2019-09-09,147.72
2019-09-10,146.86
2019-09-11,146.86
2019-09-12,145.99
2019-09-13,145.64
2019-09-14,145.47
2019-09-15,145.05
2019-09-16,145.05
2019-09-17,144.62
2019-09-18,144.34
2019-09-19,144.05
2019-09-20,143.76
2019-09-21,143.64
2019-09-22,143.53
2019-09-23,143.42
2019-09-24,143.31
2019-09-25,143.25
2019-09-26,143.08
2019-09-27,143.08
2019-09-28,142.91
2019-09-29,142.85
2019-09-30,142.74
2019-10-01,142.63
2019-10-02,142.51
2019-10-03,142.51
2019-10-04,142.4
2019-10-05,142.29
2019-10-06,142.23
2019-10-07,142.12
2019-10-08,142.01
2019-10-09,141.95
2019-10-10,141.9
2019-10-11,141.73
2019-10-12,141.56
2019-10-13,141.25
2019-10-14,140.94
2019-10-15,140.66
2019-10-16,140.38
2019-10-17,140.1
2019-10-18,139.82
2019-10-19,139.6
2019-10-20,139.37
2019-10-21,139.06
2019-10-22,138.76
2019-10-23,138.71
2019-10-24,138.54
2019-10-25,138.36
2019-10-26,138.34
2019-10-27,138.32
2019-10-28,138.2
2019-10-29,138.09
2019-10-30,137.98
2019-10-31,137.87
2019-11-01,137.76
2019-11-02,137.68
2019-11-03,137.68
2019-11-04,137.6
2019-11-05,137.54
2019-11-06,137.43
2019-11-07,137.32
2019-11-08,137.26
2019-11-09,137.2
2019-11-10,137.2
2019-11-11,137.15
2019-11-12,136.82
2019-11-13,136.74
2019-11-14,136.66
2019-11-15,136.55
2019-11-16,136.44
2019-11-17,136.36
2019-11-18,136.27
2019-11-19,136.27
2019-11-20,136.27
2019-11-21,136.3
2019-11-22,136.33
2019-11-23,137.1
2019-11-24,137.18
2019-11-25,137.18
2019-11-26,137.26
2019-11-27,137.26
2019-11-28,137.32
2019-11-29,137.32
2019-11-30,137.32
2019-12-01,137.32
2019-12-02,137.32
2019-12-03,137.32
2019-12-04,137.38
2019-12-05,137.38
2019-12-06,137.38
2019-12-07,137.38
2019-12-08,137.38
2019-12-09,137.38
2019-12-10,137.38
2019-12-11,137.38
2019-12-12,137.38
2019-12-13,137.38
2019-12-14,137.38
2019-12-15,137.38
2019-12-16,137.38
2019-12-17,137.38
2019-12-18,137.4
2019-12-19,137.43
2019-12-20,138.21
2019-12-21,142.01
2019-12-22,145.82
2019-12-23,146.05
2019-12-24,146.28
2019-12-25,146.33
2019-12-26,146.39
2019-12-27,146.42
2019-12-28,146.45
2019-12-29,146.45
2019-12-30,146.45
2019-12-31,146.48
2020-01-01,146.5
2020-01-02,146.56
2020-01-03,146.56
2020-01-04,146.56
2020-01-05,146.56
2020-01-06,146.56
2020-01-07,146.59
2020-01-08,146.62
2020-01-09,146.62
2020-01-10,146.62
2020-01-11,146.62
2020-01-12,146.62
2020-01-13,146.62
2020-01-14,146.62
2020-01-15,146.62
2020-01-16,146.62
2020-01-17,146.62
2020-01-18,146.74
2020-01-19,146.74
2020-01-20,146.74
2020-01-21,146.74
2020-01-22,146.76
2020-01-23,146.79
2020-01-24,146.91
2020-01-25,147.69
2020-01-26,148.47
2020-01-27,148.64
2020-01-28,148.74
2020-01-29,148.74
2020-01-30,148.83
2020-01-31,148.82
2020-02-01,148.81
2020-02-02,148.87
2020-02-03,148.87
2020-02-04,148.87
2020-02-05,148.87
2020-02-06,148.87
2020-02-07,148.86
2020-02-08,148.86
2020-02-09,148.86
2020-02-10,148.86
2020-02-11,148.93
2020-02-12,148.93
2020-02-13,148.93
2020-02-14,148.93
2020-02-15,148.93
2020-02-16,148.93
2020-02-17,148.93
2020-02-18,148.93
2020-02-19,148.93
2020-02-20,148.87
2020-02-21,148.87
2020-02-22,148.87
2020-02-23,148.87
2020-02-24,148.87
2020-02-25,148.87
2020-02-26,148.87
2020-02-27,148.84
2020-02-28,148.82
2020-02-29,148.82
2020-03-01,148.82
2020-03-02,148.84
2020-03-03,148.87
2020-03-04,148.87
2020-03-05,148.87
2020-03-06,148.87
2020-03-07,148.87
2020-03-08,148.82
2020-03-09,148.82
2020-03-10,148.82
2020-03-11,148.79
2020-03-12,148.76
2020-03-13,148.76
2020-03-14,148.76
2020-03-15,148.76
2020-03-16,148.76
2020-03-17,148.82
2020-03-18,148.79
2020-03-19,148.76
2020-03-20,148.7
2020-03-21,148.82
2020-03-22,148.93
2020-03-23,148.93
2020-03-24,148.93
2020-03-25,148.99
2020-03-26,149.05
2020-03-27,149.05
2020-03-28,149.05
2020-03-29,149.05
2020-03-30,149.05
2020-03-31,149.05
2020-04-01,149.31
2020-04-02,149.31
2020-04-03,149.57
2020-04-04,149.57
2020-04-05,149.57
2020-04-06,149.6
2020-04-07,149.63
2020-04-08,149.63
2020-04-09,149.63
2020-04-10,149.63
2020-04-11,149.63
2020-04-12,149.63
2020-04-13,149.57
2020-04-14,149.6
2020-04-15,149.63
2020-04-16,149.63
2020-04-17,149.63
2020-04-18,149.63
2020-04-19,149.63
2020-04-20,149.63
2020-04-21,149.69
2020-04-22,149.78
2020-04-23,149.86
2020-04-24,149.84
2020-04-25,149.81
2020-04-26,149.81
2020-04-27,149.81
2020-04-28,149.81
2020-04-29,149.81
2020-04-30,149.81
2020-05-01,149.81
2020-05-02,149.81
2020-05-03,149.81
2020-05-04,149.81
2020-05-05,149.78
2020-05-06,149.75
2020-05-07,149.57
2020-05-08,149.25
2020-05-09,148.93
2020-05-10,148.58
2020-05-11,148.24
2020-05-12,147.89
2020-05-13,147.54
2020-05-14,147.2
2020-05-15,146.88
2020-05-16,146.56
2020-05-17,146.3
2020-05-18,146.04
2020-05-19,145.7
2020-05-20,145.36
2020-05-21,145.01
2020-05-22,144.67
2020-05-23,144.27
2020-05-24,143.88
2020-05-25,143.53
2020-05-26,142.94
2020-05-27,142.94
2020-05-28,142.35
2020-05-29,141.93
2020-05-30,141.5
2020-05-31,141.17
2020-06-01,140.83
2020-06-02,140.49
2020-06-03,140.12
2020-06-04,139.76
2020-06-05,139.48
2020-06-06,138.9
2020-06-07,138.9
2020-06-08,138.32
2020-06-09,137.98
2020-06-10,137.43
2020-06-11,137.43
2020-06-12,136.88
2020-06-13,136.46
2020-06-14,136.05
2020-06-15,135.67
2020-06-16,135.28
2020-06-17,134.71
2020-06-18,134.71
2020-06-19,134.14
2020-06-20,133.76
2020-06-21,133.19
2020-06-22,133.19
2020-06-23,132.62
2020-06-24,132.24
2020-06-25,131.84
2020-06-26,131.43
2020-06-27,131.06
2020-06-28,130.68
2020-06-29,130.28
2020-06-30,129.88
2020-07-01,129.54
2020-07-02,129.19
2020-07-03,128.76
2020-07-04,128.18
2020-07-05,128.18
2020-07-06,127.6
2020-07-07,127.18
2020-07-08,126.81
2020-07-09,126.42
2020-07-10,126.02
2020-07-11,125.6
2020-07-12,125.18
2020-07-13,124.82
2020-07-14,124.45
2020-07-15,123.8
2020-07-16,123.8
2020-07-17,123.16
2020-07-18,122.8
2020-07-19,122.44
2020-07-20,121.82
2020-07-21,121.82
2020-07-22,121.21
2020-07-23,120.85
2020-07-24,120.49
2020-07-25,120.08
2020-07-26,119.68
2020-07-27,119.32
2020-07-28,118.92
2020-07-29,118.51
2020-07-30,118.16
2020-07-31,117.81
2020-08-01,117.46
2020-08-02,117.11
2020-08-03,116.78
2020-08-04,116.45
2020-08-05,116.03
2020-08-06,115.61
2020-08-07,115.11
2020-08-08,114.72
2020-08-09,114.32
2020-08-10,113.92
2020-08-11,113.28
2020-08-12,113.28
2020-08-13,112.65
2020-08-14,112.26
2020-08-15,111.87
2020-08-16,111.43
2020-08-17,110.99
2020-08-18,110.6
2020-08-19,110.22
2020-08-20,109.78
2020-08-21,109.35
2020-08-22,108.99
2020-08-23,108.63
2020-08-24,108.06
2020-08-25,108.06
2020-08-26,107.49
2020-08-27,107.11
2020-08-28,106.76
2020-08-29,106.76
2020-08-30,106.4
2020-08-31,106.21
2020-09-01,106.02
2020-09-02,105.83
2020-09-03,105.83
2020-09-04,105.46
2020-09-05,105.46
2020-09-06,105.08
2020-09-07,104.89
2020-09-08,104.7
2020-09-09,104.42
2020-09-10,104.24
2020-09-11,104.05
2020-09-12,103.86
2020-09-13,103.49
2020-09-14,103.49
2020-09-15,103.12
2020-09-16,102.93
2020-09-17,102.74
2020-09-18,102.74
2020-09-19,102.56
2020-09-20,102.47
2020-09-21,102.35
2020-09-22,102.24
2020-09-23,102.12
2020-09-24,102.01
2020-09-25,101.87
2020-09-26,101.73
2020-09-27,101.64
2020-09-28,101.52
2020-09-29,101.41
2020-09-30,101.2
2020-10-01,101.2
2020-10-02,101.0
2020-10-03,100.91
2020-10-04,100.81
2020-10-05,100.63
2020-10-06,100.63
2020-10-07,100.45
2020-10-08,100.36
2020-10-09,100.27
2020-10-10,100.18
2020-10-11,100.08
2020-10-12,99.99
2020-10-13,99.9
2020-10-14,99.85
2020-10-15,99.81
2020-10-16,99.7
2020-10-17,99.7
2020-10-18,99.58
2020-10-19,99.45
2020-10-20,99.43
2020-10-21,99.4
2020-10-22,99.43
2020-10-23,99.45
2020-10-24,99.36
2020-10-25,99.27
2020-10-26,99.2
2020-10-27,99.13
2020-10-28,99.0
2020-10-29,98.9
2020-10-30,98.81
2020-10-31,98.72
2020-11-01,98.63
2020-11-02,98.5
2020-11-03,98.5
2020-11-04,98.36
2020-11-05,98.32
2020-11-06,98.27
2020-11-07,98.12
2020-11-08,98.12
2020-11-09,97.96
2020-11-10,97.87
2020-11-11,97.82
2020-11-12,97.82
2020-11-13,97.78
2020-11-14,97.78
2020-11-15,97.78
2020-11-16,97.78
2020-11-17,97.78
2020-11-18,97.78
2020-11-19,97.73
2020-11-20,97.73
2020-11-21,97.73
2020-11-22,97.68
2020-11-23,97.64
2020-11-24,97.64
2020-11-25,97.64
2020-11-26,97.71
2020-11-27,97.78
2020-11-28,97.82
2020-11-29,97.82
2020-11-30,97.82
2020-12-01,97.82
2020-12-02,97.82
2020-12-03,97.82
2020-12-04,97.89
2020-12-05,97.96
2020-12-06,97.96
2020-12-07,97.96
2020-12-08,98.0
2020-12-09,98.04
2020-12-10,98.09
2020-12-11,98.5
2020-12-12,98.7
2020-12-13,98.9
2020-12-14,99.02
2020-12-15,99.02
2020-12-16,99.13
2020-12-17,99.27
2020-12-18,99.32
2020-12-19,99.36
2020-12-20,99.4
2020-12-21,99.43
2020-12-22,99.45
2020-12-23,99.45
2020-12-24,99.45
2020-12-25,99.45
2020-12-26,99.45
2020-12-27,99.45
2020-12-28,99.45
2020-12-29,99.52
2020-12-30,99.58
2020-12-31,99.58
2021-01-01,99.58
2021-01-02,99.58
2021-01-03,99.6
2021-01-04,99.63
2021-01-05,99.63
2021-01-06,99.63
2021-01-07,99.74
2021-01-08,99.86
2021-01-09,100.45
2021-01-10,100.64
2021-01-11,100.64
2021-01-12,100.82
2021-01-13,100.86
2021-01-14,100.88
2021-01-15,100.88
2021-01-16,100.91
2021-01-17,100.95
2021-01-18,100.95
2021-01-19,100.95
2021-01-20,101.0
2021-01-21,101.53
2021-01-22,102.06
2021-01-23,102.59
2021-01-24,102.59
2021-01-25,103.12
2021-01-26,103.68
2021-01-27,103.84
2021-01-28,104.0
2021-01-29,104.1
2021-01-30,104.19
2021-01-31,104.24
2021-02-01,104.28
2021-02-02,104.42
2021-02-03,104.49
2021-02-04,104.49
2021-02-05,104.56
2021-02-06,104.66
2021-02-07,104.75
2021-02-08,105.03
2021-02-09,106.68
2021-02-10,106.68
2021-02-11,108.34
2021-02-12,108.78
2021-02-13,108.9
2021-02-14,109.02
2021-02-15,109.12
2021-02-16,109.21
2021-02-17,109.25
2021-02-18,109.32
2021-02-19,109.4
2021-02-20,109.45
2021-02-21,109.5
2021-02-22,109.6
2021-02-23,109.69
2021-02-24,109.69
2021-02-25,109.69
2021-02-26,109.74
2021-02-27,109.74
2021-02-28,109.78
2021-03-01,109.83
2021-03-02,109.88
2021-03-03,109.88
2021-03-04,109.9
2021-03-05,109.93
2021-03-06,110.27
2021-03-07,110.36
2021-03-08,110.46
2021-03-09,110.54
2021-03-10,110.61
2021-03-11,110.66
2021-03-12,110.66
2021-03-13,110.7
2021-03-14,110.72
2021-03-15,110.75
2021-03-16,110.75
2021-03-17,110.75
2021-03-18,110.75
2021-03-19,110.75
2021-03-20,110.8
2021-03-21,110.8
2021-03-22,110.8
2021-03-23,110.8
2021-03-24,110.8
2021-03-25,110.8
2021-03-26,110.8
2021-03-27,110.8
2021-03-28,110.8
2021-03-29,110.75
2021-03-30,110.75
2021-03-31,110.75
2021-04-01,110.75
2021-04-02,110.75
2021-04-03,110.75
2021-04-04,110.75
2021-04-05,110.75
2021-04-06,110.75
2021-04-07,110.75
2021-04-08,110.75
2021-04-09,110.75
2021-04-10,110.75
2021-04-11,110.75
2021-04-12,110.75
2021-04-13,110.75
2021-04-14,110.75
2021-04-15,110.56
2021-04-16,110.36
2021-04-17,110.03
2021-04-18,109.69
2021-04-19,109.35
2021-04-20,109.02
2021-04-21,108.52
2021-04-22,108.52
2021-04-23,108.01
2021-04-24,108.01
2021-04-25,108.01
2021-04-26,108.01
2021-04-27,107.25
2021-04-28,106.49
2021-04-29,106.0
2021-04-30,106.0
2021-05-01,105.5
2021-05-02,105.15
2021-05-03,104.8
2021-05-04,104.42
2021-05-05,104.05
2021-05-06,103.63
2021-05-07,103.26
2021-05-08,102.84
2021-05-09,102.42
2021-05-10,101.84
2021-05-11,101.84
2021-05-12,101.27
2021-05-13,100.86
2021-05-14,100.45
2021-05-15,100.08
2021-05-16,99.47
2021-05-17,99.47
2021-05-18,98.86
2021-05-19,98.5
2021-05-20,98.1
2021-05-21,97.69
2021-05-22,97.28
2021-05-23,96.68
2021-05-24,96.68
2021-05-25,96.08
2021-05-26,95.64
2021-05-27,95.04
2021-05-28,95.04
2021-05-29,94.44
2021-05-30,94.09
2021-05-31,93.5
2021-06-01,93.5
2021-06-02,92.9
2021-06-03,92.51
2021-06-04,92.38
2021-06-05,92.25
2021-06-06,92.25
2021-06-07,92.12
2021-06-08,91.99
2021-06-09,91.88
2021-06-10,91.77
2021-06-11,91.66
2021-06-12,91.56
2021-06-13,91.34
2021-06-14,91.12
2021-06-15,90.82
2021-06-16,90.82
2021-06-17,90.52
2021-06-18,30.91
2021-06-19,60.43
2021-06-20,89.96
2021-06-21,89.78
2021-06-22,89.6
2021-06-23,89.37
2021-06-24,89.12
2021-06-25,89.12
2021-06-26,88.86
2021-06-27,88.73
2021-06-28,88.5
2021-06-29,88.5
2021-06-30,88.26
2021-07-01,88.0
2021-07-02,87.75
2021-07-03,87.46
2021-07-04,87.16
2021-07-05,86.95
2021-07-06,86.74
2021-07-07,86.53
2021-07-08,86.28
2021-07-09,85.99
2021-07-10,85.7
2021-07-11,85.32
2021-07-12,85.32
2021-07-13,84.95
2021-07-14,49.74
2021-07-15,66.96
2021-07-16,84.17
2021-07-17,83.88
2021-07-18,83.59
2021-07-19,83.28
2021-07-20,82.98
2021-07-21,82.66
2021-07-22,82.33
2021-07-23,82.07
2021-07-24,81.82
2021-07-25,81.46
2021-07-26,81.11
2021-07-27,80.83
2021-07-28,80.53
2021-07-29,80.23
2021-07-30,79.76
2021-07-31,79.76
2021-08-01,79.28
2021-08-02,79.0
2021-08-03,78.68
2021-08-04,78.36
2021-08-05,78.06
2021-08-06,77.77
2021-08-07,77.46
2021-08-08,77.16
2021-08-09,76.87
2021-08-10,76.44
2021-08-11,76.44
2021-08-12,76.02
2021-08-13,75.73
2021-08-14,75.44
2021-08-15,75.13
2021-08-16,74.82
2021-08-17,74.52
2021-08-18,74.06
2021-08-19,74.06
2021-08-20,73.6
2021-08-21,73.33
2021-08-22,73.03
2021-08-23,72.76
2021-08-24,72.5
2021-08-25,72.03
2021-08-26,72.03
2021-08-27,71.56
2021-08-28,71.32
2021-08-29,71.08
2021-08-30,70.74
2021-08-31,70.41
2021-09-01,70.12
2021-09-02,69.68
2021-09-03,69.68
2021-09-04,69.23
2021-09-05,68.96
2021-09-06,68.68
2021-09-07,68.32
2021-09-08,68.03
2021-09-09,67.94
2021-09-10,67.85
2021-09-11,67.68
2021-09-12,67.68
2021-09-13,67.52
2021-09-14,67.46
2021-09-15,67.41
2021-09-16,67.34
2021-09-17,67.27
2021-09-18,67.16
2021-09-19,67.04
2021-09-20,67.04
2021-09-21,66.91
2021-09-22,66.91
2021-09-23,66.73
2021-09-24,66.62
2021-09-25,66.62
2021-09-26,66.52
2021-09-27,66.44
2021-09-28,66.37
2021-09-29,66.26
2021-09-30,66.14
2021-10-01,66.14
2021-10-02,66.02
2021-10-03,65.96
2021-10-04,65.91
2021-10-05,65.8
2021-10-06,65.71
2021-10-07,65.62
2021-10-08,65.54
2021-10-09,65.45
2021-10-10,65.31
2021-10-11,65.16
2021-10-12,65.09
2021-10-13,65.02
2021-10-14,64.95
2021-10-15,64.87
2021-10-16,64.78
2021-10-17,64.62
2021-10-18,64.62
2021-10-19,64.46
2021-10-20,64.39
2021-10-21,64.32
2021-10-22,64.21
2021-10-23,64.12
2021-10-24,64.04
2021-10-25,63.97
2021-10-26,63.9
2021-10-27,63.8
2021-10-28,63.69
2021-10-29,63.6
2021-10-30,63.51
2021-10-31,63.51
2021-11-01,63.72
2021-11-02,63.93
2021-11-03,63.97
2021-11-04,63.97
2021-11-05,63.97
2021-11-06,63.93
2021-11-07,63.93
2021-11-08,63.93
2021-11-09,63.92
2021-11-10,63.9
2021-11-11,63.9
2021-11-12,63.9
2021-11-13,63.9
2021-11-14,63.88
2021-11-15,63.86
2021-11-16,63.86
2021-11-17,63.86
2021-11-18,63.83
2021-11-19,63.83
2021-11-20,63.83
2021-11-21,63.88
2021-11-22,63.93
2021-11-23,63.95
2021-11-24,63.97
2021-11-25,63.93
2021-11-26,63.95
2021-11-27,63.97
2021-11-28,63.97
2021-11-29,63.97
2021-11-30,63.97
2021-12-01,63.97
2021-12-02,63.97
2021-12-03,63.97
2021-12-04,63.97
2021-12-05,63.97
2021-12-06,63.97
2021-12-07,63.93
2021-12-08,63.97
2021-12-09,63.97
2021-12-10,64.0
2021-12-11,64.0
2021-12-12,64.0
2021-12-13,63.98
2021-12-14,63.97
2021-12-15,63.97
2021-12-16,63.97
2021-12-17,63.95
2021-12-18,63.93
2021-12-19,63.93
2021-12-20,63.93
2021-12-21,63.96
2021-12-22,64.0
2021-12-23,64.04
2021-12-24,64.76
2021-12-25,64.76
2021-12-26,65.48
2021-12-27,65.75
2021-12-28,66.02
2021-12-29,66.09
2021-12-30,66.16
2021-12-31,66.19
2022-01-01,66.23
2022-01-02,66.23
2022-01-03,66.24
2022-01-04,66.26
2022-01-05,66.3
2022-01-06,66.34
2022-01-07,66.38
2022-01-08,66.41
2022-01-09,66.41
2022-01-10,66.41
2022-01-11,66.91
2022-01-12,67.41
2022-01-13,66.41
2022-01-14,66.41
2022-01-15,66.41
2022-01-16,66.41
2022-01-17,66.42
2022-01-18,66.44
2022-01-19,66.44
2022-01-20,66.44
2022-01-21,66.44
2022-01-22,66.44
2022-01-23,66.44
2022-01-24,66.44
2022-01-25,66.44
2022-01-26,66.44
2022-01-27,66.44
2022-01-28,66.44
2022-01-29,66.41
2022-01-30,66.41
2022-01-31,66.41
2022-02-01,66.41
2022-02-02,66.41
2022-02-03,66.42
2022-02-04,66.44
2022-02-05,66.44
2022-02-06,66.44
2022-02-07,66.44
2022-02-08,66.44
2022-02-09,66.44
2022-02-10,66.44
2022-02-11,66.44
2022-02-12,66.48
2022-02-13,66.48
2022-02-14,66.48
2022-02-15,66.48
2022-02-16,66.48
2022-02-17,66.48
2022-02-18,66.48
2022-02-19,66.52
2022-02-20,66.52
2022-02-21,66.52
2022-02-22,66.52
2022-02-23,67.02
2022-02-24,67.52
2022-02-25,66.52
2022-02-26,66.52
2022-02-27,66.52
2022-02-28,66.52
2022-03-01,66.44
2022-03-02,66.37
2022-03-03,66.02
2022-03-04,65.66
2022-03-05,65.27
2022-03-06,64.88
2022-03-07,64.5
2022-03-08,64.11
2022-03-09,63.79
2022-03-10,63.39
2022-03-11,62.99
2022-03-12,62.51
2022-03-13,62.51
2022-03-14,62.03
2022-03-15,61.99
2022-03-16,61.98
2022-03-17,61.96
2022-03-18,61.67
2022-03-19,61.38
2022-03-20,60.83
2022-03-21,60.4
2022-03-22,60.4
2022-03-23,59.98
2022-03-24,61.3
2022-03-25,62.61
2022-03-26,63.27
2022-03-27,63.44
2022-03-28,63.62
2022-03-29,63.67
2022-03-30,63.72
2022-03-31,63.86
2022-04-01,64.0
2022-04-02,64.04
2022-04-03,64.04
2022-04-04,64.07
2022-04-05,64.18
2022-04-06,64.28
2022-04-07,64.34
2022-04-08,64.39
2022-04-09,64.42
2022-04-10,64.42
2022-04-11,64.42
2022-04-12,64.49
2022-04-13,64.56
2022-04-14,64.63
2022-04-15,64.67
2022-04-16,64.67
2022-04-17,64.7
2022-04-18,64.7
2022-04-19,64.74
2022-04-20,64.74
2022-04-21,64.74
2022-04-22,64.74
2022-04-23,65.13
2022-04-24,65.52
2022-04-25,65.6
2022-04-26,65.69
2022-04-27,65.73
2022-04-28,65.77
2022-04-29,65.84
2022-04-30,65.88
2022-05-01,65.88
2022-05-02,65.91
2022-05-03,65.94
2022-05-04,66.03
2022-05-05,66.12
2022-05-06,66.14
2022-05-07,66.14
2022-05-08,66.16
2022-05-09,66.19
2022-05-10,66.19
2022-05-11,66.19
2022-05-12,66.19
2022-05-13,66.06
2022-05-14,65.94
2022-05-15,65.8
2022-05-16,65.66
2022-05-17,65.5
2022-05-18,65.34
2022-05-19,65.2
2022-05-20,65.06
2022-05-21,64.92
2022-05-22,64.92
2022-05-23,64.78
2022-05-24,64.7
2022-05-25,64.62
2022-05-26,64.53
