Fecha,Reserva
2018-12-14,99.44
2018-12-15,99.36
2018-12-16,99.28
2018-12-17,99.28
2018-12-18,99.16
2018-12-19,99.04
2018-12-20,98.92
2018-12-21,98.8
2018-12-22,98.72
2018-12-23,98.64
2018-12-24,98.6
2018-12-25,98.56
2018-12-26,98.5
2018-12-27,98.33
2018-12-28,98.33
2018-12-29,98.16
2018-12-30,98.08
2018-12-31,98.04
2019-01-01,98.0
2019-01-02,97.92
2019-01-03,97.84
2019-01-04,97.76
2019-01-05,97.6
2019-01-06,97.53
2019-01-07,97.53
2019-01-08,97.46
2019-01-09,97.35
2019-01-10,97.25
2019-01-11,97.12
2019-01-12,96.97
2019-01-13,96.93
2019-01-14,96.89
2019-01-15,96.73
2019-01-16,96.57
2019-01-17,96.38
2019-01-18,96.38
2019-01-19,96.18
2019-01-20,96.41
2019-01-21,96.34
2019-01-22,96.26
2019-01-23,96.1
2019-01-24,95.94
2019-01-25,95.82
2019-01-26,95.7
2019-01-27,95.66
2019-01-28,95.63
2019-01-29,95.47
2019-01-30,95.39
2019-01-31,95.31
2019-02-01,95.39
2019-02-02,95.47
2019-02-03,95.51
2019-02-04,95.55
2019-02-05,95.47
2019-02-06,95.39
2019-02-07,95.31
2019-02-08,95.23
2019-02-09,95.12
2019-02-10,95.0
2019-02-11,95.0
2019-02-12,94.88
2019-02-13,94.77
2019-02-14,94.61
2019-02-15,94.5
2019-02-16,94.38
2019-02-17,94.34
2019-02-18,94.3
2019-02-19,94.18
2019-02-20,94.07
2019-02-21,93.92
2019-02-22,93.76
2019-02-23,93.68
2019-02-24,93.6
2019-02-25,93.52
2019-02-26,93.45
2019-02-27,93.3
2019-02-28,93.14
2019-03-01,93.06
2019-03-02,92.98
2019-03-03,92.91
2019-03-04,92.83
2019-03-05,92.75
2019-03-06,92.6
2019-03-07,92.56
2019-03-08,92.52
2019-03-09,92.4
2019-03-10,92.29
2019-03-11,92.23
2019-03-12,92.17
2019-03-13,92.0
2019-03-14,91.84
2019-03-15,91.68
2019-03-16,91.53
2019-03-17,91.46
2019-03-18,91.38
2019-03-19,91.22
2019-03-20,91.07
2019-03-21,90.92
2019-03-22,90.77
2019-03-23,90.62
2019-03-24,90.54
2019-03-25,90.47
2019-03-26,90.32
2019-03-27,90.17
2019-03-28,89.98
2019-03-29,89.79
2019-03-30,89.64
2019-03-31,89.58
2019-04-01,89.52
2019-04-02,89.4
2019-04-03,89.27
2019-04-04,89.0
2019-04-05,89.0
2019-04-06,88.74
2019-04-07,88.74
2019-04-08,88.68
2019-04-09,88.6
2019-04-10,88.52
2019-04-11,88.26
2019-04-12,88.26
2019-04-13,88.0
2019-04-14,87.96
2019-04-15,87.93
2019-04-16,87.72
2019-04-17,87.56
2019-04-18,87.41
2019-04-19,87.48
2019-04-20,87.56
2019-04-21,87.48
2019-04-22,87.41
2019-04-23,87.26
2019-04-24,87.11
2019-04-25,87.33
2019-04-26,87.22
2019-04-27,87.11
2019-04-28,87.08
2019-04-29,87.04
2019-04-30,86.97
2019-05-01,86.86
2019-05-02,86.75
2019-05-03,86.6
2019-05-04,86.45
2019-05-05,86.38
2019-05-06,86.31
2019-05-07,86.12
2019-05-08,85.94
2019-05-09,85.87
2019-05-10,85.72
2019-05-11,85.58
2019-05-12,85.44
2019-05-13,85.44
2019-05-14,85.29
2019-05-15,84.65
2019-05-16,84.32
2019-05-17,84.32
2019-05-18,83.99
2019-05-19,83.92
2019-05-20,83.78
2019-05-21,83.63
2019-05-22,83.42
2019-05-23,83.2
2019-05-24,83.02
2019-05-25,82.85
2019-05-26,82.74
2019-05-27,82.63
2019-05-28,82.46
2019-05-29,82.28
2019-05-30,82.07
2019-05-31,81.86
2019-06-01,81.65
2019-06-02,81.55
2019-06-03,81.45
2019-06-04,81.18
2019-06-05,80.91
2019-06-06,80.53
2019-06-07,80.25
2019-06-08,79.97
2019-06-09,79.84
2019-06-10,79.72
2019-06-11,79.42
2019-06-12,79.16
2019-06-13,78.89
2019-06-14,78.57
2019-06-15,78.25
2019-06-16,78.15
2019-06-17,78.04
2019-06-18,77.64
2019-06-19,77.64
2019-06-20,77.23
2019-06-21,77.1
2019-06-22,76.83
2019-06-23,76.73
2019-06-24,76.63
2019-06-25,76.22
2019-06-26,76.22
2019-06-27,75.82
2019-06-28,75.59
2019-06-29,75.36
2019-06-30,75.26
2019-07-01,75.16
2019-07-02,74.89
2019-07-03,74.63
2019-07-04,74.37
2019-07-05,74.04
2019-07-06,73.71
2019-07-07,73.61
2019-07-08,73.51
2019-07-09,73.19
2019-07-10,73.04
2019-07-11,72.88
2019-07-12,72.61
2019-07-13,72.34
2019-07-14,72.29
2019-07-15,72.03
2019-07-16,72.03
2019-07-17,71.76
2019-07-18,71.7
2019-07-19,71.64
2019-07-20,71.38
2019-07-21,71.28
2019-07-22,71.18
2019-07-23,70.94
2019-07-24,70.69
2019-07-25,70.36
2019-07-26,70.08
2019-07-27,69.79
2019-07-28,69.67
2019-07-29,69.54
2019-07-30,69.26
2019-07-31,68.98
2019-08-01,68.72
2019-08-02,68.45
2019-08-03,68.17
2019-08-04,68.06
2019-08-05,67.94
2019-08-06,67.68
2019-08-07,67.43
2019-08-08,67.0
2019-08-09,67.0
2019-08-10,66.58
2019-08-11,66.46
2019-08-12,66.24
2019-08-13,66.02
2019-08-14,65.76
2019-08-15,65.49
2019-08-16,65.31
2019-08-17,65.13
2019-08-18,65.04
2019-08-19,64.95
2019-08-20,64.65
2019-08-21,64.35
2019-08-22,63.82
2019-08-23,63.79
2019-08-24,63.76
2019-08-25,63.64
2019-08-26,63.52
2019-08-27,63.28
2019-08-28,63.05
2019-08-29,62.76
2019-08-30,62.5
2019-08-31,62.24
2019-09-01,62.15
2019-09-02,62.06
2019-09-03,61.83
2019-09-04,61.4
2019-09-05,61.4
2019-09-06,60.97
2019-09-07,60.74
2019-09-08,60.66
2019-09-09,60.57
2019-09-10,60.14
2019-09-11,60.14
2019-09-12,59.72
2019-09-13,59.49
2019-09-14,59.26
2019-09-15,59.15
2019-09-16,59.04
2019-09-17,58.79
2019-09-18,58.54
2019-09-19,58.2
2019-09-20,58.2
2019-09-21,57.87
2019-09-22,57.76
2019-09-23,57.6
2019-09-24,57.43
2019-09-25,57.39
2019-09-26,57.3
2019-09-27,57.3
2019-09-28,57.21
2019-09-29,57.16
2019-09-30,57.1
2019-10-01,57.05
2019-10-02,56.94
2019-10-03,56.82
2019-10-04,56.74
2019-10-05,56.66
2019-10-06,56.55
2019-10-07,56.44
2019-10-08,56.33
2019-10-09,56.25
2019-10-10,56.17
2019-10-11,56.09
2019-10-12,56.09
2019-10-13,56.01
2019-10-14,55.9
2019-10-15,55.85
2019-10-16,55.8
2019-10-17,55.47
2019-10-18,55.39
2019-10-19,55.31
2019-10-20,55.44
2019-10-21,55.58
2019-10-22,55.52
2019-10-23,55.47
2019-10-24,55.31
2019-10-25,55.31
2019-10-26,55.15
2019-10-27,55.09
2019-10-28,55.01
2019-10-29,54.93
2019-10-30,54.88
2019-10-31,54.83
2019-11-01,54.7
2019-11-02,54.56
2019-11-03,54.51
2019-11-04,54.4
2019-11-05,54.29
2019-11-06,54.21
2019-11-07,54.13
2019-11-08,54.0
2019-11-09,53.87
2019-11-10,53.82
2019-11-11,53.7
2019-11-12,53.7
2019-11-13,53.59
2019-11-14,53.45
2019-11-15,53.37
2019-11-16,53.29
2019-11-17,53.19
2019-11-18,53.12
2019-11-19,53.12
2019-11-20,53.05
2019-11-21,53.04
2019-11-22,53.03
2019-11-23,53.45
2019-11-24,53.4
2019-11-25,53.35
2019-11-26,53.32
2019-11-27,53.29
2019-11-28,53.24
2019-11-29,53.18
2019-11-30,53.08
2019-12-01,53.06
2019-12-02,53.03
2019-12-03,52.96
2019-12-04,52.88
2019-12-05,52.8
2019-12-06,52.8
2019-12-07,52.72
2019-12-08,52.57
2019-12-09,52.46
2019-12-10,52.24
2019-12-11,52.24
2019-12-12,52.02
2019-12-13,51.89
2019-12-14,51.66
2019-12-15,51.66
2019-12-16,51.43
2019-12-17,51.46
2019-12-18,51.49
2019-12-19,52.05
2019-12-20,56.86
2019-12-21,61.66
2019-12-22,62.88
2019-12-23,63.14
2019-12-24,63.41
2019-12-25,63.5
2019-12-26,63.58
2019-12-27,63.58
2019-12-28,63.58
2019-12-29,63.58
2019-12-30,63.58
2019-12-31,63.55
2020-01-01,63.52
2020-01-02,63.52
2020-01-03,63.52
2020-01-04,63.46
2020-01-05,63.41
2020-01-06,63.38
2020-01-07,63.38
2020-01-08,63.35
2020-01-09,63.29
2020-01-10,63.23
2020-01-11,61.3
2020-01-12,59.38
2020-01-13,62.0
2020-01-14,63.29
2020-01-15,63.23
2020-01-16,63.23
2020-01-17,63.17
2020-01-18,63.11
2020-01-19,63.23
2020-01-20,63.35
2020-01-21,63.32
2020-01-22,63.29
2020-01-23,63.44
2020-01-24,63.58
2020-01-25,64.41
2020-01-26,65.25
2020-01-27,65.58
2020-01-28,65.91
2020-01-29,66.03
2020-01-30,66.15
2020-01-31,66.15
2020-02-01,66.27
2020-02-02,66.27
2020-02-03,66.27
2020-02-04,66.27
2020-02-05,66.27
2020-02-06,66.27
2020-02-07,66.27
2020-02-08,66.27
2020-02-09,66.24
2020-02-10,66.21
2020-02-11,66.21
2020-02-12,66.21
2020-02-13,66.15
2020-02-14,66.12
2020-02-15,66.09
2020-02-16,66.06
2020-02-17,66.03
2020-02-18,65.97
2020-02-19,65.91
2020-02-20,65.79
2020-02-21,65.76
2020-02-22,65.73
2020-02-23,65.67
2020-02-24,65.61
2020-02-25,65.55
2020-02-26,65.49
2020-02-27,65.43
2020-02-28,65.37
2020-02-29,65.34
2020-03-01,65.31
2020-03-02,65.25
2020-03-03,65.19
2020-03-04,65.13
2020-03-05,65.07
2020-03-06,65.01
2020-03-07,64.95
2020-03-08,64.89
2020-03-09,64.83
2020-03-10,64.77
2020-03-11,64.71
2020-03-12,64.62
2020-03-13,64.62
2020-03-14,64.53
2020-03-15,64.46
2020-03-16,64.4
2020-03-17,64.29
2020-03-18,64.23
2020-03-19,64.17
2020-03-20,64.11
2020-03-21,64.35
2020-03-22,64.59
2020-03-23,64.59
2020-03-24,64.59
2020-03-25,64.56
2020-03-26,64.53
2020-03-27,64.44
2020-03-28,64.35
2020-03-29,64.29
2020-03-30,64.23
2020-03-31,64.62
2020-04-01,65.01
2020-04-02,65.16
2020-04-03,65.31
2020-04-04,65.31
2020-04-05,65.31
2020-04-06,65.37
2020-04-07,65.43
2020-04-08,65.37
2020-04-09,65.4
2020-04-10,65.43
2020-04-11,65.55
2020-04-12,65.61
2020-04-13,65.61
2020-04-14,65.67
2020-04-15,65.73
2020-04-16,66.22
2020-04-17,66.7
2020-04-18,66.85
2020-04-19,67.0
2020-04-20,67.1
2020-04-21,67.19
2020-04-22,67.31
2020-04-23,67.34
2020-04-24,67.37
2020-04-25,67.43
2020-04-26,67.49
2020-04-27,67.53
2020-04-28,67.56
2020-04-29,67.56
2020-04-30,67.56
2020-05-01,67.53
2020-05-02,67.49
2020-05-03,67.46
2020-05-04,67.43
2020-05-05,67.37
2020-05-06,67.28
2020-05-07,67.28
2020-05-08,67.19
2020-05-09,67.13
2020-05-10,67.13
2020-05-11,67.13
2020-05-12,67.13
2020-05-13,67.13
2020-05-14,67.16
2020-05-15,67.19
2020-05-16,67.19
2020-05-17,67.12
2020-05-18,67.12
2020-05-19,67.06
2020-05-20,67.06
2020-05-21,67.03
2020-05-22,67.0
2020-05-23,66.94
2020-05-24,66.88
2020-05-25,66.82
2020-05-26,66.68
2020-05-27,66.68
2020-05-28,66.54
2020-05-29,66.46
2020-05-30,66.39
2020-05-31,66.28
2020-06-01,66.17
2020-06-02,66.01
2020-06-03,65.85
2020-06-04,65.69
2020-06-05,65.54
2020-06-06,65.22
2020-06-07,65.22
2020-06-08,64.89
2020-06-09,64.77
2020-06-10,64.5
2020-06-11,64.5
2020-06-12,64.23
2020-06-13,64.0
2020-06-14,63.85
2020-06-15,63.7
2020-06-16,63.54
2020-06-17,63.37
2020-06-18,63.11
2020-06-19,62.96
2020-06-20,62.82
2020-06-21,62.56
2020-06-22,62.56
2020-06-23,62.29
2020-06-24,62.12
2020-06-25,61.95
2020-06-26,61.77
2020-06-27,61.54
2020-06-28,61.37
2020-06-29,61.2
2020-06-30,60.94
2020-07-01,60.94
2020-07-02,60.68
2020-07-03,60.46
2020-07-04,60.23
2020-07-05,60.06
2020-07-06,59.89
2020-07-07,59.72
2020-07-08,59.53
2020-07-09,59.28
2020-07-10,59.28
2020-07-11,59.04
2020-07-12,58.87
2020-07-13,58.56
2020-07-14,58.56
2020-07-15,58.26
2020-07-16,58.13
2020-07-17,57.92
2020-07-18,57.7
2020-07-19,57.48
2020-07-20,57.31
2020-07-21,57.14
2020-07-22,56.82
2020-07-23,56.82
2020-07-24,56.5
2020-07-25,56.33
2020-07-26,55.96
2020-07-27,55.96
2020-07-28,55.58
2020-07-29,55.52
2020-07-30,55.47
2020-07-31,55.39
2020-08-01,55.31
2020-08-02,54.99
2020-08-03,54.99
2020-08-04,54.67
2020-08-05,54.49
2020-08-06,54.31
2020-08-07,54.09
2020-08-08,53.87
2020-08-09,53.71
2020-08-10,53.53
2020-08-11,53.2
2020-08-12,53.2
2020-08-13,52.88
2020-08-14,52.62
2020-08-15,52.41
2020-08-16,52.2
2020-08-17,51.92
2020-08-18,51.92
2020-08-19,51.64
2020-08-20,51.38
2020-08-21,51.23
2020-08-22,50.94
2020-08-23,50.94
2020-08-24,50.65
2020-08-25,50.42
2020-08-26,50.12
2020-08-27,50.12
2020-08-28,49.82
2020-08-29,49.57
2020-08-30,49.35
2020-08-31,49.13
2020-09-01,48.93
2020-09-02,48.78
2020-09-03,48.63
2020-09-04,48.48
2020-09-05,48.48
2020-09-06,48.34
2020-09-07,48.25
2020-09-08,48.16
2020-09-09,48.03
2020-09-10,47.9
2020-09-11,47.81
2020-09-12,47.71
2020-09-13,47.61
2020-09-14,47.53
2020-09-15,47.45
2020-09-16,47.36
2020-09-17,47.22
2020-09-18,47.08
2020-09-19,47.04
2020-09-20,46.99
2020-09-21,46.9
2020-09-22,46.81
2020-09-23,46.72
2020-09-24,46.62
2020-09-25,46.5
2020-09-26,46.37
2020-09-27,46.28
2020-09-28,46.2
2020-09-29,46.1
2020-09-30,46.0
2020-10-01,45.9
2020-10-02,45.9
2020-10-03,45.91
2020-10-04,45.91
2020-10-05,45.91
2020-10-06,45.91
2020-10-07,45.91
2020-10-08,45.3
2020-10-09,45.22
2020-10-10,45.15
2020-10-11,45.04
2020-10-12,44.92
2020-10-13,44.86
2020-10-14,44.8
2020-10-15,44.64
2020-10-16,44.5
2020-10-17,44.5
2020-10-18,44.37
2020-10-19,44.34
2020-10-20,44.32
2020-10-21,45.48
2020-10-22,45.52
2020-10-23,45.57
2020-10-24,45.52
2020-10-25,45.48
2020-10-26,45.43
2020-10-27,45.38
2020-10-28,45.29
2020-10-29,45.24
2020-10-30,45.2
2020-10-31,45.08
2020-11-01,45.08
2020-11-02,44.97
2020-11-03,44.92
2020-11-04,44.88
2020-11-05,45.15
2020-11-06,45.48
2020-11-07,45.64
2020-11-08,45.8
2020-11-09,45.9
2020-11-10,45.9
2020-11-11,45.99
2020-11-12,46.13
2020-11-13,46.11
2020-11-14,46.11
2020-11-15,46.09
2020-11-16,46.04
2020-11-17,45.99
2020-11-18,45.94
2020-11-19,45.9
2020-11-20,45.85
2020-11-21,45.76
2020-11-22,45.66
2020-11-23,45.66
2020-11-24,45.57
2020-11-25,45.52
2020-11-26,46.5
2020-11-27,47.47
2020-11-28,47.81
2020-11-29,47.98
2020-11-30,48.15
2020-12-01,48.22
2020-12-02,48.29
2020-12-03,48.36
2020-12-04,48.36
2020-12-05,48.44
2020-12-06,48.54
2020-12-07,48.58
2020-12-08,48.63
2020-12-09,48.66
2020-12-10,48.68
2020-12-11,48.93
2020-12-12,49.35
2020-12-13,49.77
2020-12-14,50.2
2020-12-15,50.2
2020-12-16,50.62
2020-12-17,51.2
2020-12-18,51.79
2020-12-19,52.05
2020-12-20,52.54
2020-12-21,53.03
2020-12-22,53.29
2020-12-23,53.47
2020-12-24,53.47
2020-12-25,53.66
2020-12-26,53.71
2020-12-27,53.74
2020-12-28,53.74
2020-12-29,53.77
2020-12-30,53.82
2020-12-31,53.82
2021-01-01,53.82
2021-01-02,53.82
2021-01-03,53.8
2021-01-04,53.77
2021-01-05,53.77
2021-01-06,53.77
2021-01-07,53.71
2021-01-08,53.74
2021-01-09,53.77
2021-01-10,53.77
2021-01-11,53.77
2021-01-12,53.77
2021-01-13,53.77
2021-01-14,53.72
2021-01-15,53.72
2021-01-16,53.66
2021-01-17,53.66
2021-01-18,53.66
2021-01-19,53.66
2021-01-20,53.61
2021-01-21,53.98
2021-01-22,54.35
2021-01-23,54.78
2021-01-24,54.78
2021-01-25,55.2
2021-01-26,55.47
2021-01-27,55.63
2021-01-28,55.63
2021-01-29,55.79
2021-01-30,55.95
2021-01-31,56.0
2021-02-01,56.06
2021-02-02,56.17
2021-02-03,56.25
2021-02-04,56.25
2021-02-05,56.33
2021-02-06,54.78
2021-02-07,53.24
2021-02-08,59.66
2021-02-09,61.32
2021-02-10,61.32
2021-02-11,62.99
2021-02-12,63.88
2021-02-13,64.36
2021-02-14,64.83
2021-02-15,65.07
2021-02-16,65.31
2021-02-17,65.49
2021-02-18,65.67
2021-02-19,65.67
2021-02-20,65.85
2021-02-21,66.03
2021-02-22,66.21
2021-02-23,66.27
2021-02-24,66.36
2021-02-25,66.46
2021-02-26,66.52
2021-02-27,66.58
2021-02-28,66.64
2021-03-01,66.64
2021-03-02,66.7
2021-03-03,66.7
2021-03-04,66.73
2021-03-05,66.76
2021-03-06,66.91
2021-03-07,67.06
2021-03-08,67.13
2021-03-09,67.16
2021-03-10,67.19
2021-03-11,67.19
2021-03-12,67.19
2021-03-13,67.19
2021-03-14,67.19
2021-03-15,67.19
2021-03-16,67.2
2021-03-17,67.22
2021-03-18,67.2
2021-03-19,67.17
2021-03-20,67.14
2021-03-21,67.1
2021-03-22,67.07
2021-03-23,67.05
2021-03-24,67.02
2021-03-25,66.98
2021-03-26,66.95
2021-03-27,66.92
2021-03-28,66.87
2021-03-29,66.87
2021-03-30,66.81
2021-03-31,66.76
2021-04-01,66.71
2021-04-02,66.68
2021-04-03,66.66
2021-04-04,66.62
2021-04-05,66.6
2021-04-06,66.57
2021-04-07,66.6
2021-04-08,66.62
2021-04-09,66.62
2021-04-10,66.65
2021-04-11,66.76
2021-04-12,66.86
2021-04-13,66.84
2021-04-14,66.81
2021-04-15,66.78
2021-04-16,66.76
2021-04-17,66.74
2021-04-18,66.69
2021-04-19,66.64
2021-04-20,66.58
2021-04-21,66.52
2021-04-22,66.47
2021-04-23,66.43
2021-04-24,66.38
2021-04-25,66.32
2021-04-26,66.36
2021-04-27,66.84
2021-04-28,67.31
2021-04-29,67.41
2021-04-30,67.51
2021-05-01,67.56
2021-05-02,67.56
2021-05-03,67.6
2021-05-04,67.61
2021-05-05,67.62
2021-05-06,67.6
2021-05-07,67.56
2021-05-08,67.52
2021-05-09,67.47
2021-05-10,67.46
2021-05-11,67.46
2021-05-12,67.44
2021-05-13,67.17
2021-05-14,67.05
2021-05-15,66.93
2021-05-16,66.84
2021-05-17,66.84
2021-05-18,66.74
2021-05-19,66.66
2021-05-20,66.57
2021-05-21,66.51
2021-05-22,66.42
2021-05-23,66.26
2021-05-24,66.26
2021-05-25,66.09
2021-05-26,66.01
2021-05-27,65.93
2021-05-28,65.87
2021-05-29,65.8
2021-05-30,65.73
2021-05-31,65.59
2021-06-01,65.59
2021-06-02,65.45
2021-06-03,65.35
2021-06-04,65.25
2021-06-05,65.17
2021-06-06,65.14
2021-06-07,65.01
2021-06-08,65.01
2021-06-09,64.88
2021-06-10,64.95
2021-06-11,64.87
2021-06-12,64.79
2021-06-13,64.69
2021-06-14,64.59
2021-06-15,64.44
2021-06-16,64.44
2021-06-17,64.29
2021-06-18,64.32
2021-06-19,64.24
2021-06-20,64.15
2021-06-21,64.06
2021-06-22,63.98
2021-06-23,63.82
2021-06-24,63.65
2021-06-25,63.43
2021-06-26,63.21
2021-06-27,63.04
2021-06-28,62.88
2021-06-29,62.63
2021-06-30,62.38
2021-07-01,62.27
2021-07-02,62.0
2021-07-03,61.73
2021-07-04,61.68
2021-07-05,61.63
2021-07-06,61.46
2021-07-07,61.28
2021-07-08,60.95
2021-07-09,60.72
2021-07-10,60.5
2021-07-11,60.45
2021-07-12,60.4
2021-07-13,60.11
2021-07-14,59.83
2021-07-15,59.46
2021-07-16,59.46
2021-07-17,59.08
2021-07-18,59.0
2021-07-19,58.93
2021-07-20,58.65
2021-07-21,58.42
2021-07-22,58.2
2021-07-23,57.92
2021-07-24,57.63
2021-07-25,57.55
2021-07-26,57.47
2021-07-27,57.12
2021-07-28,56.76
2021-07-29,56.76
2021-07-30,56.41
2021-07-31,56.24
2021-08-01,56.08
2021-08-02,55.83
2021-08-03,55.58
2021-08-04,55.35
2021-08-05,55.1
2021-08-06,54.86
2021-08-07,54.57
2021-08-08,54.34
2021-08-09,54.11
2021-08-10,53.76
2021-08-11,53.76
2021-08-12,53.42
2021-08-13,53.19
2021-08-14,52.79
2021-08-15,52.79
2021-08-16,52.39
2021-08-17,52.08
2021-08-18,51.78
2021-08-19,51.46
2021-08-20,51.13
2021-08-21,50.84
2021-08-22,50.58
2021-08-23,50.32
2021-08-24,50.0
2021-08-25,49.69
2021-08-26,49.37
2021-08-27,49.05
2021-08-28,48.78
2021-08-29,48.5
2021-08-30,48.21
2021-08-31,47.68
2021-09-01,47.68
2021-09-02,47.16
2021-09-03,46.84
2021-09-04,46.52
2021-09-05,46.28
2021-09-06,46.03
2021-09-07,46.03
2021-09-08,45.6
2021-09-09,45.4
2021-09-10,45.19
2021-09-11,44.86
2021-09-12,44.86
2021-09-13,44.53
2021-09-14,44.35
2021-09-15,44.17
2021-09-16,43.97
2021-09-17,43.77
2021-09-18,43.56
2021-09-19,43.35
2021-09-20,43.13
2021-09-21,42.92
2021-09-22,42.71
2021-09-23,42.66
2021-09-24,42.6
2021-09-25,42.42
2021-09-26,42.21
2021-09-27,42.0
2021-09-28,41.69
2021-09-29,41.69
2021-09-30,41.38
2021-10-01,41.21
2021-10-02,41.04
2021-10-03,40.88
2021-10-04,40.71
2021-10-05,40.52
2021-10-06,40.36
2021-10-07,40.2
2021-10-08,40.09
2021-10-09,39.92
2021-10-10,39.76
2021-10-11,39.5
2021-10-12,39.5
2021-10-13,39.25
2021-10-14,39.09
2021-10-15,38.84
2021-10-16,38.84
2021-10-17,38.58
2021-10-18,38.42
2021-10-19,38.17
2021-10-20,38.17
2021-10-21,37.92
2021-10-22,37.73
2021-10-23,37.56
2021-10-24,37.39
2021-10-25,37.22
2021-10-26,37.06
2021-10-27,36.89
2021-10-28,36.72
2021-10-29,36.6
2021-10-30,36.48
2021-10-31,36.57
2021-11-01,36.66
2021-11-02,36.62
2021-11-03,36.44
2021-11-04,36.27
2021-11-05,36.03
2021-11-06,36.03
2021-11-07,35.8
2021-11-08,35.64
2021-11-09,35.49
2021-11-10,35.34
2021-11-11,35.19
2021-11-12,35.03
2021-11-13,34.88
2021-11-14,34.73
2021-11-15,34.53
2021-11-16,34.34
2021-11-17,34.32
2021-11-18,34.29
2021-11-19,34.14
2021-11-20,33.98
2021-11-21,33.87
2021-11-22,33.72
2021-11-23,33.57
2021-11-24,33.34
2021-11-25,33.34
2021-11-26,33.11
2021-11-27,32.96
2021-11-28,32.8
2021-11-29,32.64
2021-11-30,32.47
2021-12-01,32.32
2021-12-02,32.22
2021-12-03,32.12
2021-12-04,32.0
2021-12-05,31.9
2021-12-06,31.78
2021-12-07,31.69
2021-12-08,31.59
2021-12-09,31.47
2021-12-10,31.39
2021-12-11,31.28
2021-12-12,31.16
2021-12-13,31.07
2021-12-14,30.96
2021-12-15,30.85
2021-12-16,30.75
2021-12-17,30.65
2021-12-18,30.48
2021-12-19,30.48
2021-12-20,30.32
2021-12-21,30.28
2021-12-22,30.23
2021-12-23,30.32
2021-12-24,30.88
2021-12-25,30.88
2021-12-26,31.43
2021-12-27,31.52
2021-12-28,31.6
2021-12-29,31.58
2021-12-30,31.57
2021-12-31,31.54
2022-01-01,31.5
2022-01-02,31.45
2022-01-03,31.4
2022-01-04,31.35
2022-01-05,31.31
2022-01-06,31.23
2022-01-07,31.23
2022-01-08,31.15
2022-01-09,31.08
2022-01-10,31.03
2022-01-11,30.98
2022-01-12,30.92
2022-01-13,30.86
2022-01-14,30.8
2022-01-15,30.74
2022-01-16,30.65
2022-01-17,30.65
2022-01-18,30.56
2022-01-19,30.49
2022-01-20,30.43
2022-01-21,30.37
2022-01-22,30.31
2022-01-23,30.24
2022-01-24,30.18
2022-01-25,30.12
2022-01-26,30.02
2022-01-27,30.02
2022-01-28,29.92
2022-01-29,29.79
2022-01-30,29.72
2022-01-31,29.66
2022-02-01,29.56
2022-02-02,29.47
2022-02-03,29.4
2022-02-04,29.32
2022-02-05,29.32
2022-02-06,29.23
2022-02-07,29.16
2022-02-08,29.08
2022-02-09,29.03
2022-02-10,28.96
2022-02-11,28.89
2022-02-12,28.82
2022-02-13,28.76
2022-02-14,28.69
2022-02-15,28.61
2022-02-16,28.54
2022-02-17,28.47
2022-02-18,28.41
2022-02-19,28.34
2022-02-20,28.26
2022-02-21,28.19
2022-02-22,28.12
2022-02-23,28.04
2022-02-24,27.97
2022-02-25,27.9
2022-02-26,27.81
2022-02-27,27.81
2022-02-28,27.72
2022-03-01,27.64
2022-03-02,27.54
2022-03-03,27.54
2022-03-04,27.45
2022-03-05,27.38
2022-03-06,27.31
2022-03-07,27.24
2022-03-08,27.18
2022-03-09,27.11
2022-03-10,27.04
2022-03-11,26.99
2022-03-12,26.94
2022-03-13,26.96
2022-03-14,26.96
2022-03-15,26.96
2022-03-16,26.99
2022-03-17,26.94
2022-03-18,26.94
2022-03-19,26.9
2022-03-20,26.94
2022-03-21,26.99
2022-03-22,27.35
2022-03-23,27.49
2022-03-24,27.63
2022-03-25,27.72
2022-03-26,27.82
2022-03-27,27.86
2022-03-28,27.86
2022-03-29,27.9
2022-03-30,28.04
2022-03-31,28.04
2022-04-01,28.05
2022-04-02,28.05
2022-04-03,28.05
2022-04-04,28.05
2022-04-05,28.06
2022-04-06,28.07
2022-04-07,28.07
2022-04-08,28.07
2022-04-09,28.06
2022-04-10,28.04
2022-04-11,28.02
2022-04-12,28.04
2022-04-13,28.07
2022-04-14,28.07
2022-04-15,28.06
2022-04-16,28.05
2022-04-17,28.04
2022-04-18,28.02
2022-04-19,27.99
2022-04-20,27.96
2022-04-21,27.92
2022-04-22,27.89
2022-04-23,28.33
2022-04-24,28.4
2022-04-25,28.48
2022-04-26,28.48
2022-04-27,28.48
2022-04-28,28.49
2022-04-29,28.46
2022-04-30,28.43
2022-05-01,28.43
2022-05-02,28.4
2022-05-03,28.46
2022-05-04,28.51
2022-05-05,28.51
2022-05-06,28.51
2022-05-07,28.51
2022-05-08,28.5
2022-05-09,28.48
2022-05-10,28.47
2022-05-11,28.45
2022-05-12,28.43
2022-05-13,28.4
2022-05-14,28.37
2022-05-15,28.33
2022-05-16,28.33
2022-05-17,28.28
2022-05-18,28.26
2022-05-19,28.22
2022-05-20,28.22
2022-05-21,28.17
2022-05-22,28.14
2022-05-23,28.1
2022-05-24,28.05
2022-05-25,28.0
2022-05-26,27.97
2022-05-27,27.94
2022-05-28,27.9
2022-05-29,27.86
2022-05-30,27.83
2022-05-31,27.8
2022-06-01,27.8
2022-06-02,27.77
2022-06-03,27.75
2022-06-04,27.72
2022-06-05,27.68
2022-06-06,27.66
