Fecha,Reserva
2018-12-13,37.77
2018-12-14,37.77
2018-12-15,37.78
2018-12-16,37.79
2018-12-17,37.8
2018-12-18,37.8
2018-12-19,37.42
2018-12-20,37.09
2018-12-21,36.76
2018-12-22,36.45
2018-12-23,36.45
2018-12-24,36.45
2018-12-25,36.45
2018-12-26,36.4
2018-12-27,36.36
2018-12-28,36.36
2018-12-29,36.34
2018-12-30,36.32
2018-12-31,36.31
2019-01-01,36.3
2019-01-02,36.29
2019-01-03,36.29
2019-01-04,36.29
2019-01-05,36.28
2019-01-06,36.27
2019-01-07,36.26
2019-01-08,36.26
2019-01-09,36.26
2019-01-10,36.26
2019-01-11,36.26
2019-01-12,36.26
2019-01-13,36.24
2019-01-14,36.24
2019-01-15,36.23
2019-01-16,36.21
2019-01-17,36.2
2019-01-18,36.18
2019-01-19,36.18
2019-01-20,36.18
2019-01-21,36.19
2019-01-22,36.2
2019-01-23,36.2
2019-01-24,36.18
2019-01-25,36.17
2019-01-26,36.17
2019-01-27,36.17
2019-01-28,36.17
2019-01-29,36.17
2019-01-30,36.17
2019-01-31,36.17
2019-02-01,36.44
2019-02-02,36.7
2019-02-03,36.78
2019-02-04,36.85
2019-02-05,36.84
2019-02-06,36.82
2019-02-07,36.85
2019-02-08,36.63
2019-02-09,36.41
2019-02-10,36.4
2019-02-11,36.4
2019-02-12,36.27
2019-02-13,36.14
2019-02-14,36.14
2019-02-15,36.14
2019-02-16,36.13
2019-02-17,36.12
2019-02-18,36.12
2019-02-19,36.12
2019-02-20,36.1
2019-02-21,36.08
2019-02-22,36.08
2019-02-23,36.08
2019-02-24,36.08
2019-02-25,36.07
2019-02-26,36.05
2019-02-27,36.03
2019-02-28,36.0
2019-03-01,36.0
2019-03-02,35.98
2019-03-03,35.95
2019-03-04,35.92
2019-03-05,35.91
2019-03-06,35.93
2019-03-07,35.95
2019-03-08,35.95
2019-03-09,35.95
2019-03-10,35.95
2019-03-11,35.95
2019-03-12,35.95
2019-03-13,35.92
2019-03-14,35.92
2019-03-15,35.89
2019-03-16,35.86
2019-03-17,35.83
2019-03-18,35.78
2019-03-19,35.78
2019-03-20,35.74
2019-03-21,35.72
2019-03-22,35.71
2019-03-23,35.65
2019-03-24,35.61
2019-03-25,35.61
2019-03-26,35.56
2019-03-27,35.52
2019-03-28,35.49
2019-03-29,35.46
2019-03-30,35.44
2019-03-31,35.43
2019-04-01,35.48
2019-04-02,35.52
2019-04-03,35.51
2019-04-04,35.49
2019-04-05,35.52
2019-04-06,35.49
2019-04-07,35.46
2019-04-08,35.49
2019-04-09,35.52
2019-04-10,35.52
2019-04-11,35.52
2019-04-12,35.52
2019-04-13,35.52
2019-04-14,35.51
2019-04-15,35.49
2019-04-16,35.46
2019-04-17,35.43
2019-04-18,35.43
2019-04-19,35.56
2019-04-20,35.54
2019-04-21,35.54
2019-04-22,35.52
2019-04-23,35.52
2019-04-24,35.52
2019-04-25,35.69
2019-04-26,35.86
2019-04-27,35.88
2019-04-28,35.91
2019-04-29,35.9
2019-04-30,35.86
2019-05-01,35.82
2019-05-02,35.82
2019-05-03,35.77
2019-05-04,35.77
2019-05-05,35.74
2019-05-06,35.71
2019-05-07,35.7
2019-05-08,35.68
2019-05-09,35.65
2019-05-10,35.62
2019-05-11,35.56
2019-05-12,35.51
2019-05-13,35.46
2019-05-14,35.4
2019-05-15,35.4
2019-05-16,35.34
2019-05-17,35.27
2019-05-18,35.22
2019-05-19,35.17
2019-05-20,35.08
2019-05-21,34.98
2019-05-22,34.95
2019-05-23,34.92
2019-05-24,34.9
2019-05-25,34.88
2019-05-26,34.81
2019-05-27,34.76
2019-05-28,34.71
2019-05-29,34.65
2019-05-30,34.59
2019-05-31,34.53
2019-06-01,34.46
2019-06-02,34.34
2019-06-03,34.23
2019-06-04,34.16
2019-06-05,34.09
2019-06-06,34.0
2019-06-07,33.9
2019-06-08,33.85
2019-06-09,33.8
2019-06-10,33.66
2019-06-11,33.6
2019-06-12,33.55
2019-06-13,33.5
2019-06-14,33.46
2019-06-15,33.38
2019-06-16,33.3
2019-06-17,33.16
2019-06-18,33.1
2019-06-19,33.05
2019-06-20,33.0
2019-06-21,32.96
2019-06-22,32.83
2019-06-23,32.72
2019-06-24,32.72
2019-06-25,32.61
2019-06-26,32.56
2019-06-27,32.5
2019-06-28,32.4
2019-06-29,32.31
2019-06-30,32.22
2019-07-01,32.17
2019-07-02,32.12
2019-07-03,32.06
2019-07-04,32.01
2019-07-05,31.86
2019-07-06,31.78
2019-07-07,31.78
2019-07-08,31.7
2019-07-09,31.64
2019-07-10,31.52
2019-07-11,31.41
2019-07-12,31.38
2019-07-13,31.36
2019-07-14,31.24
2019-07-15,31.13
2019-07-16,31.08
2019-07-17,31.02
2019-07-18,30.9
2019-07-19,30.81
2019-07-20,30.81
2019-07-21,30.72
2019-07-22,30.57
2019-07-23,30.46
2019-07-24,30.35
2019-07-25,30.3
2019-07-26,30.24
2019-07-27,30.14
2019-07-28,30.04
2019-07-29,29.93
2019-07-30,29.82
2019-07-31,29.82
2019-08-01,29.74
2019-08-02,29.65
2019-08-03,29.56
2019-08-04,29.47
2019-08-05,29.38
2019-08-06,29.28
2019-08-07,29.21
2019-08-08,29.08
2019-08-09,29.08
2019-08-10,28.96
2019-08-11,28.88
2019-08-12,28.79
2019-08-13,28.63
2019-08-14,28.61
2019-08-15,28.48
2019-08-16,28.48
2019-08-17,28.34
2019-08-18,28.32
2019-08-19,28.29
2019-08-20,28.13
2019-08-21,27.97
2019-08-22,27.97
2019-08-23,27.81
2019-08-24,27.74
2019-08-25,27.67
2019-08-26,27.58
2019-08-27,27.5
2019-08-28,27.38
2019-08-29,27.38
2019-08-30,27.27
2019-08-31,27.15
2019-09-01,27.06
2019-09-02,26.98
2019-09-03,26.93
2019-09-04,26.88
2019-09-05,26.8
2019-09-06,26.73
2019-09-07,26.68
2019-09-08,26.63
2019-09-09,26.58
2019-09-10,26.52
2019-09-11,26.44
2019-09-12,26.37
2019-09-13,26.24
2019-09-14,26.17
2019-09-15,26.1
2019-09-16,26.04
2019-09-17,25.98
2019-09-18,25.93
2019-09-19,25.84
2019-09-20,25.84
2019-09-21,25.75
2019-09-22,25.7
2019-09-23,25.64
2019-09-24,25.6
2019-09-25,25.54
2019-09-26,25.49
2019-09-27,25.42
2019-09-28,25.34
2019-09-29,25.28
2019-09-30,25.22
2019-10-01,25.17
2019-10-02,25.12
2019-10-03,25.06
2019-10-04,25.0
2019-10-05,24.93
2019-10-06,24.86
2019-10-07,24.78
2019-10-08,24.73
2019-10-09,24.68
2019-10-10,24.63
2019-10-11,24.58
2019-10-12,24.52
2019-10-13,24.46
2019-10-14,24.42
2019-10-15,24.37
2019-10-16,24.32
2019-10-17,24.3
2019-10-18,24.29
2019-10-19,24.24
2019-10-20,24.18
2019-10-21,24.15
2019-10-22,24.12
2019-10-23,24.12
2019-10-24,24.09
2019-10-25,24.06
2019-10-26,24.03
2019-10-27,24.0
2019-10-28,24.03
2019-10-29,23.96
2019-10-30,23.89
2019-10-31,23.85
2019-11-01,23.81
2019-11-02,23.78
2019-11-03,23.78
2019-11-04,23.74
2019-11-05,23.77
2019-11-06,23.74
2019-11-07,23.72
2019-11-08,23.7
2019-11-09,23.67
2019-11-10,23.65
2019-11-11,23.6
2019-11-12,23.6
2019-11-13,23.56
2019-11-14,23.53
2019-11-15,23.51
2019-11-16,23.48
2019-11-17,23.46
2019-11-18,23.44
2019-11-19,23.42
2019-11-20,23.41
2019-11-21,23.48
2019-11-22,23.48
2019-11-23,23.48
2019-11-24,23.52
2019-11-25,23.55
2019-11-26,23.55
2019-11-27,23.55
2019-11-28,23.54
2019-11-29,23.53
2019-11-30,23.53
2019-12-01,23.53
2019-12-02,23.53
2019-12-03,23.53
2019-12-04,23.51
2019-12-05,23.51
2019-12-06,23.51
2019-12-07,23.5
2019-12-08,23.48
2019-12-09,23.47
2019-12-10,23.46
2019-12-11,23.46
2019-12-12,23.45
2019-12-13,23.44
2019-12-14,23.42
2019-12-15,23.42
2019-12-16,23.39
2019-12-17,23.42
2019-12-18,23.44
2019-12-19,23.77
2019-12-20,30.61
2019-12-21,37.45
2019-12-22,36.86
2019-12-23,36.26
2019-12-24,36.36
2019-12-25,36.45
2019-12-26,36.51
2019-12-27,36.57
2019-12-28,36.58
2019-12-29,36.59
2019-12-30,36.6
2019-12-31,36.61
2020-01-01,36.61
2020-01-02,36.61
2020-01-03,36.62
2020-01-04,36.61
2020-01-05,36.61
2020-01-06,36.59
2020-01-07,36.58
2020-01-08,36.58
2020-01-09,36.56
2020-01-10,36.55
2020-01-11,36.55
2020-01-12,36.55
2020-01-13,36.51
2020-01-14,36.52
2020-01-15,36.53
2020-01-16,36.56
2020-01-17,36.6
2020-01-18,36.68
2020-01-19,36.76
2020-01-20,36.79
2020-01-21,36.82
2020-01-22,36.85
2020-01-23,36.93
2020-01-24,37.01
2020-01-25,39.02
2020-01-26,39.38
2020-01-27,39.73
2020-01-28,39.88
2020-01-29,40.03
2020-01-30,40.03
2020-01-31,40.03
2020-02-01,40.07
2020-02-02,40.11
2020-02-03,40.14
2020-02-04,40.16
2020-02-05,38.98
2020-02-06,37.8
2020-02-07,37.8
2020-02-08,37.82
2020-02-09,37.82
2020-02-10,37.83
2020-02-11,37.88
2020-02-12,37.84
2020-02-13,37.84
2020-02-14,37.81
2020-02-15,37.81
2020-02-16,37.81
2020-02-17,37.81
2020-02-18,37.83
2020-02-19,37.8
2020-02-20,37.77
2020-02-21,37.76
2020-02-22,37.75
2020-02-23,37.72
2020-02-24,37.7
2020-02-25,37.68
2020-02-26,37.67
2020-02-27,37.67
2020-02-28,37.66
2020-02-29,37.66
2020-03-01,37.64
2020-03-02,37.64
2020-03-03,37.63
2020-03-04,37.61
2020-03-05,37.59
2020-03-06,37.58
2020-03-07,37.56
2020-03-08,37.53
2020-03-09,37.52
2020-03-10,37.5
2020-03-11,37.46
2020-03-12,37.42
2020-03-13,37.42
2020-03-14,37.41
2020-03-15,37.4
2020-03-16,37.39
2020-03-17,37.39
2020-03-18,37.34
2020-03-19,37.29
2020-03-20,37.27
2020-03-21,37.38
2020-03-22,37.38
2020-03-23,37.48
2020-03-24,37.49
2020-03-25,37.51
2020-03-26,37.5
2020-03-27,37.5
2020-03-28,37.48
2020-03-29,37.45
2020-03-30,37.42
2020-03-31,37.75
2020-04-01,38.08
2020-04-02,38.15
2020-04-03,38.19
2020-04-04,38.19
2020-04-05,38.23
2020-04-06,38.37
2020-04-07,37.47
2020-04-08,36.57
2020-04-09,36.6
2020-04-10,36.63
2020-04-11,36.62
2020-04-12,36.61
2020-04-13,36.6
2020-04-14,36.59
2020-04-15,36.57
2020-04-16,36.6
2020-04-17,36.63
2020-04-18,36.65
2020-04-19,36.65
2020-04-20,36.67
2020-04-21,36.76
2020-04-22,36.78
2020-04-23,36.79
2020-04-24,36.82
2020-04-25,36.84
2020-04-26,36.84
2020-04-27,36.85
2020-04-28,36.86
2020-04-29,36.88
2020-04-30,36.92
2020-05-01,36.92
2020-05-02,36.92
2020-05-03,36.9
2020-05-04,36.88
2020-05-05,36.85
2020-05-06,36.82
2020-05-07,36.8
2020-05-08,36.79
2020-05-09,36.72
2020-05-10,36.72
2020-05-11,36.73
2020-05-12,36.73
2020-05-13,36.73
2020-05-14,36.76
2020-05-15,36.79
2020-05-16,36.8
2020-05-17,36.8
2020-05-18,36.82
2020-05-19,36.84
2020-05-20,36.82
2020-05-21,36.79
2020-05-22,36.71
2020-05-23,36.63
2020-05-24,36.68
2020-05-25,36.63
2020-05-26,36.58
2020-05-27,36.58
2020-05-28,36.54
2020-05-29,36.48
2020-05-30,36.42
2020-05-31,36.34
2020-06-01,36.25
2020-06-02,36.2
2020-06-03,36.14
2020-06-04,36.08
2020-06-05,36.08
2020-06-06,36.08
2020-06-07,36.03
2020-06-08,35.98
2020-06-09,35.86
2020-06-10,35.84
2020-06-11,35.83
2020-06-12,35.79
2020-06-13,35.75
2020-06-14,35.69
2020-06-15,35.63
2020-06-16,35.58
2020-06-17,35.52
2020-06-18,35.44
2020-06-19,35.37
2020-06-20,35.39
2020-06-21,35.32
2020-06-22,35.24
2020-06-23,35.14
2020-06-24,35.14
2020-06-25,35.04
2020-06-26,34.98
2020-06-27,34.89
2020-06-28,34.8
2020-06-29,34.71
2020-06-30,34.66
2020-07-01,34.61
2020-07-02,34.49
2020-07-03,34.49
2020-07-04,34.37
2020-07-05,34.27
2020-07-06,34.17
2020-07-07,34.11
2020-07-08,34.05
2020-07-09,33.99
2020-07-10,33.89
2020-07-11,33.78
2020-07-12,33.7
2020-07-13,33.61
2020-07-14,33.57
2020-07-15,33.42
2020-07-16,33.42
2020-07-17,33.28
2020-07-18,33.16
2020-07-19,33.06
2020-07-20,32.96
2020-07-21,32.96
2020-07-22,32.85
2020-07-23,32.77
2020-07-24,32.68
2020-07-25,32.59
2020-07-26,32.5
2020-07-27,32.4
2020-07-28,32.34
2020-07-29,32.29
2020-07-30,32.26
2020-07-31,32.12
2020-08-01,32.12
2020-08-02,31.98
2020-08-03,31.88
2020-08-04,31.78
2020-08-05,31.81
2020-08-06,31.72
2020-08-07,31.64
2020-08-08,31.52
2020-08-09,31.4
2020-08-10,31.32
2020-08-11,31.24
2020-08-12,31.21
2020-08-13,31.17
2020-08-14,31.13
2020-08-15,31.02
2020-08-16,30.9
2020-08-17,30.83
2020-08-18,30.76
2020-08-19,30.68
2020-08-20,30.6
2020-08-21,30.51
2020-08-22,30.43
2020-08-23,30.35
2020-08-24,30.22
2020-08-25,30.22
2020-08-26,30.1
2020-08-27,29.92
2020-08-28,29.74
2020-08-29,29.91
2020-08-30,29.82
2020-08-31,29.74
2020-09-01,29.64
2020-09-02,29.55
2020-09-03,29.5
2020-09-04,29.44
2020-09-05,29.36
2020-09-06,29.28
2020-09-07,29.21
2020-09-08,29.14
2020-09-09,29.12
2020-09-10,29.06
2020-09-11,29.01
2020-09-12,28.93
2020-09-13,28.85
2020-09-14,28.78
2020-09-15,28.72
2020-09-16,28.66
2020-09-17,28.62
2020-09-18,28.58
2020-09-19,28.53
2020-09-20,28.49
2020-09-21,28.46
2020-09-22,28.42
2020-09-23,28.39
2020-09-24,28.32
2020-09-25,28.32
2020-09-26,28.24
2020-09-27,28.18
2020-09-28,28.13
2020-09-29,28.03
2020-09-30,27.96
2020-10-01,27.96
2020-10-02,27.89
2020-10-03,27.87
2020-10-04,27.83
2020-10-05,27.79
2020-10-06,27.74
2020-10-07,27.7
2020-10-08,27.68
2020-10-09,27.62
2020-10-10,27.55
2020-10-11,27.48
2020-10-12,27.48
2020-10-13,27.4
2020-10-14,27.32
2020-10-15,27.29
2020-10-16,27.22
2020-10-17,27.22
2020-10-18,27.16
2020-10-19,27.4
2020-10-20,27.64
2020-10-21,27.19
2020-10-22,27.23
2020-10-23,27.27
2020-10-24,27.26
2020-10-25,27.25
2020-10-26,27.24
2020-10-27,27.22
2020-10-28,27.22
2020-10-29,27.19
2020-10-30,27.17
2020-10-31,27.14
2020-11-01,27.11
2020-11-02,27.08
2020-11-03,27.08
2020-11-04,27.05
2020-11-05,27.11
2020-11-06,27.14
2020-11-07,27.15
2020-11-08,27.16
2020-11-09,27.22
2020-11-10,27.22
2020-11-11,27.27
2020-11-12,27.25
2020-11-13,27.26
2020-11-14,27.28
2020-11-15,27.28
2020-11-16,27.29
2020-11-17,27.28
2020-11-18,27.28
2020-11-19,27.64
2020-11-20,27.44
2020-11-21,27.24
2020-11-22,27.22
2020-11-23,27.22
2020-11-24,27.19
2020-11-25,27.16
2020-11-26,27.46
2020-11-27,27.76
2020-11-28,27.87
2020-11-29,27.92
2020-11-30,27.97
2020-12-01,27.97
2020-12-02,27.97
2020-12-03,28.0
2020-12-04,28.04
2020-12-05,28.02
2020-12-06,28.01
2020-12-07,28.0
2020-12-08,27.99
2020-12-09,27.66
2020-12-10,27.84
2020-12-11,28.02
2020-12-12,28.06
2020-12-13,28.1
2020-12-14,28.14
2020-12-15,28.14
2020-12-16,28.18
2020-12-17,28.24
2020-12-18,28.26
2020-12-19,28.29
2020-12-20,28.41
2020-12-21,28.53
2020-12-22,28.57
2020-12-23,28.61
2020-12-24,28.62
2020-12-25,28.63
2020-12-26,28.65
2020-12-27,28.67
2020-12-28,28.69
2020-12-29,28.68
2020-12-30,28.66
2020-12-31,28.66
2021-01-01,28.66
2021-01-02,28.66
2021-01-03,28.66
2021-01-04,28.66
2021-01-05,28.66
2021-01-06,28.66
2021-01-07,28.64
2021-01-08,28.63
2021-01-09,28.66
2021-01-10,28.69
2021-01-11,28.38
2021-01-12,28.06
2021-01-13,28.69
2021-01-14,28.69
2021-01-15,28.69
2021-01-16,28.69
2021-01-17,28.67
2021-01-18,28.66
2021-01-19,28.66
2021-01-20,28.69
2021-01-21,29.1
2021-01-22,29.5
2021-01-23,29.66
2021-01-24,29.66
2021-01-25,29.82
2021-01-26,29.44
2021-01-27,29.06
2021-01-28,30.43
2021-01-29,30.48
2021-01-30,30.48
2021-01-31,30.54
2021-02-01,30.6
2021-02-02,30.62
2021-02-03,30.66
2021-02-04,30.66
2021-02-05,30.71
2021-02-06,30.86
2021-02-07,31.02
2021-02-08,32.5
2021-02-09,33.83
2021-02-10,33.83
2021-02-11,35.16
2021-02-12,35.52
2021-02-13,35.89
2021-02-14,33.13
2021-02-15,34.72
2021-02-16,36.32
2021-02-17,36.42
2021-02-18,36.47
2021-02-19,36.51
2021-02-20,36.62
2021-02-21,36.62
2021-02-22,36.73
2021-02-23,36.76
2021-02-24,36.79
2021-02-25,36.84
2021-02-26,36.88
2021-02-27,36.88
2021-02-28,36.87
2021-03-01,36.96
2021-03-02,37.0
2021-03-03,37.04
2021-03-04,36.98
2021-03-05,36.92
2021-03-06,36.92
2021-03-07,37.03
2021-03-08,37.03
2021-03-09,37.13
2021-03-10,37.17
2021-03-11,37.04
2021-03-12,36.92
2021-03-13,36.92
2021-03-14,36.92
2021-03-15,36.92
2021-03-16,36.76
2021-03-17,36.49
2021-03-18,36.49
2021-03-19,36.23
2021-03-20,36.23
2021-03-21,36.2
2021-03-22,36.17
2021-03-23,36.17
2021-03-24,36.14
2021-03-25,36.14
2021-03-26,36.11
2021-03-27,36.11
2021-03-28,36.06
2021-03-29,36.06
2021-03-30,36.02
2021-03-31,36.02
2021-04-01,35.97
2021-04-02,35.97
2021-04-03,35.92
2021-04-04,35.92
2021-04-05,35.89
2021-04-06,35.89
2021-04-07,35.89
2021-04-08,35.86
2021-04-09,35.83
2021-04-10,35.8
2021-04-11,35.77
2021-04-12,35.72
2021-04-13,35.72
2021-04-14,35.68
2021-04-15,35.68
2021-04-16,35.68
2021-04-17,35.68
2021-04-18,35.66
2021-04-19,35.65
2021-04-20,35.59
2021-04-21,35.56
2021-04-22,35.56
2021-04-23,35.52
2021-04-24,35.48
2021-04-25,35.43
2021-04-26,35.4
2021-04-27,35.5
2021-04-28,35.59
2021-04-29,35.59
2021-04-30,35.59
2021-05-01,35.59
2021-05-02,35.59
2021-05-03,35.59
2021-05-04,38.8
2021-05-05,42.0
2021-05-06,35.52
2021-05-07,35.49
2021-05-08,35.44
2021-05-09,35.44
2021-05-10,35.4
2021-05-11,35.4
2021-05-12,35.4
2021-05-13,35.4
2021-05-14,35.37
2021-05-15,35.34
2021-05-16,35.28
2021-05-17,35.28
2021-05-18,35.23
2021-05-19,35.15
2021-05-20,35.11
2021-05-21,35.07
2021-05-22,35.0
2021-05-23,34.93
2021-05-24,34.89
2021-05-25,34.86
2021-05-26,34.77
2021-05-27,34.74
2021-05-28,34.71
2021-05-29,34.61
2021-05-30,34.61
2021-05-31,34.51
2021-06-01,34.5
2021-06-02,34.41
2021-06-03,34.41
2021-06-04,34.32
2021-06-05,34.25
2021-06-06,34.2
2021-06-07,34.11
2021-06-08,34.11
2021-06-09,34.02
2021-06-10,33.98
2021-06-11,33.93
2021-06-12,33.8
2021-06-13,33.71
2021-06-14,33.62
2021-06-15,33.56
2021-06-16,33.56
2021-06-17,33.49
2021-06-18,33.52
2021-06-19,33.44
2021-06-20,33.37
2021-06-21,33.31
2021-06-22,33.25
2021-06-23,33.21
2021-06-24,33.17
2021-06-25,33.06
2021-06-26,33.0
2021-06-27,32.94
2021-06-28,32.88
2021-06-29,32.81
2021-06-30,32.72
2021-07-01,32.72
2021-07-02,32.64
2021-07-03,32.56
2021-07-04,32.48
2021-07-05,32.41
2021-07-06,32.33
2021-07-07,32.24
2021-07-08,32.17
2021-07-09,32.09
2021-07-10,31.99
2021-07-11,31.89
2021-07-12,33.27
2021-07-13,34.65
2021-07-14,31.66
2021-07-15,31.62
2021-07-16,31.58
2021-07-17,31.45
2021-07-18,31.32
2021-07-19,31.25
2021-07-20,31.18
2021-07-21,31.12
2021-07-22,31.07
2021-07-23,30.99
2021-07-24,30.82
2021-07-25,30.82
2021-07-26,30.65
2021-07-27,30.65
2021-07-28,30.6
2021-07-29,30.6
2021-07-30,30.54
2021-07-31,30.29
2021-08-01,30.22
2021-08-02,30.14
2021-08-03,30.03
2021-08-04,30.03
2021-08-05,29.92
2021-08-06,29.88
2021-08-07,29.8
2021-08-08,29.77
2021-08-09,29.74
2021-08-10,29.6
2021-08-11,29.47
2021-08-12,29.43
2021-08-13,29.39
2021-08-14,29.22
2021-08-15,29.22
2021-08-16,29.04
2021-08-17,29.01
2021-08-18,28.98
2021-08-19,28.93
2021-08-20,28.88
2021-08-21,28.66
2021-08-22,28.58
2021-08-23,28.49
2021-08-24,28.39
2021-08-25,28.39
2021-08-26,28.39
2021-08-27,28.39
2021-08-28,28.16
2021-08-29,28.09
2021-08-30,28.09
2021-08-31,28.02
2021-09-01,27.83
2021-09-02,27.82
2021-09-03,27.81
2021-09-04,27.67
2021-09-05,27.53
2021-09-06,27.49
2021-09-07,27.45
2021-09-08,27.44
2021-09-09,27.42
2021-09-10,27.26
2021-09-11,27.11
2021-09-12,27.04
2021-09-13,26.97
2021-09-14,26.96
2021-09-15,26.96
2021-09-16,26.96
2021-09-17,26.96
2021-09-18,26.92
2021-09-19,26.89
2021-09-20,26.84
2021-09-21,26.8
2021-09-22,26.78
2021-09-23,26.8
2021-09-24,26.83
2021-09-25,26.78
2021-09-26,26.73
2021-09-27,26.68
2021-09-28,26.63
2021-09-29,26.58
2021-09-30,26.52
2021-10-01,26.52
2021-10-02,26.45
2021-10-03,26.38
2021-10-04,26.32
2021-10-05,26.27
2021-10-06,26.24
2021-10-07,26.22
2021-10-08,26.21
2021-10-09,26.15
2021-10-10,26.15
2021-10-11,26.09
2021-10-12,25.95
2021-10-13,25.89
2021-10-14,25.89
2021-10-15,25.83
2021-10-16,25.76
2021-10-17,25.69
2021-10-18,25.64
2021-10-19,25.6
2021-10-20,25.6
2021-10-21,25.57
2021-10-22,25.49
2021-10-23,25.42
2021-10-24,25.37
2021-10-25,25.32
2021-10-26,25.28
2021-10-27,25.25
2021-10-28,25.18
2021-10-29,25.18
2021-10-30,25.12
2021-10-31,25.2
2021-11-01,25.21
2021-11-02,25.22
2021-11-03,25.21
2021-11-04,25.17
2021-11-05,25.16
2021-11-06,25.15
2021-11-07,25.14
2021-11-08,25.12
2021-11-09,25.02
2021-11-10,25.02
2021-11-11,24.93
2021-11-12,24.94
2021-11-13,24.96
2021-11-14,24.9
2021-11-15,24.83
2021-11-16,24.8
2021-11-17,24.78
2021-11-18,24.75
2021-11-19,24.73
2021-11-20,24.71
2021-11-21,24.69
2021-11-22,24.68
2021-11-23,24.68
2021-11-24,24.66
2021-11-25,24.63
2021-11-26,24.62
2021-11-27,24.61
2021-11-28,24.58
2021-11-29,24.58
2021-11-30,24.54
2021-12-01,24.06
2021-12-02,24.26
2021-12-03,24.47
2021-12-04,24.46
2021-12-05,24.44
2021-12-06,24.41
2021-12-07,24.42
2021-12-08,24.39
2021-12-09,24.37
2021-12-10,24.36
2021-12-11,24.36
2021-12-12,23.87
2021-12-13,24.32
2021-12-14,24.3
2021-12-15,24.27
2021-12-16,24.26
2021-12-17,24.25
2021-12-18,24.21
2021-12-19,24.17
2021-12-20,24.21
2021-12-21,24.21
2021-12-22,24.25
2021-12-23,24.29
2021-12-24,25.33
2021-12-25,25.33
2021-12-26,26.37
2021-12-27,26.5
2021-12-28,26.63
2021-12-29,26.66
2021-12-30,26.7
2021-12-31,26.7
2022-01-01,26.71
2022-01-02,26.72
2022-01-03,26.72
2022-01-04,26.73
2022-01-05,26.72
2022-01-06,26.7
2022-01-07,26.7
2022-01-08,26.7
2022-01-09,26.7
2022-01-10,26.7
2022-01-11,26.69
2022-01-12,26.68
2022-01-13,26.7
2022-01-14,26.68
2022-01-15,26.67
2022-01-16,26.66
2022-01-17,26.65
2022-01-18,26.64
2022-01-19,26.63
2022-01-20,26.6
2022-01-21,26.57
2022-01-22,26.56
2022-01-23,26.56
2022-01-24,26.54
2022-01-25,26.52
2022-01-26,26.5
2022-01-27,26.5
2022-01-28,26.46
2022-01-29,26.42
2022-01-30,26.4
2022-01-31,26.37
2022-02-01,26.35
2022-02-02,26.33
2022-02-03,26.32
2022-02-04,26.31
2022-02-05,26.29
2022-02-06,26.28
2022-02-07,26.27
2022-02-08,26.26
2022-02-09,26.26
2022-02-10,26.22
2022-02-11,26.22
2022-02-12,26.19
2022-02-13,26.17
2022-02-14,26.14
2022-02-15,26.12
2022-02-16,26.12
2022-02-17,26.09
2022-02-18,26.09
2022-02-19,26.05
2022-02-20,26.02
2022-02-21,25.99
2022-02-22,25.99
2022-02-23,25.93
2022-02-24,25.94
2022-02-25,25.94
2022-02-26,25.94
2022-02-27,25.94
2022-02-28,25.92
2022-03-01,25.92
2022-03-02,25.89
2022-03-03,25.89
2022-03-04,25.89
2022-03-05,25.87
2022-03-06,25.83
2022-03-07,25.83
2022-03-08,25.79
2022-03-09,25.79
2022-03-10,25.77
2022-03-11,25.77
2022-03-12,25.77
2022-03-13,25.8
2022-03-14,25.8
2022-03-15,25.84
2022-03-16,25.84
2022-03-17,25.84
2022-03-18,25.84
2022-03-19,25.84
2022-03-20,25.86
2022-03-21,25.87
2022-03-22,26.45
2022-03-23,27.0
2022-03-24,27.0
2022-03-25,27.55
2022-03-26,27.72
2022-03-27,27.89
2022-03-28,27.97
2022-03-29,27.99
2022-03-30,27.99
2022-03-31,28.02
2022-04-01,28.03
2022-04-02,28.04
2022-04-03,28.04
2022-04-04,28.03
2022-04-05,28.02
2022-04-06,28.02
2022-04-07,28.0
2022-04-08,28.0
2022-04-09,27.99
2022-04-10,27.98
2022-04-11,27.97
2022-04-12,27.97
2022-04-13,28.04
2022-04-14,28.1
2022-04-15,28.1
2022-04-16,28.1
2022-04-17,28.09
2022-04-18,28.08
2022-04-19,28.02
2022-04-20,27.99
2022-04-21,27.97
2022-04-22,28.02
2022-04-23,28.02
2022-04-24,28.08
2022-04-25,28.1
2022-04-26,28.09
2022-04-27,28.08
2022-04-28,28.05
2022-04-29,28.05
2022-04-30,28.05
2022-05-01,28.02
2022-05-02,28.02
2022-05-03,28.0
2022-05-04,28.0
2022-05-05,27.98
2022-05-06,27.95
2022-05-07,27.91
2022-05-08,27.91
2022-05-09,27.87
2022-05-10,27.82
2022-05-11,27.77
2022-05-12,27.76
2022-05-13,27.74
2022-05-14,27.68
2022-05-15,27.64
2022-05-16,27.59
2022-05-17,27.54
2022-05-18,27.54
2022-05-19,27.48
2022-05-20,27.45
2022-05-21,27.32
2022-05-22,27.32
2022-05-23,27.19
2022-05-24,27.24
2022-05-25,27.19
2022-05-26,27.14
2022-05-27,27.09
2022-05-28,26.96
2022-05-29,26.96
2022-05-30,26.83
2022-05-31,26.86
2022-06-01,26.82
2022-06-02,26.78
2022-06-03,26.66
2022-06-04,26.66
2022-06-05,26.53
