Fecha,Reserva
2018-12-15,47.83
2018-12-16,47.91
2018-12-17,47.99
2018-12-18,48.08
2018-12-19,48.18
2018-12-20,48.31
2018-12-21,48.31
2018-12-22,48.31
2018-12-23,48.31
2018-12-24,48.31
2018-12-25,48.31
2018-12-26,48.29
2018-12-27,48.28
2018-12-28,48.28
2018-12-29,48.28
2018-12-30,48.26
2018-12-31,48.24
2019-01-01,48.23
2019-01-02,48.21
2019-01-03,48.19
2019-01-04,48.18
2019-01-05,48.18
2019-01-06,48.17
2019-01-07,48.15
2019-01-08,48.13
2019-01-09,48.13
2019-01-10,48.1
2019-01-11,48.08
2019-01-12,48.08
2019-01-13,48.08
2019-01-14,48.05
2019-01-15,48.04
2019-01-16,48.03
2019-01-17,48.03
2019-01-18,48.03
2019-01-19,48.03
2019-01-20,48.03
2019-01-21,48.06
2019-01-22,48.08
2019-01-23,48.08
2019-01-24,48.08
2019-01-25,48.08
2019-01-26,48.08
2019-01-27,48.1
2019-01-28,48.09
2019-01-29,48.08
2019-01-30,48.08
2019-01-31,48.08
2019-02-01,48.08
2019-02-02,48.17
2019-02-03,48.19
2019-02-04,48.19
2019-02-05,48.19
2019-02-06,48.21
2019-02-07,48.23
2019-02-08,48.23
2019-02-09,48.23
2019-02-10,48.22
2019-02-11,48.21
2019-02-12,48.2
2019-02-13,48.18
2019-02-14,48.18
2019-02-15,48.17
2019-02-16,48.15
2019-02-17,48.13
2019-02-18,48.13
2019-02-19,48.13
2019-02-20,48.08
2019-02-21,48.06
2019-02-22,48.06
2019-02-23,48.03
2019-02-24,47.99
2019-02-25,47.94
2019-02-26,47.91
2019-02-27,47.91
2019-02-28,47.88
2019-03-01,47.85
2019-03-02,47.82
2019-03-03,47.78
2019-03-04,47.74
2019-03-05,47.7
2019-03-06,47.68
2019-03-07,47.65
2019-03-08,47.59
2019-03-09,47.56
2019-03-10,47.54
2019-03-11,47.48
2019-03-12,47.48
2019-03-13,47.43
2019-03-14,47.36
2019-03-15,47.32
2019-03-16,47.29
2019-03-17,47.24
2019-03-18,47.18
2019-03-19,47.14
2019-03-20,47.1
2019-03-21,47.05
2019-03-22,46.96
2019-03-23,46.96
2019-03-24,46.87
2019-03-25,46.85
2019-03-26,46.8
2019-03-27,46.76
2019-03-28,46.69
2019-03-29,46.64
2019-03-30,46.6
2019-03-31,46.56
2019-04-01,46.52
2019-04-02,46.47
2019-04-03,46.47
2019-04-04,46.42
2019-04-05,46.4
2019-04-06,46.41
2019-04-07,46.42
2019-04-08,46.42
2019-04-09,46.42
2019-04-10,46.42
2019-04-11,46.42
2019-04-12,46.42
2019-04-13,46.42
2019-04-14,46.4
2019-04-15,46.36
2019-04-16,46.36
2019-04-17,46.31
2019-04-18,46.31
2019-04-19,46.36
2019-04-20,46.42
2019-04-21,46.42
2019-04-22,46.44
2019-04-23,46.46
2019-04-24,46.53
2019-04-25,46.53
2019-04-26,46.6
2019-04-27,46.62
2019-04-28,46.63
2019-04-29,46.63
2019-04-30,46.65
2019-05-01,46.66
2019-05-02,46.66
2019-05-03,46.66
2019-05-04,46.67
2019-05-05,46.68
2019-05-06,46.69
2019-05-07,46.7
2019-05-08,46.72
2019-05-09,46.76
2019-05-10,46.8
2019-05-11,46.84
2019-05-12,46.87
2019-05-13,46.9
2019-05-14,46.91
2019-05-15,46.92
2019-05-16,46.94
2019-05-17,46.97
2019-05-18,46.98
2019-05-19,46.99
2019-05-20,46.99
2019-05-21,47.0
2019-05-22,47.0
2019-05-23,47.01
2019-05-24,47.01
2019-05-25,47.01
2019-05-26,47.0
2019-05-27,46.99
2019-05-28,46.99
2019-05-29,46.97
2019-05-30,46.95
2019-05-31,46.92
2019-06-01,46.89
2019-06-02,46.89
2019-06-03,46.86
2019-06-04,46.84
2019-06-05,46.79
2019-06-06,46.74
2019-06-07,46.68
2019-06-08,46.68
2019-06-09,46.63
2019-06-10,46.58
2019-06-11,46.52
2019-06-12,46.46
2019-06-13,46.43
2019-06-14,46.4
2019-06-15,46.33
2019-06-16,46.26
2019-06-17,46.22
2019-06-18,46.18
2019-06-19,46.13
2019-06-20,46.06
2019-06-21,45.98
2019-06-22,45.9
2019-06-23,45.84
2019-06-24,45.78
2019-06-25,45.66
2019-06-26,45.66
2019-06-27,45.55
2019-06-28,45.49
2019-06-29,45.43
2019-06-30,45.32
2019-07-01,45.22
2019-07-02,45.16
2019-07-03,45.1
2019-07-04,45.03
2019-07-05,44.94
2019-07-06,44.84
2019-07-07,44.79
2019-07-08,44.72
2019-07-09,44.65
2019-07-10,44.57
2019-07-11,44.49
2019-07-12,44.41
2019-07-13,44.33
2019-07-14,44.27
2019-07-15,44.14
2019-07-16,44.14
2019-07-17,44.01
2019-07-18,43.92
2019-07-19,43.86
2019-07-20,43.79
2019-07-21,43.7
2019-07-22,43.62
2019-07-23,43.55
2019-07-24,43.48
2019-07-25,43.38
2019-07-26,43.28
2019-07-27,43.22
2019-07-28,43.15
2019-07-29,43.06
2019-07-30,42.98
2019-07-31,42.91
2019-08-01,42.82
2019-08-02,42.74
2019-08-03,42.66
2019-08-04,42.56
2019-08-05,42.56
2019-08-06,42.46
2019-08-07,42.34
2019-08-08,42.27
2019-08-09,42.2
2019-08-10,42.07
2019-08-11,42.07
2019-08-12,41.94
2019-08-13,41.86
2019-08-14,41.79
2019-08-15,41.7
2019-08-16,41.61
2019-08-17,41.55
2019-08-18,41.49
2019-08-19,41.4
2019-08-20,41.31
2019-08-21,41.21
2019-08-22,41.21
2019-08-23,41.11
2019-08-24,41.0
2019-08-25,40.91
2019-08-26,40.82
2019-08-27,40.82
2019-08-28,40.73
2019-08-29,40.63
2019-08-30,40.56
2019-08-31,40.5
2019-09-01,40.42
2019-09-02,40.34
2019-09-03,40.26
2019-09-04,40.19
2019-09-05,40.14
2019-09-06,40.09
2019-09-07,40.03
2019-09-08,39.97
2019-09-09,39.92
2019-09-10,39.87
2019-09-11,39.76
2019-09-12,39.72
2019-09-13,39.68
2019-09-14,39.66
2019-09-15,39.68
2019-09-16,39.71
2019-09-17,39.67
2019-09-18,39.67
2019-09-19,39.64
2019-09-20,39.58
2019-09-21,39.53
2019-09-22,39.53
2019-09-23,39.48
2019-09-24,39.41
2019-09-25,39.34
2019-09-26,39.27
2019-09-27,39.27
2019-09-28,39.2
2019-09-29,39.14
2019-09-30,39.08
2019-10-01,39.02
2019-10-02,38.92
2019-10-03,38.83
2019-10-04,38.79
2019-10-05,38.75
2019-10-06,38.69
2019-10-07,38.63
2019-10-08,38.53
2019-10-09,38.46
2019-10-10,38.46
2019-10-11,38.38
2019-10-12,38.31
2019-10-13,38.25
2019-10-14,38.19
2019-10-15,38.14
2019-10-16,38.1
2019-10-17,38.03
2019-10-18,37.97
2019-10-19,37.9
2019-10-20,37.85
2019-10-21,37.85
2019-10-22,37.8
2019-10-23,37.78
2019-10-24,37.75
2019-10-25,37.7
2019-10-26,37.66
2019-10-27,37.62
2019-10-28,37.59
2019-10-29,37.56
2019-10-30,37.51
2019-10-31,37.46
2019-11-01,37.42
2019-11-02,37.37
2019-11-03,37.33
2019-11-04,37.29
2019-11-05,37.25
2019-11-06,37.2
2019-11-07,37.15
2019-11-08,37.11
2019-11-09,37.08
2019-11-10,37.0
2019-11-11,36.92
2019-11-12,36.89
2019-11-13,36.86
2019-11-14,36.82
2019-11-15,36.78
2019-11-16,36.73
2019-11-17,36.7
2019-11-18,36.67
2019-11-19,36.67
2019-11-20,36.64
2019-11-21,36.64
2019-11-22,36.62
2019-11-23,36.7
2019-11-24,36.72
2019-11-25,36.72
2019-11-26,36.75
2019-11-27,36.75
2019-11-28,36.73
2019-11-29,36.73
2019-11-30,36.73
2019-12-01,36.72
2019-12-02,36.72
2019-12-03,36.72
2019-12-04,36.72
2019-12-05,36.71
2019-12-06,36.71
2019-12-07,36.7
2019-12-08,36.67
2019-12-09,36.66
2019-12-10,36.63
2019-12-11,36.6
2019-12-12,36.57
2019-12-13,36.57
2019-12-14,36.54
2019-12-15,36.52
2019-12-16,36.51
2019-12-17,36.5
2019-12-18,36.5
2019-12-19,36.49
2019-12-20,36.5
2019-12-21,36.77
2019-12-22,36.77
2019-12-23,37.04
2019-12-24,37.12
2019-12-25,37.2
2019-12-26,37.2
2019-12-27,37.29
2019-12-28,37.33
2019-12-29,37.36
2019-12-30,37.38
2019-12-31,37.42
2020-01-01,37.45
2020-01-02,37.47
2020-01-03,37.5
2020-01-04,37.52
2020-01-05,37.55
2020-01-06,37.57
2020-01-07,37.57
2020-01-08,37.59
2020-01-09,37.61
2020-01-10,37.63
2020-01-11,37.63
2020-01-12,37.63
2020-01-13,37.63
2020-01-14,37.64
2020-01-15,37.64
2020-01-16,37.64
2020-01-17,37.64
2020-01-18,37.64
2020-01-19,37.68
2020-01-20,37.68
2020-01-21,37.72
2020-01-22,37.76
2020-01-23,37.81
2020-01-24,37.84
2020-01-25,37.86
2020-01-26,37.93
2020-01-27,38.0
2020-01-28,38.04
2020-01-29,38.04
2020-01-30,38.08
2020-01-31,38.09
2020-02-01,38.1
2020-02-02,38.11
2020-02-03,38.12
2020-02-04,38.24
2020-02-05,38.36
2020-02-06,38.5
2020-02-07,38.63
2020-02-08,38.8
2020-02-09,38.8
2020-02-10,38.98
2020-02-11,39.05
2020-02-12,39.06
2020-02-13,39.07
2020-02-14,39.07
2020-02-15,39.07
2020-02-16,39.06
2020-02-17,39.04
2020-02-18,39.16
2020-02-19,39.27
2020-02-20,39.35
2020-02-21,39.52
2020-02-22,39.52
2020-02-23,39.69
2020-02-24,39.76
2020-02-25,39.86
2020-02-26,39.96
2020-02-27,40.06
2020-02-28,40.02
2020-02-29,40.02
2020-03-01,39.97
2020-03-02,39.93
2020-03-03,40.03
2020-03-04,40.03
2020-03-05,40.13
2020-03-06,40.22
2020-03-07,40.3
2020-03-08,40.35
2020-03-09,40.42
2020-03-10,40.5
2020-03-11,40.55
2020-03-12,40.64
2020-03-13,40.74
2020-03-14,40.78
2020-03-15,40.83
2020-03-16,40.88
2020-03-17,40.94
2020-03-18,41.03
2020-03-19,41.12
2020-03-20,41.19
2020-03-21,41.26
2020-03-22,41.39
2020-03-23,41.56
2020-03-24,41.56
2020-03-25,41.72
2020-03-26,41.82
2020-03-27,41.92
2020-03-28,42.05
2020-03-29,42.14
2020-03-30,42.22
2020-03-31,42.34
2020-04-01,42.58
2020-04-02,42.58
2020-04-03,42.82
2020-04-04,42.97
2020-04-05,43.14
2020-04-06,43.14
2020-04-07,43.31
2020-04-08,43.46
2020-04-09,43.59
2020-04-10,43.72
2020-04-11,43.84
2020-04-12,43.95
2020-04-13,44.08
2020-04-14,44.22
2020-04-15,44.34
2020-04-16,44.46
2020-04-17,44.6
2020-04-18,44.71
2020-04-19,44.82
2020-04-20,44.95
2020-04-21,45.08
2020-04-22,45.2
2020-04-23,45.33
2020-04-24,45.45
2020-04-25,45.57
2020-04-26,45.72
2020-04-27,45.86
2020-04-28,46.02
2020-04-29,46.17
2020-04-30,46.27
2020-05-01,46.39
2020-05-02,46.51
2020-05-03,46.61
2020-05-04,46.71
2020-05-05,46.82
2020-05-06,46.97
2020-05-07,46.97
2020-05-08,47.12
2020-05-09,47.2
2020-05-10,47.27
2020-05-11,47.38
2020-05-12,47.48
2020-05-13,47.68
2020-05-14,47.83
2020-05-15,47.96
2020-05-16,48.08
2020-05-17,48.2
2020-05-18,48.33
2020-05-19,48.44
2020-05-20,48.55
2020-05-21,48.62
2020-05-22,48.7
2020-05-23,48.75
2020-05-24,48.8
2020-05-25,48.85
2020-05-26,48.94
2020-05-27,48.94
2020-05-28,49.04
2020-05-29,49.08
2020-05-30,49.13
2020-05-31,49.18
2020-06-01,49.23
2020-06-02,49.28
2020-06-03,49.33
2020-06-04,49.38
2020-06-05,49.44
2020-06-06,49.49
2020-06-07,49.54
2020-06-08,49.58
2020-06-09,49.6
2020-06-10,49.62
2020-06-11,49.58
2020-06-12,49.53
2020-06-13,49.48
2020-06-14,49.41
2020-06-15,49.34
2020-06-16,49.27
2020-06-17,49.2
2020-06-18,49.12
2020-06-19,49.06
2020-06-20,48.99
2020-06-21,48.88
2020-06-22,48.88
2020-06-23,48.77
2020-06-24,48.67
2020-06-25,48.61
2020-06-26,48.55
2020-06-27,48.43
2020-06-28,48.34
2020-06-29,48.26
2020-06-30,48.19
2020-07-01,48.12
2020-07-02,48.02
2020-07-03,47.92
2020-07-04,47.8
2020-07-05,47.8
2020-07-06,47.68
2020-07-07,47.58
2020-07-08,47.48
2020-07-09,47.39
2020-07-10,47.29
2020-07-11,47.18
2020-07-12,47.18
2020-07-13,47.07
2020-07-14,46.96
2020-07-15,46.89
2020-07-16,46.81
2020-07-17,46.72
2020-07-18,46.63
2020-07-19,46.54
2020-07-20,46.44
2020-07-21,46.38
2020-07-22,46.25
2020-07-23,46.25
2020-07-24,46.12
2020-07-25,46.01
2020-07-26,45.9
2020-07-27,45.83
2020-07-28,45.76
2020-07-29,45.65
2020-07-30,45.58
2020-07-31,45.5
2020-08-01,45.43
2020-08-02,45.32
2020-08-03,45.2
2020-08-04,45.12
2020-08-05,45.05
2020-08-06,44.94
2020-08-07,44.84
2020-08-08,44.76
2020-08-09,44.68
2020-08-10,44.6
2020-08-11,44.46
2020-08-12,44.46
2020-08-13,44.32
2020-08-14,44.24
2020-08-15,44.16
2020-08-16,44.04
2020-08-17,43.93
2020-08-18,43.85
2020-08-19,43.76
2020-08-20,43.68
2020-08-21,43.6
2020-08-22,43.52
2020-08-23,43.39
2020-08-24,43.3
2020-08-25,43.22
2020-08-26,43.1
2020-08-27,43.1
2020-08-28,42.99
2020-08-29,42.92
2020-08-30,42.81
2020-08-31,42.7
2020-09-01,42.63
2020-09-02,42.56
2020-09-03,42.49
2020-09-04,42.39
2020-09-05,42.29
2020-09-06,42.23
2020-09-07,42.17
2020-09-08,42.09
2020-09-09,42.01
2020-09-10,41.93
2020-09-11,41.85
2020-09-12,41.78
2020-09-13,41.7
2020-09-14,41.62
2020-09-15,41.51
2020-09-16,41.51
2020-09-17,41.4
2020-09-18,41.34
2020-09-19,41.35
2020-09-20,41.36
2020-09-21,41.32
2020-09-22,41.29
2020-09-23,41.25
2020-09-24,41.21
2020-09-25,41.16
2020-09-26,41.03
2020-09-27,41.03
2020-09-28,40.9
2020-09-29,40.85
2020-09-30,40.8
2020-10-01,40.75
2020-10-02,40.68
2020-10-03,40.61
2020-10-04,40.55
2020-10-05,40.47
2020-10-06,40.4
2020-10-07,40.36
2020-10-08,40.31
2020-10-09,40.23
2020-10-10,40.15
2020-10-11,40.1
2020-10-12,40.04
2020-10-13,39.97
2020-10-14,39.91
2020-10-15,39.83
2020-10-16,39.76
2020-10-17,39.7
2020-10-18,39.65
2020-10-19,39.56
2020-10-20,39.48
2020-10-21,39.48
2020-10-22,39.41
2020-10-23,39.39
2020-10-24,39.36
2020-10-25,39.32
2020-10-26,39.28
2020-10-27,39.23
2020-10-28,39.2
2020-10-29,39.15
2020-10-30,39.09
2020-10-31,39.05
2020-11-01,39.01
2020-11-02,38.93
2020-11-03,38.85
2020-11-04,38.83
2020-11-05,38.81
2020-11-06,38.79
2020-11-07,38.8
2020-11-08,38.81
2020-11-09,38.79
2020-11-10,38.79
2020-11-11,38.77
2020-11-12,38.75
2020-11-13,38.71
2020-11-14,38.71
2020-11-15,38.67
2020-11-16,38.65
2020-11-17,38.6
2020-11-18,38.56
2020-11-19,38.51
2020-11-20,38.47
2020-11-21,38.43
2020-11-22,38.4
2020-11-23,38.38
2020-11-24,38.33
2020-11-25,38.33
2020-11-26,38.28
2020-11-27,38.45
2020-11-28,38.47
2020-11-29,38.47
2020-11-30,38.47
2020-12-01,38.47
2020-12-02,38.47
2020-12-03,38.47
2020-12-04,38.45
2020-12-05,38.43
2020-12-06,38.43
2020-12-07,38.42
2020-12-08,38.41
2020-12-09,38.42
2020-12-10,38.43
2020-12-11,38.51
2020-12-12,38.75
2020-12-13,39.0
2020-12-14,39.11
2020-12-15,39.11
2020-12-16,39.23
2020-12-17,39.28
2020-12-18,39.31
2020-12-19,39.34
2020-12-20,39.38
2020-12-21,39.42
2020-12-22,39.45
2020-12-23,39.48
2020-12-24,39.5
2020-12-25,39.52
2020-12-26,39.53
2020-12-27,39.53
2020-12-28,39.56
2020-12-29,39.56
2020-12-30,39.56
2020-12-31,39.57
2021-01-01,39.58
2021-01-02,39.58
2021-01-03,39.56
2021-01-04,39.57
2021-01-05,39.57
2021-01-06,39.58
2021-01-07,39.64
2021-01-08,39.7
2021-01-09,39.95
2021-01-10,40.02
2021-01-11,40.08
2021-01-12,40.11
2021-01-13,40.13
2021-01-14,40.28
2021-01-15,40.28
2021-01-16,40.43
2021-01-17,40.54
2021-01-18,40.62
2021-01-19,40.67
2021-01-20,40.72
2021-01-21,40.76
2021-01-22,40.76
2021-01-23,40.81
2021-01-24,40.88
2021-01-25,40.94
2021-01-26,41.07
2021-01-27,41.2
2021-01-28,41.27
2021-01-29,41.34
2021-01-30,41.41
2021-01-31,41.47
2021-02-01,41.53
2021-02-02,41.57
2021-02-03,41.61
2021-02-04,41.64
2021-02-05,41.68
2021-02-06,24.22
2021-02-07,6.77
2021-02-08,41.81
2021-02-09,41.97
2021-02-10,42.13
2021-02-11,42.42
2021-02-12,42.72
2021-02-13,42.95
2021-02-14,43.18
2021-02-15,43.39
2021-02-16,43.59
2021-02-17,43.8
2021-02-18,43.99
2021-02-19,44.18
2021-02-20,44.42
2021-02-21,44.42
2021-02-22,44.67
2021-02-23,44.72
2021-02-24,44.76
2021-02-25,44.79
2021-02-26,44.82
2021-02-27,44.85
2021-02-28,44.9
2021-03-01,44.9
2021-03-02,44.94
2021-03-03,44.98
2021-03-04,45.0
2021-03-05,45.02
2021-03-06,45.04
2021-03-07,45.05
2021-03-08,45.06
2021-03-09,45.06
2021-03-10,45.08
2021-03-11,45.1
2021-03-12,45.11
2021-03-13,45.11
2021-03-14,45.11
2021-03-15,45.11
2021-03-16,45.11
2021-03-17,45.11
2021-03-18,45.11
2021-03-19,45.11
2021-03-20,45.09
2021-03-21,45.09
2021-03-22,45.08
2021-03-23,45.06
2021-03-24,45.04
2021-03-25,45.04
2021-03-26,45.03
2021-03-27,44.98
2021-03-28,44.94
2021-03-29,44.91
2021-03-30,44.88
2021-03-31,44.84
2021-04-01,44.81
2021-04-02,44.78
2021-04-03,44.76
2021-04-04,44.71
2021-04-05,44.68
2021-04-06,44.65
2021-04-07,44.6
2021-04-08,44.58
2021-04-09,44.55
2021-04-10,44.52
2021-04-11,44.52
2021-04-12,44.49
2021-04-13,44.48
2021-04-14,44.46
2021-04-15,44.46
2021-04-16,44.5
2021-04-17,44.53
2021-04-18,44.54
2021-04-19,44.55
2021-04-20,44.55
2021-04-21,44.55
2021-04-22,44.55
2021-04-23,44.53
2021-04-24,44.51
2021-04-25,44.53
2021-04-26,44.55
2021-04-27,44.66
2021-04-28,44.66
2021-04-29,44.78
2021-04-30,44.82
2021-05-01,44.86
2021-05-02,44.86
2021-05-03,44.89
2021-05-04,44.93
2021-05-05,44.96
2021-05-06,45.0
2021-05-07,45.02
2021-05-08,45.03
2021-05-09,45.03
2021-05-10,45.03
2021-05-11,45.05
2021-05-12,45.04
2021-05-13,45.04
2021-05-14,45.03
2021-05-15,45.02
2021-05-16,44.98
2021-05-17,44.98
2021-05-18,44.93
2021-05-19,44.91
2021-05-20,44.89
2021-05-21,44.88
2021-05-22,44.86
2021-05-23,44.84
2021-05-24,44.94
2021-05-25,44.98
2021-05-26,44.98
2021-05-27,45.02
2021-05-28,45.09
2021-05-29,45.12
2021-05-30,45.12
2021-05-31,45.15
2021-06-01,45.16
2021-06-02,45.17
2021-06-03,45.15
2021-06-04,45.15
2021-06-05,45.15
2021-06-06,45.16
2021-06-07,45.17
2021-06-08,45.16
2021-06-09,45.14
2021-06-10,45.12
2021-06-11,45.09
2021-06-12,45.05
2021-06-13,44.94
2021-06-14,44.94
2021-06-15,44.84
2021-06-16,44.78
2021-06-17,44.74
2021-06-18,44.7
2021-06-19,44.64
2021-06-20,44.59
2021-06-21,44.53
2021-06-22,44.47
2021-06-23,44.4
2021-06-24,44.32
2021-06-25,44.27
2021-06-26,44.22
2021-06-27,44.14
2021-06-28,44.07
2021-06-29,43.96
2021-06-30,43.86
2021-07-01,43.86
2021-07-02,43.76
2021-07-03,43.67
2021-07-04,43.6
2021-07-05,43.52
2021-07-06,43.41
2021-07-07,43.3
2021-07-08,43.23
2021-07-09,43.16
2021-07-10,43.07
2021-07-11,42.98
2021-07-12,42.93
2021-07-13,42.82
2021-07-14,42.71
2021-07-15,42.6
2021-07-16,42.6
2021-07-17,42.49
2021-07-18,42.38
2021-07-19,42.25
2021-07-20,42.25
2021-07-21,42.12
2021-07-22,42.04
2021-07-23,41.93
2021-07-24,41.84
2021-07-25,41.76
2021-07-26,41.62
2021-07-27,41.62
2021-07-28,41.48
2021-07-29,41.36
2021-07-30,41.28
2021-07-31,41.21
2021-08-01,41.11
2021-08-02,41.01
2021-08-03,40.88
2021-08-04,40.88
2021-08-05,40.76
2021-08-06,40.66
2021-08-07,40.58
2021-08-08,40.48
2021-08-09,40.38
2021-08-10,40.26
2021-08-11,40.26
2021-08-12,40.14
2021-08-13,40.08
2021-08-14,40.02
2021-08-15,39.93
2021-08-16,39.82
2021-08-17,39.82
2021-08-18,39.7
2021-08-19,39.7
2021-08-20,39.72
2021-08-21,39.73
2021-08-22,39.74
2021-08-23,39.74
2021-08-24,39.76
2021-08-25,39.78
2021-08-26,39.8
2021-08-27,39.82
2021-08-28,39.84
2021-08-29,39.84
2021-08-30,39.84
2021-08-31,39.86
2021-09-01,39.86
2021-09-02,39.88
2021-09-03,39.89
2021-09-04,39.89
2021-09-05,39.91
2021-09-06,39.92
2021-09-07,39.92
2021-09-08,39.93
2021-09-09,39.93
2021-09-10,39.93
2021-09-11,39.94
2021-09-12,39.95
2021-09-13,39.98
2021-09-14,39.98
2021-09-15,40.02
2021-09-16,40.03
2021-09-17,40.04
2021-09-18,40.06
2021-09-19,40.08
2021-09-20,40.08
2021-09-21,40.02
2021-09-22,39.96
2021-09-23,39.9
2021-09-24,39.85
2021-09-25,39.76
2021-09-26,39.7
2021-09-27,39.64
2021-09-28,39.53
2021-09-29,39.53
2021-09-30,39.42
2021-10-01,39.35
2021-10-02,39.26
2021-10-03,39.26
2021-10-04,39.17
2021-10-05,39.09
2021-10-06,39.03
2021-10-07,38.98
2021-10-08,38.87
2021-10-09,38.83
2021-10-10,38.79
2021-10-11,38.73
2021-10-12,38.67
2021-10-13,38.6
2021-10-14,38.53
2021-10-15,38.48
2021-10-16,38.43
2021-10-17,38.36
2021-10-18,38.29
2021-10-19,38.23
2021-10-20,38.17
2021-10-21,38.11
2021-10-22,38.05
2021-10-23,37.98
2021-10-24,37.91
2021-10-25,37.85
2021-10-26,37.8
2021-10-27,37.76
2021-10-28,37.7
2021-10-29,37.63
2021-10-30,37.58
2021-10-31,37.58
2021-11-01,37.54
2021-11-02,37.54
2021-11-03,37.5
2021-11-04,37.45
2021-11-05,37.38
2021-11-06,37.38
2021-11-07,37.31
2021-11-08,37.28
2021-11-09,37.24
2021-11-10,37.19
2021-11-11,37.14
2021-11-12,37.1
2021-11-13,37.06
2021-11-14,36.97
2021-11-15,36.91
2021-11-16,36.85
2021-11-17,36.81
2021-11-18,36.77
2021-11-19,36.72
2021-11-20,36.66
2021-11-21,36.62
2021-11-22,36.58
2021-11-23,36.55
2021-11-24,36.52
2021-11-25,36.48
2021-11-26,36.44
2021-11-27,36.4
2021-11-28,36.37
2021-11-29,36.32
2021-11-30,36.26
2021-12-01,36.2
2021-12-02,36.17
2021-12-03,36.15
2021-12-04,36.12
2021-12-05,36.08
2021-12-06,36.01
2021-12-07,35.98
2021-12-08,35.94
2021-12-09,35.91
2021-12-10,35.87
2021-12-11,35.83
2021-12-12,35.8
2021-12-13,35.76
2021-12-14,35.72
2021-12-15,35.68
2021-12-16,35.64
2021-12-17,35.6
2021-12-18,35.56
2021-12-19,35.5
2021-12-20,35.44
2021-12-21,35.41
2021-12-22,35.38
2021-12-23,35.36
2021-12-24,35.36
2021-12-25,35.36
2021-12-26,35.35
2021-12-27,35.33
2021-12-28,35.33
2021-12-29,35.3
2021-12-30,35.26
2021-12-31,35.24
2022-01-01,35.22
2022-01-02,35.21
2022-01-03,35.2
2022-01-04,35.17
2022-01-05,35.15
2022-01-06,35.11
2022-01-07,35.06
2022-01-08,35.03
2022-01-09,35.03
2022-01-10,34.99
2022-01-11,34.96
2022-01-12,34.93
2022-01-13,34.89
2022-01-14,34.85
2022-01-15,34.83
2022-01-16,34.81
2022-01-17,34.79
2022-01-18,34.75
2022-01-19,34.72
2022-01-20,34.69
2022-01-21,34.66
2022-01-22,34.62
2022-01-23,34.58
2022-01-24,34.53
2022-01-25,34.53
2022-01-26,34.49
2022-01-27,34.45
2022-01-28,34.52
2022-01-29,34.52
2022-01-30,34.58
2022-01-31,34.63
2022-02-01,34.69
2022-02-02,34.8
2022-02-03,34.8
2022-02-04,34.92
2022-02-05,34.97
2022-02-06,35.02
2022-02-07,35.13
2022-02-08,35.18
2022-02-09,35.24
2022-02-10,35.34
2022-02-11,35.39
2022-02-12,35.44
2022-02-13,35.5
2022-02-14,35.56
2022-02-15,35.62
2022-02-16,35.7
2022-02-17,35.76
2022-02-18,35.83
2022-02-19,35.91
2022-02-20,35.96
2022-02-21,36.05
2022-02-22,36.12
2022-02-23,36.16
2022-02-24,36.2
2022-02-25,36.31
2022-02-26,36.26
2022-02-27,36.26
2022-02-28,36.2
2022-03-01,36.17
2022-03-02,36.15
2022-03-03,36.12
2022-03-04,36.11
2022-03-05,36.1
2022-03-06,36.06
2022-03-07,36.06
2022-03-08,36.01
2022-03-09,35.98
2022-03-10,35.96
2022-03-11,35.96
2022-03-12,35.94
2022-03-13,35.91
2022-03-14,35.9
2022-03-15,35.9
2022-03-16,35.94
2022-03-17,35.97
2022-03-18,36.0
2022-03-19,36.0
2022-03-20,36.01
2022-03-21,36.04
2022-03-22,36.08
2022-03-23,36.1
2022-03-24,36.12
2022-03-25,36.2
2022-03-26,36.29
2022-03-27,36.34
2022-03-28,36.34
2022-03-29,36.4
2022-03-30,36.45
2022-03-31,36.5
2022-04-01,36.56
2022-04-02,36.6
2022-04-03,36.6
2022-04-04,36.63
2022-04-05,36.68
2022-04-06,36.73
2022-04-07,36.76
2022-04-08,36.8
2022-04-09,36.81
2022-04-10,36.83
2022-04-11,36.85
2022-04-12,36.87
2022-04-13,36.89
2022-04-14,36.91
2022-04-15,36.92
2022-04-16,36.92
2022-04-17,36.98
2022-04-18,37.09
2022-04-19,37.17
2022-04-20,37.34
2022-04-21,37.34
2022-04-22,37.5
2022-04-23,37.66
2022-04-24,37.79
2022-04-25,37.92
2022-04-26,38.06
2022-04-27,38.19
2022-04-28,38.43
2022-04-29,38.43
2022-04-30,38.67
2022-05-01,38.77
2022-05-02,38.9
2022-05-03,39.04
2022-05-04,39.26
2022-05-05,39.48
2022-05-06,39.62
2022-05-07,39.76
2022-05-08,39.91
2022-05-09,40.06
2022-05-10,40.19
2022-05-11,40.47
2022-05-12,40.47
2022-05-13,40.76
2022-05-14,40.9
2022-05-15,41.23
2022-05-16,41.23
2022-05-17,41.56
2022-05-18,41.79
2022-05-19,42.0
2022-05-20,42.22
2022-05-21,42.55
2022-05-22,42.55
2022-05-23,42.88
2022-05-24,43.04
2022-05-25,43.21
2022-05-26,43.39
2022-05-27,43.57
2022-05-28,43.71
2022-05-29,43.85
2022-05-30,43.97
2022-05-31,44.09
2022-06-01,44.18
2022-06-02,44.27
2022-06-03,44.36
2022-06-04,44.44
2022-06-05,44.51
2022-06-06,44.59
2022-06-07,44.67
