Fecha,Reserva
2018-12-11,158.22
2018-12-12,158.3
2018-12-13,158.39
2018-12-14,158.45
2018-12-15,158.51
2018-12-16,158.6
2018-12-17,158.7
2018-12-18,158.77
2018-12-19,158.84
2018-12-20,158.97
2018-12-21,158.99
2018-12-22,159.01
2018-12-23,159.11
2018-12-24,159.11
2018-12-25,159.21
2018-12-26,159.24
2018-12-27,159.32
2018-12-28,159.32
2018-12-29,159.39
2018-12-30,159.43
2018-12-31,159.48
2019-01-01,159.53
2019-01-02,159.57
2019-01-03,159.63
2019-01-04,159.7
2019-01-05,159.7
2019-01-06,159.77
2019-01-07,159.83
2019-01-08,159.9
2019-01-09,159.9
2019-01-10,159.97
2019-01-11,159.99
2019-01-12,160.05
2019-01-13,160.05
2019-01-14,160.05
2019-01-15,160.15
2019-01-16,160.24
2019-01-17,160.3
2019-01-18,160.3
2019-01-19,160.37
2019-01-20,160.58
2019-01-21,160.64
2019-01-22,160.69
2019-01-23,160.8
2019-01-24,160.9
2019-01-25,161.02
2019-01-26,161.03
2019-01-27,161.03
2019-01-28,161.04
2019-01-29,161.12
2019-01-30,161.2
2019-01-31,161.41
2019-02-01,161.62
2019-02-02,162.23
2019-02-03,162.48
2019-02-04,162.64
2019-02-05,162.81
2019-02-06,162.99
2019-02-07,162.99
2019-02-08,163.17
2019-02-09,163.24
2019-02-10,163.26
2019-02-11,163.29
2019-02-12,163.4
2019-02-13,163.51
2019-02-14,163.57
2019-02-15,163.63
2019-02-16,163.71
2019-02-17,163.74
2019-02-18,163.76
2019-02-19,163.86
2019-02-20,163.86
2019-02-21,163.95
2019-02-22,163.99
2019-02-23,164.03
2019-02-24,164.1
2019-02-25,164.15
2019-02-26,164.2
2019-02-27,162.09
2019-02-28,159.98
2019-03-01,164.27
2019-03-02,164.31
2019-03-03,164.31
2019-03-04,164.35
2019-03-05,164.54
2019-03-06,164.6
2019-03-07,164.39
2019-03-08,164.18
2019-03-09,163.84
2019-03-10,163.84
2019-03-11,163.5
2019-03-12,163.24
2019-03-13,162.99
2019-03-14,162.78
2019-03-15,162.53
2019-03-16,162.28
2019-03-17,162.05
2019-03-18,161.81
2019-03-19,161.55
2019-03-20,161.29
2019-03-21,161.04
2019-03-22,160.76
2019-03-23,160.48
2019-03-24,160.04
2019-03-25,160.04
2019-03-26,159.59
2019-03-27,159.31
2019-03-28,158.99
2019-03-29,158.66
2019-03-30,158.44
2019-03-31,158.21
2019-04-01,157.94
2019-04-02,157.5
2019-04-03,157.5
2019-04-04,157.05
2019-04-05,156.72
2019-04-06,156.78
2019-04-07,156.85
2019-04-08,156.96
2019-04-09,157.12
2019-04-10,157.29
2019-04-11,157.43
2019-04-12,157.43
2019-04-13,157.56
2019-04-14,157.64
2019-04-15,157.71
2019-04-16,157.79
2019-04-17,157.82
2019-04-18,157.85
2019-04-19,158.0
2019-04-20,158.15
2019-04-21,158.24
2019-04-22,158.34
2019-04-23,158.46
2019-04-24,158.59
2019-04-25,158.84
2019-04-26,159.3
2019-04-27,159.77
2019-04-28,159.96
2019-04-29,160.15
2019-04-30,160.26
2019-05-01,160.37
2019-05-02,160.44
2019-05-03,160.5
2019-05-04,160.54
2019-05-05,160.54
2019-05-06,160.54
2019-05-07,160.54
2019-05-08,160.65
2019-05-09,160.62
2019-05-10,160.71
2019-05-11,160.71
2019-05-12,160.8
2019-05-13,160.24
2019-05-14,158.58
2019-05-15,158.58
2019-05-16,156.93
2019-05-17,155.89
2019-05-18,154.95
2019-05-19,154.01
2019-05-20,152.96
2019-05-21,151.91
2019-05-22,150.82
2019-05-23,149.78
2019-05-24,148.74
2019-05-25,148.0
2019-05-26,147.27
2019-05-27,146.52
2019-05-28,145.77
2019-05-29,144.73
2019-05-30,143.69
2019-05-31,142.66
2019-06-01,141.61
2019-06-02,141.61
2019-06-03,140.56
2019-06-04,139.58
2019-06-05,138.61
2019-06-06,138.53
2019-06-07,137.6
2019-06-08,136.67
2019-06-09,135.77
2019-06-10,134.88
2019-06-11,133.67
2019-06-12,132.46
2019-06-13,131.56
2019-06-14,130.67
2019-06-15,129.79
2019-06-16,128.91
2019-06-17,128.22
2019-06-18,127.54
2019-06-19,126.79
2019-06-20,126.04
2019-06-21,125.35
2019-06-22,124.66
2019-06-23,123.98
2019-06-24,123.15
2019-06-25,122.32
2019-06-26,121.51
2019-06-27,120.76
2019-06-28,120.0
2019-06-29,119.23
2019-06-30,118.46
2019-07-01,117.63
2019-07-02,116.8
2019-07-03,116.01
2019-07-04,115.16
2019-07-05,114.3
2019-07-06,113.04
2019-07-07,113.04
2019-07-08,111.78
2019-07-09,111.06
2019-07-10,110.33
2019-07-11,109.49
2019-07-12,108.98
2019-07-13,108.48
2019-07-14,107.96
2019-07-15,106.87
2019-07-16,106.87
2019-07-17,105.78
2019-07-18,105.22
2019-07-19,104.67
2019-07-20,104.46
2019-07-21,104.29
2019-07-22,104.12
2019-07-23,103.57
2019-07-24,103.12
2019-07-25,102.66
2019-07-26,102.04
2019-07-27,101.43
2019-07-28,101.01
2019-07-29,100.59
2019-07-30,99.78
2019-07-31,98.96
2019-08-01,98.12
2019-08-02,97.27
2019-08-03,96.42
2019-08-04,95.57
2019-08-05,94.74
2019-08-06,93.82
2019-08-07,93.82
2019-08-08,92.9
2019-08-09,92.06
2019-08-10,91.22
2019-08-11,91.22
2019-08-12,90.38
2019-08-13,89.96
2019-08-14,89.42
2019-08-15,88.87
2019-08-16,88.78
2019-08-17,88.15
2019-08-18,87.51
2019-08-19,87.48
2019-08-20,87.48
2019-08-21,87.44
2019-08-22,87.05
2019-08-23,86.22
2019-08-24,85.4
2019-08-25,84.59
2019-08-26,83.78
2019-08-27,83.21
2019-08-28,83.2
2019-08-29,83.2
2019-08-30,83.19
2019-08-31,83.2
2019-09-01,83.2
2019-09-02,83.18
2019-09-03,83.18
2019-09-04,83.17
2019-09-05,83.15
2019-09-06,83.13
2019-09-07,83.13
2019-09-08,83.13
2019-09-09,83.12
2019-09-10,83.1
2019-09-11,83.07
2019-09-12,83.07
2019-09-13,83.08
2019-09-14,83.09
2019-09-15,83.21
2019-09-16,83.33
2019-09-17,83.42
2019-09-18,83.42
2019-09-19,83.5
2019-09-20,83.5
2019-09-21,83.52
2019-09-22,83.52
2019-09-23,83.55
2019-09-24,83.59
2019-09-25,83.59
2019-09-26,83.6
2019-09-27,83.6
2019-09-28,83.62
2019-09-29,83.64
2019-09-30,83.65
2019-10-01,83.66
2019-10-02,83.66
2019-10-03,83.66
2019-10-04,83.67
2019-10-05,83.68
2019-10-06,83.69
2019-10-07,83.7
2019-10-08,83.7
2019-10-09,83.7
2019-10-10,83.72
2019-10-11,83.73
2019-10-12,83.76
2019-10-13,83.79
2019-10-14,83.8
2019-10-15,83.8
2019-10-16,83.79
2019-10-17,83.8
2019-10-18,83.8
2019-10-19,83.85
2019-10-20,83.9
2019-10-21,83.9
2019-10-22,83.94
2019-10-23,83.94
2019-10-24,83.98
2019-10-25,84.04
2019-10-26,84.09
2019-10-27,84.1
2019-10-28,84.14
2019-10-29,84.18
2019-10-30,84.2
2019-10-31,84.22
2019-11-01,84.25
2019-11-02,84.33
2019-11-03,84.33
2019-11-04,84.41
2019-11-05,84.41
2019-11-06,84.44
2019-11-07,84.46
2019-11-08,84.5
2019-11-09,84.52
2019-11-10,84.54
2019-11-11,84.58
2019-11-12,84.61
2019-11-13,84.64
2019-11-14,84.67
2019-11-15,84.71
2019-11-16,84.75
2019-11-17,84.76
2019-11-18,84.86
2019-11-19,84.96
2019-11-20,85.04
2019-11-21,85.04
2019-11-22,85.11
2019-11-23,85.67
2019-11-24,85.88
2019-11-25,86.08
2019-11-26,86.22
2019-11-27,86.37
2019-11-28,86.47
2019-11-29,86.57
2019-11-30,86.64
2019-12-01,86.72
2019-12-02,86.88
2019-12-03,87.03
2019-12-04,87.13
2019-12-05,87.23
2019-12-06,87.3
2019-12-07,87.37
2019-12-08,87.42
2019-12-09,87.49
2019-12-10,87.56
2019-12-11,87.6
2019-12-12,87.63
2019-12-13,87.73
2019-12-14,87.78
2019-12-15,87.82
2019-12-16,87.9
2019-12-17,87.9
2019-12-18,87.99
2019-12-19,88.07
2019-12-20,89.18
2019-12-21,97.77
2019-12-22,106.36
2019-12-23,107.76
2019-12-24,109.16
2019-12-25,109.57
2019-12-26,109.99
2019-12-27,110.21
2019-12-28,110.43
2019-12-29,110.58
2019-12-30,110.74
2019-12-31,110.86
2020-01-01,110.99
2020-01-02,111.11
2020-01-03,111.23
2020-01-04,111.38
2020-01-05,111.38
2020-01-06,111.52
2020-01-07,111.6
2020-01-08,111.7
2020-01-09,111.79
2020-01-10,111.88
2020-01-11,111.96
2020-01-12,112.04
2020-01-13,112.11
2020-01-14,112.18
2020-01-15,112.24
2020-01-16,112.32
2020-01-17,112.41
2020-01-18,112.48
2020-01-19,112.6
2020-01-20,112.72
2020-01-21,112.8
2020-01-22,112.89
2020-01-23,113.0
2020-01-24,113.12
2020-01-25,113.26
2020-01-26,113.41
2020-01-27,113.54
2020-01-28,113.72
2020-01-29,113.72
2020-01-30,113.91
2020-01-31,114.03
2020-02-01,114.14
2020-02-02,114.24
2020-02-03,114.32
2020-02-04,114.41
2020-02-05,114.51
2020-02-06,114.58
2020-02-07,114.66
2020-02-08,114.74
2020-02-09,114.83
2020-02-10,114.91
2020-02-11,114.99
2020-02-12,115.06
2020-02-13,115.14
2020-02-14,115.2
2020-02-15,115.26
2020-02-16,115.33
2020-02-17,115.4
2020-02-18,115.49
2020-02-19,115.58
2020-02-20,115.58
2020-02-21,115.68
2020-02-22,115.74
2020-02-23,115.79
2020-02-24,115.83
2020-02-25,115.89
2020-02-26,115.95
2020-02-27,115.98
2020-02-28,116.02
2020-02-29,116.02
2020-03-01,116.13
2020-03-02,116.24
2020-03-03,116.26
2020-03-04,116.26
2020-03-05,116.28
2020-03-06,116.44
2020-03-07,116.5
2020-03-08,116.55
2020-03-09,116.58
2020-03-10,116.65
2020-03-11,116.72
2020-03-12,116.78
2020-03-13,116.78
2020-03-14,116.85
2020-03-15,116.92
2020-03-16,116.98
2020-03-17,116.98
2020-03-18,117.04
2020-03-19,117.11
2020-03-20,117.15
2020-03-21,117.28
2020-03-22,117.28
2020-03-23,117.4
2020-03-24,117.57
2020-03-25,117.63
2020-03-26,117.69
2020-03-27,117.72
2020-03-28,117.76
2020-03-29,117.8
2020-03-30,117.85
2020-03-31,118.07
2020-04-01,118.3
2020-04-02,118.76
2020-04-03,119.21
2020-04-04,119.59
2020-04-05,119.8
2020-04-06,120.01
2020-04-07,120.2
2020-04-08,120.2
2020-04-09,120.38
2020-04-10,120.51
2020-04-11,120.61
2020-04-12,120.71
2020-04-13,120.81
2020-04-14,120.93
2020-04-15,121.05
2020-04-16,121.26
2020-04-17,121.47
2020-04-18,121.6
2020-04-19,121.73
2020-04-20,121.96
2020-04-21,122.2
2020-04-22,122.43
2020-04-23,122.65
2020-04-24,122.79
2020-04-25,122.93
2020-04-26,123.39
2020-04-27,123.68
2020-04-28,123.68
2020-04-29,123.97
2020-04-30,124.1
2020-05-01,124.24
2020-05-02,124.33
2020-05-03,124.42
2020-05-04,124.5
2020-05-05,124.53
2020-05-06,124.59
2020-05-07,124.65
2020-05-08,124.66
2020-05-09,124.68
2020-05-10,124.72
2020-05-11,124.77
2020-05-12,124.87
2020-05-13,124.97
2020-05-14,125.06
2020-05-15,125.14
2020-05-16,125.3
2020-05-17,125.46
2020-05-18,125.46
2020-05-19,125.62
2020-05-20,125.67
2020-05-21,125.71
2020-05-22,125.75
2020-05-23,125.78
2020-05-24,125.8
2020-05-25,125.8
2020-05-26,125.84
2020-05-27,125.84
2020-05-28,125.87
2020-05-29,125.86
2020-05-30,125.88
2020-05-31,125.89
2020-06-01,125.88
2020-06-02,125.88
2020-06-03,125.86
2020-06-04,125.85
2020-06-05,125.88
2020-06-06,125.9
2020-06-07,125.85
2020-06-08,125.82
2020-06-09,125.82
2020-06-10,125.78
2020-06-11,125.77
2020-06-12,125.07
2020-06-13,124.37
2020-06-14,123.5
2020-06-15,122.62
2020-06-16,121.76
2020-06-17,120.93
2020-06-18,120.09
2020-06-19,119.23
2020-06-20,118.37
2020-06-21,117.52
2020-06-22,116.68
2020-06-23,115.82
2020-06-24,114.95
2020-06-25,114.11
2020-06-26,113.27
2020-06-27,112.55
2020-06-28,111.8
2020-06-29,111.05
2020-06-30,109.74
2020-07-01,109.74
2020-07-02,108.44
2020-07-03,107.74
2020-07-04,107.04
2020-07-05,106.32
2020-07-06,105.48
2020-07-07,104.65
2020-07-08,103.8
2020-07-09,102.95
2020-07-10,102.1
2020-07-11,101.44
2020-07-12,100.78
2020-07-13,99.94
2020-07-14,99.09
2020-07-15,98.34
2020-07-16,97.6
2020-07-17,96.81
2020-07-18,96.02
2020-07-19,95.2
2020-07-20,94.37
2020-07-21,93.53
2020-07-22,92.69
2020-07-23,91.88
2020-07-24,91.07
2020-07-25,90.24
2020-07-26,89.4
2020-07-27,88.59
2020-07-28,87.75
2020-07-29,86.91
2020-07-30,86.08
2020-07-31,85.25
2020-08-01,84.43
2020-08-02,83.61
2020-08-03,82.78
2020-08-04,81.96
2020-08-05,81.15
2020-08-06,79.94
2020-08-07,79.94
2020-08-08,78.72
2020-08-09,77.92
2020-08-10,77.12
2020-08-11,76.32
2020-08-12,75.53
2020-08-13,74.73
2020-08-14,74.0
2020-08-15,73.26
2020-08-16,72.49
2020-08-17,71.72
2020-08-18,71.1
2020-08-19,70.48
2020-08-20,70.48
2020-08-21,70.47
2020-08-22,70.47
2020-08-23,70.48
2020-08-24,70.47
2020-08-25,70.46
2020-08-26,70.46
2020-08-27,70.47
2020-08-28,70.44
2020-08-29,70.41
2020-08-30,70.39
2020-08-31,70.37
2020-09-01,70.37
2020-09-02,70.37
2020-09-03,70.37
2020-09-04,70.37
2020-09-05,70.37
2020-09-06,70.36
2020-09-07,70.39
2020-09-08,70.38
2020-09-09,70.38
2020-09-10,70.38
2020-09-11,70.39
2020-09-12,70.39
2020-09-13,70.39
2020-09-14,70.39
2020-09-15,70.39
2020-09-16,70.41
2020-09-17,70.43
2020-09-18,70.46
2020-09-19,70.48
2020-09-20,70.59
2020-09-21,70.7
2020-09-22,70.76
2020-09-23,70.82
2020-09-24,70.86
2020-09-25,70.9
2020-09-26,70.93
2020-09-27,70.93
2020-09-28,70.96
2020-09-29,71.0
2020-09-30,71.0
2020-10-01,71.01
2020-10-02,71.01
2020-10-03,71.01
2020-10-04,71.01
2020-10-05,71.01
2020-10-06,71.01
2020-10-07,71.01
2020-10-08,71.22
2020-10-09,71.26
2020-10-10,71.26
2020-10-11,71.29
2020-10-12,71.31
2020-10-13,71.31
2020-10-14,71.31
2020-10-15,71.33
2020-10-16,71.35
2020-10-17,71.36
2020-10-18,71.38
2020-10-19,71.4
2020-10-20,71.46
2020-10-21,71.46
2020-10-22,71.53
2020-10-23,71.63
2020-10-24,71.68
2020-10-25,71.72
2020-10-26,71.78
2020-10-27,71.86
2020-10-28,71.86
2020-10-29,71.93
2020-10-30,71.96
2020-10-31,71.99
2020-11-01,72.02
2020-11-02,72.08
2020-11-03,72.08
2020-11-04,72.14
2020-11-05,72.25
2020-11-06,72.28
2020-11-07,72.42
2020-11-08,72.42
2020-11-09,72.56
2020-11-10,72.63
2020-11-11,72.71
2020-11-12,72.75
2020-11-13,72.79
2020-11-14,72.78
2020-11-15,72.83
2020-11-16,72.88
2020-11-17,72.92
2020-11-18,73.0
2020-11-19,73.0
2020-11-20,73.08
2020-11-21,73.11
2020-11-22,73.14
2020-11-23,73.18
2020-11-24,73.22
2020-11-25,73.26
2020-11-26,73.38
2020-11-27,73.5
2020-11-28,73.61
2020-11-29,73.72
2020-11-30,73.77
2020-12-01,73.84
2020-12-02,73.91
2020-12-03,73.94
2020-12-04,73.97
2020-12-05,74.07
2020-12-06,74.07
2020-12-07,74.17
2020-12-08,74.26
2020-12-09,74.32
2020-12-10,74.39
2020-12-11,74.5
2020-12-12,74.6
2020-12-13,74.64
2020-12-14,74.72
2020-12-15,74.79
2020-12-16,74.88
2020-12-17,74.88
2020-12-18,74.97
2020-12-19,75.05
2020-12-20,75.16
2020-12-21,75.23
2020-12-22,75.3
2020-12-23,75.29
2020-12-24,75.28
2020-12-25,75.37
2020-12-26,75.37
2020-12-27,75.45
2020-12-28,75.51
2020-12-29,75.58
2020-12-30,75.65
2020-12-31,75.71
2021-01-01,75.77
2021-01-02,75.83
2021-01-03,75.88
2021-01-04,75.94
2021-01-05,76.01
2021-01-06,76.08
2021-01-07,76.2
2021-01-08,76.32
2021-01-09,76.88
2021-01-10,77.44
2021-01-11,77.92
2021-01-12,78.18
2021-01-13,78.45
2021-01-14,78.63
2021-01-15,78.82
2021-01-16,78.96
2021-01-17,79.09
2021-01-18,79.17
2021-01-19,79.25
2021-01-20,79.41
2021-01-21,79.57
2021-01-22,79.91
2021-01-23,80.25
2021-01-24,81.05
2021-01-25,81.85
2021-01-26,82.33
2021-01-27,82.69
2021-01-28,83.05
2021-01-29,83.3
2021-01-30,83.56
2021-01-31,83.72
2021-02-01,83.88
2021-02-02,84.14
2021-02-03,84.38
2021-02-04,84.38
2021-02-05,84.61
2021-02-06,85.14
2021-02-07,85.66
2021-02-08,85.15
2021-02-09,86.13
2021-02-10,87.11
2021-02-11,88.6
2021-02-12,90.08
2021-02-13,90.75
2021-02-14,91.42
2021-02-15,91.73
2021-02-16,92.04
2021-02-17,92.28
2021-02-18,92.46
2021-02-19,92.65
2021-02-20,92.79
2021-02-21,92.93
2021-02-22,93.17
2021-02-23,93.17
2021-02-24,93.41
2021-02-25,93.54
2021-02-26,93.67
2021-02-27,93.78
2021-02-28,93.93
2021-03-01,93.93
2021-03-02,94.08
2021-03-03,94.17
2021-03-04,94.26
2021-03-05,94.25
2021-03-06,94.33
2021-03-07,94.42
2021-03-08,94.5
2021-03-09,94.64
2021-03-10,94.78
2021-03-11,94.88
2021-03-12,94.98
2021-03-13,95.1
2021-03-14,95.1
2021-03-15,95.21
2021-03-16,95.29
2021-03-17,95.36
2021-03-18,95.42
2021-03-19,95.46
2021-03-20,95.5
2021-03-21,95.52
2021-03-22,95.6
2021-03-23,95.6
2021-03-24,95.67
2021-03-25,95.53
2021-03-26,95.58
2021-03-27,95.64
2021-03-28,95.7
2021-03-29,95.7
2021-03-30,95.77
2021-03-31,95.82
2021-04-01,95.87
2021-04-02,95.88
2021-04-03,95.93
2021-04-04,95.98
2021-04-05,96.04
2021-04-06,96.09
2021-04-07,96.14
2021-04-08,96.2
2021-04-09,96.2
2021-04-10,96.25
2021-04-11,96.34
2021-04-12,96.42
2021-04-13,96.45
2021-04-14,96.5
2021-04-15,96.54
2021-04-16,96.61
2021-04-17,96.61
2021-04-18,96.68
2021-04-19,96.74
2021-04-20,96.77
2021-04-21,96.81
2021-04-22,96.85
2021-04-23,96.95
2021-04-24,97.05
2021-04-25,97.17
2021-04-26,97.17
2021-04-27,97.29
2021-04-28,97.4
2021-04-29,97.5
2021-04-30,97.59
2021-05-01,97.68
2021-05-02,97.75
2021-05-03,97.82
2021-05-04,97.88
2021-05-05,97.94
2021-05-06,97.97
2021-05-07,98.01
2021-05-08,98.05
2021-05-09,98.04
2021-05-10,98.08
2021-05-11,98.12
2021-05-12,98.16
2021-05-13,98.16
2021-05-14,98.19
2021-05-15,98.22
2021-05-16,98.24
2021-05-17,98.27
2021-05-18,98.28
2021-05-19,98.28
2021-05-20,98.3
2021-05-21,98.31
2021-05-22,98.29
2021-05-23,98.27
2021-05-24,98.25
2021-05-25,98.26
2021-05-26,98.26
2021-05-27,98.26
2021-05-28,98.31
2021-05-29,98.3
2021-05-30,98.29
2021-05-31,98.3
2021-06-01,98.32
2021-06-02,98.31
2021-06-03,98.31
2021-06-04,98.3
2021-06-05,98.28
2021-06-06,98.36
2021-06-07,98.38
2021-06-08,98.39
2021-06-09,98.39
2021-06-10,98.39
2021-06-11,98.37
2021-06-12,98.35
2021-06-13,98.35
2021-06-14,98.35
2021-06-15,98.36
2021-06-16,98.3
2021-06-17,98.32
2021-06-18,98.35
2021-06-19,98.34
2021-06-20,98.32
2021-06-21,98.32
2021-06-22,98.33
2021-06-23,98.32
2021-06-24,98.31
2021-06-25,98.29
2021-06-26,97.19
2021-06-27,97.19
2021-06-28,96.09
2021-06-29,95.24
2021-06-30,94.38
2021-07-01,93.56
2021-07-02,92.74
2021-07-03,91.9
2021-07-04,91.08
2021-07-05,90.25
2021-07-06,89.42
2021-07-07,88.58
2021-07-08,87.68
2021-07-09,86.78
2021-07-10,85.32
2021-07-11,82.88
2021-07-12,82.88
2021-07-13,80.44
2021-07-14,78.9
2021-07-15,78.48
2021-07-16,78.07
2021-07-17,77.64
2021-07-18,77.64
2021-07-19,77.21
2021-07-20,76.6
2021-07-21,75.99
2021-07-22,75.46
2021-07-23,75.06
2021-07-24,74.5
2021-07-25,73.95
2021-07-26,73.58
2021-07-27,73.21
2021-07-28,72.66
2021-07-29,72.11
2021-07-30,72.06
2021-07-31,72.06
2021-08-01,72.01
2021-08-02,71.9
2021-08-03,71.79
2021-08-04,71.65
2021-08-05,71.51
2021-08-06,71.17
2021-08-07,70.7
2021-08-08,70.63
2021-08-09,70.56
2021-08-10,69.8
2021-08-11,69.8
2021-08-12,69.03
2021-08-13,68.28
2021-08-14,68.08
2021-08-15,67.87
2021-08-16,67.76
2021-08-17,67.76
2021-08-18,67.64
2021-08-19,67.39
2021-08-20,67.14
2021-08-21,67.12
2021-08-22,67.06
2021-08-23,67.0
2021-08-24,66.92
2021-08-25,66.58
2021-08-26,66.24
2021-08-27,65.92
2021-08-28,65.92
2021-08-29,65.61
2021-08-30,65.12
2021-08-31,64.64
2021-09-01,64.36
2021-09-02,64.35
2021-09-03,64.35
2021-09-04,64.35
2021-09-05,64.35
2021-09-06,64.36
2021-09-07,64.37
2021-09-08,64.35
2021-09-09,64.34
2021-09-10,64.34
2021-09-11,64.34
2021-09-12,64.34
2021-09-13,64.41
2021-09-14,64.41
2021-09-15,64.48
2021-09-16,64.48
2021-09-17,64.52
2021-09-18,64.56
2021-09-19,64.6
2021-09-20,64.6
2021-09-21,64.65
2021-09-22,64.64
2021-09-23,64.65
2021-09-24,64.66
2021-09-25,64.71
2021-09-26,64.74
2021-09-27,64.74
2021-09-28,64.77
2021-09-29,64.78
2021-09-30,64.8
2021-10-01,64.81
2021-10-02,64.82
2021-10-03,64.82
2021-10-04,64.86
2021-10-05,64.86
2021-10-06,64.9
2021-10-07,64.91
2021-10-08,64.93
2021-10-09,64.95
2021-10-10,64.97
2021-10-11,64.98
2021-10-12,65.0
2021-10-13,65.01
2021-10-14,65.02
2021-10-15,65.04
2021-10-16,65.04
2021-10-17,65.07
2021-10-18,65.1
2021-10-19,65.13
2021-10-20,65.15
2021-10-21,65.17
2021-10-22,65.17
2021-10-23,65.2
2021-10-24,65.22
2021-10-25,65.22
2021-10-26,65.25
2021-10-27,65.26
2021-10-28,65.28
2021-10-29,65.34
2021-10-30,65.39
2021-10-31,65.87
2021-11-01,66.35
2021-11-02,66.73
2021-11-03,67.08
2021-11-04,67.27
2021-11-05,67.4
2021-11-06,67.54
2021-11-07,67.6
2021-11-08,67.65
2021-11-09,67.72
2021-11-10,67.79
2021-11-11,67.88
2021-11-12,67.88
2021-11-13,67.97
2021-11-14,68.02
2021-11-15,68.09
2021-11-16,68.09
2021-11-17,68.16
2021-11-18,68.19
2021-11-19,68.24
2021-11-20,68.3
2021-11-21,68.39
2021-11-22,68.48
2021-11-23,68.66
2021-11-24,68.84
2021-11-25,68.96
2021-11-26,69.04
2021-11-27,69.12
2021-11-28,69.24
2021-11-29,69.24
2021-11-30,69.36
2021-12-01,69.44
2021-12-02,69.51
2021-12-03,69.55
2021-12-04,69.6
2021-12-05,69.68
2021-12-06,69.73
2021-12-07,69.76
2021-12-08,69.87
2021-12-09,69.88
2021-12-10,69.96
2021-12-11,70.04
2021-12-12,70.1
2021-12-13,70.15
2021-12-14,70.2
2021-12-15,70.25
2021-12-16,70.32
2021-12-17,70.38
2021-12-18,70.46
2021-12-19,70.46
2021-12-20,70.54
2021-12-21,70.62
2021-12-22,70.7
2021-12-23,70.95
2021-12-24,70.95
2021-12-25,71.2
2021-12-26,71.97
2021-12-27,72.74
2021-12-28,73.28
2021-12-29,73.56
2021-12-30,73.83
2021-12-31,74.0
2022-01-01,74.16
2022-01-02,74.27
2022-01-03,74.39
2022-01-04,74.48
2022-01-05,74.58
2022-01-06,74.76
2022-01-07,74.76
2022-01-08,74.95
2022-01-09,75.06
2022-01-10,75.16
2022-01-11,75.26
2022-01-12,75.35
2022-01-13,75.42
2022-01-14,75.5
2022-01-15,75.56
2022-01-16,75.63
2022-01-17,75.71
2022-01-18,75.8
2022-01-19,75.8
2022-01-20,75.89
2022-01-21,75.96
2022-01-22,76.03
2022-01-23,76.08
2022-01-24,76.14
2022-01-25,76.21
2022-01-26,76.3
2022-01-27,76.3
2022-01-28,76.39
2022-01-29,76.44
2022-01-30,76.5
2022-01-31,76.56
2022-02-01,76.62
2022-02-02,76.71
2022-02-03,76.71
2022-02-04,76.8
2022-02-05,76.85
2022-02-06,76.91
2022-02-07,76.96
2022-02-08,77.04
2022-02-09,77.09
2022-02-10,77.14
2022-02-11,77.19
2022-02-12,77.24
2022-02-13,77.29
2022-02-14,77.37
2022-02-15,77.4
2022-02-16,77.45
2022-02-17,77.5
2022-02-18,77.56
2022-02-19,77.6
2022-02-20,77.66
2022-02-21,77.7
2022-02-22,77.74
2022-02-23,77.52
2022-02-24,77.62
2022-02-25,77.62
2022-02-26,77.73
2022-02-27,77.78
2022-02-28,77.83
2022-03-01,77.9
2022-03-02,78.0
2022-03-03,78.0
2022-03-04,78.11
2022-03-05,78.16
2022-03-06,78.21
2022-03-07,78.29
2022-03-08,78.38
2022-03-09,78.44
2022-03-10,78.49
2022-03-11,78.56
2022-03-12,78.72
2022-03-13,78.72
2022-03-14,78.89
2022-03-15,79.1
2022-03-16,79.34
2022-03-17,79.47
2022-03-18,79.61
2022-03-19,79.78
2022-03-20,79.78
2022-03-21,79.96
2022-03-22,80.12
2022-03-23,80.28
2022-03-24,80.74
2022-03-25,81.2
2022-03-26,81.57
2022-03-27,81.83
2022-03-28,82.1
2022-03-29,82.3
2022-03-30,82.51
2022-03-31,82.88
2022-04-01,82.88
2022-04-02,83.24
2022-04-03,83.41
2022-04-04,83.58
2022-04-05,83.7
2022-04-06,84.4
2022-04-07,85.09
2022-04-08,85.54
2022-04-09,85.98
2022-04-10,86.24
2022-04-11,86.49
2022-04-12,86.67
2022-04-13,86.85
2022-04-14,87.01
2022-04-15,87.13
2022-04-16,87.25
2022-04-17,87.35
2022-04-18,87.44
2022-04-19,87.51
2022-04-20,87.6
2022-04-21,87.6
2022-04-22,87.69
2022-04-23,88.0
2022-04-24,88.64
2022-04-25,89.27
2022-04-26,89.76
2022-04-27,89.76
2022-04-28,90.25
2022-04-29,90.55
2022-04-30,90.74
2022-05-01,90.94
2022-05-02,91.16
2022-05-03,91.16
2022-05-04,91.37
2022-05-05,91.47
2022-05-06,91.57
2022-05-07,91.66
2022-05-08,91.74
2022-05-09,91.81
2022-05-10,91.86
2022-05-11,91.91
2022-05-12,91.92
2022-05-13,91.96
2022-05-14,91.99
2022-05-15,92.0
2022-05-16,92.01
2022-05-17,92.04
2022-05-18,92.06
2022-05-19,92.08
2022-05-20,92.1
2022-05-21,92.09
2022-05-22,92.09
2022-05-23,92.08
2022-05-24,92.08
2022-05-25,92.08
2022-05-26,92.24
2022-05-27,92.22
2022-05-28,92.22
2022-05-29,92.21
2022-05-30,92.18
2022-05-31,92.16
2022-06-01,92.16
2022-06-02,92.15
2022-06-03,92.16
