Fecha,Reserva
2018-12-12,124.15
2018-12-13,124.27
2018-12-14,124.39
2018-12-15,124.27
2018-12-16,124.27
2018-12-17,124.27
2018-12-18,124.27
2018-12-19,124.27
2018-12-20,124.27
2018-12-21,124.27
2018-12-22,124.27
2018-12-23,124.27
2018-12-24,124.27
2018-12-25,124.27
2018-12-26,124.33
2018-12-27,124.39
2018-12-28,124.39
2018-12-29,124.33
2018-12-30,124.27
2018-12-31,124.27
2019-01-01,124.27
2019-01-02,124.37
2019-01-03,124.37
2019-01-04,124.37
2019-01-05,124.15
2019-01-06,124.15
2019-01-07,124.15
2019-01-08,124.24
2019-01-09,124.32
2019-01-10,124.32
2019-01-11,124.32
2019-01-12,124.15
2019-01-13,124.18
2019-01-14,124.21
2019-01-15,124.2
2019-01-16,124.2
2019-01-17,124.18
2019-01-18,124.18
2019-01-19,124.15
2019-01-20,124.27
2019-01-21,124.22
2019-01-22,124.18
2019-01-23,124.18
2019-01-24,124.18
2019-01-25,124.15
2019-01-26,124.15
2019-01-27,124.15
2019-01-28,124.15
2019-01-29,124.15
2019-01-30,124.15
2019-01-31,124.15
2019-02-01,124.33
2019-02-02,124.51
2019-02-03,124.39
2019-02-04,124.34
2019-02-05,124.29
2019-02-06,124.34
2019-02-07,124.34
2019-02-08,124.39
2019-02-09,124.27
2019-02-10,124.33
2019-02-11,124.39
2019-02-12,124.39
2019-02-13,124.39
2019-02-14,124.37
2019-02-15,124.35
2019-02-16,124.27
2019-02-17,124.29
2019-02-18,124.32
2019-02-19,124.3
2019-02-20,124.3
2019-02-21,124.29
2019-02-22,124.22
2019-02-23,124.15
2019-02-24,124.15
2019-02-25,124.15
2019-02-26,124.15
2019-02-27,124.15
2019-02-28,124.15
2019-03-01,124.08
2019-03-02,124.02
2019-03-03,124.05
2019-03-04,124.08
2019-03-05,124.02
2019-03-06,124.14
2019-03-07,124.26
2019-03-08,124.21
2019-03-09,124.15
2019-03-10,124.16
2019-03-11,124.16
2019-03-12,124.1
2019-03-13,124.03
2019-03-14,124.02
2019-03-15,123.96
2019-03-16,123.9
2019-03-17,123.78
2019-03-18,123.7
2019-03-19,123.62
2019-03-20,123.48
2019-03-21,123.48
2019-03-22,123.33
2019-03-23,123.29
2019-03-24,123.16
2019-03-25,123.16
2019-03-26,123.03
2019-03-27,122.99
2019-03-28,122.93
2019-03-29,122.87
2019-03-30,122.81
2019-03-31,122.81
2019-04-01,122.81
2019-04-02,122.81
2019-04-03,122.81
2019-04-04,122.68
2019-04-05,122.68
2019-04-06,122.56
2019-04-07,122.56
2019-04-08,122.56
2019-04-09,122.56
2019-04-10,122.56
2019-04-11,122.44
2019-04-12,122.44
2019-04-13,122.32
2019-04-14,122.32
2019-04-15,122.32
2019-04-16,122.19
2019-04-17,122.14
2019-04-18,122.08
2019-04-19,122.08
2019-04-20,122.08
2019-04-21,122.08
2019-04-22,122.02
2019-04-23,122.02
2019-04-24,121.96
2019-04-25,122.2
2019-04-26,122.2
2019-04-27,122.2
2019-04-28,122.2
2019-04-29,122.2
2019-04-30,122.08
2019-05-01,122.08
2019-05-02,122.08
2019-05-03,121.96
2019-05-04,121.96
2019-05-05,121.84
2019-05-06,121.78
2019-05-07,121.72
2019-05-08,121.72
2019-05-09,121.66
2019-05-10,121.6
2019-05-11,121.6
2019-05-12,121.6
2019-05-13,121.48
2019-05-14,121.42
2019-05-15,121.42
2019-05-16,121.35
2019-05-17,121.23
2019-05-18,121.05
2019-05-19,120.87
2019-05-20,120.92
2019-05-21,120.8
2019-05-22,120.68
2019-05-23,120.6
2019-05-24,120.6
2019-05-25,120.51
2019-05-26,120.39
2019-05-27,120.33
2019-05-28,120.27
2019-05-29,120.21
2019-05-30,120.15
2019-05-31,120.09
2019-06-01,120.03
2019-06-02,119.91
2019-06-03,119.73
2019-06-04,119.73
2019-06-05,119.55
2019-06-06,119.43
2019-06-07,119.31
2019-06-08,119.31
2019-06-09,119.19
2019-06-10,119.07
2019-06-11,118.96
2019-06-12,118.84
2019-06-13,118.78
2019-06-14,118.71
2019-06-15,118.65
2019-06-16,118.59
2019-06-17,118.43
2019-06-18,118.4
2019-06-19,118.36
2019-06-20,118.26
2019-06-21,118.15
2019-06-22,118.12
2019-06-23,118.06
2019-06-24,118.0
2019-06-25,117.17
2019-06-26,117.17
2019-06-27,116.34
2019-06-28,115.81
2019-06-29,115.28
2019-06-30,115.22
2019-07-01,115.17
2019-07-02,114.58
2019-07-03,114.03
2019-07-04,113.48
2019-07-05,112.87
2019-07-06,112.26
2019-07-07,112.16
2019-07-08,112.05
2019-07-09,111.54
2019-07-10,111.0
2019-07-11,110.47
2019-07-12,109.94
2019-07-13,109.4
2019-07-14,109.3
2019-07-15,109.19
2019-07-16,108.62
2019-07-17,108.04
2019-07-18,107.48
2019-07-19,106.92
2019-07-20,106.47
2019-07-21,106.41
2019-07-22,106.35
2019-07-23,105.82
2019-07-24,105.29
2019-07-25,104.66
2019-07-26,104.04
2019-07-27,103.38
2019-07-28,103.29
2019-07-29,103.21
2019-07-30,102.88
2019-07-31,102.56
2019-08-01,102.42
2019-08-02,102.28
2019-08-03,102.23
2019-08-04,102.18
2019-08-05,101.94
2019-08-06,101.69
2019-08-07,101.17
2019-08-08,100.65
2019-08-09,100.06
2019-08-10,99.48
2019-08-11,99.32
2019-08-12,99.16
2019-08-13,98.65
2019-08-14,98.06
2019-08-15,97.47
2019-08-16,97.16
2019-08-17,96.84
2019-08-18,96.74
2019-08-19,96.63
2019-08-20,96.06
2019-08-21,95.49
2019-08-22,95.08
2019-08-23,94.56
2019-08-24,94.05
2019-08-25,93.96
2019-08-26,93.87
2019-08-27,93.76
2019-08-28,93.64
2019-08-29,93.64
2019-08-30,93.54
2019-08-31,93.54
2019-09-01,93.43
2019-09-02,93.29
2019-09-03,93.2
2019-09-04,93.1
2019-09-05,93.1
2019-09-06,92.99
2019-09-07,92.96
2019-09-08,92.92
2019-09-09,93.02
2019-09-10,92.88
2019-09-11,92.88
2019-09-12,92.74
2019-09-13,92.61
2019-09-14,92.52
2019-09-15,92.51
2019-09-16,92.51
2019-09-17,92.5
2019-09-18,92.51
2019-09-19,92.52
2019-09-20,92.01
2019-09-21,91.5
2019-09-22,91.5
2019-09-23,91.49
2019-09-24,90.9
2019-09-25,90.35
2019-09-26,89.8
2019-09-27,89.35
2019-09-28,88.91
2019-09-29,88.81
2019-09-30,88.71
2019-10-01,88.22
2019-10-02,87.73
2019-10-03,87.15
2019-10-04,86.66
2019-10-05,86.16
2019-10-06,86.12
2019-10-07,86.07
2019-10-08,85.54
2019-10-09,85.0
2019-10-10,84.52
2019-10-11,84.04
2019-10-12,83.57
2019-10-13,83.48
2019-10-14,83.38
2019-10-15,83.1
2019-10-16,82.83
2019-10-17,82.77
2019-10-18,82.71
2019-10-19,82.76
2019-10-20,82.81
2019-10-21,82.81
2019-10-22,82.76
2019-10-23,82.76
2019-10-24,82.71
2019-10-25,82.66
2019-10-26,82.62
2019-10-27,82.52
2019-10-28,82.48
2019-10-29,82.45
2019-10-30,82.44
2019-10-31,82.43
2019-11-01,82.43
2019-11-02,82.34
2019-11-03,82.34
2019-11-04,82.25
2019-11-05,82.24
2019-11-06,82.18
2019-11-07,82.12
2019-11-08,82.12
2019-11-09,82.05
2019-11-10,82.05
2019-11-11,82.05
2019-11-12,82.03
2019-11-13,81.96
2019-11-14,81.96
2019-11-15,81.88
2019-11-16,81.86
2019-11-17,81.77
2019-11-18,81.86
2019-11-19,81.96
2019-11-20,81.96
2019-11-21,81.96
2019-11-22,81.96
2019-11-23,82.52
2019-11-24,82.52
2019-11-25,82.52
2019-11-26,82.52
2019-11-27,82.62
2019-11-28,82.62
2019-11-29,82.62
2019-11-30,82.62
2019-12-01,82.62
2019-12-02,82.71
2019-12-03,82.71
2019-12-04,82.71
2019-12-05,82.71
2019-12-06,82.62
2019-12-07,82.52
2019-12-08,82.52
2019-12-09,82.43
2019-12-10,82.36
2019-12-11,82.36
2019-12-12,82.28
2019-12-13,82.22
2019-12-14,82.15
2019-12-15,82.1
2019-12-16,82.05
2019-12-17,82.05
2019-12-18,82.05
2019-12-19,82.24
2019-12-20,86.82
2019-12-21,91.4
2019-12-22,93.43
2019-12-23,93.94
2019-12-24,94.46
2019-12-25,94.62
2019-12-26,94.77
2019-12-27,94.87
2019-12-28,94.87
2019-12-29,94.97
2019-12-30,94.97
2019-12-31,94.97
2020-01-01,94.97
2020-01-02,94.97
2020-01-03,94.92
2020-01-04,94.87
2020-01-05,94.87
2020-01-06,94.87
2020-01-07,94.79
2020-01-08,94.78
2020-01-09,94.78
2020-01-10,94.77
2020-01-11,94.66
2020-01-12,94.61
2020-01-13,94.56
2020-01-14,94.56
2020-01-15,94.56
2020-01-16,94.46
2020-01-17,94.51
2020-01-18,94.51
2020-01-19,94.56
2020-01-20,94.51
2020-01-21,94.46
2020-01-22,94.46
2020-01-23,94.46
2020-01-24,94.56
2020-01-25,94.92
2020-01-26,95.28
2020-01-27,95.54
2020-01-28,95.8
2020-01-29,95.9
2020-01-30,96.01
2020-01-31,96.11
2020-02-01,96.11
2020-02-02,96.11
2020-02-03,96.16
2020-02-04,96.22
2020-02-05,96.22
2020-02-06,96.16
2020-02-07,96.11
2020-02-08,96.12
2020-02-09,96.13
2020-02-10,96.1
2020-02-11,96.1
2020-02-12,96.06
2020-02-13,96.05
2020-02-14,96.04
2020-02-15,96.01
2020-02-16,95.98
2020-02-17,95.95
2020-02-18,95.9
2020-02-19,95.85
2020-02-20,95.81
2020-02-21,95.77
2020-02-22,95.76
2020-02-23,95.72
2020-02-24,95.72
2020-02-25,95.67
2020-02-26,95.6
2020-02-27,95.55
2020-02-28,95.54
2020-02-29,95.52
2020-03-01,95.47
2020-03-02,95.42
2020-03-03,95.39
2020-03-04,95.36
2020-03-05,95.31
2020-03-06,95.26
2020-03-07,95.2
2020-03-08,95.13
2020-03-09,95.11
2020-03-10,95.06
2020-03-11,95.02
2020-03-12,94.96
2020-03-13,94.89
2020-03-14,94.86
2020-03-15,94.86
2020-03-16,94.84
2020-03-17,94.68
2020-03-18,94.57
2020-03-19,94.46
2020-03-20,94.46
2020-03-21,94.46
2020-03-22,94.51
2020-03-23,94.56
2020-03-24,94.56
2020-03-25,94.51
2020-03-26,94.46
2020-03-27,94.35
2020-03-28,94.25
2020-03-29,94.2
2020-03-30,94.16
2020-03-31,94.26
2020-04-01,94.35
2020-04-02,94.35
2020-04-03,94.35
2020-04-04,94.35
2020-04-05,94.35
2020-04-06,94.35
2020-04-07,94.35
2020-04-08,94.35
2020-04-09,94.3
2020-04-10,94.25
2020-04-11,94.35
2020-04-12,94.3
2020-04-13,94.3
2020-04-14,94.25
2020-04-15,94.4
2020-04-16,94.56
2020-04-17,94.46
2020-04-18,94.51
2020-04-19,94.56
2020-04-20,94.51
2020-04-21,94.46
2020-04-22,94.46
2020-04-23,94.46
2020-04-24,94.46
2020-04-25,94.46
2020-04-26,94.97
2020-04-27,95.18
2020-04-28,95.18
2020-04-29,95.39
2020-04-30,95.39
2020-05-01,95.39
2020-05-02,95.49
2020-05-03,95.49
2020-05-04,95.49
2020-05-05,95.49
2020-05-06,95.49
2020-05-07,95.49
2020-05-08,95.49
2020-05-09,95.39
2020-05-10,95.44
2020-05-11,95.49
2020-05-12,95.5
2020-05-13,95.5
2020-05-14,95.5
2020-05-15,95.48
2020-05-16,95.47
2020-05-17,95.46
2020-05-18,95.46
2020-05-19,95.46
2020-05-20,95.44
2020-05-21,95.42
2020-05-22,95.4
2020-05-23,95.36
2020-05-24,95.32
2020-05-25,95.25
2020-05-26,95.2
2020-05-27,95.16
2020-05-28,95.1
2020-05-29,95.04
2020-05-30,94.96
2020-05-31,94.96
2020-06-01,94.89
2020-06-02,94.83
2020-06-03,94.77
2020-06-04,94.7
2020-06-05,94.64
2020-06-06,94.58
2020-06-07,94.52
2020-06-08,94.45
2020-06-09,94.37
2020-06-10,94.24
2020-06-11,94.24
2020-06-12,94.1
2020-06-13,94.05
2020-06-14,94.0
2020-06-15,93.91
2020-06-16,93.85
2020-06-17,93.8
2020-06-18,93.72
2020-06-19,93.65
2020-06-20,93.6
2020-06-21,93.55
2020-06-22,93.43
2020-06-23,93.36
2020-06-24,93.36
2020-06-25,93.29
2020-06-26,93.18
2020-06-27,93.13
2020-06-28,93.08
2020-06-29,93.02
2020-06-30,92.89
2020-07-01,92.89
2020-07-02,92.76
2020-07-03,92.66
2020-07-04,92.56
2020-07-05,92.51
2020-07-06,92.44
2020-07-07,92.36
2020-07-08,92.29
2020-07-09,92.18
2020-07-10,92.08
2020-07-11,91.98
2020-07-12,91.98
2020-07-13,91.88
2020-07-14,91.42
2020-07-15,90.66
2020-07-16,90.66
2020-07-17,89.91
2020-07-18,89.32
2020-07-19,89.22
2020-07-20,89.11
2020-07-21,88.6
2020-07-22,87.81
2020-07-23,87.81
2020-07-24,87.02
2020-07-25,86.5
2020-07-26,86.42
2020-07-27,86.33
2020-07-28,85.8
2020-07-29,85.28
2020-07-30,84.74
2020-07-31,84.2
2020-08-01,83.69
2020-08-02,83.56
2020-08-03,83.56
2020-08-04,83.42
2020-08-05,82.87
2020-08-06,82.06
2020-08-07,82.06
2020-08-08,81.26
2020-08-09,81.24
2020-08-10,81.16
2020-08-11,80.76
2020-08-12,80.35
2020-08-13,80.26
2020-08-14,80.18
2020-08-15,80.07
2020-08-16,80.07
2020-08-17,79.96
2020-08-18,79.44
2020-08-19,78.93
2020-08-20,78.4
2020-08-21,77.89
2020-08-22,77.37
2020-08-23,77.3
2020-08-24,77.22
2020-08-25,76.7
2020-08-26,75.94
2020-08-27,75.94
2020-08-28,75.19
2020-08-29,75.12
2020-08-30,75.02
2020-08-31,74.92
2020-09-01,74.41
2020-09-02,73.91
2020-09-03,73.42
2020-09-04,72.93
2020-09-05,72.45
2020-09-06,72.41
2020-09-07,72.37
2020-09-08,71.84
2020-09-09,71.84
2020-09-10,71.31
2020-09-11,71.27
2020-09-12,70.79
2020-09-13,70.69
2020-09-14,70.69
2020-09-15,70.6
2020-09-16,70.13
2020-09-17,69.66
2020-09-18,69.3
2020-09-19,69.3
2020-09-20,69.3
2020-09-21,69.29
2020-09-22,68.83
2020-09-23,68.34
2020-09-24,67.84
2020-09-25,67.34
2020-09-26,66.85
2020-09-27,66.82
2020-09-28,66.8
2020-09-29,66.32
2020-09-30,65.85
2020-10-01,65.38
2020-10-02,65.38
2020-10-03,65.38
2020-10-04,65.39
2020-10-05,65.4
2020-10-06,65.4
2020-10-07,65.4
2020-10-08,64.75
2020-10-09,64.71
2020-10-10,64.67
2020-10-11,64.58
2020-10-12,64.58
2020-10-13,64.49
2020-10-14,64.49
2020-10-15,64.27
2020-10-16,64.26
2020-10-17,64.26
2020-10-18,64.25
2020-10-19,64.19
2020-10-20,64.14
2020-10-21,64.46
2020-10-22,64.55
2020-10-23,64.64
2020-10-24,64.63
2020-10-25,64.62
2020-10-26,64.63
2020-10-27,64.59
2020-10-28,64.55
2020-10-29,64.53
2020-10-30,64.53
2020-10-31,64.5
2020-11-01,64.47
2020-11-02,64.45
2020-11-03,64.41
2020-11-04,64.37
2020-11-05,64.46
2020-11-06,64.78
2020-11-07,65.09
2020-11-08,65.22
2020-11-09,65.26
2020-11-10,65.3
2020-11-11,65.3
2020-11-12,65.3
2020-11-13,65.28
2020-11-14,65.28
2020-11-15,65.27
2020-11-16,65.25
2020-11-17,65.26
2020-11-18,65.24
2020-11-19,65.23
2020-11-20,65.19
2020-11-21,65.16
2020-11-22,65.13
2020-11-23,65.13
2020-11-24,65.1
2020-11-25,65.07
2020-11-26,65.43
2020-11-27,65.79
2020-11-28,66.04
2020-11-29,66.3
2020-11-30,66.34
2020-12-01,66.38
2020-12-02,66.37
2020-12-03,66.34
2020-12-04,66.34
2020-12-05,66.31
2020-12-06,66.26
2020-12-07,66.2
2020-12-08,66.18
2020-12-09,66.13
2020-12-10,66.08
2020-12-11,66.07
2020-12-12,66.06
2020-12-13,66.02
2020-12-14,65.98
2020-12-15,65.93
2020-12-16,65.87
2020-12-17,65.98
2020-12-18,65.96
2020-12-19,65.94
2020-12-20,66.11
2020-12-21,66.16
2020-12-22,66.22
2020-12-23,66.26
2020-12-24,66.3
2020-12-25,66.26
2020-12-26,66.26
2020-12-27,66.23
2020-12-28,66.25
2020-12-29,66.22
2020-12-30,66.19
2020-12-31,66.16
2021-01-01,66.14
2021-01-02,66.07
2021-01-03,66.01
2021-01-04,65.96
2021-01-05,65.96
2021-01-06,65.91
2021-01-07,65.95
2021-01-08,65.99
2021-01-09,68.14
2021-01-10,70.29
2021-01-11,70.76
2021-01-12,70.95
2021-01-13,71.14
2021-01-14,71.23
2021-01-15,71.32
2021-01-16,71.35
2021-01-17,71.38
2021-01-18,71.34
2021-01-19,71.31
2021-01-20,71.33
2021-01-21,71.75
2021-01-22,71.75
2021-01-23,72.17
2021-01-24,72.4
2021-01-25,72.57
2021-01-26,72.74
2021-01-27,72.84
2021-01-28,72.95
2021-01-29,73.02
2021-01-30,73.09
2021-01-31,73.14
2021-02-01,73.18
2021-02-02,73.18
2021-02-03,73.24
2021-02-04,73.24
2021-02-05,73.29
2021-02-06,73.36
2021-02-07,73.43
2021-02-08,73.72
2021-02-09,74.01
2021-02-10,75.09
2021-02-11,76.16
2021-02-12,76.98
2021-02-13,77.33
2021-02-14,77.68
2021-02-15,77.87
2021-02-16,78.05
2021-02-17,78.16
2021-02-18,78.27
2021-02-19,78.32
2021-02-20,78.38
2021-02-21,78.46
2021-02-22,78.54
2021-02-23,78.59
2021-02-24,78.62
2021-02-25,78.62
2021-02-26,78.65
2021-02-27,78.59
2021-02-28,78.59
2021-03-01,78.58
2021-03-02,78.53
2021-03-03,78.48
2021-03-04,78.46
2021-03-05,78.44
2021-03-06,78.43
2021-03-07,78.46
2021-03-08,78.5
2021-03-09,78.48
2021-03-10,78.46
2021-03-11,78.44
2021-03-12,78.44
2021-03-13,78.42
2021-03-14,78.33
2021-03-15,78.28
2021-03-16,78.28
2021-03-17,78.22
2021-03-18,78.16
2021-03-19,78.1
2021-03-20,78.05
2021-03-21,77.93
2021-03-22,77.84
2021-03-23,77.84
2021-03-24,77.74
2021-03-25,77.68
2021-03-26,77.65
2021-03-27,77.62
2021-03-28,77.53
2021-03-29,77.53
2021-03-30,77.43
2021-03-31,77.4
2021-04-01,77.32
2021-04-02,77.23
2021-04-03,77.18
2021-04-04,77.13
2021-04-05,77.06
2021-04-06,76.99
2021-04-07,76.92
2021-04-08,76.85
2021-04-09,76.78
2021-04-10,76.7
2021-04-11,76.66
2021-04-12,76.61
2021-04-13,76.54
2021-04-14,76.47
2021-04-15,76.45
2021-04-16,76.43
2021-04-17,76.36
2021-04-18,76.28
2021-04-19,76.2
2021-04-20,76.12
2021-04-21,76.05
2021-04-22,76.06
2021-04-23,75.98
2021-04-24,75.98
2021-04-25,75.9
2021-04-26,75.95
2021-04-27,76.18
2021-04-28,76.42
2021-04-29,76.45
2021-04-30,76.48
2021-05-01,76.44
2021-05-02,76.44
2021-05-03,76.39
2021-05-04,76.37
2021-05-05,76.35
2021-05-06,76.33
2021-05-07,76.28
2021-05-08,76.23
2021-05-09,76.19
2021-05-10,76.15
2021-05-11,76.18
2021-05-12,76.09
2021-05-13,76.09
2021-05-14,76.0
2021-05-15,75.96
2021-05-16,75.93
2021-05-17,75.87
2021-05-18,75.81
2021-05-19,75.73
2021-05-20,75.67
2021-05-21,75.61
2021-05-22,75.52
2021-05-23,75.43
2021-05-24,75.41
2021-05-25,75.31
2021-05-26,75.31
2021-05-27,75.21
2021-05-28,75.14
2021-05-29,75.08
2021-05-30,75.04
2021-05-31,75.0
2021-06-01,74.93
2021-06-02,74.86
2021-06-03,74.74
2021-06-04,74.68
2021-06-05,74.61
2021-06-06,74.73
2021-06-07,74.65
2021-06-08,74.57
2021-06-09,74.46
2021-06-10,74.46
2021-06-11,74.36
2021-06-12,74.26
2021-06-13,74.16
2021-06-14,74.16
2021-06-15,74.05
2021-06-16,73.98
2021-06-17,73.92
2021-06-18,73.88
2021-06-19,73.76
2021-06-20,73.64
2021-06-21,73.58
2021-06-22,73.49
2021-06-23,73.4
2021-06-24,73.3
2021-06-25,73.3
2021-06-26,73.19
2021-06-27,73.09
2021-06-28,72.99
2021-06-29,72.92
2021-06-30,72.86
2021-07-01,72.76
2021-07-02,72.26
2021-07-03,71.77
2021-07-04,71.71
2021-07-05,71.65
2021-07-06,71.12
2021-07-07,70.6
2021-07-08,70.07
2021-07-09,69.55
2021-07-10,69.07
2021-07-11,69.01
2021-07-12,68.95
2021-07-13,68.41
2021-07-14,67.87
2021-07-15,67.13
2021-07-16,67.13
2021-07-17,66.39
2021-07-18,66.33
2021-07-19,66.27
2021-07-20,65.74
2021-07-21,65.2
2021-07-22,64.72
2021-07-23,64.22
2021-07-24,63.71
2021-07-25,63.62
2021-07-26,63.54
2021-07-27,63.02
2021-07-28,62.51
2021-07-29,62.08
2021-07-30,61.65
2021-07-31,61.58
2021-08-01,61.5
2021-08-02,61.4
2021-08-03,60.68
2021-08-04,60.68
2021-08-05,59.95
2021-08-06,59.7
2021-08-07,59.19
2021-08-08,58.86
2021-08-09,58.86
2021-08-10,58.54
2021-08-11,58.49
2021-08-12,58.46
2021-08-13,58.46
2021-08-14,58.42
2021-08-15,58.38
2021-08-16,58.27
2021-08-17,58.27
2021-08-18,58.16
2021-08-19,58.1
2021-08-20,57.62
2021-08-21,57.14
2021-08-22,57.1
2021-08-23,57.05
2021-08-24,56.59
2021-08-25,56.13
2021-08-26,55.65
2021-08-27,55.17
2021-08-28,54.68
2021-08-29,54.64
2021-08-30,54.6
2021-08-31,54.12
2021-09-01,53.65
2021-09-02,52.94
2021-09-03,52.94
2021-09-04,52.23
2021-09-05,52.16
2021-09-06,52.14
2021-09-07,52.13
2021-09-08,52.01
2021-09-09,51.97
2021-09-10,51.93
2021-09-11,51.9
2021-09-12,51.9
2021-09-13,51.87
2021-09-14,52.04
2021-09-15,52.22
2021-09-16,52.19
2021-09-17,52.16
2021-09-18,52.14
2021-09-19,52.13
2021-09-20,52.08
2021-09-21,52.04
2021-09-22,52.0
2021-09-23,52.04
2021-09-24,52.03
2021-09-25,52.03
2021-09-26,52.02
2021-09-27,52.0
2021-09-28,51.98
2021-09-29,51.95
2021-09-30,51.92
2021-10-01,51.9
2021-10-02,51.84
2021-10-03,51.77
2021-10-04,51.71
2021-10-05,51.65
2021-10-06,51.61
2021-10-07,51.57
2021-10-08,51.52
2021-10-09,51.46
2021-10-10,51.42
2021-10-11,51.39
2021-10-12,51.33
2021-10-13,51.28
2021-10-14,51.24
2021-10-15,51.18
2021-10-16,51.18
2021-10-17,51.12
2021-10-18,51.1
2021-10-19,51.03
2021-10-20,51.03
2021-10-21,50.96
2021-10-22,50.92
2021-10-23,50.85
2021-10-24,50.8
2021-10-25,50.8
2021-10-26,50.76
2021-10-27,50.72
2021-10-28,50.69
2021-10-29,50.66
2021-10-30,50.82
2021-10-31,50.98
2021-11-01,50.96
2021-11-02,50.95
2021-11-03,50.94
2021-11-04,50.87
2021-11-05,50.8
2021-11-06,50.81
2021-11-07,50.76
2021-11-08,50.72
2021-11-09,50.66
2021-11-10,50.66
2021-11-11,50.61
2021-11-12,50.57
2021-11-13,50.56
2021-11-14,50.54
2021-11-15,50.51
2021-11-16,50.48
2021-11-17,50.46
2021-11-18,50.43
2021-11-19,50.4
2021-11-20,50.38
2021-11-21,50.37
2021-11-22,50.42
2021-11-23,50.42
2021-11-24,50.48
2021-11-25,50.48
2021-11-26,50.48
2021-11-27,50.44
2021-11-28,50.4
2021-11-29,50.25
2021-11-30,50.25
2021-12-01,50.25
2021-12-02,50.18
2021-12-03,50.1
2021-12-04,50.03
2021-12-05,49.96
2021-12-06,49.89
2021-12-07,49.82
2021-12-08,49.82
2021-12-09,49.68
2021-12-10,49.64
2021-12-11,49.61
2021-12-12,49.54
2021-12-13,49.47
2021-12-14,49.44
2021-12-15,49.4
2021-12-16,49.3
2021-12-17,49.3
2021-12-18,49.19
2021-12-19,49.12
2021-12-20,49.08
2021-12-21,49.08
2021-12-22,49.05
2021-12-23,49.44
2021-12-24,49.44
2021-12-25,49.82
2021-12-26,50.6
2021-12-27,50.7
2021-12-28,50.81
2021-12-29,50.84
2021-12-30,50.86
2021-12-31,50.86
2022-01-01,50.85
2022-01-02,50.8
2022-01-03,50.77
2022-01-04,50.74
2022-01-05,50.72
2022-01-06,50.7
2022-01-07,50.66
2022-01-08,50.62
2022-01-09,50.6
2022-01-10,50.57
2022-01-11,50.52
2022-01-12,50.46
2022-01-13,50.41
2022-01-14,50.35
2022-01-15,50.29
2022-01-16,50.21
2022-01-17,50.21
2022-01-18,50.13
2022-01-19,50.06
2022-01-20,50.0
2022-01-21,49.94
2022-01-22,49.89
2022-01-23,49.9
2022-01-24,49.82
2022-01-25,49.82
2022-01-26,49.73
2022-01-27,49.62
2022-01-28,49.58
2022-01-29,49.55
2022-01-30,49.47
2022-01-31,49.4
2022-02-01,49.34
2022-02-02,49.28
2022-02-03,49.27
2022-02-04,49.18
2022-02-05,49.18
2022-02-06,49.1
2022-02-07,49.04
2022-02-08,48.92
2022-02-09,48.86
2022-02-10,48.81
2022-02-11,48.8
2022-02-12,48.75
2022-02-13,48.69
2022-02-14,48.59
2022-02-15,48.53
2022-02-16,48.5
2022-02-17,48.45
2022-02-18,48.39
2022-02-19,48.37
2022-02-20,48.27
2022-02-21,48.17
2022-02-22,48.14
2022-02-23,48.08
2022-02-24,48.03
2022-02-25,47.99
2022-02-26,47.95
2022-02-27,47.89
2022-02-28,47.78
2022-03-01,47.67
2022-03-02,47.6
2022-03-03,47.54
2022-03-04,47.54
2022-03-05,47.54
2022-03-06,47.47
2022-03-07,47.41
2022-03-08,47.32
2022-03-09,47.32
2022-03-10,47.24
2022-03-11,47.2
2022-03-12,47.22
2022-03-13,47.25
2022-03-14,47.32
2022-03-15,47.4
2022-03-16,47.38
2022-03-17,47.37
2022-03-18,47.32
2022-03-19,47.28
2022-03-20,47.23
2022-03-21,47.42
2022-03-22,47.6
2022-03-23,47.8
2022-03-24,48.01
2022-03-25,48.07
2022-03-26,48.13
2022-03-27,48.15
2022-03-28,48.15
2022-03-29,48.17
2022-03-30,48.18
2022-03-31,48.14
2022-04-01,48.1
2022-04-02,48.03
2022-04-03,47.95
2022-04-04,47.98
2022-04-05,47.98
2022-04-06,48.02
2022-04-07,48.0
2022-04-08,47.95
2022-04-09,47.95
2022-04-10,47.9
2022-04-11,47.77
2022-04-12,47.76
2022-04-13,47.74
2022-04-14,47.67
2022-04-15,47.6
2022-04-16,47.6
2022-04-17,47.53
2022-04-18,47.46
2022-04-19,47.4
2022-04-20,47.33
2022-04-21,47.23
2022-04-22,47.13
2022-04-23,47.82
2022-04-24,47.94
2022-04-25,48.06
2022-04-26,48.1
2022-04-27,48.1
2022-04-28,48.13
2022-04-29,48.13
2022-04-30,48.08
2022-05-01,48.04
2022-05-02,48.04
2022-05-03,48.05
2022-05-04,48.04
2022-05-05,48.04
2022-05-06,48.02
2022-05-07,48.02
2022-05-08,47.99
2022-05-09,47.96
2022-05-10,47.94
2022-05-11,47.88
2022-05-12,47.88
2022-05-13,47.82
2022-05-14,47.82
2022-05-15,47.77
2022-05-16,47.72
2022-05-17,47.69
2022-05-18,47.66
2022-05-19,47.61
2022-05-20,47.57
2022-05-21,47.52
2022-05-22,47.46
2022-05-23,47.42
2022-05-24,47.38
2022-05-25,47.32
2022-05-26,47.25
2022-05-27,47.21
2022-05-28,47.17
2022-05-29,47.1
2022-05-30,47.03
2022-05-31,47.0
2022-06-01,46.97
2022-06-02,46.91
2022-06-03,46.85
2022-06-04,46.81
