Fecha,Reserva
2018-11-26,489.78
2018-11-27,490.6
2018-11-28,490.85
2018-11-29,491.1
2018-11-30,491.36
2018-12-01,491.61
2018-12-02,491.61
2018-12-03,491.48
2018-12-04,491.36
2018-12-05,491.3
2018-12-06,491.23
2018-12-07,491.23
2018-12-08,491.23
2018-12-09,491.1
2018-12-10,491.1
2018-12-11,491.1
2018-12-12,491.1
2018-12-13,491.16
2018-12-14,491.23
2018-12-15,491.23
2018-12-16,491.23
2018-12-17,491.23
2018-12-18,491.16
2018-12-19,491.1
2018-12-20,491.1
2018-12-21,491.1
2018-12-22,490.98
2018-12-23,490.92
2018-12-24,490.92
2018-12-25,490.85
2018-12-26,490.73
2018-12-27,490.66
2018-12-28,490.66
2018-12-29,490.6
2018-12-30,490.47
2018-12-31,490.34
2019-01-01,490.22
2019-01-02,489.97
2019-01-03,489.84
2019-01-04,489.66
2019-01-05,489.66
2019-01-06,489.47
2019-01-07,489.34
2019-01-08,489.21
2019-01-09,489.12
2019-01-10,489.16
2019-01-11,489.21
2019-01-12,489.09
2019-01-13,489.09
2019-01-14,489.09
2019-01-15,489.02
2019-01-16,488.96
2019-01-17,488.71
2019-01-18,488.46
2019-01-19,488.71
2019-01-20,488.96
2019-01-21,488.9
2019-01-22,488.84
2019-01-23,488.78
2019-01-24,488.71
2019-01-25,488.71
2019-01-26,488.71
2019-01-27,488.59
2019-01-28,488.52
2019-01-29,488.52
2019-01-30,488.46
2019-01-31,488.59
2019-02-01,489.98
2019-02-02,491.36
2019-02-03,491.36
2019-02-04,491.36
2019-02-05,491.23
2019-02-06,491.23
2019-02-07,491.23
2019-02-08,491.16
2019-02-09,491.1
2019-02-10,491.1
2019-02-11,491.1
2019-02-12,491.1
2019-02-13,491.1
2019-02-14,490.98
2019-02-15,490.85
2019-02-16,490.85
2019-02-17,490.79
2019-02-18,490.73
2019-02-19,490.54
2019-02-20,490.35
2019-02-21,490.22
2019-02-22,490.1
2019-02-23,489.97
2019-02-24,489.84
2019-02-25,489.72
2019-02-26,489.46
2019-02-27,489.21
2019-02-28,488.77
2019-03-01,488.33
2019-03-02,487.9
2019-03-03,487.9
2019-03-04,487.46
2019-03-05,487.46
2019-03-06,487.33
2019-03-07,487.52
2019-03-08,487.71
2019-03-09,487.71
2019-03-10,487.71
2019-03-11,487.71
2019-03-12,487.77
2019-03-13,487.83
2019-03-14,487.77
2019-03-15,487.71
2019-03-16,487.46
2019-03-17,487.2
2019-03-18,486.82
2019-03-19,486.82
2019-03-20,486.45
2019-03-21,486.08
2019-03-22,485.7
2019-03-23,485.7
2019-03-24,485.33
2019-03-25,485.08
2019-03-26,484.7
2019-03-27,484.33
2019-03-28,483.89
2019-03-29,483.45
2019-03-30,482.95
2019-03-31,482.95
2019-04-01,482.95
2019-04-02,482.33
2019-04-03,482.33
2019-04-04,481.71
2019-04-05,481.71
2019-04-06,481.84
2019-04-07,481.96
2019-04-08,482.21
2019-04-09,482.46
2019-04-10,482.34
2019-04-11,482.21
2019-04-12,481.96
2019-04-13,481.9
2019-04-14,481.83
2019-04-15,481.27
2019-04-16,481.27
2019-04-17,480.71
2019-04-18,480.59
2019-04-19,480.34
2019-04-20,480.09
2019-04-21,479.9
2019-04-22,479.72
2019-04-23,479.35
2019-04-24,478.98
2019-04-25,478.86
2019-04-26,478.73
2019-04-27,478.48
2019-04-28,478.23
2019-04-29,477.86
2019-04-30,477.37
2019-05-01,476.82
2019-05-02,476.82
2019-05-03,476.28
2019-05-04,475.79
2019-05-05,475.3
2019-05-06,474.8
2019-05-07,474.5
2019-05-08,474.19
2019-05-09,473.76
2019-05-10,473.33
2019-05-11,472.96
2019-05-12,472.59
2019-05-13,472.22
2019-05-14,471.48
2019-05-15,471.48
2019-05-16,470.75
2019-05-17,470.14
2019-05-18,469.65
2019-05-19,469.16
2019-05-20,468.68
2019-05-21,468.19
2019-05-22,467.7
2019-05-23,467.21
2019-05-24,466.72
2019-05-25,466.24
2019-05-26,465.87
2019-05-27,465.38
2019-05-28,464.9
2019-05-29,464.29
2019-05-30,463.69
2019-05-31,463.3
2019-06-01,462.34
2019-06-02,461.39
2019-06-03,460.36
2019-06-04,460.36
2019-06-05,459.34
2019-06-06,458.74
2019-06-07,458.02
2019-06-08,457.29
2019-06-09,456.64
2019-06-10,455.98
2019-06-11,455.38
2019-06-12,454.48
2019-06-13,454.48
2019-06-14,453.58
2019-06-15,453.11
2019-06-16,452.23
2019-06-17,452.23
2019-06-18,451.35
2019-06-19,450.75
2019-06-20,450.16
2019-06-21,449.57
2019-06-22,448.86
2019-06-23,448.15
2019-06-24,447.44
2019-06-25,446.85
2019-06-26,446.26
2019-06-27,445.67
2019-06-28,445.08
2019-06-29,444.2
2019-06-30,444.2
2019-07-01,443.31
2019-07-02,442.73
2019-07-03,442.02
2019-07-04,441.32
2019-07-05,440.62
2019-07-06,439.92
2019-07-07,439.22
2019-07-08,438.52
2019-07-09,438.06
2019-07-10,437.36
2019-07-11,436.66
2019-07-12,435.97
2019-07-13,434.92
2019-07-14,434.92
2019-07-15,433.88
2019-07-16,433.31
2019-07-17,432.73
2019-07-18,432.15
2019-07-19,431.29
2019-07-20,431.29
2019-07-21,430.43
2019-07-22,429.85
2019-07-23,429.29
2019-07-24,428.73
2019-07-25,428.04
2019-07-26,427.36
2019-07-27,426.62
2019-07-28,425.88
2019-07-29,425.88
2019-07-30,424.86
2019-07-31,423.83
2019-08-01,423.15
2019-08-02,422.47
2019-08-03,421.79
2019-08-04,420.77
2019-08-05,420.77
2019-08-06,419.75
2019-08-07,419.13
2019-08-08,418.51
2019-08-09,417.78
2019-08-10,417.05
2019-08-11,416.38
2019-08-12,415.7
2019-08-13,415.14
2019-08-14,414.69
2019-08-15,414.08
2019-08-16,413.46
2019-08-17,412.79
2019-08-18,412.12
2019-08-19,411.46
2019-08-20,410.79
2019-08-21,409.79
2019-08-22,409.79
2019-08-23,408.79
2019-08-24,408.01
2019-08-25,407.24
2019-08-26,406.42
2019-08-27,406.42
2019-08-28,405.61
2019-08-29,405.17
2019-08-30,404.62
2019-08-31,404.07
2019-09-01,403.52
2019-09-02,402.97
2019-09-03,402.31
2019-09-04,401.76
2019-09-05,401.22
2019-09-06,400.56
2019-09-07,400.56
2019-09-08,399.9
2019-09-09,399.58
2019-09-10,399.25
2019-09-11,398.92
2019-09-12,398.6
2019-09-13,398.27
2019-09-14,398.05
2019-09-15,397.83
2019-09-16,397.62
2019-09-17,397.29
2019-09-18,397.29
2019-09-19,396.96
2019-09-20,396.64
2019-09-21,396.32
2019-09-22,396.32
2019-09-23,395.99
2019-09-24,395.66
2019-09-25,395.34
2019-09-26,395.01
2019-09-27,394.74
2019-09-28,394.47
2019-09-29,394.15
2019-09-30,393.66
2019-10-01,393.66
2019-10-02,393.17
2019-10-03,392.85
2019-10-04,392.52
2019-10-05,392.2
2019-10-06,391.88
2019-10-07,391.66
2019-10-08,391.45
2019-10-09,391.02
2019-10-10,391.02
2019-10-11,390.59
2019-10-12,390.37
2019-10-13,390.05
2019-10-14,390.05
2019-10-15,389.73
2019-10-16,389.51
2019-10-17,389.19
2019-10-18,388.87
2019-10-19,388.65
2019-10-20,388.49
2019-10-21,388.49
2019-10-22,388.33
2019-10-23,388.23
2019-10-24,388.06
2019-10-25,388.06
2019-10-26,387.9
2019-10-27,387.8
2019-10-28,387.69
2019-10-29,387.37
2019-10-30,387.37
2019-10-31,387.05
2019-11-01,386.94
2019-11-02,386.94
2019-11-03,386.94
2019-11-04,386.78
2019-11-05,386.62
2019-11-06,386.4
2019-11-07,386.19
2019-11-08,386.14
2019-11-09,386.09
2019-11-10,385.47
2019-11-11,385.57
2019-11-12,385.66
2019-11-13,385.5
2019-11-14,385.5
2019-11-15,385.34
2019-11-16,385.24
2019-11-17,385.14
2019-11-18,385.05
2019-11-19,384.94
2019-11-20,384.83
2019-11-21,385.04
2019-11-22,385.24
2019-11-23,385.88
2019-11-24,385.82
2019-11-25,385.77
2019-11-26,385.77
2019-11-27,385.77
2019-11-28,385.77
2019-11-29,385.77
2019-11-30,385.77
2019-12-01,385.82
2019-12-02,385.88
2019-12-03,385.72
2019-12-04,385.56
2019-12-05,385.56
2019-12-06,385.56
2019-12-07,385.45
2019-12-08,385.34
2019-12-09,385.24
2019-12-10,385.13
2019-12-11,385.13
2019-12-12,385.13
2019-12-13,385.13
2019-12-14,385.09
2019-12-15,385.09
2019-12-16,385.05
2019-12-17,385.34
2019-12-18,385.4
2019-12-19,385.45
2019-12-20,387.75
2019-12-21,390.05
2019-12-22,391.12
2019-12-23,391.18
2019-12-24,391.23
2019-12-25,391.18
2019-12-26,391.18
2019-12-27,391.12
2019-12-28,390.9
2019-12-29,390.69
2019-12-30,390.37
2019-12-31,390.26
2020-01-01,390.16
2020-01-02,390.05
2020-01-03,390.05
2020-01-04,389.89
2020-01-05,389.89
2020-01-06,389.73
2020-01-07,389.73
2020-01-08,389.56
2020-01-09,389.56
2020-01-10,389.4
2020-01-11,389.3
2020-01-12,389.19
2020-01-13,389.08
2020-01-14,389.03
2020-01-15,388.98
2020-01-16,388.87
2020-01-17,388.76
2020-01-18,388.65
2020-01-19,388.6
2020-01-20,388.6
2020-01-21,388.55
2020-01-22,388.65
2020-01-23,388.76
2020-01-24,388.87
2020-01-25,390.92
2020-01-26,392.96
2020-01-27,393.39
2020-01-28,393.55
2020-01-29,393.55
2020-01-30,393.71
2020-01-31,393.71
2020-02-01,393.71
2020-02-02,393.71
2020-02-03,393.71
2020-02-04,393.71
2020-02-05,393.61
2020-02-06,393.56
2020-02-07,393.5
2020-02-08,393.5
2020-02-09,393.5
2020-02-10,393.44
2020-02-11,393.39
2020-02-12,393.39
2020-02-13,393.39
2020-02-14,393.39
2020-02-15,393.28
2020-02-16,393.28
2020-02-17,393.28
2020-02-18,393.28
2020-02-19,393.17
2020-02-20,393.06
2020-02-21,392.79
2020-02-22,392.52
2020-02-23,392.3
2020-02-24,392.09
2020-02-25,391.82
2020-02-26,391.56
2020-02-27,391.34
2020-02-28,391.34
2020-02-29,391.34
2020-03-01,391.34
2020-03-02,391.45
2020-03-03,391.4
2020-03-04,391.34
2020-03-05,391.34
2020-03-06,391.34
2020-03-07,391.23
2020-03-08,391.12
2020-03-09,390.9
2020-03-10,390.69
2020-03-11,390.48
2020-03-12,390.16
2020-03-13,389.83
2020-03-14,389.51
2020-03-15,389.51
2020-03-16,389.19
2020-03-17,388.98
2020-03-18,388.87
2020-03-19,388.76
2020-03-20,388.76
2020-03-21,388.76
2020-03-22,389.3
2020-03-23,389.56
2020-03-24,389.56
2020-03-25,389.83
2020-03-26,389.83
2020-03-27,389.83
2020-03-28,389.83
2020-03-29,389.83
2020-03-30,389.83
2020-03-31,390.26
2020-04-01,390.8
2020-04-02,390.8
2020-04-03,391.34
2020-04-04,391.45
2020-04-05,391.28
2020-04-06,391.28
2020-04-07,391.12
2020-04-08,391.23
2020-04-09,391.23
2020-04-10,391.23
2020-04-11,391.23
2020-04-12,391.23
2020-04-13,390.96
2020-04-14,390.69
2020-04-15,390.8
2020-04-16,390.91
2020-04-17,390.75
2020-04-18,390.59
2020-04-19,390.59
2020-04-20,390.59
2020-04-21,390.37
2020-04-22,390.69
2020-04-23,390.74
2020-04-24,390.8
2020-04-25,391.18
2020-04-26,391.56
2020-04-27,391.61
2020-04-28,391.66
2020-04-29,391.61
2020-04-30,391.56
2020-05-01,391.56
2020-05-02,391.56
2020-05-03,391.56
2020-05-04,391.5
2020-05-05,391.45
2020-05-06,391.18
2020-05-07,390.91
2020-05-08,390.26
2020-05-09,390.26
2020-05-10,389.62
2020-05-11,389.19
2020-05-12,389.08
2020-05-13,388.98
2020-05-14,389.52
2020-05-15,390.05
2020-05-16,390.26
2020-05-17,390.48
2020-05-18,390.48
2020-05-19,390.48
2020-05-20,390.42
2020-05-21,390.37
2020-05-22,390.21
2020-05-23,390.05
2020-05-24,389.24
2020-05-25,389.51
2020-05-26,389.08
2020-05-27,388.65
2020-05-28,388.06
2020-05-29,387.48
2020-05-30,386.95
2020-05-31,386.95
2020-06-01,386.41
2020-06-02,385.98
2020-06-03,385.61
2020-06-04,385.24
2020-06-05,385.09
2020-06-06,384.64
2020-06-07,384.64
2020-06-08,384.2
2020-06-09,383.82
2020-06-10,383.45
2020-06-11,383.18
2020-06-12,382.92
2020-06-13,382.6
2020-06-14,382.28
2020-06-15,381.97
2020-06-16,381.54
2020-06-17,381.12
2020-06-18,380.6
2020-06-19,379.8
2020-06-20,379.8
2020-06-21,379.01
2020-06-22,378.49
2020-06-23,377.6
2020-06-24,376.7
2020-06-25,375.97
2020-06-26,375.24
2020-06-27,374.62
2020-06-28,373.99
2020-06-29,373.26
2020-06-30,372.53
2020-07-01,371.81
2020-07-02,370.88
2020-07-03,370.88
2020-07-04,369.94
2020-07-05,369.22
2020-07-06,368.5
2020-07-07,367.78
2020-07-08,367.16
2020-07-09,366.45
2020-07-10,365.73
2020-07-11,364.77
2020-07-12,364.77
2020-07-13,363.81
2020-07-14,363.1
2020-07-15,362.39
2020-07-16,361.58
2020-07-17,360.76
2020-07-18,360.05
2020-07-19,359.44
2020-07-20,358.84
2020-07-21,357.93
2020-07-22,357.33
2020-07-23,356.73
2020-07-24,355.58
2020-07-25,355.58
2020-07-26,354.42
2020-07-27,353.72
2020-07-28,353.02
2020-07-29,352.43
2020-07-30,351.78
2020-07-31,351.13
2020-08-01,350.44
2020-08-02,349.75
2020-08-03,349.1
2020-08-04,348.46
2020-08-05,347.77
2020-08-06,347.08
2020-08-07,346.3
2020-08-08,345.61
2020-08-09,344.92
2020-08-10,344.3
2020-08-11,343.67
2020-08-12,343.14
2020-08-13,342.6
2020-08-14,341.92
2020-08-15,341.24
2020-08-16,340.56
2020-08-17,339.64
2020-08-18,339.64
2020-08-19,338.72
2020-08-20,338.24
2020-08-21,337.76
2020-08-22,336.9
2020-08-23,336.9
2020-08-24,336.03
2020-08-25,335.5
2020-08-26,334.98
2020-08-27,334.5
2020-08-28,334.02
2020-08-29,333.54
2020-08-30,332.97
2020-08-31,332.4
2020-09-01,331.88
2020-09-02,331.36
2020-09-03,330.79
2020-09-04,330.22
2020-09-05,329.75
2020-09-06,329.32
2020-09-07,328.9
2020-09-08,328.52
2020-09-09,328.14
2020-09-10,327.86
2020-09-11,327.58
2020-09-12,327.11
2020-09-13,326.64
2020-09-14,326.17
2020-09-15,325.62
2020-09-16,325.62
2020-09-17,325.07
2020-09-18,324.79
2020-09-19,324.65
2020-09-20,324.51
2020-09-21,324.32
2020-09-22,324.14
2020-09-23,323.95
2020-09-24,323.86
2020-09-25,323.77
2020-09-26,323.35
2020-09-27,322.93
2020-09-28,322.7
2020-09-29,322.47
2020-09-30,322.14
2020-10-01,321.82
2020-10-02,321.54
2020-10-03,321.26
2020-10-04,320.98
2020-10-05,320.71
2020-10-06,320.52
2020-10-07,320.1
2020-10-08,320.1
2020-10-09,319.69
2020-10-10,319.41
2020-10-11,319.14
2020-10-12,318.96
2020-10-13,318.73
2020-10-14,318.5
2020-10-15,318.23
2020-10-16,317.95
2020-10-17,317.81
2020-10-18,317.67
2020-10-19,317.48
2020-10-20,317.3
2020-10-21,317.21
2020-10-22,317.48
2020-10-23,317.76
2020-10-24,317.76
2020-10-25,317.76
2020-10-26,317.67
2020-10-27,317.58
2020-10-28,317.48
2020-10-29,317.39
2020-10-30,317.3
2020-10-31,317.21
2020-11-01,317.16
2020-11-02,317.12
2020-11-03,317.12
2020-11-04,317.12
2020-11-05,317.3
2020-11-06,317.3
2020-11-07,317.21
2020-11-08,317.12
2020-11-09,316.98
2020-11-10,316.98
2020-11-11,316.85
2020-11-12,316.57
2020-11-13,316.39
2020-11-14,316.21
2020-11-15,316.12
2020-11-16,316.02
2020-11-17,315.84
2020-11-18,315.66
2020-11-19,315.48
2020-11-20,315.29
2020-11-21,315.11
2020-11-22,314.7
2020-11-23,314.7
2020-11-24,314.29
2020-11-25,314.11
2020-11-26,314.48
2020-11-27,314.84
2020-11-28,314.75
2020-11-29,314.88
2020-11-30,315.02
2020-12-01,314.74
2020-12-02,314.45
2020-12-03,314.5
2020-12-04,314.56
2020-12-05,314.52
2020-12-06,314.52
2020-12-07,314.47
2020-12-08,314.38
2020-12-09,314.38
2020-12-10,314.38
2020-12-11,314.52
2020-12-12,314.66
2020-12-13,314.57
2020-12-14,314.47
2020-12-15,314.52
2020-12-16,314.56
2020-12-17,314.75
2020-12-18,314.71
2020-12-19,314.66
2020-12-20,314.61
2020-12-21,314.56
2020-12-22,314.56
2020-12-23,314.56
2020-12-24,314.38
2020-12-25,314.2
2020-12-26,314.02
2020-12-27,313.93
2020-12-28,313.84
2020-12-29,313.84
2020-12-30,313.84
2020-12-31,313.7
2021-01-01,313.56
2021-01-02,313.47
2021-01-03,313.38
2021-01-04,313.29
2021-01-05,313.33
2021-01-06,313.37
2021-01-07,313.56
2021-01-08,314.29
2021-01-09,315.02
2021-01-10,315.11
2021-01-11,315.11
2021-01-12,315.2
2021-01-13,315.2
2021-01-14,315.2
2021-01-15,315.29
2021-01-16,315.24
2021-01-17,315.2
2021-01-18,315.11
2021-01-19,315.02
2021-01-20,315.11
2021-01-21,316.3
2021-01-22,317.49
2021-01-23,317.86
2021-01-24,317.86
2021-01-25,318.22
2021-01-26,318.68
2021-01-27,319.14
2021-01-28,319.28
2021-01-29,319.42
2021-01-30,319.42
2021-01-31,319.51
2021-02-01,319.6
2021-02-02,319.79
2021-02-03,325.81
2021-02-04,325.81
2021-02-05,331.83
2021-02-06,333.7
2021-02-07,335.57
2021-02-08,336.51
2021-02-09,338.92
2021-02-10,338.92
2021-02-11,341.34
2021-02-12,346.78
2021-02-13,352.23
2021-02-14,358.24
2021-02-15,359.71
2021-02-16,361.17
2021-02-17,364.36
2021-02-18,364.43
2021-02-19,364.5
2021-02-20,365.06
2021-02-21,365.06
2021-02-22,365.63
2021-02-23,365.73
2021-02-24,365.83
2021-02-25,366.14
2021-02-26,366.29
2021-02-27,366.29
2021-02-28,366.45
2021-03-01,366.7
2021-03-02,366.96
2021-03-03,367.16
2021-03-04,367.37
2021-03-05,367.58
2021-03-06,367.94
2021-03-07,368.3
2021-03-08,369.12
2021-03-09,369.53
2021-03-10,369.53
2021-03-11,369.94
2021-03-12,370.15
2021-03-13,370.36
2021-03-14,370.62
2021-03-15,370.88
2021-03-16,371.08
2021-03-17,371.29
2021-03-18,371.29
2021-03-19,371.29
2021-03-20,371.39
2021-03-21,371.39
2021-03-22,371.39
2021-03-23,371.5
2021-03-24,371.6
2021-03-25,371.55
2021-03-26,371.5
2021-03-27,372.43
2021-03-28,372.33
2021-03-29,372.33
2021-03-30,372.22
2021-03-31,372.43
2021-04-01,372.06
2021-04-02,371.7
2021-04-03,371.5
2021-04-04,371.29
2021-04-05,371.08
2021-04-06,370.88
2021-04-07,370.72
2021-04-08,370.56
2021-04-09,370.15
2021-04-10,369.74
2021-04-11,369.33
2021-04-12,368.91
2021-04-13,368.71
2021-04-14,368.5
2021-04-15,368.19
2021-04-16,367.94
2021-04-17,367.68
2021-04-18,367.48
2021-04-19,367.27
2021-04-20,367.01
2021-04-21,366.75
2021-04-22,366.54
2021-04-23,366.34
2021-04-24,366.04
2021-04-25,365.73
2021-04-26,365.42
2021-04-27,365.58
2021-04-28,365.73
2021-04-29,365.62
2021-04-30,365.52
2021-05-01,365.01
2021-05-02,364.5
2021-05-03,363.95
2021-05-04,363.95
2021-05-05,363.4
2021-05-06,362.9
2021-05-07,362.29
2021-05-08,361.78
2021-05-09,361.27
2021-05-10,360.86
2021-05-11,360.46
2021-05-12,359.96
2021-05-13,359.96
2021-05-14,359.45
2021-05-15,359.04
2021-05-16,358.44
2021-05-17,358.44
2021-05-18,357.83
2021-05-19,357.43
2021-05-20,356.88
2021-05-21,356.32
2021-05-22,355.72
2021-05-23,355.12
2021-05-24,354.62
2021-05-25,353.87
2021-05-26,353.87
2021-05-27,353.12
2021-05-28,352.63
2021-05-29,352.03
2021-05-30,352.03
2021-05-31,351.43
2021-06-01,351.04
2021-06-02,350.64
2021-06-03,372.7
2021-06-04,394.75
2021-06-05,349.35
2021-06-06,348.96
2021-06-07,348.56
2021-06-08,348.07
2021-06-09,347.48
2021-06-10,346.88
2021-06-11,346.24
2021-06-12,345.61
2021-06-13,345.04
2021-06-14,344.46
2021-06-15,343.58
2021-06-16,343.58
2021-06-17,342.7
2021-06-18,328.81
2021-06-19,314.92
2021-06-20,341.63
2021-06-21,341.24
2021-06-22,340.76
2021-06-23,340.76
2021-06-24,340.27
2021-06-25,339.79
2021-06-26,339.11
2021-06-27,338.43
2021-06-28,337.86
2021-06-29,337.28
2021-06-30,336.42
2021-07-01,336.42
2021-07-02,335.55
2021-07-03,334.88
2021-07-04,334.3
2021-07-05,333.73
2021-07-06,333.12
2021-07-07,332.5
2021-07-08,331.83
2021-07-09,331.16
2021-07-10,330.5
2021-07-11,329.84
2021-07-12,329.18
2021-07-13,328.19
2021-07-14,328.19
2021-07-15,327.2
2021-07-16,326.45
2021-07-17,325.81
2021-07-18,325.17
2021-07-19,324.52
2021-07-20,323.86
2021-07-21,323.21
2021-07-22,322.56
2021-07-23,321.91
2021-07-24,321.26
2021-07-25,320.62
2021-07-26,319.97
2021-07-27,319.42
2021-07-28,318.86
2021-07-29,318.22
2021-07-30,317.58
2021-07-31,316.94
2021-08-01,316.39
2021-08-02,315.84
2021-08-03,315.2
2021-08-04,314.56
2021-08-05,313.88
2021-08-06,313.2
2021-08-07,312.48
2021-08-08,311.76
2021-08-09,311.03
2021-08-10,310.44
2021-08-11,309.86
2021-08-12,308.92
2021-08-13,308.92
2021-08-14,307.98
2021-08-15,307.32
2021-08-16,306.76
2021-08-17,306.21
2021-08-18,305.27
2021-08-19,305.27
2021-08-20,304.34
2021-08-21,303.9
2021-08-22,303.37
2021-08-23,302.92
2021-08-24,302.48
2021-08-25,301.95
2021-08-26,301.42
2021-08-27,300.63
2021-08-28,300.63
2021-08-29,299.84
2021-08-30,299.4
2021-08-31,298.96
2021-09-01,298.52
2021-09-02,298.09
2021-09-03,297.56
2021-09-04,296.91
2021-09-05,296.91
2021-09-06,296.26
2021-09-07,295.74
2021-09-08,295.35
2021-09-09,294.95
2021-09-10,294.61
2021-09-11,294.35
2021-09-12,294.35
2021-09-13,294.09
2021-09-14,293.96
2021-09-15,293.83
2021-09-16,293.65
2021-09-17,293.48
2021-09-18,293.4
2021-09-19,293.14
2021-09-20,293.14
2021-09-21,292.88
2021-09-22,292.62
2021-09-23,292.36
2021-09-24,292.1
2021-09-25,291.93
2021-09-26,291.76
2021-09-27,291.58
2021-09-28,291.32
2021-09-29,291.07
2021-09-30,290.68
2021-10-01,290.68
2021-10-02,290.3
2021-10-03,290.12
2021-10-04,289.95
2021-10-05,289.8
2021-10-06,289.54
2021-10-07,289.29
2021-10-08,289.03
2021-10-09,288.86
2021-10-10,288.69
2021-10-11,288.44
2021-10-12,288.44
2021-10-13,288.18
2021-10-14,288.01
2021-10-15,287.84
2021-10-16,287.58
2021-10-17,287.32
2021-10-18,287.32
2021-10-19,287.07
2021-10-20,286.68
2021-10-21,286.3
2021-10-22,285.71
2021-10-23,285.2
2021-10-24,285.07
2021-10-25,284.94
2021-10-26,284.86
2021-10-27,284.78
2021-10-28,284.65
2021-10-29,284.65
2021-10-30,284.52
2021-10-31,284.52
2021-11-01,284.52
2021-11-02,284.61
2021-11-03,284.61
2021-11-04,284.61
2021-11-05,284.48
2021-11-06,284.48
2021-11-07,284.35
2021-11-08,283.27
2021-11-09,283.56
2021-11-10,283.85
2021-11-11,283.64
2021-11-12,283.42
2021-11-13,283.38
2021-11-14,283.38
2021-11-15,283.34
2021-11-16,283.0
2021-11-17,282.71
2021-11-18,282.41
2021-11-19,282.16
2021-11-20,281.91
2021-11-21,282.08
2021-11-22,282.24
2021-11-23,282.28
2021-11-24,282.33
2021-11-25,282.24
2021-11-26,282.2
2021-11-27,282.16
2021-11-28,282.04
2021-11-29,282.04
2021-11-30,281.91
2021-12-01,281.74
2021-12-02,281.65
2021-12-03,281.57
2021-12-04,281.49
2021-12-05,281.49
2021-12-06,281.4
2021-12-07,281.32
2021-12-08,281.24
2021-12-09,281.15
2021-12-10,280.9
2021-12-11,280.82
2021-12-12,280.73
2021-12-13,280.65
2021-12-14,280.14
2021-12-15,280.14
2021-12-16,279.64
2021-12-17,279.31
2021-12-18,279.18
2021-12-19,279.18
2021-12-20,279.06
2021-12-21,279.06
2021-12-22,279.06
2021-12-23,279.06
2021-12-24,280.23
2021-12-25,280.23
2021-12-26,281.4
2021-12-27,281.57
2021-12-28,281.74
2021-12-29,281.7
2021-12-30,281.66
2021-12-31,281.7
2022-01-01,281.74
2022-01-02,281.74
2022-01-03,281.74
2022-01-04,281.74
2022-01-05,281.7
2022-01-06,281.66
2022-01-07,281.66
2022-01-08,281.66
2022-01-09,281.62
2022-01-10,281.57
2022-01-11,281.57
2022-01-12,281.57
2022-01-13,281.48
2022-01-14,281.4
2022-01-15,281.36
2022-01-16,281.32
2022-01-17,281.24
2022-01-18,281.15
2022-01-19,281.11
2022-01-20,281.07
2022-01-21,280.98
2022-01-22,280.86
2022-01-23,280.86
2022-01-24,280.73
2022-01-25,280.65
2022-01-26,280.48
2022-01-27,280.31
2022-01-28,280.06
2022-01-29,279.81
2022-01-30,279.64
2022-01-31,279.56
2022-02-01,279.56
2022-02-02,279.48
2022-02-03,279.14
2022-02-04,278.81
2022-02-05,278.56
2022-02-06,278.31
2022-02-07,278.06
2022-02-08,277.81
2022-02-09,277.56
2022-02-10,277.39
2022-02-11,277.31
2022-02-12,277.31
2022-02-13,277.23
2022-02-14,277.23
2022-02-15,277.23
2022-02-16,277.14
2022-02-17,277.06
2022-02-18,267.98
2022-02-19,276.9
2022-02-20,276.81
2022-02-21,276.73
2022-02-22,276.4
2022-02-23,276.02
2022-02-24,275.65
2022-02-25,275.52
2022-02-26,275.4
2022-02-27,275.4
2022-02-28,275.32
2022-03-01,275.32
2022-03-02,275.24
2022-03-03,275.28
2022-03-04,275.32
2022-03-05,275.32
2022-03-06,275.32
2022-03-07,275.2
2022-03-08,275.07
2022-03-09,275.15
2022-03-10,275.11
2022-03-11,275.07
2022-03-12,275.15
2022-03-13,275.24
2022-03-14,275.57
2022-03-15,275.9
2022-03-16,276.48
2022-03-17,277.06
2022-03-18,277.1
2022-03-19,277.14
2022-03-20,277.23
2022-03-21,277.31
2022-03-22,277.35
2022-03-23,277.39
2022-03-24,279.48
2022-03-25,281.57
2022-03-26,286.3
2022-03-27,286.94
2022-03-28,287.58
2022-03-29,287.88
2022-03-30,287.88
2022-03-31,288.18
2022-04-01,288.77
2022-04-02,289.15
2022-04-03,289.15
2022-04-04,289.54
2022-04-05,289.92
2022-04-06,290.55
2022-04-07,290.98
2022-04-08,290.98
2022-04-09,291.41
2022-04-10,291.41
2022-04-11,291.84
2022-04-12,291.84
2022-04-13,292.27
2022-04-14,292.44
2022-04-15,292.7
2022-04-16,292.96
2022-04-17,293.14
2022-04-18,293.31
2022-04-19,293.4
2022-04-20,293.52
2022-04-21,293.52
2022-04-22,293.65
2022-04-23,293.91
2022-04-24,294.17
2022-04-25,294.43
2022-04-26,294.6
2022-04-27,294.78
2022-04-28,294.78
2022-04-29,294.86
2022-04-30,294.95
2022-05-01,295.08
2022-05-02,295.21
2022-05-03,295.35
2022-05-04,295.48
2022-05-05,295.39
2022-05-06,295.39
2022-05-07,295.3
2022-05-08,295.26
2022-05-09,295.21
2022-05-10,295.0
2022-05-11,294.78
2022-05-12,294.6
2022-05-13,294.43
2022-05-14,294.35
2022-05-15,294.26
2022-05-16,294.17
2022-05-17,293.7
2022-05-18,293.7
2022-05-19,293.22
